13.747339, 8.714885, 6.504208, 30.336989, 9.373058, 1.189251 
13.841186, 8.714885, 6.504208, 30.856343, 9.384681, 1.162289 
13.935148, 8.714885, 6.504208, 31.377210, 9.396156, 1.147432 
14.029222, 8.714885, 6.504208, 31.899582, 9.407434, 1.127865 
14.123407, 8.916885, 6.519252, 31.411426, 9.418503, 1.106823 
14.217700, 8.916885, 6.519252, 31.934756, 9.429294, 1.079115 
14.312100, 8.916885, 6.519252, 32.459564, 9.439975, 1.068146 
14.406605, 9.165808, 6.540590, 31.738742, 9.450504, 1.052836 
14.501212, 9.165808, 6.540590, 32.263990, 9.460742, 1.023859 
14.595920, 9.165808, 6.540590, 32.790690, 9.470841, 1.009865 
14.690730, 9.387302, 6.540590, 32.209153, 9.480915, 1.007411 
14.785635, 9.387302, 6.557865, 32.736522, 9.490570, 0.965477 
14.880637, 9.387302, 6.557865, 33.265319, 9.500147, 0.957706 
14.975732, 9.387302, 6.557865, 33.795538, 9.509543, 0.939609 
15.070920, 9.628032, 6.577631, 33.121117, 9.518815, 0.927209 
15.166199, 9.628032, 6.577631, 33.651749, 9.527855, 0.904051 
15.261567, 9.628032, 6.577631, 34.183779, 9.536767, 0.891137 
15.357023, 9.628032, 6.577631, 34.717207, 9.545615, 0.884862 
15.452565, 9.878285, 6.600111, 33.998251, 9.554266, 0.865013 
15.548191, 9.878285, 6.600111, 34.531936, 9.562578, 0.831253 
15.643900, 9.878285, 6.600111, 35.066991, 9.570852, 0.827416 
15.739690, 10.102153, 6.617447, 34.481840, 9.579071, 0.821838 
15.835560, 10.102153, 6.617447, 35.017381, 9.586996, 0.792526 
15.931509, 10.102153, 6.617447, 35.554275, 9.594873, 0.787690 
16.027535, 10.320695, 6.629338, 34.997617, 9.602553, 0.768049 
16.123636, 10.320695, 6.629338, 35.535009, 9.610112, 0.755884 
16.219811, 10.320695, 6.629338, 36.073735, 9.617570, 0.745799 
16.316060, 10.320695, 6.629338, 36.613787, 9.624822, 0.725237 
16.412380, 10.558414, 6.638892, 35.964192, 9.632038, 0.721543 
16.508771, 10.558414, 6.638892, 36.504506, 9.639067, 0.702879 
16.605230, 10.558414, 6.638892, 37.046126, 9.645898, 0.683171 
16.701757, 10.793305, 6.646046, 36.412243, 9.652693, 0.679467 
16.798350, 10.793305, 6.646046, 36.954115, 9.659306, 0.661304 
16.895008, 10.793305, 6.646046, 37.497280, 9.665830, 0.652398 
16.991731, 10.793305, 6.646046, 38.041735, 9.672271, 0.644093 
17.088516, 11.021640, 6.652227, 37.443515, 9.678533, 0.626246 
17.185363, 11.021640, 6.652227, 37.988243, 9.684675, 0.614175 
17.282270, 11.021640, 6.652227, 38.534243, 9.690738, 0.606288 
17.379237, 11.259056, 6.658449, 37.892056, 9.696708, 0.596960 
17.476262, 11.259056, 6.658449, 38.438211, 9.702522, 0.581469 
17.573345, 11.259056, 6.658449, 38.985621, 9.708211, 0.568860 
17.670483, 11.259056, 6.656104, 39.534285, 9.713851, 0.563963 
17.767676, 11.516881, 6.656104, 38.792492, 9.719337, 0.548644 
17.864924, 11.516881, 6.656104, 39.341066, 9.724736, 0.539916 
17.962224, 11.516881, 6.656104, 39.890878, 9.730038, 0.530194 
18.059577, 11.750644, 6.652603, 39.270773, 9.735259, 0.522091 
18.156980, 11.750644, 6.652603, 39.820711, 9.740353, 0.509405 
18.254434, 11.750644, 6.652603, 40.371874, 9.745371, 0.501753 
18.351937, 11.995944, 6.642879, 39.695304, 9.750288, 0.491690 
18.449488, 11.995944, 6.642879, 40.246452, 9.755107, 0.481910 
18.547086, 11.995944, 6.642879, 40.798812, 9.759850, 0.474326 
18.644731, 12.204220, 6.635119, 40.308920, 9.764491, 0.464154 
18.742422, 12.204220, 6.635119, 40.861610, 9.769031, 0.453921 
18.840157, 12.204220, 6.635119, 41.415501, 9.773499, 0.446801 
18.937936, 12.204220, 6.635119, 41.970590, 9.777888, 0.438913 
19.035758, 12.464550, 6.627607, 41.222618, 9.782207, 0.431888 
19.133622, 12.464550, 6.627607, 41.777486, 9.786407, 0.420035 
19.231527, 12.464550, 6.627607, 42.333540, 9.790556, 0.414934 
19.329473, 12.464550, 6.627607, 42.890777, 9.794622, 0.406563 
19.427460, 12.707160, 6.622902, 42.233718, 9.798615, 0.399304 
19.525485, 12.707160, 6.622902, 42.790884, 9.802520, 0.390460 
19.623548, 12.707160, 6.622902, 43.349223, 9.806358, 0.383791 
19.721650, 12.912289, 6.618472, 42.881036, 9.810124, 0.376627 
19.819788, 12.912289, 6.618472, 43.439658, 9.813815, 0.369145 
19.917962, 12.912289, 6.618472, 43.999443, 9.817416, 0.360059 
20.016172, 13.156734, 6.614167, 43.335714, 9.820980, 0.356409 
20.114423, 13.156734, 6.614167, 43.895402, 9.825090, 0.411034 
20.212701, 13.156734, 6.614167, 44.456212, 9.827860, 0.276992 
20.311013, 13.156734, 6.614167, 45.018172, 9.831214, 0.335383 
20.409359, 13.417707, 6.611874, 44.273806, 9.834522, 0.330829 
20.507736, 13.417707, 6.611874, 44.835450, 9.837725, 0.320235 
20.606145, 13.417707, 6.611874, 45.398235, 9.840888, 0.316333 
20.704585, 13.641293, 6.611008, 44.841999, 9.843997, 0.310931 
20.803055, 13.641293, 6.611008, 45.404826, 9.847042, 0.304490 
20.901555, 13.641293, 6.611008, 45.968787, 9.850028, 0.298581 
21.000085, 13.870953, 6.616939, 45.383282, 9.852949, 0.292141 
21.098643, 13.870953, 6.616939, 45.947206, 9.855811, 0.286154 
21.197229, 13.870953, 6.616939, 46.512257, 9.858625, 0.281397 
21.295843, 13.870953, 6.616939, 47.078432, 9.861384, 0.275943 
21.394484, 14.126352, 6.624975, 46.366177, 9.864109, 0.272492 
21.493152, 14.126352, 6.624975, 46.932039, 9.866750, 0.264048 
21.591845, 14.126352, 6.624975, 47.499019, 9.869352, 0.260264 
21.690565, 14.337180, 6.634042, 47.010868, 9.871961, 0.260835 
21.789309, 14.337180, 6.634042, 47.577967, 9.874409, 0.244871 
21.888078, 14.337180, 6.634042, 48.146176, 9.876867, 0.245786 
21.986870, 14.337180, 6.647005, 48.715494, 9.879281, 0.241370 
22.085687, 14.588488, 6.647005, 48.026867, 9.881638, 0.235680 
22.184526, 14.588488, 6.647005, 48.595882, 9.883963, 0.232550 
22.283390, 14.588488, 6.647005, 49.166004, 9.886323, 0.235994 
22.382274, 14.828922, 6.660242, 48.532645, 9.888468, 0.214469 
22.481181, 14.828922, 6.660242, 49.102557, 9.890645, 0.217675 
22.580109, 14.828922, 6.660242, 49.673564, 9.892780, 0.213549 
22.679057, 14.828922, 6.672598, 50.245666, 9.894876, 0.209542 
22.778027, 15.074396, 6.672598, 49.589037, 9.896942, 0.206676 
22.877016, 15.074396, 6.672598, 50.160868, 9.898963, 0.202063 
22.976026, 15.074396, 6.672598, 50.733789, 9.900943, 0.198015 
23.075055, 15.286322, 6.688434, 50.246050, 9.902894, 0.195039 
23.174103, 15.286322, 6.688434, 50.819024, 9.904796, 0.190197 
23.273169, 15.286322, 6.688434, 51.393083, 9.906672, 0.187618 
23.372254, 15.557541, 6.706610, 50.609416, 9.908495, 0.182355 
23.471357, 15.557541, 6.706610, 51.182925, 9.910285, 0.178947 
23.570478, 15.557541, 6.706610, 51.757513, 9.912047, 0.176189 
23.669615, 15.557541, 6.706610, 52.333179, 9.913766, 0.171985 
23.768770, 15.787234, 6.721057, 51.759158, 9.915470, 0.170365 
23.867941, 15.787234, 6.721057, 52.334678, 9.917124, 0.165409 
23.967129, 15.787234, 6.721057, 52.911271, 9.918753, 0.162918 
24.066333, 16.013252, 6.727638, 52.356588, 9.920375, 0.162125 
24.165552, 16.013252, 6.727638, 52.933063, 9.921914, 0.153945 
24.264786, 16.013252, 6.727638, 53.510608, 9.923455, 0.154060 
24.364036, 16.013252, 6.734493, 54.089221, 9.924952, 0.149765 
24.463300, 16.279322, 6.734493, 53.335892, 9.926431, 0.147904 
24.562579, 16.279322, 6.734493, 53.913975, 9.927872, 0.144079 
24.661872, 16.279322, 6.734493, 54.493122, 9.929293, 0.142097 
24.761179, 16.512077, 6.738468, 53.907226, 9.930689, 0.139632 
24.860499, 16.512077, 6.738468, 54.486169, 9.932054, 0.136447 
24.960499, 16.512077, 6.738468, 55.069510, 10.000000, 6.794609 
25.060499, 16.767792, 6.744968, 54.372722, 10.000000, 0.000000 
25.160499, 16.767792, 6.744968, 54.955506, 10.000000, 0.000000 
25.260499, 16.767792, 6.744968, 55.539290, 10.000000, 0.000000 
25.360499, 16.767792, 6.744968, 56.124074, 10.000000, 0.000000 
25.460499, 17.009214, 6.746474, 55.500330, 10.000000, 0.000000 
25.560499, 17.009214, 6.746474, 56.084700, 10.000000, 0.000000 
25.660499, 17.009214, 6.746474, 56.670069, 10.000000, 0.000000 
25.760499, 17.232412, 6.744057, 56.138217, 10.000000, 0.000000 
25.860499, 17.232412, 6.744057, 56.723355, 10.000000, 0.000000 
25.960499, 17.232412, 6.744057, 57.309493, 10.000000, 0.000000 
26.060499, 17.232412, 6.740764, 57.896630, 10.000000, 0.000000 
26.160499, 17.464901, 6.740764, 57.320000, 10.000000, 0.000000 
26.260499, 17.464901, 6.740764, 57.906813, 10.000000, 0.000000 
26.360499, 17.464901, 6.740764, 58.494626, 10.000000, 0.000000 
26.460499, 17.721872, 6.735518, 57.796012, 10.000000, 0.000000 
26.560499, 17.721872, 6.735518, 58.383255, 10.000000, 0.000000 
26.660499, 17.721872, 6.735518, 58.971498, 10.000000, 0.000000 
26.760499, 17.951780, 6.730255, 58.408902, 10.000000, 0.000000 
26.860499, 17.951780, 6.730255, 58.996846, 10.000000, 0.000000 
26.960499, 17.951780, 6.730255, 59.585790, 10.000000, 0.000000 
27.060499, 17.951780, 6.730255, 60.175734, 10.000000, 0.000000 
27.160499, 18.185802, 6.725572, 59.594227, 10.000000, 0.000000 
27.260499, 18.185802, 6.725572, 60.183831, 10.000000, 0.000000 
27.360499, 18.185802, 6.725572, 60.774435, 10.000000, 0.000000 
27.460499, 18.445841, 6.720641, 60.063246, 10.000000, 0.000000 
27.560499, 18.445841, 6.720641, 60.653250, 10.000000, 0.000000 
27.660499, 18.445841, 6.720641, 61.244253, 10.000000, 0.000000 
27.760499, 18.445841, 6.720641, 61.836256, 10.000000, 0.000000 
27.860499, 18.690447, 6.715549, 61.203784, 10.000000, 0.000000 
27.960499, 18.690447, 6.715549, 61.795341, 10.000000, 0.000000 
28.060499, 18.690447, 6.715549, 62.387898, 10.000000, 0.000000 
28.160499, 18.909250, 6.712828, 61.885251, 10.000000, 0.000000 
28.260499, 18.909250, 6.712828, 62.477620, 10.000000, 0.000000 
28.360499, 18.909250, 6.712828, 63.070989, 10.000000, 0.000000 
28.460499, 18.909250, 6.712828, 63.665359, 10.000000, 0.000000 
28.560499, 19.152962, 6.709395, 63.039733, 10.000000, 0.000000 
28.660499, 19.152962, 6.709395, 63.633666, 10.000000, 0.000000 
28.760499, 19.152962, 6.709395, 64.228598, 10.000000, 0.000000 
28.860499, 19.393768, 6.710393, 63.618089, 10.000000, 0.000000 
28.960499, 19.393768, 6.710393, 64.212613, 10.000000, 0.000000 
29.060499, 19.393768, 6.710393, 64.808137, 10.000000, 0.000000 
29.160499, 19.393768, 6.710393, 65.404661, 10.000000, 0.000000 
29.260499, 19.634062, 6.713971, 64.798315, 10.000000, 0.000000 
29.360499, 19.634062, 6.713971, 65.394436, 10.000000, 0.000000 
29.460499, 19.634062, 6.713971, 65.991557, 10.000000, 0.000000 
29.560499, 19.857925, 6.718326, 65.468122, 10.000000, 0.000000 
29.660499, 19.857925, 6.718326, 66.065004, 10.000000, 0.000000 
29.760499, 19.857925, 6.718326, 66.662887, 10.000000, 0.000000 
29.860499, 19.857925, 6.718326, 67.261770, 10.000000, 0.000000 
29.960499, 20.115221, 6.723022, 66.572601, 10.000000, 0.000000 
30.060499, 20.115221, 6.723022, 67.170911, 10.000000, 0.000000 
30.160499, 20.115221, 6.723022, 67.770220, 10.000000, 0.000000 
30.260499, 20.356449, 6.730619, 67.161977, 10.000000, 0.000000 
30.360499, 20.356449, 6.730619, 67.760874, 10.000000, 0.000000 
30.460499, 20.356449, 6.730619, 68.360772, 10.000000, 0.000000 
30.560499, 20.356449, 6.730619, 68.961669, 10.000000, 0.000000 
30.660499, 20.581959, 6.739837, 68.433763, 10.000000, 0.000000 
30.760499, 20.581959, 6.739837, 69.034405, 10.000000, 0.000000 
30.860499, 20.581959, 6.739837, 69.636047, 10.000000, 0.000000 
30.960499, 20.811270, 6.753150, 69.089842, 10.000000, 0.000000 
31.060499, 20.811270, 6.753150, 69.691191, 10.000000, 0.000000 
31.160499, 20.811270, 6.753150, 70.293540, 10.000000, 0.000000 
31.260499, 21.065281, 6.768009, 69.624293, 10.000000, 0.000000 
31.360499, 21.065281, 6.768009, 70.226102, 10.000000, 0.000000 
31.460499, 21.065281, 6.768009, 70.828911, 10.000000, 0.000000 
31.560499, 21.065281, 6.768009, 71.432720, 10.000000, 0.000000 
31.660499, 21.317200, 6.780944, 70.775416, 10.000000, 0.000000 
31.760499, 21.317200, 6.780944, 71.378706, 10.000000, 0.000000 
31.860499, 21.317200, 6.780944, 71.982995, 10.000000, 0.000000 
31.960499, 21.539373, 6.792649, 71.475195, 10.000000, 0.000000 
32.060499, 21.539373, 6.792649, 72.079263, 10.000000, 0.000000 
32.160499, 21.539373, 6.792649, 72.684331, 10.000000, 0.000000 
32.260499, 21.539373, 6.792649, 73.290399, 10.000000, 0.000000 
32.360499, 21.802479, 6.804757, 72.579309, 10.000000, 0.000000 
32.460499, 21.802479, 6.804757, 73.184746, 10.000000, 0.000000 
32.560499, 21.802479, 6.804757, 73.791183, 10.000000, 0.000000 
32.660499, 21.802479, 6.804757, 74.398620, 10.000000, 0.000000 
32.760499, 22.012075, 6.811487, 73.956978, 10.000000, 0.000000 
32.860499, 22.012075, 6.811487, 74.564319, 10.000000, 0.000000 
32.960499, 22.012075, 6.811487, 75.172660, 10.000000, 0.000000 
33.060499, 22.248674, 6.819921, 74.596640, 10.000000, 0.000000 
33.160499, 22.248674, 6.819921, 75.204616, 10.000000, 0.000000 
33.260499, 22.248674, 6.819921, 75.813591, 10.000000, 0.000000 
33.360499, 22.500214, 6.829762, 75.163354, 10.000000, 0.000000 
33.460499, 22.500214, 6.829762, 75.771814, 10.000000, 0.000000 
33.560499, 22.500214, 6.829762, 76.381273, 10.000000, 0.000000 
33.660499, 22.500214, 6.829762, 76.991733, 10.000000, 0.000000 
33.760499, 22.758913, 6.836210, 76.307109, 10.000000, 0.000000 
33.860499, 22.758913, 6.836210, 76.916981, 10.000000, 0.000000 
33.960499, 22.758913, 6.836210, 77.527854, 10.000000, 0.000000 
34.060499, 22.992435, 6.839294, 76.969779, 10.000000, 0.000000 
34.160499, 22.992435, 6.839294, 77.580317, 10.000000, 0.000000 
34.260499, 22.992435, 6.839294, 78.191854, 10.000000, 0.000000 
34.360499, 22.992435, 6.839294, 78.804392, 10.000000, 0.000000 
34.460499, 23.239666, 6.840531, 78.179304, 10.000000, 0.000000 
34.560499, 23.239666, 6.840531, 78.791369, 10.000000, 0.000000 
34.660499, 23.239666, 6.840531, 79.404435, 10.000000, 0.000000 
34.760499, 23.239666, 6.843527, 80.018500, 10.000000, 0.000000 
34.860499, 23.492132, 6.843527, 79.368709, 10.000000, 0.000000 
34.960499, 23.492132, 6.843527, 79.982250, 10.000000, 0.000000 
35.060499, 23.492132, 6.843527, 80.596790, 10.000000, 0.000000 
35.160499, 23.725216, 6.845567, 80.044581, 10.000000, 0.000000 
35.260499, 23.725216, 6.845567, 80.658791, 10.000000, 0.000000 
35.360499, 23.725216, 6.845567, 81.274000, 10.000000, 0.000000 
35.460499, 23.989428, 6.846741, 80.566510, 10.000000, 0.000000 
35.560499, 23.989428, 6.846741, 81.181077, 10.000000, 0.000000 
35.660499, 23.989428, 6.846741, 81.796645, 10.000000, 0.000000 
35.760499, 23.989428, 6.846741, 82.413212, 10.000000, 0.000000 
35.860499, 24.197819, 6.846969, 81.986740, 10.000000, 0.000000 
35.960499, 24.197819, 6.846969, 82.603223, 10.000000, 0.000000 
36.060499, 24.197819, 6.846969, 83.220707, 10.000000, 0.000000 
36.160499, 24.447437, 6.847982, 82.588602, 10.000000, 0.000000 
36.260499, 24.447437, 6.847982, 83.205589, 10.000000, 0.000000 
36.360499, 24.447437, 6.847982, 83.823577, 10.000000, 0.000000 
36.460499, 24.447437, 6.846420, 84.442564, 10.000000, 0.000000 
36.560499, 24.678436, 6.846420, 83.905247, 10.000000, 0.000000 
36.660499, 24.678436, 6.846420, 84.523924, 10.000000, 0.000000 
36.760499, 24.678436, 6.846420, 85.143602, 10.000000, 0.000000 
36.860499, 24.945551, 6.848566, 84.426035, 10.000000, 0.000000 
36.960499, 24.945551, 6.848566, 85.045041, 10.000000, 0.000000 
37.060499, 24.945551, 6.848566, 85.665047, 10.000000, 0.000000 
37.160499, 24.945551, 6.848566, 86.286053, 10.000000, 0.000000 
37.260499, 25.186913, 6.853707, 85.698838, 10.000000, 0.000000 
37.360499, 25.186913, 6.853707, 86.319431, 10.000000, 0.000000 
37.460499, 25.186913, 6.853707, 86.941023, 10.000000, 0.000000 
37.560499, 25.437357, 6.854296, 86.308890, 10.000000, 0.000000 
37.660499, 25.437357, 6.854296, 86.929978, 10.000000, 0.000000 
37.760499, 25.437357, 6.854296, 87.552066, 10.000000, 0.000000 
37.860499, 25.437357, 6.854296, 88.175154, 10.000000, 0.000000 
37.960499, 25.674065, 6.859177, 87.613337, 10.000000, 0.000000 
38.060499, 25.674065, 6.859177, 88.236058, 10.000000, 0.000000 
38.160499, 25.674065, 6.859177, 88.859779, 10.000000, 0.000000 
38.260499, 25.929020, 6.860555, 88.207174, 10.000000, 0.000000 
38.360499, 25.929020, 6.860555, 88.830346, 10.000000, 0.000000 
38.460499, 25.929020, 6.860555, 89.454518, 10.000000, 0.000000 
38.560499, 25.929020, 6.864336, 90.079689, 10.000000, 0.000000 
38.660499, 26.175713, 6.864336, 89.469931, 10.000000, 0.000000 
38.760499, 26.175713, 6.864336, 90.094635, 10.000000, 0.000000 
38.860499, 26.175713, 6.864336, 90.720340, 10.000000, 0.000000 
38.960499, 26.406784, 6.869606, 90.189377, 10.000000, 0.000000 
39.060499, 26.406784, 6.869606, 90.814771, 10.000000, 0.000000 
39.160499, 26.406784, 6.869606, 91.441165, 10.000000, 0.000000 
39.260499, 26.659788, 6.876287, 90.801008, 10.000000, 0.000000 
39.360499, 26.659788, 6.876287, 91.426872, 10.000000, 0.000000 
39.460499, 26.659788, 6.876287, 92.053736, 10.000000, 0.000000 
39.560499, 26.659788, 6.876287, 92.681600, 10.000000, 0.000000 
39.660499, 26.895802, 6.881334, 92.128037, 10.000000, 0.000000 
39.760499, 26.895802, 6.881334, 92.755540, 10.000000, 0.000000 
39.860499, 26.895802, 6.881334, 93.384044, 10.000000, 0.000000 
39.960499, 26.895802, 6.883944, 94.013548, 10.000000, 0.000000 
40.060499, 27.122248, 6.883944, 93.509556, 10.000000, 0.000000 
40.160499, 27.122248, 6.883944, 94.138796, 10.000000, 0.000000 
40.260499, 27.122248, 6.883944, 94.769035, 10.000000, 0.000000 
40.360499, 27.364820, 6.886134, 94.184985, 10.000000, 0.000000 
40.460499, 27.364820, 6.886134, 94.814798, 10.000000, 0.000000 
40.560499, 27.364820, 6.886134, 95.445612, 10.000000, 0.000000 
40.660499, 27.638411, 6.888798, 94.706739, 10.000000, 0.000000 
40.760499, 27.638411, 6.888798, 95.336817, 10.000000, 0.000000 
40.860499, 27.638411, 6.888798, 95.967895, 10.000000, 0.000000 
40.960499, 27.638411, 6.888798, 96.599972, 10.000000, 0.000000 
41.060499, 27.867832, 6.893439, 96.083648, 10.000000, 0.000000 
41.160499, 27.867832, 6.893439, 96.715431, 10.000000, 0.000000 
41.260499, 27.867832, 6.893439, 97.348215, 10.000000, 0.000000 
41.360499, 28.121981, 6.896172, 96.708714, 10.000000, 0.000000 
41.460499, 28.121981, 6.896172, 97.340956, 10.000000, 0.000000 
41.560499, 28.121981, 6.896172, 97.974198, 10.000000, 0.000000 
41.660499, 28.121981, 6.897755, 98.608440, 10.000000, 0.000000 
41.760499, 28.370337, 6.897755, 97.999419, 10.000000, 0.000000 
41.860499, 28.370337, 6.897755, 98.633178, 10.000000, 0.000000 
41.960499, 28.370337, 6.897755, 99.267936, 10.000000, 0.000000 
42.060499, 28.616772, 6.901783, 98.669054, 10.000000, 0.000000 
42.160499, 28.616772, 6.901783, 99.303349, 10.000000, 0.000000 
42.260499, 28.616772, 6.901783, 99.938643, 10.000000, 0.000000 
42.360499, 28.847319, 6.902953, 99.419896, 10.000000, 0.000000 
42.460499, 28.847319, 6.902953, 100.054885, 10.000000, 0.000000 
42.560499, 28.847319, 6.902953, 100.690874, 10.000000, 0.000000 
42.660499, 28.847319, 6.902953, 101.327862, 10.000000, 0.000000 
42.760499, 29.073704, 6.904961, 100.831662, 10.000000, 0.000000 
42.860499, 29.073704, 6.904961, 101.468386, 10.000000, 0.000000 
42.960499, 29.073704, 6.904961, 102.106111, 10.000000, 0.000000 
43.060499, 29.351383, 6.912980, 101.353662, 10.000000, 0.000000 
43.160499, 29.351383, 6.912980, 101.990610, 10.000000, 0.000000 
43.260499, 29.351383, 6.912980, 102.628558, 10.000000, 0.000000 
43.360499, 29.351383, 6.912980, 103.267506, 10.000000, 0.000000 
43.460499, 29.597555, 6.918849, 102.674132, 10.000000, 0.000000 
43.560499, 29.597555, 6.918849, 103.312618, 10.000000, 0.000000 
43.660499, 29.597555, 6.918849, 103.952105, 10.000000, 0.000000 
43.760499, 29.820368, 6.924961, 103.476300, 10.000000, 0.000000 
43.860499, 29.820368, 6.924961, 104.115558, 10.000000, 0.000000 
43.960499, 29.820368, 6.924961, 104.755816, 10.000000, 0.000000 
44.060499, 29.820368, 6.924961, 105.397074, 10.000000, 0.000000 
44.160499, 30.070240, 6.931263, 104.787472, 10.000000, 0.000000 
44.260499, 30.070240, 6.931263, 105.428232, 10.000000, 0.000000 
44.360499, 30.070240, 6.931263, 106.069991, 10.000000, 0.000000 
44.460499, 30.295534, 6.938875, 105.584027, 10.000000, 0.000000 
44.560499, 30.295534, 6.938875, 106.225533, 10.000000, 0.000000 
44.660499, 30.295534, 6.938875, 106.868040, 10.000000, 0.000000 
44.760499, 30.295534, 6.938875, 107.511546, 10.000000, 0.000000 
44.860499, 30.562389, 6.953401, 106.819108, 10.000000, 0.000000 
44.960499, 30.562389, 6.953401, 107.461946, 10.000000, 0.000000 
45.060499, 30.562389, 6.953401, 108.105784, 10.000000, 0.000000 
45.160499, 30.562389, 6.969080, 108.750622, 10.000000, 0.000000 
45.260499, 30.825518, 6.969080, 108.078187, 10.000000, 0.000000 
45.360499, 30.825518, 6.969080, 108.722394, 10.000000, 0.000000 
45.460499, 30.825518, 6.982306, 109.367600, 10.000000, 0.000000 
45.560499, 31.061045, 6.982306, 108.833816, 10.000000, 0.000000 
45.660499, 31.061045, 6.982306, 109.478668, 10.000000, 0.000000 
45.760499, 31.061045, 6.982306, 110.124519, 10.000000, 0.000000 
45.860499, 31.318729, 6.995269, 109.480370, 10.000000, 0.000000 
45.960499, 31.318729, 6.995269, 110.125645, 10.000000, 0.000000 
46.060499, 31.318729, 6.995269, 110.771919, 10.000000, 0.000000 
46.160499, 31.318729, 6.995269, 111.419194, 10.000000, 0.000000 
46.260499, 31.567003, 7.007837, 110.823616, 10.000000, 0.000000 
46.360499, 31.567003, 7.007837, 111.470408, 10.000000, 0.000000 
46.460499, 31.567003, 7.007837, 112.118200, 10.000000, 0.000000 
46.560499, 31.798952, 7.018593, 111.604928, 10.000000, 0.000000 
46.660499, 31.798952, 7.018593, 112.252400, 10.000000, 0.000000 
46.760499, 31.798952, 7.018593, 112.900872, 10.000000, 0.000000 
46.860499, 31.798952, 7.033252, 113.550345, 10.000000, 0.000000 
46.960499, 32.054878, 7.033252, 112.918627, 10.000000, 0.000000 
47.060499, 32.054878, 7.033252, 113.567540, 10.000000, 0.000000 
47.160499, 32.054878, 7.033252, 114.217453, 10.000000, 0.000000 
47.260499, 32.308998, 7.046847, 113.595225, 10.000000, 0.000000 
47.360499, 32.308998, 7.046847, 114.244597, 10.000000, 0.000000 
47.460499, 32.308998, 7.046847, 114.894969, 10.000000, 0.000000 
47.560499, 32.546509, 7.058371, 114.356412, 10.000000, 0.000000 
47.660499, 32.546509, 7.058371, 115.006409, 10.000000, 0.000000 
47.760499, 32.546509, 7.058371, 115.657406, 10.000000, 0.000000 
47.860499, 32.546509, 7.058371, 116.309402, 10.000000, 0.000000 
47.960499, 32.799030, 7.067859, 115.697266, 10.000000, 0.000000 
48.060499, 32.799030, 7.067859, 116.348738, 10.000000, 0.000000 
48.160499, 32.799030, 7.067859, 117.001209, 10.000000, 0.000000 
48.260499, 32.799030, 7.075154, 117.654681, 10.000000, 0.000000 
48.360499, 33.051159, 7.075154, 117.045988, 10.000000, 0.000000 
48.460499, 33.051159, 7.075154, 117.698938, 10.000000, 0.000000 
48.560499, 33.051159, 7.075154, 118.352888, 10.000000, 0.000000 
48.660499, 33.290657, 7.079110, 117.807953, 10.000000, 0.000000 
48.760499, 33.290657, 7.079110, 118.461508, 10.000000, 0.000000 
48.860499, 33.290657, 7.079110, 119.116063, 10.000000, 0.000000 
48.960499, 33.550819, 7.083800, 118.468205, 10.000000, 0.000000 
49.060499, 33.550819, 7.083800, 119.122159, 10.000000, 0.000000 
49.160499, 33.550819, 7.083800, 119.777113, 10.000000, 0.000000 
49.260499, 33.550819, 7.083800, 120.433066, 10.000000, 0.000000 
49.360499, 33.796883, 7.086635, 119.857243, 10.000000, 0.000000 
49.460499, 33.796883, 7.086635, 120.512736, 10.000000, 0.000000 
49.560499, 33.796883, 7.086635, 121.169229, 10.000000, 0.000000 
49.660499, 34.056725, 7.088059, 120.524914, 10.000000, 0.000000 
49.760499, 34.056725, 7.088059, 121.180808, 10.000000, 0.000000 
49.860499, 34.056725, 7.088059, 121.837703, 10.000000, 0.000000 
49.960499, 34.056725, 7.088059, 122.495598, 10.000000, 0.000000 
50.060499, 34.297440, 7.085933, 121.948510, 10.000000, 0.000000 
50.160499, 34.297440, 7.085933, 122.605997, 10.000000, 0.000000 
50.260499, 34.297440, 7.085933, 123.264485, 10.000000, 0.000000 
50.360499, 34.535549, 7.080377, 122.731043, 10.000000, 0.000000 
50.460499, 34.535549, 7.080377, 123.389149, 10.000000, 0.000000 
50.560499, 34.535549, 7.080377, 124.048256, 10.000000, 0.000000 
50.660499, 34.535549, 7.074969, 124.708362, 10.000000, 0.000000 
50.760499, 34.775475, 7.074969, 124.167442, 10.000000, 0.000000 
50.860499, 34.775475, 7.074969, 124.827149, 10.000000, 0.000000 
50.960499, 34.775475, 7.074969, 125.487856, 10.000000, 0.000000 
51.060499, 35.035557, 7.071537, 124.846551, 10.000000, 0.000000 
51.160499, 35.035557, 7.071537, 125.506657, 10.000000, 0.000000 
51.260499, 35.035557, 7.071537, 126.167764, 10.000000, 0.000000 
51.360499, 35.035557, 7.066629, 126.829870, 10.000000, 0.000000 
51.460499, 35.300117, 7.066629, 126.167527, 10.000000, 0.000000 
51.560499, 35.300117, 7.066629, 126.828988, 10.000000, 0.000000 
51.660499, 35.300117, 7.066629, 127.491448, 10.000000, 0.000000 
51.760499, 35.553776, 7.060947, 126.884081, 10.000000, 0.000000 
51.860499, 35.553776, 7.060947, 127.546005, 10.000000, 0.000000 
51.960499, 35.553776, 7.060947, 128.208929, 10.000000, 0.000000 
52.060499, 35.776848, 7.058531, 127.755262, 10.000000, 0.000000 
52.160499, 35.776848, 7.058531, 128.417955, 10.000000, 0.000000 
