23.044679, 18.186268, 6.711037, 39.816679, 6.993007, 0.000000 
23.114609, 18.408003, 6.711037, 39.104975, 6.993007, 0.000000 
23.184539, 18.408003, 6.711037, 39.502645, 6.993007, 0.000000 
23.254469, 18.408003, 6.711037, 39.901014, 6.993007, 0.000000 
23.324399, 18.408003, 6.715087, 40.300083, 6.993007, 0.000000 
23.394329, 18.727678, 6.715087, 39.098277, 6.993007, 0.000000 
23.464259, 18.727678, 6.715087, 39.495547, 6.993007, 0.000000 
23.534190, 18.727678, 6.722753, 39.893517, 6.993007, 0.000000 
23.604120, 18.992765, 6.722753, 38.964100, 6.993007, 0.000000 
23.674050, 18.992765, 6.722753, 39.360817, 6.993007, 0.000000 
23.743980, 18.992765, 6.722753, 39.758234, 6.993007, 0.000000 
23.813910, 18.992765, 6.734905, 40.156350, 6.993007, 0.000000 
23.883840, 19.270571, 6.734905, 39.163361, 6.993007, 0.000000 
23.953770, 19.270571, 6.734905, 39.560098, 6.993007, 0.000000 
24.023700, 19.270571, 6.744273, 39.957534, 6.993007, 0.000000 
24.093630, 19.471426, 6.744273, 39.349384, 6.993007, 0.000000 
24.163560, 19.471426, 6.744273, 39.746211, 6.993007, 0.000000 
24.233490, 19.471426, 6.744273, 40.143736, 6.993007, 0.000000 
24.303420, 19.471426, 6.764084, 40.541961, 6.993007, 0.000000 
24.373350, 19.771128, 6.764084, 39.439379, 6.993007, 0.000000 
24.443280, 19.771128, 6.764084, 39.836005, 6.993007, 0.000000 
24.513211, 19.771128, 6.779325, 40.233331, 6.993007, 0.000000 
24.583141, 20.100409, 6.779325, 38.981659, 6.993007, 0.000000 
24.653071, 20.100409, 6.779325, 39.377090, 6.993007, 0.000000 
24.723001, 20.100409, 6.790354, 39.773221, 6.993007, 0.000000 
24.792931, 20.316153, 6.790354, 39.089173, 6.993007, 0.000000 
24.862861, 20.316153, 6.790354, 39.484545, 6.993007, 0.000000 
24.932791, 20.316153, 6.790354, 39.880616, 6.993007, 0.000000 
25.002721, 20.316153, 6.793973, 40.277387, 6.993007, 0.000000 
25.072651, 20.512495, 6.793973, 39.691181, 6.993007, 0.000000 
25.142581, 20.512495, 6.793973, 40.087386, 6.993007, 0.000000 
25.212511, 20.512495, 6.794960, 40.484291, 6.993007, 0.000000 
25.282441, 20.769892, 6.794960, 39.592338, 6.993007, 0.000000 
25.352371, 20.769892, 6.794960, 39.988067, 6.993007, 0.000000 
25.422301, 20.769892, 6.786570, 40.384496, 6.993007, 0.000000 
25.492232, 21.015038, 6.786570, 39.553444, 6.993007, 0.000000 
25.562162, 21.015038, 6.786570, 39.948820, 6.993007, 0.000000 
25.632092, 21.015038, 6.786570, 40.344895, 6.993007, 0.000000 
25.702022, 21.015038, 6.774494, 40.741670, 6.993007, 0.000000 
25.771952, 21.247862, 6.774494, 39.972694, 6.993007, 0.000000 
25.841882, 21.247862, 6.774494, 40.368539, 6.993007, 0.000000 
25.911812, 21.247862, 6.756380, 40.765083, 6.993007, 0.000000 
25.981742, 21.523716, 6.756380, 39.780297, 6.993007, 0.000000 
26.051672, 21.523716, 6.756380, 40.175482, 6.993007, 0.000000 
26.121602, 21.523716, 6.756380, 40.571365, 6.993007, 0.000000 
26.191532, 21.523716, 6.720100, 40.967948, 6.993007, 0.000000 
26.261462, 21.879177, 6.720100, 39.584370, 6.993007, 0.000000 
26.331392, 21.879177, 6.720100, 39.978797, 6.993007, 0.000000 
26.401322, 21.879177, 6.686973, 40.373923, 6.993007, 0.000000 
26.471252, 22.085167, 6.686973, 39.737740, 6.993007, 0.000000 
26.541183, 22.085167, 6.686973, 40.132204, 6.993007, 0.000000 
26.611113, 22.085167, 6.686973, 40.527369, 6.993007, 0.000000 
26.681043, 22.348274, 6.645199, 39.605065, 6.993007, 0.000000 
26.750973, 22.348274, 6.645199, 39.998996, 6.993007, 0.000000 
26.820903, 22.348274, 6.645199, 40.393627, 6.993007, 0.000000 
26.890833, 22.348274, 6.599213, 40.788958, 6.993007, 0.000000 
26.960763, 22.619358, 6.599213, 39.826857, 6.993007, 0.000000 
27.030693, 22.619358, 6.599213, 40.220875, 6.993007, 0.000000 
27.100623, 22.619358, 6.567171, 40.615593, 6.993007, 0.000000 
27.170553, 22.820045, 6.567171, 40.005566, 6.993007, 0.000000 
27.240483, 22.820045, 6.567171, 40.399675, 6.993007, 0.000000 
27.310413, 22.820045, 6.567171, 40.794483, 6.993007, 0.000000 
27.380343, 22.820045, 6.531381, 41.189991, 6.993007, 0.000000 
27.450273, 23.061396, 6.531381, 40.377033, 6.993007, 0.000000 
27.520204, 23.061396, 6.531381, 40.771526, 6.993007, 0.000000 
27.590134, 23.061396, 6.506182, 41.166718, 6.993007, 0.000000 
27.660064, 23.253723, 6.506182, 40.599049, 6.993007, 0.000000 
27.729994, 23.253723, 6.506182, 40.993716, 6.993007, 0.000000 
27.799924, 23.253723, 6.470647, 41.389083, 6.993007, 0.000000 
27.869854, 23.507580, 6.470647, 40.513327, 6.993007, 0.000000 
27.939784, 23.507580, 6.470647, 40.907554, 6.993007, 0.000000 
28.009714, 23.507580, 6.470647, 41.302480, 6.993007, 0.000000 
28.079644, 23.507580, 6.435366, 41.698106, 6.993007, 0.000000 
28.149574, 23.804054, 6.435366, 40.609093, 6.993007, 0.000000 
28.219504, 23.804054, 6.435366, 41.003152, 6.993007, 0.000000 
28.289434, 23.804054, 6.412189, 41.397911, 6.993007, 0.000000 
28.359364, 24.081388, 6.412189, 40.403924, 6.993007, 0.000000 
28.429294, 24.081388, 6.412189, 40.797308, 6.993007, 0.000000 
28.499225, 24.081388, 6.401750, 41.191391, 6.993007, 0.000000 
28.569155, 24.283680, 6.401750, 40.572693, 6.993007, 0.000000 
28.639085, 24.283680, 6.401750, 40.966152, 6.993007, 0.000000 
28.709015, 24.283680, 6.401750, 41.360310, 6.993007, 0.000000 
28.778945, 24.283680, 6.398895, 41.755168, 6.993007, 0.000000 
28.848875, 24.519590, 6.398895, 40.968813, 6.993007, 0.000000 
28.918805, 24.519590, 6.398895, 41.362710, 6.993007, 0.000000 
28.988735, 24.519590, 6.402777, 41.757306, 6.993007, 0.000000 
29.058665, 24.719883, 6.402777, 41.149136, 6.993007, 0.000000 
29.128595, 24.719883, 6.402777, 41.543128, 6.993007, 0.000000 
29.198525, 24.719883, 6.402777, 41.937819, 6.993007, 0.000000 
29.268455, 24.719883, 6.415675, 42.333209, 6.993007, 0.000000 
29.338385, 24.989624, 6.415675, 41.377896, 6.993007, 0.000000 
29.408315, 24.989624, 6.415675, 41.771988, 6.993007, 0.000000 
29.478246, 24.989624, 6.427136, 42.166779, 6.993007, 0.000000 
29.548176, 25.203295, 6.427136, 41.491779, 6.993007, 0.000000 
29.618106, 25.203295, 6.427136, 41.885832, 6.993007, 0.000000 
29.688036, 25.203295, 6.427136, 42.280584, 6.993007, 0.000000 
29.757966, 25.203295, 6.442346, 42.676035, 6.993007, 0.000000 
29.827896, 25.387026, 6.442346, 42.151693, 6.993007, 0.000000 
29.897826, 25.387026, 6.442346, 42.546706, 6.993007, 0.000000 
29.967756, 25.387026, 6.462353, 42.942418, 6.993007, 0.000000 
30.037686, 25.637974, 6.462353, 42.081580, 6.993007, 0.000000 
30.107616, 25.637974, 6.462353, 42.476181, 6.993007, 0.000000 
30.177546, 25.637974, 6.462353, 42.871482, 6.993007, 0.000000 
30.247476, 25.637974, 6.477924, 43.267482, 6.993007, 0.000000 
30.317406, 25.839937, 6.477924, 42.652344, 6.993007, 0.000000 
30.387336, 25.839937, 6.477924, 43.047723, 6.993007, 0.000000 
30.457266, 25.839937, 6.477924, 43.443801, 6.993007, 0.000000 
30.527197, 25.839937, 6.493961, 43.840578, 6.993007, 0.000000 
30.597127, 26.066891, 6.493961, 43.101018, 6.993007, 0.000000 
30.667057, 26.066891, 6.493961, 43.496924, 6.993007, 0.000000 
30.736987, 26.066891, 6.503098, 43.893530, 6.993007, 0.000000 
30.806917, 26.268862, 6.503098, 43.278960, 6.993007, 0.000000 
30.876847, 26.268862, 6.503098, 43.674944, 6.993007, 0.000000 
30.946777, 26.268862, 6.508983, 44.071628, 6.993007, 0.000000 
31.016707, 26.503361, 6.508983, 43.294171, 6.993007, 0.000000 
31.086637, 26.503361, 6.508983, 43.689909, 6.993007, 0.000000 
31.156567, 26.503361, 6.508983, 44.086346, 6.993007, 0.000000 
31.226497, 26.503361, 6.508196, 44.483482, 6.993007, 0.000000 
31.296427, 26.712555, 6.508196, 43.833254, 6.993007, 0.000000 
31.366357, 26.712555, 6.508196, 44.229697, 6.993007, 0.000000 
31.436287, 26.712555, 6.500785, 44.626839, 6.993007, 0.000000 
31.506218, 26.943100, 6.500785, 43.869650, 6.993007, 0.000000 
31.576148, 26.943100, 6.500785, 44.265885, 6.993007, 0.000000 
31.646078, 26.943100, 6.500785, 44.662820, 6.993007, 0.000000 
31.716008, 26.943100, 6.491037, 45.060454, 6.993007, 0.000000 
31.785938, 27.132111, 6.491037, 44.511843, 6.993007, 0.000000 
31.855868, 27.132111, 6.491037, 44.908986, 6.993007, 0.000000 
31.925798, 27.132111, 6.473330, 45.306827, 6.993007, 0.000000 
31.995728, 27.341921, 6.473330, 44.654219, 6.993007, 0.000000 
32.065658, 27.341921, 6.473330, 45.051361, 6.993007, 0.000000 
32.135588, 27.341921, 6.436574, 45.449202, 6.993007, 0.000000 
32.205518, 27.635809, 6.436574, 44.375364, 6.993007, 0.000000 
32.275448, 27.635809, 6.436574, 44.771665, 6.993007, 0.000000 
32.345378, 27.635809, 6.436574, 45.168665, 6.993007, 0.000000 
32.415308, 27.635809, 6.389479, 45.566365, 6.993007, 0.000000 
32.485239, 27.965746, 6.389479, 44.311780, 6.993007, 0.000000 
32.555169, 27.965746, 6.389479, 44.707579, 6.993007, 0.000000 
32.625099, 27.965746, 6.360694, 45.104077, 6.993007, 0.000000 
32.695029, 28.150925, 6.360694, 44.573529, 6.993007, 0.000000 
32.764959, 28.150925, 6.360694, 44.969574, 6.993007, 0.000000 
32.834889, 28.150925, 6.329389, 45.366318, 6.993007, 0.000000 
32.904819, 28.386337, 6.329389, 44.584345, 6.993007, 0.000000 
32.974749, 28.386337, 6.329389, 44.980134, 6.993007, 0.000000 
33.044679, 28.386337, 6.329389, 45.376622, 6.993007, 0.000000 
33.114609, 28.386337, 6.300130, 45.773810, 6.993007, 0.000000 
33.184539, 28.615313, 6.300130, 45.024530, 6.993007, 0.000000 
33.254469, 28.615313, 6.300130, 45.420826, 6.993007, 0.000000 
33.324399, 28.615313, 6.263313, 45.817822, 6.993007, 0.000000 
33.394329, 29.011225, 6.263313, 44.231997, 6.993007, 0.000000 
33.464259, 29.011225, 6.263313, 44.626432, 6.993007, 0.000000 
33.534190, 29.011225, 6.263313, 45.021566, 6.993007, 0.000000 
33.604120, 29.011225, 6.241428, 45.417400, 6.993007, 0.000000 
33.674050, 29.266407, 6.241428, 44.535470, 6.993007, 0.000000 
33.743980, 29.266407, 6.241428, 44.930150, 6.993007, 0.000000 
33.813910, 29.266407, 6.231612, 45.325530, 6.993007, 0.000000 
33.883840, 29.488894, 6.231612, 44.606952, 6.993007, 0.000000 
33.953770, 29.488894, 6.231612, 45.001505, 6.993007, 0.000000 
34.023700, 29.488894, 6.231612, 45.396758, 6.993007, 0.000000 
34.093630, 29.488894, 6.231624, 45.792710, 6.993007, 0.000000 
34.163560, 29.786404, 6.231624, 44.698836, 6.993007, 0.000000 
34.233490, 29.786404, 6.231624, 45.093211, 6.993007, 0.000000 
34.303420, 29.786404, 6.241907, 45.488286, 6.993007, 0.000000 
34.373350, 30.044952, 6.241907, 44.588731, 6.993007, 0.000000 
34.443280, 30.044952, 6.241907, 44.982619, 6.993007, 0.000000 
34.513211, 30.044952, 6.241907, 45.377207, 6.993007, 0.000000 
34.583141, 30.044952, 6.256232, 45.772493, 6.993007, 0.000000 
34.653071, 30.229631, 6.256232, 45.243237, 6.993007, 0.000000 
34.723001, 30.229631, 6.256232, 45.638076, 6.993007, 0.000000 
34.792931, 30.229631, 6.283192, 46.033613, 6.993007, 0.000000 
34.862861, 30.482069, 6.283192, 45.165138, 6.993007, 0.000000 
34.932791, 30.482069, 6.283192, 45.559550, 6.993007, 0.000000 
35.002721, 30.482069, 6.315298, 45.954661, 6.993007, 0.000000 
35.072651, 30.776875, 6.315298, 44.873496, 6.993007, 0.000000 
35.142581, 30.776875, 6.315298, 45.267058, 6.993007, 0.000000 
35.212511, 30.776875, 6.315298, 45.661319, 6.993007, 0.000000 
35.282441, 30.776875, 6.345117, 46.056280, 6.993007, 0.000000 
35.352371, 31.021742, 6.345117, 45.225154, 6.993007, 0.000000 
35.422301, 31.021742, 6.345117, 45.619064, 6.993007, 0.000000 
35.492232, 31.021742, 6.373203, 46.013674, 6.993007, 0.000000 
35.562162, 31.253586, 6.373203, 45.247445, 6.993007, 0.000000 
35.632092, 31.253586, 6.373203, 45.641134, 6.993007, 0.000000 
35.702022, 31.253586, 6.373203, 46.035524, 6.993007, 0.000000 
35.771952, 31.253586, 6.401205, 46.430612, 6.993007, 0.000000 
35.841882, 31.540852, 6.401205, 45.387198, 6.993007, 0.000000 
35.911812, 31.540852, 6.401205, 45.780812, 6.993007, 0.000000 
35.981742, 31.540852, 6.401205, 46.175126, 6.993007, 0.000000 
36.051672, 31.540852, 6.416583, 46.570139, 6.993007, 0.000000 
36.121602, 31.747631, 6.416583, 45.929886, 6.993007, 0.000000 
36.191532, 31.747631, 6.416583, 46.324230, 6.993007, 0.000000 
36.261462, 31.747631, 6.432360, 46.719273, 6.993007, 0.000000 
36.331392, 32.025848, 6.432360, 45.721146, 6.993007, 0.000000 
36.401322, 32.025848, 6.432360, 46.114806, 6.993007, 0.000000 
36.471252, 32.025848, 6.435099, 46.509165, 6.993007, 0.000000 
36.541183, 32.234531, 6.435099, 45.858721, 6.993007, 0.000000 
36.611113, 32.234531, 6.435099, 46.252391, 6.993007, 0.000000 
36.681043, 32.234531, 6.427871, 46.646761, 6.993007, 0.000000 
36.750973, 32.525551, 6.427871, 45.583823, 6.993007, 0.000000 
36.820903, 32.525551, 6.427871, 45.976681, 6.993007, 0.000000 
36.890833, 32.525551, 6.427871, 46.370239, 6.993007, 0.000000 
36.960763, 32.525551, 6.410056, 46.764496, 6.993007, 0.000000 
37.030693, 32.792393, 6.410056, 45.822574, 6.993007, 0.000000 
37.100623, 32.792393, 6.410056, 46.215561, 6.993007, 0.000000 
37.170553, 32.792393, 6.392280, 46.609247, 6.993007, 0.000000 
37.240483, 33.006695, 6.392280, 45.929980, 6.993007, 0.000000 
37.310413, 33.006695, 6.392280, 46.322922, 6.993007, 0.000000 
37.380343, 33.006695, 6.392280, 46.716563, 6.993007, 0.000000 
37.450273, 33.006695, 6.350383, 47.110903, 6.993007, 0.000000 
37.520204, 33.326035, 6.350383, 45.906051, 6.993007, 0.000000 
37.590134, 33.326035, 6.350383, 46.298597, 6.993007, 0.000000 
37.660064, 33.326035, 6.318818, 46.691842, 6.993007, 0.000000 
37.729994, 33.524334, 6.318818, 46.092306, 6.993007, 0.000000 
37.799924, 33.524334, 6.318818, 46.484967, 6.993007, 0.000000 
37.869854, 33.524334, 6.318818, 46.878327, 6.993007, 0.000000 
37.939784, 33.524334, 6.266282, 47.272386, 6.993007, 0.000000 
38.009714, 33.836445, 6.266282, 46.103469, 6.993007, 0.000000 
38.079644, 33.836445, 6.266282, 46.495806, 6.993007, 0.000000 
38.149574, 33.836445, 6.234717, 46.888842, 6.993007, 0.000000 
38.219504, 34.044815, 6.234717, 46.238642, 6.993007, 0.000000 
38.289434, 34.044815, 6.234717, 46.630993, 6.993007, 0.000000 
38.359364, 34.044815, 6.207243, 47.024043, 6.993007, 0.000000 
38.429294, 34.227859, 6.207243, 46.500740, 6.993007, 0.000000 
38.499225, 34.227859, 6.207243, 46.893359, 6.993007, 0.000000 
38.569155, 34.227859, 6.207243, 47.286676, 6.993007, 0.000000 
38.639085, 34.227859, 6.175229, 47.680693, 6.993007, 0.000000 
38.709015, 34.481796, 6.175229, 46.803186, 6.993007, 0.000000 
38.778945, 34.481796, 6.175229, 47.196063, 6.993007, 0.000000 
38.848875, 34.481796, 6.138391, 47.589638, 6.993007, 0.000000 
38.918805, 34.773300, 6.138391, 46.523478, 6.993007, 0.000000 
38.988735, 34.773300, 6.138391, 46.915538, 6.993007, 0.000000 
39.058665, 34.773300, 6.138391, 47.308296, 6.993007, 0.000000 
39.128595, 34.773300, 6.126150, 47.701754, 6.993007, 0.000000 
39.198525, 34.944378, 6.126150, 47.238811, 6.993007, 0.000000 
39.268455, 34.944378, 6.126150, 47.631957, 6.993007, 0.000000 
39.338385, 34.944378, 6.113170, 48.025801, 6.993007, 0.000000 
39.408315, 35.213039, 6.113170, 47.074351, 6.993007, 0.000000 
39.478246, 35.213039, 6.113170, 47.466908, 6.993007, 0.000000 
39.548176, 35.213039, 6.113170, 47.860164, 6.993007, 0.000000 
39.618106, 35.213039, 6.110077, 48.254120, 6.993007, 0.000000 
39.688036, 35.440407, 6.110077, 47.509664, 6.993007, 0.000000 
39.757966, 35.440407, 6.110077, 47.902744, 6.993007, 0.000000 
39.827896, 35.440407, 6.114715, 48.296524, 6.993007, 0.000000 
39.897826, 35.689560, 6.114715, 47.442745, 6.993007, 0.000000 
39.967756, 35.689560, 6.114715, 47.835432, 6.993007, 0.000000 
40.037686, 35.689560, 6.114715, 48.228818, 6.993007, 0.000000 
40.107616, 35.689560, 6.124804, 48.622903, 6.993007, 0.000000 
40.177546, 35.886757, 6.124804, 48.029731, 6.993007, 0.000000 
40.247476, 35.886757, 6.124804, 48.423243, 6.993007, 0.000000 
40.317406, 35.886757, 6.141606, 48.817454, 6.993007, 0.000000 
40.387336, 36.106033, 6.141606, 48.113790, 6.993007, 0.000000 
40.457266, 36.106033, 6.141606, 48.507207, 6.993007, 0.000000 
40.527197, 36.106033, 6.173208, 48.901324, 6.993007, 0.000000 
40.597127, 36.401314, 6.173208, 47.816784, 6.993007, 0.000000 
40.667057, 36.401314, 6.173208, 48.209346, 6.993007, 0.000000 
40.736987, 36.401314, 6.173208, 48.602608, 6.993007, 0.000000 
40.806917, 36.401314, 6.199896, 48.996569, 6.993007, 0.000000 
40.876847, 36.625427, 6.199896, 48.268420, 6.993007, 0.000000 
40.946777, 36.625427, 6.199896, 48.661538, 6.993007, 0.000000 
41.016707, 36.625427, 6.222554, 49.055356, 6.993007, 0.000000 
41.086637, 36.826126, 6.222554, 48.444371, 6.993007, 0.000000 
41.156567, 36.826126, 6.222554, 48.837581, 6.993007, 0.000000 
41.226497, 36.826126, 6.222554, 49.231489, 6.993007, 0.000000 
41.296427, 36.826126, 6.248954, 49.626097, 6.993007, 0.000000 
41.366357, 37.059853, 6.248954, 48.850434, 6.993007, 0.000000 
41.436287, 37.059853, 6.248954, 49.244103, 6.993007, 0.000000 
41.506218, 37.059853, 6.271739, 49.638472, 6.993007, 0.000000 
41.576148, 37.297318, 6.271739, 48.843840, 6.993007, 0.000000 
41.646078, 37.297318, 6.271739, 49.237232, 6.993007, 0.000000 
41.716008, 37.297318, 6.271739, 49.631324, 6.993007, 0.000000 
41.785938, 37.297318, 6.289245, 50.026115, 6.993007, 0.000000 
41.855868, 37.512627, 6.289245, 49.342906, 6.993007, 0.000000 
41.925798, 37.512627, 6.289245, 49.736943, 6.993007, 0.000000 
41.995728, 37.512627, 6.301766, 50.131679, 6.993007, 0.000000 
42.065658, 37.746357, 6.301766, 49.356125, 6.993007, 0.000000 
42.135588, 37.746357, 6.301766, 49.749922, 6.993007, 0.000000 
42.205518, 37.746357, 6.301766, 50.144418, 6.993007, 0.000000 
42.275448, 37.746357, 6.306489, 50.539614, 6.993007, 0.000000 
42.345378, 37.931305, 6.306489, 50.008920, 6.993007, 0.000000 
42.415308, 37.931305, 6.306489, 50.403664, 6.993007, 0.000000 
42.485239, 37.931305, 6.300898, 50.799108, 6.993007, 0.000000 
42.555169, 38.157608, 6.300898, 50.061473, 6.993007, 0.000000 
42.625099, 38.157608, 6.300898, 50.456053, 6.993007, 0.000000 
42.695029, 38.157608, 6.300898, 50.851332, 6.993007, 0.000000 
42.764959, 38.157608, 6.287602, 51.247310, 6.993007, 0.000000 
42.834889, 38.420040, 6.287602, 50.329203, 6.993007, 0.000000 
42.904819, 38.420040, 6.287602, 50.723955, 6.993007, 0.000000 
42.974749, 38.420040, 6.272953, 51.119407, 6.993007, 0.000000 
43.044679, 38.602814, 6.272953, 50.599863, 6.993007, 0.000000 
43.114609, 38.602814, 6.272953, 50.994885, 6.993007, 0.000000 
43.184539, 38.602814, 6.272953, 51.390607, 6.993007, 0.000000 
43.254469, 38.602814, 6.251094, 51.787029, 6.993007, 0.000000 
43.324399, 38.808598, 6.251094, 51.153172, 6.993007, 0.000000 
43.394329, 38.808598, 6.251094, 51.548934, 6.993007, 0.000000 
43.464259, 38.808598, 6.203661, 51.945395, 6.993007, 0.000000 
43.534190, 39.140579, 6.203661, 50.679328, 6.993007, 0.000000 
43.604120, 39.140579, 6.203661, 51.073868, 6.993007, 0.000000 
43.674050, 39.140579, 6.203661, 51.469108, 6.993007, 0.000000 
43.743980, 39.140579, 6.177485, 51.865046, 6.993007, 0.000000 
43.813910, 39.324574, 6.177485, 51.339873, 6.993007, 0.000000 
43.883840, 39.324574, 6.177485, 51.735370, 6.993007, 0.000000 
43.953770, 39.324574, 6.134753, 52.131567, 6.993007, 0.000000 
44.023700, 39.579567, 6.134753, 51.250946, 6.993007, 0.000000 
44.093630, 39.579567, 6.134753, 51.645991, 6.993007, 0.000000 
44.163560, 39.579567, 6.106602, 52.041736, 6.993007, 0.000000 
44.233490, 39.759811, 6.106602, 51.535155, 6.993007, 0.000000 
44.303420, 39.759811, 6.106602, 51.930496, 6.993007, 0.000000 
44.373350, 39.759811, 6.106602, 52.326536, 6.993007, 0.000000 
44.443280, 39.759811, 6.074975, 52.723276, 6.993007, 0.000000 
44.513211, 40.019367, 6.074975, 51.820340, 6.993007, 0.000000 
44.583141, 40.019367, 6.074975, 52.215882, 6.993007, 0.000000 
44.653071, 40.019367, 6.048522, 52.612124, 6.993007, 0.000000 
44.723001, 40.262276, 6.048522, 51.792094, 6.993007, 0.000000 
44.792931, 40.262276, 6.048522, 52.187305, 6.993007, 0.000000 
44.862861, 40.262276, 6.048522, 52.583215, 6.993007, 0.000000 
44.932791, 40.484783, 6.034222, 51.865063, 6.993007, 0.000000 
45.002721, 40.484783, 6.034222, 52.260147, 6.993007, 0.000000 
45.072651, 40.484783, 6.034222, 52.655930, 6.993007, 0.000000 
45.142581, 40.484783, 6.027194, 53.052413, 6.993007, 0.000000 
45.212511, 40.711086, 6.027194, 52.315817, 6.993007, 0.000000 
45.282441, 40.711086, 6.027194, 52.711435, 6.993007, 0.000000 
45.352371, 40.711086, 6.028781, 53.107753, 6.993007, 0.000000 
45.422301, 40.962685, 6.028781, 52.244262, 6.993007, 0.000000 
45.492232, 40.962685, 6.028781, 52.639462, 6.993007, 0.000000 
45.562162, 40.962685, 6.028781, 53.035361, 6.993007, 0.000000 
45.632092, 40.962685, 6.040291, 53.431960, 6.993007, 0.000000 
45.702022, 41.227528, 6.040291, 52.502395, 6.993007, 0.000000 
45.771952, 41.227528, 6.040291, 52.897744, 6.993007, 0.000000 
45.841882, 41.227528, 6.054618, 53.293792, 6.993007, 0.000000 
45.911812, 41.461689, 6.054618, 52.517391, 6.993007, 0.000000 
45.981742, 41.461689, 6.054618, 52.912497, 6.993007, 0.000000 
46.051672, 41.461689, 6.054618, 53.308301, 6.993007, 0.000000 
46.121602, 41.461689, 6.076318, 53.704805, 6.993007, 0.000000 
46.191532, 41.673077, 6.076318, 53.042956, 6.993007, 0.000000 
46.261462, 41.673077, 6.076318, 53.438745, 6.993007, 0.000000 
46.331392, 41.673077, 6.104053, 53.835233, 6.993007, 0.000000 
46.401322, 41.928501, 6.104053, 52.952743, 6.993007, 0.000000 
46.471252, 41.928501, 6.104053, 53.348075, 6.993007, 0.000000 
46.541183, 41.928501, 6.104053, 53.744107, 6.993007, 0.000000 
46.611113, 41.928501, 6.130947, 54.140838, 6.993007, 0.000000 
46.681043, 42.141045, 6.130947, 53.473425, 6.993007, 0.000000 
46.750973, 42.141045, 6.130947, 53.869429, 6.993007, 0.000000 
46.820903, 42.141045, 6.162182, 54.266132, 6.993007, 0.000000 
46.890833, 42.366123, 6.162182, 53.535891, 6.993007, 0.000000 
46.960763, 42.366123, 6.162182, 53.931742, 6.993007, 0.000000 
47.030693, 42.366123, 6.195437, 54.328293, 6.993007, 0.000000 
47.100623, 42.615856, 6.195437, 53.474380, 6.993007, 0.000000 
47.170553, 42.615856, 6.195437, 53.869832, 6.993007, 0.000000 
47.240483, 42.615856, 6.195437, 54.265983, 6.993007, 0.000000 
47.310413, 42.615856, 6.224561, 54.662833, 6.993007, 0.000000 
47.380343, 42.895901, 6.224561, 53.657360, 6.993007, 0.000000 
47.450273, 42.895901, 6.224561, 54.052808, 6.993007, 0.000000 
47.520204, 42.895901, 6.247029, 54.448956, 6.993007, 0.000000 
47.590134, 43.129982, 6.247029, 53.673056, 6.993007, 0.000000 
47.660064, 43.129982, 6.247029, 54.068261, 6.993007, 0.000000 
47.729994, 43.129982, 6.247029, 54.464166, 6.993007, 0.000000 
47.799924, 43.129982, 6.265692, 54.860770, 6.993007, 0.000000 
47.869854, 43.359592, 6.265692, 54.107726, 6.993007, 0.000000 
47.939784, 43.359592, 6.265692, 54.503432, 6.993007, 0.000000 
48.009714, 43.359592, 6.274712, 54.899838, 6.993007, 0.000000 
48.079644, 43.603573, 6.274712, 54.074602, 6.993007, 0.000000 
48.149574, 43.603573, 6.274712, 54.469966, 6.993007, 0.000000 
48.219504, 43.603573, 6.274712, 54.866030, 6.993007, 0.000000 
48.289434, 43.603573, 6.278674, 55.262794, 6.993007, 0.000000 
48.359364, 43.833111, 6.278674, 54.510271, 6.993007, 0.000000 
48.429294, 43.833111, 6.278674, 54.906138, 6.993007, 0.000000 
48.499225, 43.833111, 6.277708, 55.302704, 6.993007, 0.000000 
48.569155, 44.021759, 6.277708, 54.754841, 6.993007, 0.000000 
48.639085, 44.021759, 6.277708, 55.150919, 6.993007, 0.000000 
48.709015, 44.021759, 6.268855, 55.547697, 6.993007, 0.000000 
48.778945, 44.211349, 6.268855, 54.995325, 6.993007, 0.000000 
48.848875, 44.211349, 6.268855, 55.391605, 6.993007, 0.000000 
48.918805, 44.211349, 6.268855, 55.788584, 6.993007, 0.000000 
48.988735, 44.211349, 6.256329, 56.186263, 6.993007, 0.000000 
49.058665, 44.395149, 6.256329, 55.663804, 6.993007, 0.000000 
49.128595, 44.395149, 6.256329, 56.061043, 6.993007, 0.000000 
49.198525, 44.395149, 6.229725, 56.458982, 6.993007, 0.000000 
49.268455, 44.655560, 6.229725, 55.552964, 6.993007, 0.000000 
49.338385, 44.655560, 6.229725, 55.949697, 6.993007, 0.000000 
49.408315, 44.655560, 6.229725, 56.347129, 6.993007, 0.000000 
49.478246, 44.655560, 6.190135, 56.745261, 6.993007, 0.000000 
49.548176, 44.982216, 6.190135, 55.507543, 6.993007, 0.000000 
49.618106, 44.982216, 6.190135, 55.903807, 6.993007, 0.000000 
49.688036, 44.982216, 6.157183, 56.300770, 6.993007, 0.000000 
49.757966, 45.245548, 6.157183, 55.379137, 6.993007, 0.000000 
49.827896, 45.245548, 6.157183, 55.774865, 6.993007, 0.000000 
49.897826, 45.245548, 6.135959, 56.171293, 6.993007, 0.000000 
49.967756, 45.422867, 6.135959, 55.680054, 6.993007, 0.000000 
50.037686, 45.422867, 6.135959, 56.076106, 6.993007, 0.000000 
50.107616, 45.422867, 6.135959, 56.472859, 6.993007, 0.000000 
