0.000000, -0.087243, 3.000000, 3.006678, 0.087243, -0.006678, 0.008995, 2.955301, -0.612818, 2.228555 
0.000000, -0.075791, 3.000000, 3.004210, 0.087243, -0.006678, 0.008989, 2.942672, -0.621443, 1.913667 
0.000000, -0.075791, 3.000000, 3.004210, 0.075791, -0.004210, 0.008975, 2.930150, -0.621443, 1.913667 
0.000000, -0.075791, 3.000000, 3.004210, 0.075791, -0.004210, 0.008961, 2.917734, -0.621443, 1.913667 
0.000000, -0.075791, 3.000000, 3.004210, 0.075791, -0.004210, 0.008948, 2.905423, -0.621443, 1.913667 
0.000000, -0.075791, 3.000000, 3.004210, 0.075791, -0.004210, 0.008934, 2.893215, -0.621443, 1.913667 
0.000000, -0.066342, 3.000000, 3.001459, 0.075791, -0.004210, 0.008921, 2.881110, -0.629511, 1.747819 
0.000000, -0.066342, 3.000000, 3.001459, 0.066342, -0.001459, 0.008902, 2.869105, -0.629511, 1.747819 
0.000000, -0.066342, 3.000000, 3.001459, 0.066342, -0.001459, 0.008883, 2.857200, -0.629511, 1.747819 
0.000000, -0.066342, 3.000000, 3.001459, 0.066342, -0.001459, 0.008865, 2.845394, -0.629511, 1.747819 
0.000000, -0.066342, 3.000000, 3.001459, 0.066342, -0.001459, 0.008847, 2.833684, -0.629511, 1.747819 
0.000000, -0.057298, 3.000000, 2.996877, 0.066342, -0.001459, 0.008828, 2.822071, -0.647435, 1.539509 
0.000000, -0.057298, 3.000000, 2.996877, 0.057298, 0.003123, 0.008806, 2.810552, -0.647435, 1.539509 
0.000000, -0.057298, 3.000000, 2.996877, 0.057298, 0.003123, 0.008783, 2.799127, -0.647435, 1.539509 
0.000000, -0.057298, 3.000000, 2.996877, 0.057298, 0.003123, 0.008761, 2.787795, -0.647435, 1.539509 
0.000000, -0.045622, 3.000000, 2.991460, 0.057298, 0.003123, 0.008739, 2.776554, -0.650519, 1.271575 
0.000000, -0.045622, 3.000000, 2.991460, 0.045622, 0.008540, 0.008712, 2.765403, -0.650519, 1.271575 
0.000000, -0.045622, 3.000000, 2.991460, 0.045622, 0.008540, 0.008686, 2.754342, -0.650519, 1.271575 
0.000000, -0.045622, 3.000000, 2.991460, 0.045622, 0.008540, 0.008659, 2.743369, -0.650519, 1.271575 
0.000000, -0.036290, 3.000000, 2.988248, 0.045622, 0.008540, 0.008633, 2.732483, -0.642903, 1.061242 
0.000000, -0.036290, 3.000000, 2.988248, 0.036290, 0.011752, 0.008604, 2.721683, -0.642903, 1.061242 
0.000000, -0.036290, 3.000000, 2.988248, 0.036290, 0.011752, 0.008576, 2.710968, -0.642903, 1.061242 
0.000000, -0.036290, 3.000000, 2.988248, 0.036290, 0.011752, 0.008547, 2.700337, -0.642903, 1.061242 
0.000000, -0.036290, 3.000000, 2.988248, 0.036290, 0.011752, 0.008519, 2.689790, -0.642903, 1.061242 
0.000000, -0.026916, 3.000000, 2.986185, 0.036290, 0.011752, 0.008491, 2.679324, -0.673731, 0.820284 
0.000000, -0.026916, 3.000000, 2.986185, 0.026916, 0.013815, 0.008461, 2.668940, -0.673731, 0.820284 
0.000000, -0.026916, 3.000000, 2.986185, 0.026916, 0.013815, 0.008431, 2.658636, -0.673731, 0.820284 
0.000000, -0.018732, 3.000000, 2.984191, 0.026916, 0.013815, 0.008401, 2.648411, -0.676475, 0.745632 
0.000000, -0.018732, 3.000000, 2.984191, 0.018732, 0.015809, 0.008370, 2.638265, -0.676475, 0.745632 
0.000000, -0.018732, 3.000000, 2.984191, 0.018732, 0.015809, 0.008340, 2.628196, -0.676475, 0.745632 
0.000000, -0.018732, 3.000000, 2.984191, 0.018732, 0.015809, 0.008309, 2.618204, -0.676475, 0.745632 
0.000000, -0.012227, 3.000000, 2.983462, 0.018732, 0.015809, 0.008279, 2.608287, -0.660620, 0.556890 
0.000000, -0.012227, 3.000000, 2.983462, 0.012227, 0.016538, 0.008249, 2.598446, -0.660620, 0.556890 
0.000000, -0.012227, 3.000000, 2.983462, 0.012227, 0.016538, 0.008218, 2.588678, -0.660620, 0.556890 
0.000000, -0.012227, 3.000000, 2.983462, 0.012227, 0.016538, 0.008188, 2.578984, -0.660620, 0.556890 
0.000000, -0.004964, 3.000000, 2.982407, 0.012227, 0.016538, 0.008158, 2.569362, -0.650547, 0.282870 
0.000000, -0.004964, 3.000000, 2.982407, 0.004964, 0.017593, 0.008128, 2.559811, -0.650547, 0.282870 
0.000000, -0.004964, 3.000000, 2.982407, 0.004964, 0.017593, 0.008098, 2.550332, -0.650547, 0.282870 
0.000000, -0.004964, 3.000000, 2.982407, 0.004964, 0.017593, 0.008068, 2.540922, -0.650547, 0.282870 
0.000000, 0.003737, 3.000000, 2.981973, 0.004964, 0.017593, 0.008038, 2.531582, -0.644187, 0.062797 
0.000000, 0.003737, 3.000000, 2.981973, -0.003737, 0.018027, 0.008009, 2.522310, -0.644187, 0.062797 
0.000000, 0.003737, 3.000000, 2.981973, -0.003737, 0.018027, 0.007980, 2.513105, -0.644187, 0.062797 
0.000000, 0.009515, 3.000000, 2.982112, -0.003737, 0.018027, 0.007951, 2.503968, -0.648495, -0.007792 
0.000000, 0.009515, 3.000000, 2.982112, -0.009515, 0.017888, 0.007922, 2.494897, -0.648495, -0.007792 
0.000000, 0.009515, 3.000000, 2.982112, -0.009515, 0.017888, 0.007894, 2.485891, -0.648495, -0.007792 
0.000000, 0.009515, 3.000000, 2.982112, -0.009515, 0.017888, 0.007866, 2.476950, -0.648495, -0.007792 
0.000000, 0.017960, 3.000000, 2.981928, -0.009515, 0.017888, 0.007838, 2.468073, -0.647848, -0.200435 
0.000000, 0.017960, 3.000000, 2.981928, -0.017960, 0.018072, 0.007811, 2.459260, -0.647848, -0.200435 
0.000000, 0.017960, 3.000000, 2.981928, -0.017960, 0.018072, 0.007785, 2.450509, -0.647848, -0.200435 
0.000000, 0.017960, 3.000000, 2.981928, -0.017960, 0.018072, 0.007758, 2.441821, -0.647848, -0.200435 
0.000000, 0.024893, 3.000000, 2.981971, -0.017960, 0.018072, 0.007732, 2.433194, -0.630897, -0.269199 
0.000000, 0.024893, 3.000000, 2.981971, -0.024893, 0.018029, 0.007707, 2.424627, -0.630897, -0.269199 
0.000000, 0.024893, 3.000000, 2.981971, -0.024893, 0.018029, 0.007682, 2.416121, -0.630897, -0.269199 
0.000000, 0.032069, 3.000000, 2.981254, -0.024893, 0.018029, 0.007657, 2.407674, -0.628415, -0.452512 
0.000000, 0.032069, 3.000000, 2.981254, -0.032069, 0.018746, 0.007634, 2.399286, -0.628415, -0.452512 
0.000000, 0.032069, 3.000000, 2.981254, -0.032069, 0.018746, 0.007611, 2.390956, -0.628415, -0.452512 
0.000000, 0.038183, 3.000000, 2.980571, -0.032069, 0.018746, 0.007588, 2.382684, -0.626229, -0.637119 
0.000000, 0.038183, 3.000000, 2.980571, -0.038183, 0.019429, 0.007567, 2.374470, -0.626229, -0.637119 
0.000000, 0.038183, 3.000000, 2.980571, -0.038183, 0.019429, 0.007546, 2.366311, -0.626229, -0.637119 
0.000000, 0.038183, 3.000000, 2.980571, -0.038183, 0.019429, 0.007525, 2.358209, -0.626229, -0.637119 
0.000000, 0.043650, 3.000000, 2.980149, -0.038183, 0.019429, 0.007505, 2.350162, -0.643982, -0.776867 
0.000000, 0.043650, 3.000000, 2.980149, -0.043650, 0.019851, 0.007486, 2.342169, -0.643982, -0.776867 
0.000000, 0.043650, 3.000000, 2.980149, -0.043650, 0.019851, 0.007467, 2.334231, -0.643982, -0.776867 
0.000000, 0.048853, 3.000000, 2.979905, -0.043650, 0.019851, 0.007448, 2.326346, -0.647722, -0.834473 
0.000000, 0.048853, 3.000000, 2.979905, -0.048853, 0.020095, 0.007431, 2.318515, -0.647722, -0.834473 
0.000000, 0.048853, 3.000000, 2.979905, -0.048853, 0.020095, 0.007414, 2.310736, -0.647722, -0.834473 
0.000000, 0.048853, 3.000000, 2.979905, -0.048853, 0.020095, 0.007397, 2.303009, -0.647722, -0.834473 
0.000000, 0.054497, 3.000000, 2.980109, -0.048853, 0.020095, 0.007381, 2.295334, -0.625263, -1.007275 
0.000000, 0.054497, 3.000000, 2.980109, -0.054497, 0.019891, 0.007366, 2.287709, -0.625263, -1.007275 
0.000000, 0.054497, 3.000000, 2.980109, -0.054497, 0.019891, 0.007351, 2.280135, -0.625263, -1.007275 
0.000000, 0.054497, 3.000000, 2.980109, -0.054497, 0.019891, 0.007337, 2.272612, -0.625263, -1.007275 
0.000000, 0.059997, 3.000000, 2.981309, -0.054497, 0.019891, 0.007322, 2.265137, -0.627930, -1.102285 
0.000000, 0.059997, 3.000000, 2.981309, -0.059997, 0.018691, 0.007310, 2.257712, -0.627930, -1.102285 
0.000000, 0.059997, 3.000000, 2.981309, -0.059997, 0.018691, 0.007298, 2.250335, -0.627930, -1.102285 
0.000000, 0.064019, 3.000000, 2.982048, -0.059997, 0.018691, 0.007286, 2.243006, -0.621114, -1.154368 
0.000000, 0.064019, 3.000000, 2.982048, -0.064019, 0.017952, 0.007276, 2.235724, -0.621114, -1.154368 
0.000000, 0.064019, 3.000000, 2.982048, -0.064019, 0.017952, 0.007265, 2.228490, -0.621114, -1.154368 
0.000000, 0.064019, 3.000000, 2.982048, -0.064019, 0.017952, 0.007255, 2.221302, -0.621114, -1.154368 
0.000000, 0.067419, 3.000000, 2.982280, -0.064019, 0.017952, 0.007245, 2.214161, -0.618208, -1.258870 
0.000000, 0.067419, 3.000000, 2.982280, -0.067419, 0.017720, 0.007236, 2.207065, -0.618208, -1.258870 
0.000000, 0.067419, 3.000000, 2.982280, -0.067419, 0.017720, 0.007228, 2.200015, -0.618208, -1.258870 
0.000000, 0.070003, 3.000000, 2.982595, -0.067419, 0.017720, 0.007219, 2.193009, -0.610000, -1.369813 
0.000000, 0.070003, 3.000000, 2.982595, -0.070003, 0.017405, 0.007212, 2.186049, -0.610000, -1.369813 
0.000000, 0.070003, 3.000000, 2.982595, -0.070003, 0.017405, 0.007205, 2.179132, -0.610000, -1.369813 
0.000000, 0.072551, 3.000000, 2.982469, -0.070003, 0.017405, 0.007197, 2.172258, -0.586207, -1.429258 
0.000000, 0.072551, 3.000000, 2.982469, -0.072551, 0.017531, 0.007191, 2.165428, -0.586207, -1.429258 
0.000000, 0.072551, 3.000000, 2.982469, -0.072551, 0.017531, 0.007185, 2.158641, -0.586207, -1.429258 
0.000000, 0.072551, 3.000000, 2.982469, -0.072551, 0.017531, 0.007179, 2.151896, -0.586207, -1.429258 
0.000000, 0.075083, 3.000000, 2.982818, -0.072551, 0.017531, 0.007173, 2.145194, -0.577189, -1.533576 
0.000000, 0.075083, 3.000000, 2.982818, -0.075083, 0.017182, 0.007169, 2.138532, -0.577189, -1.533576 
0.000000, 0.075083, 3.000000, 2.982818, -0.075083, 0.017182, 0.007164, 2.131912, -0.577189, -1.533576 
0.000000, 0.075083, 3.000000, 2.982818, -0.075083, 0.017182, 0.007159, 2.125333, -0.577189, -1.533576 
0.000000, 0.076624, 3.000000, 2.983017, -0.075083, 0.017182, 0.007154, 2.118795, -0.587518, -1.585851 
0.000000, 0.076624, 3.000000, 2.983017, -0.076624, 0.016983, 0.007150, 2.112296, -0.587518, -1.585851 
0.000000, 0.076624, 3.000000, 2.983017, -0.076624, 0.016983, 0.007147, 2.105838, -0.587518, -1.585851 
0.000000, 0.077505, 3.000000, 2.983741, -0.076624, 0.016983, 0.007143, 2.099418, -0.603230, -1.585604 
0.000000, 0.077505, 3.000000, 2.983741, -0.077505, 0.016259, 0.007139, 2.093038, -0.603230, -1.585604 
0.000000, 0.077505, 3.000000, 2.983741, -0.077505, 0.016259, 0.007136, 2.086696, -0.603230, -1.585604 
0.000000, 0.077686, 3.000000, 2.984584, -0.077505, 0.016259, 0.007132, 2.080393, -0.624325, -1.577688 
0.000000, 0.077686, 3.000000, 2.984584, -0.077686, 0.015416, 0.007129, 2.074127, -0.624325, -1.577688 
0.000000, 0.077686, 3.000000, 2.984584, -0.077686, 0.015416, 0.007126, 2.067899, -0.624325, -1.577688 
0.000000, 0.077686, 3.000000, 2.984584, -0.077686, 0.015416, 0.007122, 2.061709, -0.624325, -1.577688 
0.000000, 0.077345, 3.000000, 2.985380, -0.077686, 0.015416, 0.007119, 2.055555, -0.638547, -1.595508 
0.000000, 0.077345, 3.000000, 2.985380, -0.077345, 0.014620, 0.007116, 2.049438, -0.638547, -1.595508 
0.000000, 0.077345, 3.000000, 2.985380, -0.077345, 0.014620, 0.007112, 2.043357, -0.638547, -1.595508 
0.000000, 0.076820, 3.000000, 2.986006, -0.077345, 0.014620, 0.007109, 2.037312, -0.640568, -1.575603 
0.000000, 0.076820, 3.000000, 2.986006, -0.076820, 0.013994, 0.007106, 2.031303, -0.640568, -1.575603 
0.000000, 0.076820, 3.000000, 2.986006, -0.076820, 0.013994, 0.007102, 2.025329, -0.640568, -1.575603 
0.000000, 0.076820, 3.000000, 2.986006, -0.076820, 0.013994, 0.007099, 2.019390, -0.640568, -1.575603 
0.000000, 0.075692, 3.000000, 2.986340, -0.076820, 0.013994, 0.007095, 2.013486, -0.653748, -1.500628 
0.000000, 0.075692, 3.000000, 2.986340, -0.075692, 0.013660, 0.007091, 2.007617, -0.653748, -1.500628 
0.000000, 0.075692, 3.000000, 2.986340, -0.075692, 0.013660, 0.007087, 2.001781, -0.653748, -1.500628 
0.000000, 0.073771, 3.000000, 2.986411, -0.075692, 0.013660, 0.007083, 1.995979, -0.650242, -1.415582 
0.000000, 0.073771, 3.000000, 2.986411, -0.073771, 0.013589, 0.007078, 1.990211, -0.650242, -1.415582 
0.000000, 0.073771, 3.000000, 2.986411, -0.073771, 0.013589, 0.007074, 1.984476, -0.650242, -1.415582 
0.000000, 0.073771, 3.000000, 2.986411, -0.073771, 0.013589, 0.007069, 1.978774, -0.650242, -1.415582 
0.000000, 0.071927, 3.000000, 2.986360, -0.073771, 0.013589, 0.007064, 1.973105, -0.658274, -1.368100 
0.000000, 0.071927, 3.000000, 2.986360, -0.071927, 0.013640, 0.007059, 1.967468, -0.658274, -1.368100 
0.000000, 0.071927, 3.000000, 2.986360, -0.071927, 0.013640, 0.007054, 1.961863, -0.658274, -1.368100 
0.000000, 0.068692, 3.000000, 2.985462, -0.071927, 0.013640, 0.007048, 1.956290, -0.653522, -1.254935 
0.000000, 0.068692, 3.000000, 2.985462, -0.068692, 0.014538, 0.007042, 1.950749, -0.653522, -1.254935 
0.000000, 0.068692, 3.000000, 2.985462, -0.068692, 0.014538, 0.007035, 1.945239, -0.653522, -1.254935 
0.000000, 0.065662, 3.000000, 2.984890, -0.068692, 0.014538, 0.007029, 1.939760, -0.655561, -1.084477 
0.000000, 0.065662, 3.000000, 2.984890, -0.065662, 0.015110, 0.007021, 1.934312, -0.655561, -1.084477 
0.000000, 0.065662, 3.000000, 2.984890, -0.065662, 0.015110, 0.007013, 1.928894, -0.655561, -1.084477 
0.000000, 0.065662, 3.000000, 2.984890, -0.065662, 0.015110, 0.007006, 1.923507, -0.655561, -1.084477 
0.000000, 0.062311, 3.000000, 2.984602, -0.065662, 0.015110, 0.006998, 1.918150, -0.658491, -1.001151 
0.000000, 0.062311, 3.000000, 2.984602, -0.062311, 0.015398, 0.006990, 1.912822, -0.658491, -1.001151 
0.000000, 0.062311, 3.000000, 2.984602, -0.062311, 0.015398, 0.006981, 1.907524, -0.658491, -1.001151 
0.000000, 0.059345, 3.000000, 2.985801, -0.062311, 0.015398, 0.006972, 1.902255, -0.654261, -0.830828 
0.000000, 0.059345, 3.000000, 2.985801, -0.059345, 0.014199, 0.006963, 1.897016, -0.654261, -0.830828 
0.000000, 0.059345, 3.000000, 2.985801, -0.059345, 0.014199, 0.006953, 1.891805, -0.654261, -0.830828 
0.000000, 0.059345, 3.000000, 2.985801, -0.059345, 0.014199, 0.006944, 1.886622, -0.654261, -0.830828 
0.000000, 0.055798, 3.000000, 2.986904, -0.059345, 0.014199, 0.006935, 1.881468, -0.636463, -0.687553 
0.000000, 0.055798, 3.000000, 2.986904, -0.055798, 0.013096, 0.006924, 1.876342, -0.636463, -0.687553 
0.000000, 0.055798, 3.000000, 2.986904, -0.055798, 0.013096, 0.006914, 1.871243, -0.636463, -0.687553 
0.000000, 0.055798, 3.000000, 2.986904, -0.055798, 0.013096, 0.006904, 1.866173, -0.636463, -0.687553 
0.000000, 0.051428, 3.000000, 2.987711, -0.055798, 0.013096, 0.006893, 1.861130, -0.635441, -0.626373 
0.000000, 0.051428, 3.000000, 2.987711, -0.051428, 0.012289, 0.006882, 1.856113, -0.635441, -0.626373 
0.000000, 0.051428, 3.000000, 2.987711, -0.051428, 0.012289, 0.006871, 1.851124, -0.635441, -0.626373 
0.000000, 0.046847, 3.000000, 2.988043, -0.051428, 0.012289, 0.006859, 1.846162, -0.636162, -0.512517 
0.000000, 0.046847, 3.000000, 2.988043, -0.046847, 0.011957, 0.006847, 1.841226, -0.636162, -0.512517 
0.000000, 0.046847, 3.000000, 2.988043, -0.046847, 0.011957, 0.006834, 1.836316, -0.636162, -0.512517 
0.000000, 0.046847, 3.000000, 2.988043, -0.046847, 0.011957, 0.006822, 1.831433, -0.636162, -0.512517 
0.000000, 0.042300, 3.000000, 2.988131, -0.046847, 0.011957, 0.006810, 1.826576, -0.625522, -0.345189 
0.000000, 0.042300, 3.000000, 2.988131, -0.042300, 0.011869, 0.006796, 1.821744, -0.625522, -0.345189 
0.000000, 0.042300, 3.000000, 2.988131, -0.042300, 0.011869, 0.006783, 1.816937, -0.625522, -0.345189 
0.000000, 0.038218, 3.000000, 2.988333, -0.042300, 0.011869, 0.006770, 1.812156, -0.618092, -0.256214 
0.000000, 0.038218, 3.000000, 2.988333, -0.038218, 0.011667, 0.006756, 1.807400, -0.618092, -0.256214 
0.000000, 0.038218, 3.000000, 2.988333, -0.038218, 0.011667, 0.006742, 1.802669, -0.618092, -0.256214 
0.000000, 0.032881, 3.000000, 2.988596, -0.038218, 0.011667, 0.006729, 1.797963, -0.612598, -0.121302 
0.000000, 0.032881, 3.000000, 2.988596, -0.032881, 0.011404, 0.006714, 1.793281, -0.612598, -0.121302 
0.000000, 0.032881, 3.000000, 2.988596, -0.032881, 0.011404, 0.006699, 1.788624, -0.612598, -0.121302 
0.000000, 0.032881, 3.000000, 2.988596, -0.032881, 0.011404, 0.006685, 1.783990, -0.612598, -0.121302 
0.000000, 0.028043, 3.000000, 2.988657, -0.032881, 0.011404, 0.006670, 1.779381, -0.615882, -0.048351 
0.000000, 0.028043, 3.000000, 2.988657, -0.028043, 0.011343, 0.006655, 1.774795, -0.615882, -0.048351 
0.000000, 0.028043, 3.000000, 2.988657, -0.028043, 0.011343, 0.006640, 1.770233, -0.615882, -0.048351 
0.000000, 0.022185, 3.000000, 2.988894, -0.028043, 0.011343, 0.006625, 1.765694, -0.633163, 0.090996 
0.000000, 0.022185, 3.000000, 2.988894, -0.022185, 0.011106, 0.006609, 1.761179, -0.633163, 0.090996 
0.000000, 0.022185, 3.000000, 2.988894, -0.022185, 0.011106, 0.006594, 1.756686, -0.633163, 0.090996 
0.000000, 0.022185, 3.000000, 2.988894, -0.022185, 0.011106, 0.006578, 1.752216, -0.633163, 0.090996 
0.000000, 0.017713, 3.000000, 2.988678, -0.022185, 0.011106, 0.006563, 1.747770, -0.621547, 0.230971 
0.000000, 0.017713, 3.000000, 2.988678, -0.017713, 0.011322, 0.006547, 1.743345, -0.621547, 0.230971 
0.000000, 0.017713, 3.000000, 2.988678, -0.017713, 0.011322, 0.006531, 1.738943, -0.621547, 0.230971 
0.000000, 0.017713, 3.000000, 2.988678, -0.017713, 0.011322, 0.006515, 1.734563, -0.621547, 0.230971 
0.000000, 0.017713, 3.000000, 2.988678, -0.017713, 0.011322, 0.006500, 1.730205, -0.621547, 0.230971 
0.000000, 0.011563, 3.000000, 2.988924, -0.017713, 0.011322, 0.006484, 1.725869, -0.627585, 0.363633 
0.000000, 0.011563, 3.000000, 2.988924, -0.011563, 0.011076, 0.006468, 1.721555, -0.627585, 0.363633 
0.000000, 0.011563, 3.000000, 2.988924, -0.011563, 0.011076, 0.006453, 1.717262, -0.627585, 0.363633 
0.000000, 0.006010, 3.000000, 2.988991, -0.011563, 0.011076, 0.006437, 1.712991, -0.630332, 0.448964 
0.000000, 0.006010, 3.000000, 2.988991, -0.006010, 0.011009, 0.006421, 1.708740, -0.630332, 0.448964 
0.000000, 0.006010, 3.000000, 2.988991, -0.006010, 0.011009, 0.006405, 1.704511, -0.630332, 0.448964 
0.000000, 0.000321, 3.000000, 2.989043, -0.006010, 0.011009, 0.006390, 1.700303, -0.620444, 0.613301 
0.000000, 0.000321, 3.000000, 2.989043, -0.000321, 0.010957, 0.006374, 1.696115, -0.620444, 0.613301 
0.000000, 0.000321, 3.000000, 2.989043, -0.000321, 0.010957, 0.006358, 1.691948, -0.620444, 0.613301 
0.000000, 0.000321, 3.000000, 2.989043, -0.000321, 0.010957, 0.006343, 1.687801, -0.620444, 0.613301 
0.000000, -0.004907, 3.000000, 2.989374, -0.000321, 0.010957, 0.006327, 1.683675, -0.641155, 0.809403 
0.000000, -0.004907, 3.000000, 2.989374, 0.004907, 0.010626, 0.006312, 1.679569, -0.641155, 0.809403 
0.000000, -0.004907, 3.000000, 2.989374, 0.004907, 0.010626, 0.006296, 1.675482, -0.641155, 0.809403 
0.000000, -0.004907, 3.000000, 2.989374, 0.004907, 0.010626, 0.006281, 1.671416, -0.641155, 0.809403 
0.000000, -0.010934, 3.000000, 2.990168, 0.004907, 0.010626, 0.006266, 1.667369, -0.656032, 0.902083 
0.000000, -0.010934, 3.000000, 2.990168, 0.010934, 0.009832, 0.006251, 1.663342, -0.656032, 0.902083 
0.000000, -0.010934, 3.000000, 2.990168, 0.010934, 0.009832, 0.006236, 1.659334, -0.656032, 0.902083 
0.000000, -0.016260, 3.000000, 2.990723, 0.010934, 0.009832, 0.006222, 1.655346, -0.661153, 1.072733 
0.000000, -0.016260, 3.000000, 2.990723, 0.016260, 0.009277, 0.006207, 1.651376, -0.661153, 1.072733 
0.000000, -0.016260, 3.000000, 2.990723, 0.016260, 0.009277, 0.006193, 1.647426, -0.661153, 1.072733 
0.000000, -0.016260, 3.000000, 2.990723, 0.016260, 0.009277, 0.006179, 1.643494, -0.661153, 1.072733 
0.000000, -0.021697, 3.000000, 2.991313, 0.016260, 0.009277, 0.006165, 1.639581, -0.635133, 1.185256 
0.000000, -0.021697, 3.000000, 2.991313, 0.021697, 0.008687, 0.006151, 1.635687, -0.635133, 1.185256 
0.000000, -0.021697, 3.000000, 2.991313, 0.021697, 0.008687, 0.006138, 1.631811, -0.635133, 1.185256 
0.000000, -0.027968, 3.000000, 2.991608, 0.021697, 0.008687, 0.006125, 1.627954, -0.631604, 1.308664 
0.000000, -0.027968, 3.000000, 2.991608, 0.027968, 0.008392, 0.006112, 1.624114, -0.631604, 1.308664 
0.000000, -0.027968, 3.000000, 2.991608, 0.027968, 0.008392, 0.006099, 1.620293, -0.631604, 1.308664 
0.000000, -0.027968, 3.000000, 2.991608, 0.027968, 0.008392, 0.006087, 1.616490, -0.631604, 1.308664 
0.000000, -0.032840, 3.000000, 2.991790, 0.027968, 0.008392, 0.006075, 1.612704, -0.608762, 1.522249 
0.000000, -0.032840, 3.000000, 2.991790, 0.032840, 0.008210, 0.006063, 1.608936, -0.608762, 1.522249 
0.000000, -0.032840, 3.000000, 2.991790, 0.032840, 0.008210, 0.006051, 1.605186, -0.608762, 1.522249 
0.000000, -0.032840, 3.000000, 2.991790, 0.032840, 0.008210, 0.006040, 1.601453, -0.608762, 1.522249 
0.000000, -0.038823, 3.000000, 2.992827, 0.032840, 0.008210, 0.006028, 1.597738, -0.612509, 1.771087 
0.000000, -0.038823, 3.000000, 2.992827, 0.038823, 0.007173, 0.006018, 1.594039, -0.612509, 1.771087 
0.000000, -0.038823, 3.000000, 2.992827, 0.038823, 0.007173, 0.006007, 1.590358, -0.612509, 1.771087 
0.000000, -0.043980, 3.000000, 2.994365, 0.038823, 0.007173, 0.005997, 1.586694, -0.624781, 1.854831 
0.000000, -0.043980, 3.000000, 2.994365, 0.043980, 0.005635, 0.005988, 1.583046, -0.624781, 1.854831 
0.000000, -0.043980, 3.000000, 2.994365, 0.043980, 0.005635, 0.005978, 1.579415, -0.624781, 1.854831 
0.000000, -0.049257, 3.000000, 2.995186, 0.043980, 0.005635, 0.005969, 1.575801, -0.648350, 2.019386 
