1.637242, 0.142643, 0.803133, 0.429542, 0.000000, -1.041538, 5.106276, -0.077729
1.639944, 0.152999, 0.803474, 0.429542, 0.224763, -1.041538, 5.106276, -0.077729
1.642644, 0.152999, 0.804157, 0.429542, 0.000000, -1.041538, 5.106276, -0.077729
1.645423, 0.152999, 0.804859, 0.431926, 0.000000, -1.069664, 5.130254, -0.068634
1.648079, 0.161857, 0.805701, 0.431926, 0.238484, -1.069664, 5.130254, -0.068634
1.650791, 0.161857, 0.806386, 0.431926, 0.000000, -1.069664, 5.130254, -0.068634
1.653510, 0.161857, 0.807073, 0.433263, 0.000000, -1.074479, 5.138179, -0.063568
1.656239, 0.170853, 0.806850, 0.433263, 0.133643, -1.074479, 5.138179, -0.063568
1.658971, 0.170853, 0.807541, 0.433263, 0.000000, -1.074479, 5.138179, -0.063568
1.661709, 0.170853, 0.808233, 0.433263, 0.000000, -1.074479, 5.138179, -0.063568
1.664438, 0.170853, 0.808923, 0.434297, 0.000000, -1.071246, 5.139492, -0.056676
1.667196, 0.178413, 0.808764, 0.434297, 0.103438, -1.071246, 5.139492, -0.056676
1.669946, 0.178413, 0.809459, 0.434297, 0.000000, -1.071246, 5.139492, -0.056676
1.672907, 0.178413, 0.810206, 0.437025, 0.000000, -1.039577, 5.177545, -0.055301
1.675460, 0.188894, 0.810959, 0.437025, 0.272766, -1.039577, 5.177545, -0.055301
1.678225, 0.188894, 0.811658, 0.437025, 0.000000, -1.039577, 5.177545, -0.055301
1.680991, 0.188894, 0.812357, 0.437025, 0.000000, -1.039577, 5.177545, -0.055301
1.683773, 0.188894, 0.813060, 0.439257, 0.000000, -1.026445, 5.199309, -0.052891
1.686541, 0.198056, 0.813701, 0.439257, 0.223219, -1.026445, 5.199309, -0.052891
1.689320, 0.198056, 0.814404, 0.439257, 0.000000, -1.026445, 5.199309, -0.052891
1.692108, 0.198056, 0.815108, 0.440368, 0.000000, -1.043870, 5.258274, -0.040615
1.694897, 0.207798, 0.814488, 0.440368, 0.111097, -1.043870, 5.258274, -0.040615
1.697691, 0.207798, 0.815194, 0.440368, 0.000000, -1.043870, 5.258274, -0.040615
1.700497, 0.207798, 0.815903, 0.440368, 0.000000, -1.043870, 5.258274, -0.040615
1.703300, 0.207798, 0.816611, 0.441134, 0.000000, -1.065213, 5.289480, -0.035948
1.706108, 0.219724, 0.815105, 0.441134, 0.076559, -1.065213, 5.289480, -0.035948
1.708917, 0.219724, 0.815814, 0.441134, 0.000000, -1.065213, 5.289480, -0.035948
1.711737, 0.219724, 0.816527, 0.437983, 0.000000, -1.064357, 5.295119, -0.033582
1.714561, 0.227100, 0.812246, 0.437983, -0.315014, -1.064357, 5.295119, -0.033582
1.717390, 0.227100, 0.812961, 0.437983, 0.000000, -1.064357, 5.295119, -0.033582
1.720219, 0.227100, 0.813676, 0.439250, 0.000000, -1.054343, 5.318964, -0.025153
1.723063, 0.237627, 0.813029, 0.439250, 0.126654, -1.054343, 5.318964, -0.025153
1.725899, 0.237627, 0.813745, 0.439250, 0.000000, -1.054343, 5.318964, -0.025153
1.728756, 0.237627, 0.814467, 0.439250, 0.000000, -1.054343, 5.318964, -0.025153
1.731598, 0.237627, 0.815185, 0.441802, 0.000000, -1.048157, 5.359035, -0.024948
1.734450, 0.248687, 0.815692, 0.441802, 0.255170, -1.048157, 5.359035, -0.024948
1.737307, 0.248687, 0.816414, 0.441802, 0.000000, -1.048157, 5.359035, -0.024948
1.740175, 0.248687, 0.817138, 0.444613, 0.000000, -1.038419, 5.371344, -0.019788
1.743042, 0.260372, 0.817752, 0.444613, 0.281131, -1.038419, 5.371344, -0.019788
1.745916, 0.260372, 0.818478, 0.444613, 0.000000, -1.038419, 5.371344, -0.019788
1.748794, 0.260372, 0.819205, 0.449484, 0.000000, -1.044450, 5.427335, -0.028903
1.751674, 0.271161, 0.822106, 0.449484, 0.487071, -1.044450, 5.427335, -0.028903
1.754561, 0.271161, 0.822835, 0.449484, 0.000000, -1.044450, 5.427335, -0.028903
1.757455, 0.271161, 0.823566, 0.449484, 0.000000, -1.044450, 5.427335, -0.028903
1.760356, 0.271161, 0.824299, 0.449391, 0.000000, -1.053200, 5.449643, -0.033527
1.763255, 0.282204, 0.822177, 0.449391, -0.009322, -1.053200, 5.449643, -0.033527
1.766163, 0.282204, 0.822912, 0.449391, 0.000000, -1.053200, 5.449643, -0.033527
1.769060, 0.282204, 0.823644, 0.448632, 0.000000, -1.075337, 5.454599, -0.042552
1.771990, 0.290364, 0.821584, 0.448632, -0.075862, -1.075337, 5.454599, -0.042552
1.774910, 0.290364, 0.822322, 0.448632, 0.000000, -1.075337, 5.454599, -0.042552
1.777834, 0.290364, 0.823060, 0.448632, 0.000000, -1.075337, 5.454599, -0.042552
1.780763, 0.290364, 0.823800, 0.450889, 0.000000, -1.106217, 5.460091, -0.052069
1.783699, 0.300353, 0.824301, 0.450889, 0.225693, -1.106217, 5.460091, -0.052069
1.786644, 0.300353, 0.825045, 0.450889, 0.000000, -1.106217, 5.460091, -0.052069
1.789726, 0.300353, 0.825823, 0.453293, 0.000000, -1.127375, 5.456338, -0.046581
1.792546, 0.312236, 0.825969, 0.453293, 0.240418, -1.127375, 5.456338, -0.046581
1.795490, 0.312236, 0.826712, 0.453293, 0.000000, -1.127375, 5.456338, -0.046581
1.798457, 0.312236, 0.827462, 0.455672, 0.000000, -1.137550, 5.471881, -0.043139
1.801410, 0.323334, 0.827812, 0.455672, 0.237915, -1.137550, 5.471881, -0.043139
1.804382, 0.323334, 0.828562, 0.455672, 0.000000, -1.137550, 5.471881, -0.043139
1.807353, 0.323334, 0.829312, 0.455672, 0.000000, -1.137550, 5.471881, -0.043139
1.810331, 0.323334, 0.830064, 0.456950, 0.000000, -1.137170, 5.528482, -0.049956
1.813320, 0.335042, 0.829170, 0.456950, 0.127831, -1.137170, 5.528482, -0.049956
1.816302, 0.335042, 0.829923, 0.456950, 0.000000, -1.137170, 5.528482, -0.049956
1.819298, 0.335042, 0.830679, 0.457512, 0.000000, -1.106515, 5.564765, -0.054368
1.822313, 0.346177, 0.829218, 0.457512, 0.056124, -1.106515, 5.564765, -0.054368
1.825299, 0.346177, 0.829972, 0.457512, 0.000000, -1.106515, 5.564765, -0.054368
1.828309, 0.346177, 0.830732, 0.457512, 0.000000, -1.106515, 5.564765, -0.054368
1.831316, 0.346177, 0.831491, 0.459390, 0.000000, -1.091097, 5.592335, -0.053070
1.834338, 0.356288, 0.831604, 0.459390, 0.187832, -1.091097, 5.592335, -0.053070
1.837357, 0.356288, 0.832366, 0.459390, 0.000000, -1.091097, 5.592335, -0.053070
1.840403, 0.356288, 0.833135, 0.461539, 0.000000, -1.082064, 5.633169, -0.043846
1.843419, 0.368066, 0.833102, 0.461539, 0.214908, -1.082064, 5.633169, -0.043846
1.846453, 0.368066, 0.833867, 0.461539, 0.000000, -1.082064, 5.633169, -0.043846
1.849497, 0.368066, 0.834636, 0.464071, 0.000000, -1.105261, 5.644750, -0.048615
1.852539, 0.380586, 0.834806, 0.464071, 0.253183, -1.105261, 5.644750, -0.048615
1.855600, 0.380586, 0.835578, 0.464071, 0.000000, -1.105261, 5.644750, -0.048615
1.858653, 0.380586, 0.836349, 0.464071, 0.000000, -1.105261, 5.644750, -0.048615
1.861715, 0.380586, 0.837122, 0.468367, 0.000000, -1.117408, 5.666612, -0.046115
1.864778, 0.391168, 0.839545, 0.468367, 0.429630, -1.117408, 5.666612, -0.046115
1.867854, 0.391168, 0.840322, 0.468367, 0.000000, -1.117408, 5.666612, -0.046115
1.870933, 0.391168, 0.841099, 0.473404, 0.000000, -1.123205, 5.677152, -0.045882
1.874011, 0.404806, 0.843503, 0.473404, 0.503632, -1.123205, 5.677152, -0.045882
1.877100, 0.404806, 0.844282, 0.473404, 0.000000, -1.123205, 5.677152, -0.045882
1.880188, 0.404806, 0.845062, 0.473404, 0.000000, -1.123205, 5.677152, -0.045882
1.883616, 0.404806, 0.845926, 0.476066, 0.000000, -1.136839, 5.668907, -0.069287
1.886386, 0.417793, 0.846042, 0.476066, 0.266248, -1.136839, 5.668907, -0.069287
1.889495, 0.417793, 0.846826, 0.476066, 0.000000, -1.136839, 5.668907, -0.069287
1.892609, 0.417793, 0.847612, 0.476104, 0.000000, -1.139629, 5.670262, -0.079468
1.895744, 0.427686, 0.845968, 0.476104, 0.003836, -1.139629, 5.670262, -0.079468
1.898851, 0.427686, 0.846752, 0.476104, 0.000000, -1.139629, 5.670262, -0.079468
1.901976, 0.427686, 0.847541, 0.477886, 0.000000, -1.129209, 5.692713, -0.092907
1.905109, 0.441592, 0.846637, 0.477886, 0.178170, -1.129209, 5.692713, -0.092907
1.908241, 0.441592, 0.847427, 0.477886, 0.000000, -1.129209, 5.692713, -0.092907
1.911389, 0.441592, 0.848222, 0.477886, 0.000000, -1.129209, 5.692713, -0.092907
1.914528, 0.441592, 0.849014, 0.482020, 0.000000, -1.104668, 5.710706, -0.112061
1.917685, 0.454091, 0.850819, 0.482020, 0.413346, -1.104668, 5.710706, -0.112061
1.920850, 0.454091, 0.851618, 0.482020, 0.000000, -1.104668, 5.710706, -0.112061
1.924008, 0.454091, 0.852414, 0.482020, 0.000000, -1.104668, 5.710706, -0.112061
1.927184, 0.454091, 0.853216, 0.485446, 0.000000, -1.115146, 5.752194, -0.112477
1.930347, 0.467884, 0.853992, 0.485446, 0.342664, -1.115146, 5.752194, -0.112477
1.933525, 0.467884, 0.854794, 0.485446, 0.000000, -1.115146, 5.752194, -0.112477
1.936728, 0.467884, 0.855602, 0.488360, 0.000000, -1.111548, 5.759395, -0.104164
1.939902, 0.482425, 0.855681, 0.488360, 0.291342, -1.111548, 5.759395, -0.104164
1.943090, 0.482425, 0.856485, 0.488360, 0.000000, -1.111548, 5.759395, -0.104164
1.946299, 0.482425, 0.857295, 0.488360, 0.000000, -1.111548, 5.759395, -0.104164
1.949511, 0.496453, 0.855705, 0.489466, 0.110665, -1.092851, 5.754495, -0.104308
1.952706, 0.496453, 0.856511, 0.489466, 0.000000, -1.092851, 5.754495, -0.104308
1.955924, 0.496453, 0.857323, 0.489466, 0.000000, -1.092851, 5.754495, -0.104308
1.959137, 0.496453, 0.858133, 0.490713, 0.000000, -1.093288, 5.749272, -0.106543
1.962368, 0.510548, 0.856672, 0.490713, 0.124717, -1.093288, 5.749272, -0.106543
1.965680, 0.510548, 0.857507, 0.490713, 0.000000, -1.093288, 5.749272, -0.106543
1.968837, 0.510548, 0.858304, 0.493541, 0.000000, -1.112503, 5.781559, -0.092222
1.972077, 0.524775, 0.858391, 0.493541, 0.282729, -1.112503, 5.781559, -0.092222
1.975318, 0.524775, 0.859209, 0.493541, 0.000000, -1.112503, 5.781559, -0.092222
1.978568, 0.524775, 0.860029, 0.493541, 0.000000, -1.112503, 5.781559, -0.092222
1.981828, 0.524775, 0.860851, 0.495786, 0.000000, -1.118761, 5.789909, -0.087871
1.985089, 0.538671, 0.860445, 0.495786, 0.224537, -1.118761, 5.789909, -0.087871
1.988360, 0.538671, 0.861270, 0.495786, 0.000000, -1.118761, 5.789909, -0.087871
1.991645, 0.538671, 0.862098, 0.498411, 0.000000, -1.128647, 5.803436, -0.086996
1.994906, 0.551393, 0.862365, 0.498411, 0.262445, -1.128647, 5.803436, -0.086996
1.998199, 0.551393, 0.863195, 0.498411, 0.000000, -1.128647, 5.803436, -0.086996
2.001480, 0.551393, 0.864023, 0.498411, 0.000000, -1.128647, 5.803436, -0.086996
2.004775, 0.551393, 0.864854, 0.501082, 0.000000, -1.147886, 5.802492, -0.083614
2.008075, 0.567535, 0.864322, 0.501082, 0.267133, -1.147886, 5.802492, -0.083614
2.011383, 0.567535, 0.865156, 0.501082, 0.000000, -1.147886, 5.802492, -0.083614
2.014692, 0.567535, 0.865990, 0.501863, 0.000000, -1.176312, 5.832665, -0.065412
2.018002, 0.580443, 0.864380, 0.501863, 0.078154, -1.176312, 5.832665, -0.065412
2.021325, 0.580443, 0.865218, 0.501863, 0.000000, -1.176312, 5.832665, -0.065412
2.024652, 0.580443, 0.866057, 0.503248, 0.000000, -1.194990, 5.844308, -0.064585
2.027985, 0.593660, 0.864977, 0.503248, 0.138426, -1.194990, 5.844308, -0.064585
2.031324, 0.593660, 0.865819, 0.503248, 0.000000, -1.194990, 5.844308, -0.064585
2.034827, 0.593660, 0.866702, 0.503248, 0.000000, -1.194990, 5.844308, -0.064585
2.038010, 0.593660, 0.867505, 0.508115, 0.000000, -1.224775, 5.872430, -0.060337
2.041366, 0.608142, 0.869598, 0.508115, 0.486767, -1.224775, 5.872430, -0.060337
2.044720, 0.608142, 0.870444, 0.508115, 0.000000, -1.224775, 5.872430, -0.060337
2.048088, 0.608142, 0.871293, 0.509564, 0.000000, -1.231916, 5.894769, -0.060654
2.051457, 0.620922, 0.870396, 0.509564, 0.144869, -1.231916, 5.894769, -0.060654
2.054831, 0.620922, 0.871247, 0.509564, 0.000000, -1.231916, 5.894769, -0.060654
2.058209, 0.620922, 0.872099, 0.509564, 0.000000, -1.231916, 5.894769, -0.060654
2.061595, 0.620922, 0.872952, 0.513283, 0.000000, -1.264879, 5.910343, -0.059825
2.064984, 0.638372, 0.873163, 0.513283, 0.371933, -1.264879, 5.910343, -0.059825
2.068386, 0.638372, 0.874021, 0.513283, 0.000000, -1.264879, 5.910343, -0.059825
2.071841, 0.638372, 0.874892, 0.516266, 0.000000, -1.273496, 5.936708, -0.058363
2.075195, 0.654050, 0.874801, 0.516266, 0.298303, -1.273496, 5.936708, -0.058363
2.078611, 0.654050, 0.875662, 0.516266, 0.000000, -1.273496, 5.936708, -0.058363
2.082029, 0.654050, 0.876524, 0.516266, 0.000000, -1.273496, 5.936708, -0.058363
2.085456, 0.654050, 0.877388, 0.519702, 0.000000, -1.243872, 5.969444, -0.065705
2.088894, 0.667260, 0.878388, 0.519702, 0.343549, -1.243872, 5.969444, -0.065705
2.092317, 0.667260, 0.879250, 0.519702, 0.000000, -1.243872, 5.969444, -0.065705
2.095761, 0.667260, 0.880119, 0.524248, 0.000000, -1.231945, 5.988444, -0.072963
2.099209, 0.682386, 0.881752, 0.524248, 0.454611, -1.231945, 5.988444, -0.072963
2.102657, 0.682386, 0.882621, 0.524248, 0.000000, -1.231945, 5.988444, -0.072963
2.106133, 0.682386, 0.883497, 0.529084, 0.000000, -1.244217, 6.015543, -0.090751
2.109579, 0.697328, 0.885467, 0.529084, 0.483620, -1.244217, 6.015543, -0.090751
2.113052, 0.697328, 0.886342, 0.529084, 0.000000, -1.244217, 6.015543, -0.090751
2.116542, 0.697328, 0.887222, 0.529084, 0.000000, -1.244217, 6.015543, -0.090751
2.120005, 0.697328, 0.888094, 0.533288, 0.000000, -1.271123, 5.998425, -0.090606
2.123761, 0.713599, 0.889176, 0.533288, 0.420332, -1.271123, 5.998425, -0.090606
2.126982, 0.713599, 0.889988, 0.533288, 0.000000, -1.271123, 5.998425, -0.090606
2.130475, 0.713599, 0.890869, 0.535936, 0.000000, -1.278305, 5.973626, -0.096610
2.134001, 0.729688, 0.890384, 0.535936, 0.264865, -1.278305, 5.973626, -0.096610
2.137494, 0.729688, 0.891264, 0.535936, 0.000000, -1.278305, 5.973626, -0.096610
2.141010, 0.729688, 0.892150, 0.537696, 0.000000, -1.252842, 5.968040, -0.110237
2.144530, 0.745185, 0.890922, 0.537696, 0.175941, -1.252842, 5.968040, -0.110237
2.148053, 0.745185, 0.891810, 0.537696, 0.000000, -1.252842, 5.968040, -0.110237
2.151588, 0.745185, 0.892701, 0.537696, 0.000000, -1.252842, 5.968040, -0.110237
2.155122, 0.745185, 0.893591, 0.539447, 0.000000, -1.241883, 5.998725, -0.110561
2.158670, 0.760751, 0.892345, 0.539447, 0.175148, -1.241883, 5.998725, -0.110561
2.162215, 0.760751, 0.893239, 0.539447, 0.000000, -1.241883, 5.998725, -0.110561
2.165771, 0.760751, 0.894135, 0.541362, 0.000000, -1.236503, 6.015210, -0.107203
2.169333, 0.775379, 0.893289, 0.541362, 0.191450, -1.236503, 6.015210, -0.107203
2.172897, 0.775379, 0.894187, 0.541362, 0.000000, -1.236503, 6.015210, -0.107203
2.176587, 0.775379, 0.895117, 0.543014, 0.000000, -1.195606, 6.037335, -0.110001
2.180048, 0.791488, 0.893614, 0.543014, 0.165236, -1.195606, 6.037335, -0.110001
2.183632, 0.791488, 0.894517, 0.543014, 0.000000, -1.195606, 6.037335, -0.110001
2.187217, 0.791488, 0.895421, 0.543014, 0.000000, -1.195606, 6.037335, -0.110001
2.190821, 0.791488, 0.896329, 0.543662, 0.000000, -1.186636, 6.062564, -0.100548
2.194422, 0.807794, 0.893807, 0.543662, 0.064814, -1.186636, 6.062564, -0.100548
2.198023, 0.807794, 0.894714, 0.543662, 0.000000, -1.186636, 6.062564, -0.100548
2.201632, 0.807794, 0.895624, 0.545143, 0.000000, -1.194178, 6.073510, -0.094469
2.205257, 0.823760, 0.894026, 0.545143, 0.148118, -1.194178, 6.073510, -0.094469
2.208880, 0.823760, 0.894939, 0.545143, 0.000000, -1.194178, 6.073510, -0.094469
2.212512, 0.823760, 0.895854, 0.545143, 0.000000, -1.194178, 6.073510, -0.094469
2.216144, 0.823760, 0.896769, 0.546544, 0.000000, -1.209421, 6.111577, -0.083241
2.219777, 0.840048, 0.895013, 0.546544, 0.140059, -1.209421, 6.111577, -0.083241
2.223440, 0.840048, 0.895935, 0.546544, 0.000000, -1.209421, 6.111577, -0.083241
2.227088, 0.840048, 0.896854, 0.546695, 0.000000, -1.246804, 6.128455, -0.083264
2.230749, 0.853412, 0.894586, 0.546695, 0.015068, -1.246804, 6.128455, -0.083264
2.234418, 0.853412, 0.895510, 0.546695, 0.000000, -1.246804, 6.128455, -0.083264
2.238090, 0.853412, 0.896435, 0.548731, 0.000000, -1.264804, 6.147827, -0.077714
2.241760, 0.870824, 0.895043, 0.548731, 0.203609, -1.264804, 6.147827, -0.077714
2.245446, 0.870824, 0.895971, 0.548731, 0.000000, -1.264804, 6.147827, -0.077714
2.249163, 0.870824, 0.896907, 0.548731, 0.000000, -1.264804, 6.147827, -0.077714
2.252815, 0.870824, 0.897827, 0.550884, 0.000000, -1.287215, 6.172424, -0.074030
2.256547, 0.885174, 0.897333, 0.550884, 0.215310, -1.287215, 6.172424, -0.074030
2.260240, 0.885174, 0.898263, 0.550884, 0.000000, -1.287215, 6.172424, -0.074030
2.263960, 0.885174, 0.899200, 0.552823, 0.000000, -1.307987, 6.191156, -0.070909
2.267679, 0.902341, 0.897784, 0.552823, 0.193936, -1.307987, 6.191156, -0.070909
2.271393, 0.902341, 0.898719, 0.552823, 0.000000, -1.307987, 6.191156, -0.070909
2.275129, 0.902341, 0.899660, 0.552823, 0.000000, -1.307987, 6.191156, -0.070909
2.278869, 0.902341, 0.900602, 0.555034, 0.000000, -1.319525, 6.211233, -0.066217
2.282607, 0.919159, 0.899550, 0.555034, 0.221115, -1.319525, 6.211233, -0.066217
2.286356, 0.919159, 0.900494, 0.555034, 0.000000, -1.319525, 6.211233, -0.066217
2.290101, 0.919159, 0.901437, 0.558483, 0.000000, -1.292255, 6.240865, -0.077189
2.293873, 0.936448, 0.901513, 0.558483, 0.344843, -1.292255, 6.240865, -0.077189
2.297661, 0.936448, 0.902467, 0.558483, 0.000000, -1.292255, 6.240865, -0.077189
2.301419, 0.936448, 0.903413, 0.558483, 0.000000, -1.292255, 6.240865, -0.077189
2.305205, 0.936448, 0.904367, 0.560979, 0.000000, -1.267047, 6.220095, -0.100476
2.308981, 0.951950, 0.903938, 0.560979, 0.249600, -1.267047, 6.220095, -0.100476
2.312775, 0.951950, 0.904893, 0.560979, 0.000000, -1.267047, 6.220095, -0.100476
2.316579, 0.951950, 0.905851, 0.561014, 0.000000, -1.279772, 6.227309, -0.122014
2.320375, 0.967540, 0.902945, 0.561014, 0.003552, -1.279772, 6.227309, -0.122014
2.324186, 0.967540, 0.903904, 0.561014, 0.000000, -1.279772, 6.227309, -0.122014
2.328004, 0.967540, 0.904866, 0.562390, 0.000000, -1.291585, 6.269479, -0.199911
2.331826, 0.983825, 0.903133, 0.562390, 0.137627, -1.291585, 6.269479, -0.199911
2.335657, 0.983825, 0.904097, 0.562390, 0.000000, -1.291585, 6.269479, -0.199911
2.339493, 0.983825, 0.905063, 0.562390, 0.000000, -1.291585, 6.269479, -0.199911
2.343336, 0.983825, 0.906030, 0.565204, 0.000000, -1.302400, 6.287707, -0.258237
2.347177, 1.001504, 0.905392, 0.565204, 0.281382, -1.302400, 6.287707, -0.258237
2.351039, 1.001504, 0.906364, 0.565204, 0.000000, -1.302400, 6.287707, -0.258237
2.354899, 1.001504, 0.907336, 0.568929, 0.000000, -1.300182, 6.298866, -0.300173
2.358763, 1.018256, 0.907845, 0.568929, 0.372469, -1.300182, 6.298866, -0.300173
2.362636, 1.018256, 0.908820, 0.568929, 0.000000, -1.300182, 6.298866, -0.300173
2.366513, 1.018256, 0.909796, 0.570875, 0.000000, -1.321720, 6.306264, -0.368394
2.370398, 1.035183, 0.908488, 0.570875, 0.194579, -1.321720, 6.306264, -0.368394
2.374287, 1.035183, 0.909467, 0.570875, 0.000000, -1.321720, 6.306264, -0.368394
2.378183, 1.035183, 0.910448, 0.570875, 0.000000, -1.321720, 6.306264, -0.368394
2.382090, 1.035183, 0.911431, 0.572205, 0.000000, -1.329880, 6.313011, -0.419435
2.386003, 1.052221, 0.909487, 0.572205, 0.133020, -1.329880, 6.313011, -0.419435
2.389921, 1.052221, 0.910473, 0.572205, 0.000000, -1.329880, 6.313011, -0.419435
2.393897, 1.052221, 0.911474, 0.572205, 0.000000, -1.329880, 6.313011, -0.419435
2.397786, 1.069186, 0.911369, 0.575363, 0.315797, -1.326277, 6.326542, -0.440235
2.401706, 1.069186, 0.912356, 0.575363, 0.000000, -1.326277, 6.326542, -0.440235
2.405648, 1.069186, 0.913348, 0.575363, 0.000000, -1.326277, 6.326542, -0.440235
2.409596, 1.069186, 0.914342, 0.578240, 0.000000, -1.340002, 6.320179, -0.477610
2.413550, 1.084975, 0.914267, 0.578240, 0.287694, -1.340002, 6.320179, -0.477610
2.417517, 1.084975, 0.915265, 0.578240, 0.000000, -1.340002, 6.320179, -0.477610
2.421477, 1.084975, 0.916262, 0.583040, 0.000000, -1.316558, 6.316488, -0.521970
2.425454, 1.104005, 0.917306, 0.583040, 0.480038, -1.316558, 6.316488, -0.521970
2.429417, 1.104005, 0.918303, 0.583040, 0.000000, -1.316558, 6.316488, -0.521970
2.433443, 1.104005, 0.919316, 0.583040, 0.000000, -1.316558, 6.316488, -0.521970
2.437410, 1.104005, 0.920315, 0.586197, 0.000000, -1.307303, 6.315420, -0.551627
2.441409, 1.121544, 0.920092, 0.586197, 0.315630, -1.307303, 6.315420, -0.551627
2.445424, 1.121544, 0.921103, 0.586197, 0.000000, -1.307303, 6.315420, -0.551627
2.449416, 1.121544, 0.922107, 0.589119, 0.000000, -1.294128, 6.330301, -0.573855
2.453446, 1.137902, 0.921955, 0.589119, 0.292259, -1.294128, 6.330301, -0.573855
2.457490, 1.137902, 0.922972, 0.589119, 0.000000, -1.294128, 6.330301, -0.573855
2.461509, 1.137902, 0.923983, 0.590770, 0.000000, -1.283916, 6.328559, -0.582669
2.465545, 1.154439, 0.922516, 0.590770, 0.165135, -1.283916, 6.328559, -0.582669
2.469585, 1.154439, 0.923533, 0.590770, 0.000000, -1.283916, 6.328559, -0.582669
2.473663, 1.154439, 0.924559, 0.590770, 0.000000, -1.283916, 6.328559, -0.582669
2.477696, 1.154439, 0.925574, 0.592618, 0.000000, -1.292669, 6.327710, -0.597162
2.481764, 1.172952, 0.923816, 0.592618, 0.184762, -1.292669, 6.327710, -0.597162
2.485842, 1.172952, 0.924843, 0.592618, 0.000000, -1.292669, 6.327710, -0.597162
2.489915, 1.172952, 0.925867, 0.595248, 0.000000, -1.303775, 6.392172, -0.617507
