13.719878, 13.731307, 13.000000, 13.179161, 0.012681, -0.179126, 0.005409, 12.270893, -1.402852, 6.097135 
13.726528, 13.731307, 13.000000, 13.179161, -0.004779, -0.179161, 0.005407, 12.266403, -1.402852, 6.097135 
13.733175, 13.731307, 13.000000, 13.179161, 0.001868, -0.179161, 0.005405, 12.261917, -1.402852, 6.097135 
13.739850, 13.731307, 13.000000, 13.179161, 0.008543, -0.179161, 0.005403, 12.257434, -1.402852, 6.097135 
13.746506, 13.756669, 13.000000, 13.179308, 0.015199, -0.179161, 0.005402, 12.252954, -1.383437, 6.051842 
13.753191, 13.756669, 13.000000, 13.179308, -0.003478, -0.179308, 0.005400, 12.248477, -1.383437, 6.051842 
13.759849, 13.756669, 13.000000, 13.179308, 0.003180, -0.179308, 0.005398, 12.244004, -1.383437, 6.051842 
13.766532, 13.778789, 13.000000, 13.179514, 0.009863, -0.179308, 0.005396, 12.239534, -1.381432, 6.056468 
13.773173, 13.778789, 13.000000, 13.179514, -0.005616, -0.179514, 0.005394, 12.235068, -1.381432, 6.056468 
13.780288, 13.778789, 13.000000, 13.179514, 0.001499, -0.179514, 0.005392, 12.230604, -1.381432, 6.056468 
13.786514, 13.778789, 13.000000, 13.179514, 0.007725, -0.179514, 0.005390, 12.226144, -1.381432, 6.056468 
13.793209, 13.805206, 13.000000, 13.179684, 0.014420, -0.179514, 0.005388, 12.221687, -1.375134, 6.083310 
13.799867, 13.805206, 13.000000, 13.179684, -0.005339, -0.179684, 0.005386, 12.217234, -1.375134, 6.083310 
13.806528, 13.805206, 13.000000, 13.179684, 0.001322, -0.179684, 0.005384, 12.212783, -1.375134, 6.083310 
13.813185, 13.828100, 13.000000, 13.179829, 0.007978, -0.179684, 0.005382, 12.208336, -1.366070, 6.105862 
13.819870, 13.828100, 13.000000, 13.179829, -0.008230, -0.179829, 0.005380, 12.203893, -1.366070, 6.105862 
13.826517, 13.828100, 13.000000, 13.179829, -0.001584, -0.179829, 0.005378, 12.199452, -1.366070, 6.105862 
13.833200, 13.828100, 13.000000, 13.179829, 0.005099, -0.179829, 0.005376, 12.195015, -1.366070, 6.105862 
13.839845, 13.852898, 13.000000, 13.180062, 0.011745, -0.179829, 0.005374, 12.190581, -1.353349, 6.101518 
13.846954, 13.852898, 13.000000, 13.180062, -0.005944, -0.180062, 0.005372, 12.186150, -1.353349, 6.101518 
13.853176, 13.852898, 13.000000, 13.180062, 0.000278, -0.180062, 0.005370, 12.181722, -1.353349, 6.101518 
13.859855, 13.852898, 13.000000, 13.180062, 0.006957, -0.180062, 0.005368, 12.177298, -1.353349, 6.101518 
13.866511, 13.875463, 13.000000, 13.180268, 0.013613, -0.180062, 0.005367, 12.172877, -1.349759, 6.068452 
13.873186, 13.875463, 13.000000, 13.180268, -0.002276, -0.180268, 0.005365, 12.168459, -1.349759, 6.068452 
13.879852, 13.875463, 13.000000, 13.180268, 0.004390, -0.180268, 0.005363, 12.164044, -1.349759, 6.068452 
13.886522, 13.901110, 13.000000, 13.180921, 0.011060, -0.180268, 0.005361, 12.159633, -1.376028, 6.056412 
13.893215, 13.901110, 13.000000, 13.180921, -0.007895, -0.180921, 0.005359, 12.155224, -1.376028, 6.056412 
13.899820, 13.901110, 13.000000, 13.180921, -0.001290, -0.180921, 0.005357, 12.150820, -1.376028, 6.056412 
13.906515, 13.901110, 13.000000, 13.180921, 0.005405, -0.180921, 0.005355, 12.146418, -1.376028, 6.056412 
13.913189, 13.923459, 13.000000, 13.181149, 0.012080, -0.180921, 0.005353, 12.142019, -1.376294, 6.044304 
13.919845, 13.923459, 13.000000, 13.181149, -0.003614, -0.181149, 0.005351, 12.137624, -1.376294, 6.044304 
13.926551, 13.923459, 13.000000, 13.181149, 0.003092, -0.181149, 0.005349, 12.133232, -1.376294, 6.044304 
13.933181, 13.947487, 13.000000, 13.181416, 0.009722, -0.181149, 0.005347, 12.128843, -1.369302, 6.051173 
13.939857, 13.947487, 13.000000, 13.181416, -0.007630, -0.181416, 0.005345, 12.124457, -1.369302, 6.051173 
13.946523, 13.947487, 13.000000, 13.181416, -0.000964, -0.181416, 0.005343, 12.120074, -1.369302, 6.051173 
13.953189, 13.947487, 13.000000, 13.181416, 0.005702, -0.181416, 0.005341, 12.115695, -1.369302, 6.051173 
13.959847, 13.971954, 13.000000, 13.181797, 0.012360, -0.181416, 0.005340, 12.111319, -1.349529, 6.047667 
13.966520, 13.971954, 13.000000, 13.181797, -0.005435, -0.181797, 0.005338, 12.106946, -1.349529, 6.047667 
13.973186, 13.971954, 13.000000, 13.181797, 0.001232, -0.181797, 0.005336, 12.102576, -1.349529, 6.047667 
13.979857, 13.998205, 13.000000, 13.181931, 0.007902, -0.181797, 0.005334, 12.098209, -1.343791, 6.043304 
13.986520, 13.998205, 13.000000, 13.181931, -0.011686, -0.181931, 0.005332, 12.093846, -1.343791, 6.043304 
13.993201, 13.998205, 13.000000, 13.181931, -0.005004, -0.181931, 0.005330, 12.089485, -1.343791, 6.043304 
13.999849, 13.998205, 13.000000, 13.181931, 0.001644, -0.181931, 0.005328, 12.085128, -1.343791, 6.043304 
14.006524, 14.017034, 13.000000, 13.182080, 0.008319, -0.181931, 0.005326, 12.080774, -1.344084, 6.033328 
14.013182, 14.017034, 13.000000, 13.182080, -0.003851, -0.182080, 0.005324, 12.076423, -1.344084, 6.033328 
14.019866, 14.017034, 13.000000, 13.182080, 0.002833, -0.182080, 0.005322, 12.072075, -1.344084, 6.033328 
14.026508, 14.041789, 13.000000, 13.182243, 0.009474, -0.182080, 0.005321, 12.067731, -1.355167, 6.010047 
14.033192, 14.041789, 13.000000, 13.182243, -0.008597, -0.182243, 0.005319, 12.063389, -1.355167, 6.010047 
14.039861, 14.041789, 13.000000, 13.182243, -0.001928, -0.182243, 0.005317, 12.059051, -1.355167, 6.010047 
14.046547, 14.041789, 13.000000, 13.182243, 0.004758, -0.182243, 0.005315, 12.054716, -1.355167, 6.010047 
14.053193, 14.066132, 13.000000, 13.182405, 0.011404, -0.182243, 0.005313, 12.050384, -1.357475, 5.997206 
14.059853, 14.066132, 13.000000, 13.182405, -0.006278, -0.182405, 0.005311, 12.046055, -1.357475, 5.997206 
14.066511, 14.066132, 13.000000, 13.182405, 0.000379, -0.182405, 0.005309, 12.041729, -1.357475, 5.997206 
14.073457, 14.088797, 13.000000, 13.182661, 0.007326, -0.182405, 0.005307, 12.037406, -1.364603, 5.992378 
14.079837, 14.088797, 13.000000, 13.182661, -0.008959, -0.182661, 0.005305, 12.033087, -1.364603, 5.992378 
14.086916, 14.088797, 13.000000, 13.182661, -0.001880, -0.182661, 0.005303, 12.028770, -1.364603, 5.992378 
14.093167, 14.088797, 13.000000, 13.182661, 0.004371, -0.182661, 0.005302, 12.024457, -1.364603, 5.992378 
14.099859, 14.115374, 13.000000, 13.182858, 0.011063, -0.182661, 0.005300, 12.020147, -1.374683, 5.968033 
14.106505, 14.115374, 13.000000, 13.182858, -0.008869, -0.182858, 0.005298, 12.015840, -1.374683, 5.968033 
14.113208, 14.115374, 13.000000, 13.182858, -0.002166, -0.182858, 0.005296, 12.011536, -1.374683, 5.968033 
14.119843, 14.137837, 13.000000, 13.183181, 0.004469, -0.182858, 0.005294, 12.007235, -1.391406, 5.950481 
14.126537, 14.137837, 13.000000, 13.183181, -0.011300, -0.183181, 0.005292, 12.002937, -1.391406, 5.950481 
14.133208, 14.137837, 13.000000, 13.183181, -0.004629, -0.183181, 0.005290, 11.998642, -1.391406, 5.950481 
14.139892, 14.137837, 13.000000, 13.183181, 0.002055, -0.183181, 0.005288, 11.994350, -1.391406, 5.950481 
14.146594, 14.161854, 13.000000, 13.183284, 0.008756, -0.183181, 0.005286, 11.990062, -1.393083, 5.938379 
14.153196, 14.161854, 13.000000, 13.183284, -0.008657, -0.183284, 0.005285, 11.985776, -1.393083, 5.938379 
14.159879, 14.161854, 13.000000, 13.183284, -0.001975, -0.183284, 0.005283, 11.981494, -1.393083, 5.938379 
14.166537, 14.187144, 13.000000, 13.183451, 0.004684, -0.183284, 0.005281, 11.977215, -1.338917, 5.921454 
14.173178, 14.187144, 13.000000, 13.183451, -0.013967, -0.183451, 0.005279, 11.972938, -1.338917, 5.921454 
14.179861, 14.187144, 13.000000, 13.183451, -0.007283, -0.183451, 0.005277, 11.968665, -1.338917, 5.921454 
14.186535, 14.187144, 13.000000, 13.183451, -0.000610, -0.183451, 0.005275, 11.964395, -1.338917, 5.921454 
14.193201, 14.212121, 13.000000, 13.183408, 0.006057, -0.183451, 0.005273, 11.960128, -1.354780, 5.959454 
14.199839, 14.212121, 13.000000, 13.183408, -0.012282, -0.183408, 0.005272, 11.955864, -1.354780, 5.959454 
14.206547, 14.212121, 13.000000, 13.183408, -0.005574, -0.183408, 0.005270, 11.951603, -1.354780, 5.959454 
14.213171, 14.235173, 13.000000, 13.183438, 0.001050, -0.183408, 0.005268, 11.947345, -1.362459, 5.961346 
14.219863, 14.235173, 13.000000, 13.183438, -0.015310, -0.183438, 0.005266, 11.943090, -1.362459, 5.961346 
14.226509, 14.235173, 13.000000, 13.183438, -0.008664, -0.183438, 0.005264, 11.938838, -1.362459, 5.961346 
14.233188, 14.235173, 13.000000, 13.183438, -0.001985, -0.183438, 0.005262, 11.934590, -1.362459, 5.961346 
14.239855, 14.258197, 13.000000, 13.183155, 0.004682, -0.183438, 0.005260, 11.930344, -1.360423, 5.900727 
14.246530, 14.258197, 13.000000, 13.183155, -0.011666, -0.183155, 0.005259, 11.926101, -1.360423, 5.900727 
14.253175, 14.258197, 13.000000, 13.183155, -0.005022, -0.183155, 0.005257, 11.921861, -1.360423, 5.900727 
14.259999, 14.283300, 13.000000, 13.182988, 0.001802, -0.183155, 0.005255, 11.917624, -1.360092, 5.824139 
14.266510, 14.283300, 13.000000, 13.182988, -0.016790, -0.182988, 0.005253, 11.913391, -1.360092, 5.824139 
14.273315, 14.283300, 13.000000, 13.182988, -0.009985, -0.182988, 0.005251, 11.909160, -1.360092, 5.824139 
14.279841, 14.283300, 13.000000, 13.182988, -0.003459, -0.182988, 0.005249, 11.904932, -1.360092, 5.824139 
14.286552, 14.305351, 13.000000, 13.182918, 0.003252, -0.182988, 0.005247, 11.900707, -1.358322, 5.776181 
14.293367, 14.305351, 13.000000, 13.182918, -0.011984, -0.182918, 0.005246, 11.896486, -1.358322, 5.776181 
14.299886, 14.305351, 13.000000, 13.182918, -0.005466, -0.182918, 0.005244, 11.892267, -1.358322, 5.776181 
14.306513, 14.330965, 13.000000, 13.183185, 0.001161, -0.182918, 0.005242, 11.888051, -1.356244, 5.679916 
14.313192, 14.330965, 13.000000, 13.183185, -0.017773, -0.183185, 0.005240, 11.883839, -1.356244, 5.679916 
14.319840, 14.330965, 13.000000, 13.183185, -0.011125, -0.183185, 0.005238, 11.879629, -1.356244, 5.679916 
14.326603, 14.330965, 13.000000, 13.183185, -0.004362, -0.183185, 0.005237, 11.875422, -1.356244, 5.679916 
14.333192, 14.355426, 13.000000, 13.183311, 0.002227, -0.183185, 0.005235, 11.871219, -1.345600, 5.675344 
14.339855, 14.355426, 13.000000, 13.183311, -0.015571, -0.183311, 0.005233, 11.867018, -1.345600, 5.675344 
14.346515, 14.355426, 13.000000, 13.183311, -0.008911, -0.183311, 0.005231, 11.862820, -1.345600, 5.675344 
14.353213, 14.378989, 13.000000, 13.183273, -0.002213, -0.183311, 0.005229, 11.858625, -1.346781, 5.679749 
14.359846, 14.378989, 13.000000, 13.183273, -0.019143, -0.183273, 0.005228, 11.854434, -1.346781, 5.679749 
14.366556, 14.378989, 13.000000, 13.183273, -0.012433, -0.183273, 0.005226, 11.850245, -1.346781, 5.679749 
14.373177, 14.401691, 13.000000, 13.183103, -0.005813, -0.183273, 0.005224, 11.846059, -1.342481, 5.692180 
14.379911, 14.401691, 13.000000, 13.183103, -0.021781, -0.183103, 0.005222, 11.841876, -1.342481, 5.692180 
14.386501, 14.401691, 13.000000, 13.183103, -0.015190, -0.183103, 0.005220, 11.837696, -1.342481, 5.692180 
14.393188, 14.401691, 13.000000, 13.183103, -0.008504, -0.183103, 0.005219, 11.833519, -1.342481, 5.692180 
14.399864, 14.424506, 13.000000, 13.182884, -0.001827, -0.183103, 0.005217, 11.829345, -1.325285, 5.694097 
14.406605, 14.424506, 13.000000, 13.182884, -0.017901, -0.182884, 0.005215, 11.825174, -1.325285, 5.694097 
14.413184, 14.424506, 13.000000, 13.182884, -0.011322, -0.182884, 0.005213, 11.821006, -1.325285, 5.694097 
14.419876, 14.449247, 13.000000, 13.182683, -0.004630, -0.182884, 0.005211, 11.816841, -1.299305, 5.669077 
14.426520, 14.449247, 13.000000, 13.182683, -0.022727, -0.182683, 0.005210, 11.812678, -1.299305, 5.669077 
14.433221, 14.449247, 13.000000, 13.182683, -0.016026, -0.182683, 0.005208, 11.808519, -1.299305, 5.669077 
14.439846, 14.449247, 13.000000, 13.182683, -0.009401, -0.182683, 0.005206, 11.804362, -1.299305, 5.669077 
14.446526, 14.472762, 13.000000, 13.182698, -0.002721, -0.182683, 0.005204, 11.800209, -1.270176, 5.609322 
14.453179, 14.472762, 13.000000, 13.182698, -0.019583, -0.182698, 0.005203, 11.796058, -1.270176, 5.609322 
14.459883, 14.472762, 13.000000, 13.182698, -0.012879, -0.182698, 0.005201, 11.791911, -1.270176, 5.609322 
14.466507, 14.493491, 13.000000, 13.182889, -0.006255, -0.182698, 0.005199, 11.787766, -1.240402, 5.552968 
14.473192, 14.493491, 13.000000, 13.182889, -0.020299, -0.182889, 0.005197, 11.783624, -1.240402, 5.552968 
14.479841, 14.493491, 13.000000, 13.182889, -0.013650, -0.182889, 0.005196, 11.779485, -1.240402, 5.552968 
14.486774, 14.517590, 13.000000, 13.182934, -0.006717, -0.182889, 0.005194, 11.775350, -1.227677, 5.543921 
14.493181, 14.517590, 13.000000, 13.182934, -0.024408, -0.182934, 0.005192, 11.771217, -1.227677, 5.543921 
14.499887, 14.517590, 13.000000, 13.182934, -0.017703, -0.182934, 0.005190, 11.767086, -1.227677, 5.543921 
14.506523, 14.517590, 13.000000, 13.182934, -0.011066, -0.182934, 0.005189, 11.762959, -1.227677, 5.543921 
14.513234, 14.541898, 13.000000, 13.182763, -0.004356, -0.182934, 0.005187, 11.758835, -1.224405, 5.538536 
14.519872, 14.541898, 13.000000, 13.182763, -0.022026, -0.182763, 0.005185, 11.754713, -1.224405, 5.538536 
14.526560, 14.541898, 13.000000, 13.182763, -0.015338, -0.182763, 0.005183, 11.750595, -1.224405, 5.538536 
14.533178, 14.563784, 13.000000, 13.182411, -0.008720, -0.182763, 0.005182, 11.746479, -1.230760, 5.549121 
14.539969, 14.563784, 13.000000, 13.182411, -0.023814, -0.182411, 0.005180, 11.742367, -1.230760, 5.549121 
14.546507, 14.563784, 13.000000, 13.182411, -0.017277, -0.182411, 0.005178, 11.738257, -1.230760, 5.549121 
14.553199, 14.563784, 13.000000, 13.182411, -0.010585, -0.182411, 0.005177, 11.734150, -1.230760, 5.549121 
14.559842, 14.587561, 13.000000, 13.182194, -0.003941, -0.182411, 0.005175, 11.730046, -1.239919, 5.545627 
14.566524, 14.587561, 13.000000, 13.182194, -0.021037, -0.182194, 0.005173, 11.725944, -1.239919, 5.545627 
14.573175, 14.587561, 13.000000, 13.182194, -0.014386, -0.182194, 0.005171, 11.721846, -1.239919, 5.545627 
14.579871, 14.611054, 13.000000, 13.181501, -0.007690, -0.182194, 0.005170, 11.717750, -1.244102, 5.470655 
14.586563, 14.611054, 13.000000, 13.181501, -0.024491, -0.181501, 0.005168, 11.713658, -1.244102, 5.470655 
14.593190, 14.611054, 13.000000, 13.181501, -0.017865, -0.181501, 0.005166, 11.709568, -1.244102, 5.470655 
14.599847, 14.611054, 13.000000, 13.181501, -0.011207, -0.181501, 0.005164, 11.705481, -1.244102, 5.470655 
14.606519, 14.634416, 13.000000, 13.180851, -0.004536, -0.181501, 0.005163, 11.701396, -1.243898, 5.463828 
14.613176, 14.634416, 13.000000, 13.180851, -0.021240, -0.180851, 0.005161, 11.697315, -1.243898, 5.463828 
14.619861, 14.634416, 13.000000, 13.180851, -0.014555, -0.180851, 0.005159, 11.693237, -1.243898, 5.463828 
14.626510, 14.659231, 13.000000, 13.180467, -0.007905, -0.180851, 0.005158, 11.689161, -1.252794, 5.452608 
14.633223, 14.659231, 13.000000, 13.180467, -0.026008, -0.180467, 0.005156, 11.685088, -1.252794, 5.452608 
14.639847, 14.659231, 13.000000, 13.180467, -0.019384, -0.180467, 0.005154, 11.681018, -1.252794, 5.452608 
14.646543, 14.659231, 13.000000, 13.180467, -0.012688, -0.180467, 0.005153, 11.676951, -1.252794, 5.452608 
14.653200, 14.682115, 13.000000, 13.180431, -0.006032, -0.180467, 0.005151, 11.672886, -1.240529, 5.435564 
14.659862, 14.682115, 13.000000, 13.180431, -0.022253, -0.180431, 0.005149, 11.668825, -1.240529, 5.435564 
14.666508, 14.682115, 13.000000, 13.180431, -0.015607, -0.180431, 0.005147, 11.664766, -1.240529, 5.435564 
14.673221, 14.702192, 13.000000, 13.180230, -0.008893, -0.180431, 0.005146, 11.660710, -1.235557, 5.442993 
14.679863, 14.702192, 13.000000, 13.180230, -0.022329, -0.180230, 0.005144, 11.656657, -1.235557, 5.442993 
14.686524, 14.702192, 13.000000, 13.180230, -0.015668, -0.180230, 0.005142, 11.652607, -1.235557, 5.442993 
14.693200, 14.702192, 13.000000, 13.180230, -0.008992, -0.180230, 0.005141, 11.648560, -1.235557, 5.442993 
14.699854, 14.728291, 13.000000, 13.179403, -0.002339, -0.180230, 0.005139, 11.644515, -1.217407, 5.497780 
14.706532, 14.728291, 13.000000, 13.179403, -0.021759, -0.179403, 0.005137, 11.640473, -1.217407, 5.497780 
14.713188, 14.728291, 13.000000, 13.179403, -0.015102, -0.179403, 0.005135, 11.636434, -1.217407, 5.497780 
14.719862, 14.749456, 13.000000, 13.178504, -0.008429, -0.179403, 0.005134, 11.632398, -1.222471, 5.584672 
14.726521, 14.749456, 13.000000, 13.178504, -0.022936, -0.178504, 0.005132, 11.628364, -1.222471, 5.584672 
14.733177, 14.749456, 13.000000, 13.178504, -0.016280, -0.178504, 0.005130, 11.624333, -1.222471, 5.584672 
14.739858, 14.749456, 13.000000, 13.178504, -0.009599, -0.178504, 0.005129, 11.620306, -1.222471, 5.584672 
14.746524, 14.773954, 13.000000, 13.177841, -0.002932, -0.178504, 0.005127, 11.616280, -1.240661, 5.631773 
14.753185, 14.773954, 13.000000, 13.177841, -0.020769, -0.177841, 0.005125, 11.612258, -1.240661, 5.631773 
14.759877, 14.773954, 13.000000, 13.177841, -0.014078, -0.177841, 0.005124, 11.608238, -1.240661, 5.631773 
14.766529, 14.795931, 13.000000, 13.177750, -0.007425, -0.177841, 0.005122, 11.604221, -1.265402, 5.594255 
14.773199, 14.795931, 13.000000, 13.177750, -0.022732, -0.177750, 0.005120, 11.600207, -1.265402, 5.594255 
14.779863, 14.795931, 13.000000, 13.177750, -0.016068, -0.177750, 0.005118, 11.596196, -1.265402, 5.594255 
14.786532, 14.795931, 13.000000, 13.177750, -0.009398, -0.177750, 0.005117, 11.592187, -1.265402, 5.594255 
14.793186, 14.819726, 13.000000, 13.177935, -0.002745, -0.177750, 0.005115, 11.588182, -1.266879, 5.598774 
14.799845, 14.819726, 13.000000, 13.177935, -0.019881, -0.177935, 0.005113, 11.584179, -1.266879, 5.598774 
14.806520, 14.819726, 13.000000, 13.177935, -0.013206, -0.177935, 0.005112, 11.580179, -1.266879, 5.598774 
14.813180, 14.840810, 13.000000, 13.178248, -0.006546, -0.177935, 0.005110, 11.576181, -1.264912, 5.622255 
14.819893, 14.840810, 13.000000, 13.178248, -0.020917, -0.178248, 0.005108, 11.572187, -1.264912, 5.622255 
14.826513, 14.840810, 13.000000, 13.178248, -0.014297, -0.178248, 0.005107, 11.568195, -1.264912, 5.622255 
14.833188, 14.840810, 13.000000, 13.178248, -0.007622, -0.178248, 0.005105, 11.564206, -1.264912, 5.622255 
14.839841, 14.862780, 13.000000, 13.178358, -0.000969, -0.178248, 0.005103, 11.560219, -1.248535, 5.684660 
14.846523, 14.862780, 13.000000, 13.178358, -0.016257, -0.178358, 0.005101, 11.556236, -1.248535, 5.684660 
14.853367, 14.862780, 13.000000, 13.178358, -0.009413, -0.178358, 0.005100, 11.552255, -1.248535, 5.684660 
14.859872, 14.886203, 13.000000, 13.178137, -0.002908, -0.178358, 0.005098, 11.548277, -1.219015, 5.726297 
14.866509, 14.886203, 13.000000, 13.178137, -0.019694, -0.178137, 0.005096, 11.544302, -1.219015, 5.726297 
14.873192, 14.886203, 13.000000, 13.178137, -0.013011, -0.178137, 0.005095, 11.540329, -1.219015, 5.726297 
14.879845, 14.886203, 13.000000, 13.178137, -0.006358, -0.178137, 0.005093, 11.536359, -1.219015, 5.726297 
14.886521, 14.907276, 13.000000, 13.177755, 0.000319, -0.178137, 0.005091, 11.532392, -1.211684, 5.741587 
14.893177, 14.907276, 13.000000, 13.177755, -0.014099, -0.177755, 0.005089, 11.528428, -1.211684, 5.741587 
14.899868, 14.907276, 13.000000, 13.177755, -0.007408, -0.177755, 0.005088, 11.524466, -1.211684, 5.741587 
14.906527, 14.931476, 13.000000, 13.177428, -0.000749, -0.177755, 0.005086, 11.520507, -1.209322, 5.751780 
14.913187, 14.931476, 13.000000, 13.177428, -0.018289, -0.177428, 0.005084, 11.516551, -1.209322, 5.751780 
14.919849, 14.931476, 13.000000, 13.177428, -0.011627, -0.177428, 0.005083, 11.512597, -1.209322, 5.751780 
14.926528, 14.931476, 13.000000, 13.177428, -0.004948, -0.177428, 0.005081, 11.508646, -1.209322, 5.751780 
14.933175, 14.952507, 13.000000, 13.177492, 0.001700, -0.177428, 0.005079, 11.504698, -1.189730, 5.743618 
14.939871, 14.952507, 13.000000, 13.177492, -0.012637, -0.177492, 0.005077, 11.500753, -1.189730, 5.743618 
14.946519, 14.952507, 13.000000, 13.177492, -0.005988, -0.177492, 0.005076, 11.496810, -1.189730, 5.743618 
14.953188, 14.976832, 13.000000, 13.177886, 0.000681, -0.177492, 0.005074, 11.492870, -1.163210, 5.761168 
14.959845, 14.976832, 13.000000, 13.177886, -0.016988, -0.177886, 0.005072, 11.488933, -1.163210, 5.761168 
14.966560, 14.976832, 13.000000, 13.177886, -0.010272, -0.177886, 0.005071, 11.484998, -1.163210, 5.761168 
14.973186, 14.976832, 13.000000, 13.177886, -0.003647, -0.177886, 0.005069, 11.481067, -1.163210, 5.761168 
14.979863, 14.996077, 13.000000, 13.178328, 0.003030, -0.177886, 0.005067, 11.477137, -1.180372, 5.770177 
14.986521, 14.996077, 13.000000, 13.178328, -0.009555, -0.178328, 0.005065, 11.473211, -1.180372, 5.770177 
14.993206, 14.996077, 13.000000, 13.178328, -0.002870, -0.178328, 0.005064, 11.469287, -1.180372, 5.770177 
14.999850, 15.016796, 13.000000, 13.178586, 0.003774, -0.178328, 0.005062, 11.465366, -1.211530, 5.801498 
15.006529, 15.016796, 13.000000, 13.178586, -0.010267, -0.178586, 0.005060, 11.461448, -1.211530, 5.801498 
15.013176, 15.016796, 13.000000, 13.178586, -0.003620, -0.178586, 0.005058, 11.457533, -1.211530, 5.801498 
15.019850, 15.040376, 13.000000, 13.178742, 0.003054, -0.178586, 0.005057, 11.453620, -1.225417, 5.821850 
15.026519, 15.040376, 13.000000, 13.178742, -0.013857, -0.178742, 0.005055, 11.449710, -1.225417, 5.821850 
15.033191, 15.040376, 13.000000, 13.178742, -0.007185, -0.178742, 0.005053, 11.445802, -1.225417, 5.821850 
15.039867, 15.040376, 13.000000, 13.178742, -0.000508, -0.178742, 0.005052, 11.441897, -1.225417, 5.821850 
15.046563, 15.061798, 13.000000, 13.179071, 0.006187, -0.178742, 0.005050, 11.437995, -1.253944, 5.915002 
15.053178, 15.061798, 13.000000, 13.179071, -0.008620, -0.179071, 0.005048, 11.434096, -1.253944, 5.915002 
15.059860, 15.061798, 13.000000, 13.179071, -0.001938, -0.179071, 0.005046, 11.430199, -1.253944, 5.915002 
15.066516, 15.083992, 13.000000, 13.179011, 0.004718, -0.179071, 0.005045, 11.426305, -1.290230, 5.893170 
15.073185, 15.083992, 13.000000, 13.179011, -0.010807, -0.179011, 0.005043, 11.422413, -1.290230, 5.893170 
15.079853, 15.083992, 13.000000, 13.179011, -0.004139, -0.179011, 0.005041, 11.418524, -1.290230, 5.893170 
15.086524, 15.083992, 13.000000, 13.179011, 0.002532, -0.179011, 0.005040, 11.414638, -1.290230, 5.893170 
15.093152, 15.104479, 13.000000, 13.178920, 0.009160, -0.179011, 0.005038, 11.410755, -1.313077, 5.912497 
15.099861, 15.104479, 13.000000, 13.178920, -0.004617, -0.178920, 0.005036, 11.406874, -1.313077, 5.912497 
15.106517, 15.104479, 13.000000, 13.178920, 0.002038, -0.178920, 0.005035, 11.402996, -1.313077, 5.912497 
15.113190, 15.127322, 13.000000, 13.178921, 0.008712, -0.178920, 0.005033, 11.399120, -1.328407, 5.966304 
15.119849, 15.127322, 13.000000, 13.178921, -0.007473, -0.178921, 0.005031, 11.395247, -1.328407, 5.966304 
15.126520, 15.127322, 13.000000, 13.178921, -0.000802, -0.178921, 0.005029, 11.391377, -1.328407, 5.966304 
15.133185, 15.127322, 13.000000, 13.178921, 0.005863, -0.178921, 0.005028, 11.387509, -1.328407, 5.966304 
15.139859, 15.147784, 13.000000, 13.179206, 0.012537, -0.178921, 0.005026, 11.383644, -1.314791, 6.022663 
15.146513, 15.147784, 13.000000, 13.179206, -0.001271, -0.179206, 0.005024, 11.379782, -1.314791, 6.022663 
15.153193, 15.147784, 13.000000, 13.179206, 0.005408, -0.179206, 0.005023, 11.375922, -1.314791, 6.022663 
15.159865, 15.169525, 13.000000, 13.180010, 0.012081, -0.179206, 0.005021, 11.372065, -1.316973, 6.066990 
15.166877, 15.169525, 13.000000, 13.180010, -0.002649, -0.180010, 0.005019, 11.368210, -1.316973, 6.066990 
15.173152, 15.169525, 13.000000, 13.180010, 0.003627, -0.180010, 0.005018, 11.364359, -1.316973, 6.066990 
15.179883, 15.169525, 13.000000, 13.180010, 0.010358, -0.180010, 0.005016, 11.360509, -1.316973, 6.066990 
15.186520, 15.190557, 13.000000, 13.180408, 0.016995, -0.180010, 0.005014, 11.356663, -1.304219, 6.102798 
15.193194, 15.190557, 13.000000, 13.180408, 0.002637, -0.180408, 0.005013, 11.352819, -1.304219, 6.102798 
15.199853, 15.190557, 13.000000, 13.180408, 0.009297, -0.180408, 0.005011, 11.348978, -1.304219, 6.102798 
15.206527, 15.190557, 13.000000, 13.180408, 0.015970, -0.180408, 0.005009, 11.345139, -1.304219, 6.102798 
15.213178, 15.213749, 13.000000, 13.180893, 0.022621, -0.180408, 0.005008, 11.341303, -1.300460, 6.195538 
15.219851, 15.213749, 13.000000, 13.180893, 0.006102, -0.180893, 0.005006, 11.337469, -1.300460, 6.195538 
15.226511, 15.213749, 13.000000, 13.180893, 0.012762, -0.180893, 0.005005, 11.333639, -1.300460, 6.195538 
15.233185, 15.232891, 13.000000, 13.181307, 0.019436, -0.180893, 0.005003, 11.329810, -1.308565, 6.234771 
15.239845, 15.232891, 13.000000, 13.181307, 0.006954, -0.181307, 0.005001, 11.325985, -1.308565, 6.234771 
15.246477, 15.232891, 13.000000, 13.181307, 0.013586, -0.181307, 0.005000, 11.322162, -1.308565, 6.234771 
15.253176, 15.255872, 13.000000, 13.181397, 0.020285, -0.181307, 0.004998, 11.318341, -1.316150, 6.315333 
15.259853, 15.255872, 13.000000, 13.181397, 0.003982, -0.181397, 0.004996, 11.314524, -1.316150, 6.315333 
15.266514, 15.255872, 13.000000, 13.181397, 0.010643, -0.181397, 0.004995, 11.310708, -1.316150, 6.315333 
