0.271788, 0.107456, 0.218776, 0.735563, 0.338231, 0.321236, -0.129051, -0.001421 
0.275203, 0.113474, 0.218776, 0.723727, 0.341510, 0.327871, -0.129775, -0.001421 
0.278650, 0.113474, 0.218776, 0.742176, 0.344726, 0.321639, -0.129775, -0.001421 
0.282131, 0.113474, 0.226803, 0.760826, 0.348018, 0.329205, -0.129775, -0.001557 
0.285644, 0.119691, 0.226803, 0.748531, 0.351334, 0.331576, -0.130279, -0.001557 
0.289191, 0.119691, 0.226803, 0.767521, 0.354672, 0.333776, -0.130279, -0.001557 
0.292771, 0.119691, 0.226803, 0.786717, 0.358063, 0.339088, -0.130279, -0.001557 
0.296386, 0.119691, 0.238822, 0.806117, 0.361435, 0.337211, -0.130279, -0.001129 
0.300034, 0.127238, 0.238822, 0.787914, 0.364849, 0.341394, -0.130730, -0.001129 
0.303717, 0.127238, 0.238822, 0.807657, 0.368318, 0.346917, -0.130730, -0.001129 
0.307435, 0.127238, 0.249226, 0.827609, 0.371769, 0.345111, -0.130730, -0.001535 
0.311188, 0.134123, 0.249226, 0.813280, 0.375270, 0.350137, -0.131273, -0.001535 
0.314976, 0.134123, 0.249226, 0.833589, 0.378793, 0.352247, -0.131273, -0.001535 
0.318799, 0.134123, 0.249226, 0.854115, 0.382351, 0.355859, -0.131273, -0.001535 
0.322658, 0.134123, 0.260014, 0.874859, 0.385927, 0.357538, -0.131273, -0.002091 
0.326554, 0.141008, 0.260014, 0.861332, 0.389607, 0.367981, -0.131773, -0.002091 
0.330486, 0.141008, 0.260014, 0.882447, 0.393172, 0.356570, -0.131773, -0.002091 
0.334454, 0.141008, 0.260014, 0.903785, 0.396828, 0.365560, -0.131773, -0.002091 
0.338460, 0.141008, 0.271757, 0.925347, 0.400515, 0.368662, -0.131773, -0.001734 
0.342502, 0.148240, 0.271757, 0.910903, 0.404233, 0.371798, -0.132206, -0.001734 
0.346582, 0.148240, 0.271757, 0.932846, 0.407977, 0.374449, -0.132206, -0.001734 
0.350702, 0.148240, 0.281420, 0.955034, 0.412017, 0.403986, -0.132206, -0.000800 
0.354857, 0.156107, 0.281420, 0.938022, 0.415536, 0.351912, -0.132568, -0.000800 
0.359051, 0.156107, 0.281420, 0.960582, 0.419369, 0.383330, -0.132568, -0.000800 
0.363283, 0.156107, 0.294406, 0.983376, 0.423221, 0.385192, -0.132568, -0.001289 
0.367554, 0.164985, 0.294406, 0.961932, 0.427100, 0.387848, -0.132894, -0.001289 
0.371864, 0.164985, 0.294406, 0.985113, 0.431006, 0.390629, -0.132894, -0.001289 
0.376214, 0.164985, 0.294406, 1.008534, 0.434945, 0.393915, -0.132894, -0.001289 
0.380603, 0.164985, 0.308649, 1.032197, 0.438908, 0.396316, -0.132894, -0.000465 
0.385032, 0.174623, 0.308649, 1.007814, 0.442903, 0.399421, -0.133208, -0.000465 
0.389501, 0.174623, 0.308649, 1.031871, 0.446931, 0.402864, -0.133208, -0.000465 
0.394011, 0.174623, 0.322701, 1.056175, 0.450969, 0.403826, -0.133208, -0.001873 
0.398561, 0.183094, 0.322701, 1.038292, 0.455042, 0.407220, -0.133601, -0.001873 
0.403153, 0.183094, 0.322701, 1.063012, 0.459153, 0.411162, -0.133601, -0.001873 
0.407786, 0.183094, 0.322701, 1.087985, 0.463283, 0.413014, -0.133601, -0.001873 
0.412460, 0.183094, 0.337198, 1.113212, 0.467437, 0.415358, -0.133601, -0.004963 
0.417176, 0.192974, 0.337198, 1.089197, 0.471620, 0.418347, -0.134004, -0.004963 
0.421935, 0.192974, 0.337198, 1.114840, 0.475845, 0.422430, -0.134004, -0.004963 
0.426743, 0.192974, 0.353386, 1.140780, 0.480816, 0.497120, -0.134004, -0.005390 
0.431586, 0.203585, 0.353386, 1.113784, 0.484359, 0.354298, -0.134449, -0.005390 
0.436473, 0.203585, 0.353386, 1.140107, 0.488656, 0.429737, -0.134449, -0.005390 
0.441403, 0.203585, 0.369785, 1.166697, 0.492989, 0.433273, -0.134449, -0.004459 
0.446376, 0.214515, 0.369785, 1.138794, 0.497357, 0.436824, -0.134860, -0.004459 
0.451394, 0.214515, 0.369785, 1.165811, 0.501740, 0.438282, -0.134860, -0.004459 
0.456455, 0.214515, 0.369785, 1.193099, 0.506146, 0.440557, -0.134860, -0.004459 
0.461561, 0.214515, 0.385526, 1.220661, 0.510589, 0.444288, -0.134860, -0.005368 
0.466712, 0.225959, 0.385526, 1.191163, 0.515062, 0.447362, -0.135138, -0.005368 
0.471907, 0.225959, 0.385526, 1.219162, 0.519562, 0.450000, -0.135138, -0.005368 
0.477148, 0.225959, 0.402528, 1.247440, 0.524091, 0.452913, -0.135138, -0.005980 
0.482435, 0.238645, 0.402528, 1.212441, 0.528644, 0.455283, -0.135468, -0.005980 
0.487767, 0.238645, 0.402528, 1.241155, 0.533225, 0.458091, -0.135468, -0.005980 
0.493145, 0.238645, 0.402528, 1.270154, 0.537841, 0.461603, -0.135468, -0.005980 
0.498570, 0.238645, 0.421179, 1.299439, 0.542492, 0.465047, -0.135468, -0.006576 
0.504042, 0.251382, 0.421179, 1.265203, 0.547149, 0.465753, -0.136153, -0.006576 
0.509560, 0.251382, 0.421179, 1.294938, 0.551837, 0.468810, -0.136153, -0.006576 
0.515126, 0.251382, 0.436346, 1.324966, 0.556564, 0.472692, -0.136153, -0.005700 
0.520739, 0.263381, 0.436346, 1.295172, 0.561321, 0.475647, -0.136847, -0.005700 
0.526400, 0.263381, 0.436346, 1.325669, 0.566102, 0.478153, -0.136847, -0.005700 
0.532109, 0.263381, 0.436346, 1.356464, 0.570912, 0.481029, -0.136847, -0.005700 
0.537867, 0.263381, 0.452473, 1.387558, 0.575758, 0.484525, -0.136847, -0.007477 
0.543673, 0.276199, 0.452473, 1.354735, 0.580609, 0.485108, -0.137379, -0.007477 
0.549528, 0.276199, 0.452473, 1.386305, 0.585504, 0.489577, -0.137379, -0.007477 
0.555432, 0.276199, 0.470875, 1.418180, 0.590422, 0.491716, -0.137379, -0.007692 
0.561386, 0.291655, 0.470875, 1.372927, 0.595373, 0.495127, -0.137970, -0.007692 
0.567389, 0.291655, 0.470875, 1.405263, 0.600342, 0.496959, -0.137970, -0.007692 
0.573443, 0.291655, 0.487280, 1.437910, 0.605345, 0.500275, -0.137970, -0.006214 
0.579546, 0.304984, 0.487280, 1.404093, 0.610380, 0.503448, -0.138379, -0.006214 
0.585701, 0.304984, 0.487280, 1.437234, 0.615438, 0.505809, -0.138379, -0.006214 
0.591906, 0.304984, 0.487280, 1.470691, 0.620520, 0.508203, -0.138379, -0.006214 
0.598162, 0.304984, 0.509708, 1.504466, 0.625628, 0.510839, -0.138379, -0.004043 
0.604470, 0.322449, 0.509708, 1.451060, 0.630771, 0.514287, -0.138727, -0.004043 
0.610829, 0.322449, 0.509708, 1.485302, 0.635930, 0.515909, -0.138727, -0.004043 
0.617240, 0.322449, 0.528771, 1.519867, 0.641120, 0.518955, -0.138727, -0.004942 
0.623704, 0.339143, 0.528771, 1.471121, 0.646341, 0.522171, -0.139050, -0.004942 
0.630220, 0.339143, 0.528771, 1.506173, 0.651583, 0.524129, -0.139050, -0.004942 
0.636788, 0.339143, 0.528771, 1.541555, 0.656867, 0.528382, -0.139050, -0.004942 
0.643410, 0.339143, 0.548614, 1.577266, 0.662150, 0.528316, -0.139050, -0.006087 
0.650085, 0.356483, 0.548614, 1.526436, 0.667485, 0.533491, -0.139354, -0.006087 
0.656813, 0.356483, 0.548614, 1.562643, 0.672829, 0.534457, -0.139354, -0.006087 
0.663598, 0.356483, 0.567035, 1.599200, 0.678494, 0.566457, -0.139354, -0.006221 
0.670434, 0.373426, 0.567035, 1.551199, 0.683608, 0.511387, -0.139644, -0.006221 
0.677324, 0.373426, 0.567035, 1.588252, 0.689039, 0.543110, -0.139644, -0.006221 
0.684270, 0.373426, 0.567035, 1.625648, 0.694522, 0.548291, -0.139644, -0.006221 
0.691269, 0.373426, 0.585333, 1.663387, 0.699974, 0.545207, -0.139644, -0.005169 
0.698324, 0.391082, 0.585333, 1.613015, 0.705480, 0.550668, -0.139859, -0.005169 
0.705434, 0.391082, 0.585333, 1.651272, 0.711031, 0.555057, -0.139859, -0.005169 
0.712600, 0.391082, 0.605383, 1.689877, 0.716558, 0.552753, -0.139859, -0.004730 
0.719821, 0.410855, 0.605383, 1.629771, 0.722131, 0.557204, -0.140057, -0.004730 
0.727099, 0.410855, 0.605383, 1.668882, 0.727743, 0.561249, -0.140057, -0.004730 
0.734432, 0.410855, 0.605383, 1.708348, 0.733362, 0.561894, -0.140057, -0.004730 
0.741823, 0.410855, 0.625755, 1.748170, 0.739013, 0.565063, -0.140057, -0.003885 
0.749269, 0.430289, 0.625755, 1.690983, 0.744688, 0.567558, -0.140223, -0.003885 
0.756773, 0.430289, 0.625755, 1.731329, 0.750391, 0.570251, -0.140223, -0.003885 
0.764334, 0.430289, 0.646108, 1.772036, 0.756094, 0.570331, -0.140223, -0.002728 
0.771953, 0.450595, 0.646108, 1.711374, 0.761849, 0.575481, -0.140380, -0.002728 
0.779629, 0.450595, 0.646108, 1.752607, 0.767617, 0.576828, -0.140380, -0.002728 
0.787363, 0.450595, 0.665711, 1.794207, 0.773414, 0.579704, -0.140380, -0.003760 
0.795155, 0.470876, 0.665711, 1.734570, 0.779220, 0.580578, -0.140483, -0.003760 
0.803006, 0.470876, 0.665711, 1.776706, 0.785064, 0.584425, -0.140483, -0.003760 
0.810915, 0.470876, 0.665711, 1.819214, 0.790911, 0.584699, -0.140483, -0.003760 
0.818883, 0.470876, 0.685050, 1.862096, 0.796795, 0.588410, -0.140483, -0.005901 
0.826910, 0.491943, 0.685050, 1.799803, 0.802695, 0.589958, -0.140621, -0.005901 
0.834996, 0.491943, 0.685050, 1.843227, 0.808645, 0.595025, -0.140621, -0.005901 
0.843142, 0.491943, 0.707926, 1.887030, 0.814570, 0.592517, -0.140621, -0.006094 
0.851347, 0.516075, 0.707926, 1.810312, 0.820524, 0.595333, -0.140765, -0.006094 
0.859612, 0.516075, 0.707926, 1.854634, 0.826515, 0.599147, -0.140765, -0.006094 
0.867938, 0.516075, 0.726530, 1.899340, 0.832513, 0.599768, -0.140765, -0.007326 
0.876323, 0.537432, 0.726530, 1.837433, 0.838525, 0.601240, -0.140891, -0.007326 
0.884769, 0.537432, 0.726530, 1.882697, 0.844585, 0.606029, -0.140891, -0.007326 
0.893275, 0.537432, 0.726530, 1.928351, 0.850671, 0.608514, -0.140891, -0.007326 
0.901843, 0.537432, 0.747872, 1.974393, 0.856733, 0.606269, -0.140891, -0.007420 
0.910471, 0.563270, 0.747872, 1.891377, 0.862843, 0.610981, -0.141124, -0.007420 
0.919161, 0.563270, 0.747872, 1.937945, 0.868962, 0.611860, -0.141124, -0.007420 
0.927912, 0.563270, 0.765089, 1.984909, 0.875111, 0.614930, -0.141124, -0.007555 
0.936725, 0.583214, 0.765089, 1.932349, 0.881261, 0.614980, -0.141308, -0.007555 
0.945599, 0.583214, 0.765089, 1.979906, 0.887446, 0.618554, -0.141308, -0.007555 
0.954535, 0.583214, 0.765089, 2.027863, 0.893635, 0.618845, -0.141308, -0.007555 
0.963534, 0.583214, 0.790947, 2.076220, 0.899844, 0.620961, -0.141308, -0.007645 
0.972595, 0.612664, 0.790947, 1.977435, 0.906083, 0.623896, -0.141536, -0.007645 
0.981718, 0.612664, 0.790947, 2.026304, 0.912324, 0.624081, -0.141536, -0.007645 
0.990904, 0.612664, 0.810878, 2.075577, 0.918581, 0.625717, -0.141536, -0.007548 
1.000152, 0.635246, 0.810878, 2.012121, 0.924861, 0.627936, -0.141684, -0.007548 
1.009464, 0.635246, 0.810878, 2.061982, 0.931144, 0.628308, -0.141684, -0.007548 
1.018838, 0.635246, 0.833017, 2.112252, 0.937458, 0.631394, -0.141684, -0.008496 
1.028276, 0.662104, 0.833017, 2.028378, 0.943786, 0.632798, -0.141849, -0.008496 
1.037777, 0.662104, 0.833017, 2.079202, 0.950117, 0.633154, -0.141849, -0.008496 
1.047342, 0.662104, 0.833017, 2.130439, 0.956461, 0.634423, -0.141849, -0.008496 
1.056970, 0.662104, 0.857720, 2.182091, 0.962834, 0.637282, -0.141849, -0.010014 
1.066662, 0.689105, 0.857720, 2.098883, 0.969201, 0.636706, -0.142018, -0.010014 
1.076418, 0.689105, 0.857720, 2.151098, 0.975602, 0.640034, -0.142018, -0.010014 
1.086238, 0.689105, 0.881607, 2.203731, 0.981999, 0.639746, -0.142018, -0.009114 
1.096123, 0.720637, 0.881607, 2.098806, 0.988422, 0.642292, -0.142233, -0.009114 
1.106071, 0.720637, 0.881607, 2.151965, 0.994850, 0.642831, -0.142233, -0.009114 
1.116084, 0.720637, 0.881607, 2.205546, 1.001292, 0.644174, -0.142233, -0.009114 
1.126161, 0.720637, 0.903914, 2.259550, 1.007741, 0.644866, -0.142233, -0.010245 
1.136303, 0.748257, 0.903914, 2.175603, 1.014203, 0.646229, -0.142417, -0.010245 
1.146510, 0.748257, 0.903914, 2.230181, 1.020677, 0.647447, -0.142417, -0.010245 
1.156782, 0.748257, 0.926660, 2.285186, 1.027170, 0.649263, -0.142417, -0.009368 
1.167118, 0.778727, 0.926660, 2.187966, 1.033655, 0.648535, -0.142624, -0.009368 
1.177520, 0.778727, 0.926660, 2.243524, 1.040160, 0.650445, -0.142624, -0.009368 
1.187987, 0.778727, 0.926660, 2.299511, 1.046672, 0.651203, -0.142624, -0.009368 
1.198519, 0.778727, 0.949969, 2.355931, 1.053204, 0.653182, -0.142624, -0.009705 
1.209116, 0.810679, 0.949969, 2.252701, 1.059724, 0.651996, -0.142812, -0.009705 
1.219779, 0.810679, 0.949969, 2.309668, 1.066273, 0.654943, -0.142812, -0.009705 
1.230507, 0.810679, 0.972465, 2.367068, 1.072812, 0.653862, -0.142812, -0.009631 
1.241301, 0.842588, 0.972465, 2.265040, 1.079369, 0.655705, -0.142994, -0.009631 
1.252160, 0.842588, 0.972465, 2.322994, 1.085919, 0.655040, -0.142994, -0.009631 
1.263085, 0.842588, 0.972465, 2.381385, 1.092492, 0.657276, -0.142994, -0.009631 
1.274075, 0.842588, 0.994810, 2.440215, 1.099070, 0.657753, -0.142994, -0.010669 
1.285132, 0.875431, 0.994810, 2.334941, 1.105635, 0.656510, -0.143156, -0.010669 
1.296254, 0.875431, 0.994810, 2.394323, 1.112246, 0.661174, -0.143156, -0.010669 
1.307442, 0.875431, 1.018326, 2.454147, 1.118833, 0.658643, -0.143156, -0.009118 
1.318697, 0.909633, 1.018326, 2.343060, 1.125438, 0.660530, -0.143172, -0.009118 
1.330017, 0.909633, 1.018326, 2.403427, 1.132013, 0.657487, -0.143172, -0.009118 
1.341403, 0.909633, 1.041416, 2.464237, 1.138629, 0.661622, -0.143172, -0.008938 
1.352855, 0.942820, 1.041416, 2.359226, 1.145221, 0.659219, -0.143153, -0.008938 
1.364374, 0.942820, 1.041416, 2.420594, 1.151808, 0.658693, -0.143153, -0.008938 
1.375958, 0.942820, 1.041416, 2.482407, 1.158414, 0.660585, -0.143153, -0.008938 
1.387609, 0.942820, 1.065834, 2.544675, 1.165152, 0.673833, -0.143153, -0.009224 
1.399327, 0.978070, 1.065834, 2.430791, 1.171775, 0.662266, -0.143094, -0.009224 
1.411110, 0.978070, 1.065834, 2.493595, 1.178254, 0.647892, -0.143094, -0.009224 
1.422958, 0.978070, 1.065834, 2.556850, 1.184871, 0.661730, -0.143094, -0.009224 
1.434873, 0.978070, 1.087401, 2.620553, 1.191469, 0.659810, -0.143094, -0.010739 
1.446854, 1.010570, 1.087401, 2.521881, 1.198089, 0.661917, -0.143183, -0.010739 
1.458901, 1.010570, 1.087401, 2.586161, 1.204700, 0.661160, -0.143183, -0.010739 
1.471014, 1.010570, 1.111923, 2.650893, 1.211319, 0.661845, -0.143183, -0.010234 
1.483193, 1.048220, 1.111923, 2.527450, 1.217927, 0.660849, -0.143211, -0.010234 
1.495439, 1.048220, 1.111923, 2.592710, 1.224540, 0.661294, -0.143211, -0.010234 
1.507750, 1.048220, 1.137921, 2.658425, 1.231156, 0.661604, -0.143211, -0.008273 
1.520128, 1.089640, 1.137921, 2.517080, 1.237752, 0.659636, -0.143280, -0.008273 
1.532571, 1.089640, 1.137921, 2.583288, 1.244330, 0.657709, -0.143280, -0.008273 
1.545081, 1.089640, 1.137921, 2.649951, 1.250950, 0.662004, -0.143280, -0.008273 
1.557658, 1.089640, 1.161814, 2.717081, 1.257757, 0.680711, -0.143280, -0.007316 
1.570300, 1.126459, 1.161814, 2.600193, 1.264143, 0.638597, -0.143261, -0.007316 
1.583007, 1.126459, 1.161814, 2.667857, 1.270727, 0.658452, -0.143261, -0.007316 
1.595780, 1.126459, 1.185722, 2.735977, 1.277311, 0.658414, -0.143261, -0.008132 
1.608619, 1.164841, 1.185722, 2.612259, 1.283870, 0.655890, -0.143264, -0.008132 
1.621523, 1.164841, 1.185722, 2.680910, 1.290457, 0.658640, -0.143264, -0.008132 
1.634493, 1.164841, 1.185722, 2.750019, 1.297013, 0.655599, -0.143264, -0.008132 
1.647529, 1.164841, 1.210121, 2.819586, 1.303580, 0.656761, -0.143264, -0.006546 
1.660630, 1.206015, 1.210121, 2.683333, 1.310112, 0.653211, -0.143273, -0.006546 
1.673797, 1.206015, 1.210121, 2.753406, 1.316667, 0.655477, -0.143273, -0.006546 
1.687029, 1.206015, 1.238039, 2.823938, 1.323201, 0.653396, -0.143273, -0.006253 
1.700326, 1.248057, 1.238039, 2.684296, 1.329755, 0.655372, -0.143248, -0.006253 
1.713689, 1.248057, 1.238039, 2.755327, 1.336242, 0.648677, -0.143248, -0.006253 
1.727116, 1.248057, 1.264539, 2.826816, 1.342754, 0.651212, -0.143248, -0.005514 
1.740609, 1.290270, 1.264539, 2.687281, 1.349277, 0.652331, -0.143145, -0.005514 
1.754167, 1.290270, 1.264539, 2.759269, 1.355764, 0.648717, -0.143145, -0.005514 
1.767789, 1.290270, 1.264539, 2.831718, 1.362225, 0.646127, -0.143145, -0.005514 
1.781476, 1.290270, 1.291095, 2.904626, 1.368698, 0.647238, -0.143145, -0.007090 
1.795228, 1.335084, 1.291095, 2.753478, 1.375153, 0.645531, -0.143144, -0.007090 
1.809044, 1.335084, 1.291095, 2.826859, 1.381610, 0.645711, -0.143144, -0.007090 
1.822924, 1.335084, 1.314723, 2.900702, 1.388046, 0.643547, -0.143144, -0.005610 
1.836869, 1.378159, 1.314723, 2.759198, 1.394479, 0.643326, -0.143123, -0.005610 
1.850878, 1.378159, 1.314723, 2.833531, 1.400882, 0.640298, -0.143123, -0.005610 
1.864951, 1.378159, 1.314723, 2.908326, 1.407302, 0.642001, -0.143123, -0.005610 
1.879088, 1.378159, 1.339483, 2.983581, 1.413696, 0.639422, -0.143123, -0.005126 
1.893288, 1.423484, 1.339483, 2.832223, 1.420063, 0.636632, -0.143066, -0.005126 
1.907552, 1.423484, 1.339483, 2.907946, 1.426408, 0.634498, -0.143066, -0.005126 
1.921880, 1.423484, 1.365619, 2.984129, 1.432757, 0.634965, -0.143066, -0.006206 
1.936271, 1.471466, 1.365619, 2.820382, 1.439085, 0.632807, -0.143042, -0.006206 
1.950725, 1.471466, 1.365619, 2.897007, 1.445411, 0.632560, -0.143042, -0.006206 
1.965242, 1.471466, 1.365619, 2.974090, 1.451682, 0.627107, -0.143042, -0.006206 
1.979822, 1.471466, 1.389382, 3.051635, 1.457993, 0.631098, -0.143042, -0.006385 
1.994465, 1.516330, 1.389382, 2.904871, 1.464275, 0.628174, -0.142920, -0.006385 
2.009170, 1.516330, 1.389382, 2.982886, 1.470507, 0.623247, -0.142920, -0.006385 
2.023938, 1.516330, 1.412637, 3.061364, 1.476799, 0.629158, -0.142920, -0.004932 
2.038767, 1.560891, 1.412637, 2.917050, 1.482989, 0.619050, -0.142925, -0.004932 
2.053660, 1.560891, 1.412637, 2.996001, 1.489234, 0.624463, -0.142925, -0.004932 
2.068614, 1.560891, 1.412637, 3.075410, 1.495409, 0.617498, -0.142925, -0.004932 
2.083630, 1.560891, 1.437794, 3.155278, 1.501568, 0.615967, -0.142925, -0.004431 
2.098707, 1.611701, 1.437794, 2.981045, 1.507731, 0.616235, -0.142818, -0.004431 
2.113846, 1.611701, 1.437794, 3.061322, 1.513867, 0.613578, -0.142818, -0.004431 
2.129045, 1.611701, 1.462606, 3.142055, 1.519968, 0.610170, -0.142818, -0.004071 
2.144306, 1.664028, 1.462606, 2.961086, 1.526047, 0.607837, -0.142778, -0.004071 
2.159627, 1.664028, 1.462606, 3.042210, 1.532134, 0.608778, -0.142778, -0.004071 
2.175009, 1.664028, 1.462606, 3.123793, 1.538221, 0.608626, -0.142778, -0.004071 
2.190455, 1.664028, 1.484316, 3.205850, 1.544616, 0.639548, -0.142778, -0.001781 
2.205958, 1.710063, 1.484316, 3.057711, 1.550255, 0.563867, -0.142671, -0.001781 
2.221520, 1.710063, 1.484316, 3.140200, 1.556254, 0.599927, -0.142671, -0.001781 
2.237143, 1.710063, 1.509178, 3.223143, 1.562216, 0.596218, -0.142671, 0.001124 
2.252825, 1.763409, 1.509178, 3.039275, 1.568189, 0.597264, -0.142486, 0.001124 
2.268566, 1.763409, 1.509178, 3.122593, 1.574099, 0.591046, -0.142486, 0.001124 
2.284366, 1.763409, 1.531895, 3.206366, 1.580043, 0.594406, -0.142486, 0.002328 
2.300225, 1.813646, 1.531895, 3.038907, 1.585945, 0.590120, -0.142230, 0.002328 
2.316144, 1.813646, 1.531895, 3.123085, 1.591814, 0.586951, -0.142230, 0.002328 
2.332120, 1.813646, 1.531895, 3.207714, 1.597656, 0.584145, -0.142230, 0.002328 
2.348155, 1.813646, 1.555083, 3.292795, 1.603489, 0.583376, -0.142230, 0.004008 
2.364248, 1.865972, 1.555083, 3.116176, 1.609301, 0.581116, -0.141926, 0.004008 
2.380399, 1.865972, 1.555083, 3.201636, 1.615087, 0.578695, -0.141926, 0.004008 
2.396607, 1.865972, 1.578637, 3.287547, 1.620842, 0.575446, -0.141926, 0.004829 
2.412873, 1.918614, 1.578637, 3.110168, 1.626587, 0.574493, -0.141786, 0.004829 
2.429196, 1.918614, 1.578637, 3.196451, 1.632300, 0.571314, -0.141786, 0.004829 
2.445576, 1.918614, 1.578637, 3.283182, 1.637989, 0.568896, -0.141786, 0.004829 
2.462013, 1.918614, 1.603336, 3.370361, 1.643679, 0.569033, -0.141786, 0.006418 
2.478506, 1.974138, 1.603336, 3.179811, 1.649298, 0.561882, -0.141770, 0.006418 
2.495055, 1.974138, 1.603336, 3.267327, 1.654894, 0.559599, -0.141770, 0.006418 
2.511660, 1.974138, 1.623473, 3.355289, 1.660507, 0.561261, -0.141770, 0.007120 
2.528321, 2.023101, 1.623473, 3.198392, 1.666079, 0.557233, -0.141670, 0.007120 
2.545037, 2.023101, 1.623473, 3.286754, 1.671624, 0.554513, -0.141670, 0.007120 
2.561808, 2.023101, 1.623473, 3.375561, 1.677152, 0.552752, -0.141670, 0.007120 
2.578635, 2.023101, 1.647360, 3.464810, 1.682642, 0.549080, -0.141670, 0.005409 
2.595516, 2.080363, 1.647360, 3.267619, 1.688118, 0.547581, -0.141544, 0.005409 
2.612452, 2.080363, 1.647360, 3.357180, 1.693563, 0.544471, -0.141544, 0.005409 
2.629441, 2.080363, 1.668195, 3.447181, 1.698979, 0.541586, -0.141544, 0.006175 
2.646485, 2.135070, 1.668195, 3.263540, 1.704369, 0.538972, -0.141431, 0.006175 
2.663582, 2.135070, 1.668195, 3.353874, 1.709738, 0.536893, -0.141431, 0.006175 
2.680733, 2.135070, 1.668195, 3.444647, 1.715092, 0.535428, -0.141431, 0.006175 
2.697937, 2.135070, 1.692109, 3.535857, 1.720394, 0.530215, -0.141431, 0.006013 
2.715194, 2.193043, 1.692109, 3.337060, 1.725706, 0.531167, -0.141281, 0.006013 
2.732504, 2.193043, 1.692109, 3.428564, 1.730956, 0.525029, -0.141281, 0.006013 
2.749866, 2.193043, 1.719265, 3.520503, 1.736191, 0.523528, -0.141281, 0.005808 
2.767280, 2.259769, 1.719265, 3.278584, 1.741399, 0.520770, -0.141382, 0.005808 
2.784746, 2.259769, 1.719265, 3.370725, 1.746589, 0.519037, -0.141382, 0.005808 
2.802263, 2.259769, 1.719265, 3.463299, 1.751763, 0.517414, -0.141382, 0.005808 
2.819832, 2.259769, 1.744457, 3.556306, 1.756893, 0.512969, -0.141382, 0.004432 
2.837452, 2.318793, 1.744457, 3.354033, 1.761981, 0.508821, -0.141479, 0.004432 
2.855123, 2.318793, 1.744457, 3.447311, 1.767052, 0.507039, -0.141479, 0.004432 
2.872844, 2.318793, 1.767285, 3.541018, 1.772100, 0.504873, -0.141479, 0.003360 
