13.836649, 13.733423, 13.898282, 13.768221, 0.103226, 0.130062, 45.000000, 0.028862, 0.044155, 0.070867, -10.782348, 10.679766 
13.848646, 13.733423, 13.910279, 13.768221, 0.115223, 0.142058, 45.000000, 0.028862, 0.044129, 0.070823, -10.782348, 10.679766 
13.860624, 13.733423, 13.922257, 13.768221, 0.127200, 0.154036, 45.000000, 0.028862, 0.044105, 0.070783, -10.782348, 10.679766 
13.872682, 13.779387, 13.934315, 13.814350, 0.093294, 0.119965, 45.000000, 0.014005, 0.044075, 0.070735, -10.849089, 10.735969 
13.884631, 13.779387, 13.946263, 13.814350, 0.105243, 0.131913, 45.000000, 0.014005, 0.044047, 0.070689, -10.849089, 10.735969 
13.896705, 13.779387, 13.958338, 13.814350, 0.117317, 0.143988, 45.000000, 0.014005, 0.044021, 0.070646, -10.849089, 10.735969 
13.908609, 13.779387, 13.970242, 13.814350, 0.129222, 0.155892, 45.000000, 0.014005, 0.043997, 0.070607, -10.864925, 10.735529 
13.920647, 13.837542, 13.982280, 13.873354, 0.083105, 0.108926, 45.000000, 0.011088, 0.043966, 0.070557, -10.864925, 10.735529 
13.932622, 13.837542, 13.994255, 13.873354, 0.095080, 0.120901, 45.000000, 0.011088, 0.043936, 0.070509, -10.864925, 10.735529 
13.944632, 13.837542, 14.006265, 13.873354, 0.107091, 0.132911, 45.000000, 0.011088, 0.043908, 0.070464, -10.864925, 10.735529 
13.956685, 13.879505, 14.018318, 13.915644, 0.077180, 0.102675, 45.000000, 0.011373, 0.043876, 0.070413, -10.843513, 10.726914 
13.968650, 13.879505, 14.030283, 13.915644, 0.089144, 0.114639, 45.000000, 0.011373, 0.043846, 0.070365, -10.843513, 10.726914 
13.980623, 13.879505, 14.042256, 13.915644, 0.101118, 0.126612, 45.000000, 0.011373, 0.043817, 0.070318, -10.843513, 10.726914 
13.992643, 13.879505, 14.054276, 13.915644, 0.113138, 0.138632, 45.000000, 0.011373, 0.043791, 0.070275, -10.802430, 10.688378 
14.004620, 13.924931, 14.066253, 13.961403, 0.079690, 0.104850, 45.000000, 0.024871, 0.043759, 0.070225, -10.802430, 10.688378 
14.016636, 13.924931, 14.078269, 13.961403, 0.091706, 0.116866, 45.000000, 0.024871, 0.043729, 0.070177, -10.802430, 10.688378 
14.028619, 13.924931, 14.090252, 13.961403, 0.103688, 0.128849, 45.000000, 0.024871, 0.043701, 0.070132, -10.802430, 10.688378 
14.040706, 13.954762, 14.102339, 13.990632, 0.085945, 0.111707, 45.000000, 0.053834, 0.043670, 0.070083, -10.690325, 10.556065 
14.052641, 13.954762, 14.114274, 13.990632, 0.097879, 0.123642, 45.000000, 0.053834, 0.043642, 0.070037, -10.690325, 10.556065 
14.064650, 13.954762, 14.126282, 13.990632, 0.109888, 0.135650, 45.000000, 0.053834, 0.043615, 0.069993, -10.690325, 10.556065 
14.076691, 13.954762, 14.138324, 13.990632, 0.121930, 0.147692, 45.000000, 0.053834, 0.043591, 0.069952, -10.633812, 10.501743 
14.088651, 14.007630, 14.150284, 14.043570, 0.081021, 0.106715, 45.000000, 0.062561, 0.043560, 0.069903, -10.633812, 10.501743 
14.100621, 14.007630, 14.162254, 14.043570, 0.092991, 0.118685, 45.000000, 0.062561, 0.043530, 0.069856, -10.633812, 10.501743 
14.112632, 14.007630, 14.174265, 14.043570, 0.105002, 0.130696, 45.000000, 0.062561, 0.043503, 0.069812, -10.633812, 10.501743 
14.124666, 14.048063, 14.186299, 14.084301, 0.076603, 0.101998, 45.000000, 0.073281, 0.043471, 0.069762, -10.528620, 10.396204 
14.136653, 14.048063, 14.198286, 14.084301, 0.088590, 0.113985, 45.000000, 0.073281, 0.043441, 0.069714, -10.528620, 10.396204 
14.148618, 14.048063, 14.210251, 14.084301, 0.100554, 0.125950, 45.000000, 0.073281, 0.043413, 0.069669, -10.528620, 10.396204 
14.160673, 14.098482, 14.222306, 14.135593, 0.062191, 0.086713, 45.000000, 0.079540, 0.043380, 0.069617, -10.504390, 10.366678 
14.172629, 14.098482, 14.234262, 14.135593, 0.074147, 0.098669, 45.000000, 0.079540, 0.043348, 0.069567, -10.504390, 10.366678 
14.184643, 14.098482, 14.246275, 14.135593, 0.086160, 0.110682, 45.000000, 0.079540, 0.043318, 0.069519, -10.504390, 10.366678 
14.196619, 14.098482, 14.258252, 14.135593, 0.098137, 0.122659, 45.000000, 0.079540, 0.043290, 0.069473, -10.464849, 10.322260 
14.208619, 14.146152, 14.270252, 14.184184, 0.062468, 0.086068, 45.000000, 0.081687, 0.043257, 0.069421, -10.464849, 10.322260 
14.220644, 14.146152, 14.282277, 14.184184, 0.074493, 0.098093, 45.000000, 0.081687, 0.043226, 0.069371, -10.464849, 10.322260 
14.232629, 14.146152, 14.294262, 14.184184, 0.086477, 0.110078, 45.000000, 0.081687, 0.043196, 0.069324, -10.464849, 10.322260 
14.244669, 14.194485, 14.306301, 14.232730, 0.050184, 0.073572, 45.000000, 0.085440, 0.043162, 0.069270, -10.409350, 10.231635 
14.256634, 14.194485, 14.318267, 14.232730, 0.062150, 0.085538, 45.000000, 0.085440, 0.043129, 0.069219, -10.409350, 10.231635 
14.268611, 14.194485, 14.330244, 14.232730, 0.074126, 0.097514, 45.000000, 0.085440, 0.043098, 0.069169, -10.409350, 10.231635 
14.280656, 14.194485, 14.342289, 14.232730, 0.086172, 0.109560, 45.000000, 0.085440, 0.043068, 0.069122, -10.409350, 10.231635 
14.292671, 14.225355, 14.354304, 14.263285, 0.067316, 0.091020, 45.000000, 0.096922, 0.043036, 0.069071, -10.324909, 10.138499 
14.304632, 14.225355, 14.366265, 14.263285, 0.079277, 0.102980, 45.000000, 0.096922, 0.043006, 0.069023, -10.324909, 10.138499 
14.316612, 14.225355, 14.378244, 14.263285, 0.091256, 0.114960, 45.000000, 0.096922, 0.042977, 0.068976, -10.324909, 10.138499 
14.328739, 14.259787, 14.390372, 14.297672, 0.068952, 0.092700, 45.000000, 0.106262, 0.042946, 0.068926, -10.271487, 10.066513 
14.340608, 14.259787, 14.402241, 14.297672, 0.080822, 0.104569, 45.000000, 0.106262, 0.042915, 0.068878, -10.271487, 10.066513 
14.352650, 14.259787, 14.414283, 14.297672, 0.092863, 0.116611, 45.000000, 0.106262, 0.042887, 0.068832, -10.271487, 10.066513 
14.364621, 14.259787, 14.426254, 14.297672, 0.104834, 0.128581, 45.000000, 0.106262, 0.042861, 0.068789, -10.179584, 9.982606 
14.376696, 14.307447, 14.438329, 14.346064, 0.069249, 0.092265, 45.000000, 0.106633, 0.042829, 0.068740, -10.179584, 9.982606 
14.388617, 14.307447, 14.450250, 14.346064, 0.081169, 0.104186, 45.000000, 0.106633, 0.042799, 0.068692, -10.179584, 9.982606 
14.400682, 14.307447, 14.462315, 14.346064, 0.093234, 0.116251, 45.000000, 0.106633, 0.042771, 0.068646, -10.179584, 9.982606 
14.412680, 14.345876, 14.474312, 14.385155, 0.066804, 0.089158, 45.000000, 0.091085, 0.042740, 0.068596, -10.160102, 10.010533 
14.424644, 14.345876, 14.486277, 14.385155, 0.078768, 0.101122, 45.000000, 0.091085, 0.042710, 0.068548, -10.160102, 10.010533 
14.436619, 14.345876, 14.498252, 14.385155, 0.090743, 0.113097, 45.000000, 0.091085, 0.042681, 0.068502, -10.160102, 10.010533 
14.448681, 14.379631, 14.510314, 14.419590, 0.069050, 0.090724, 45.000000, 0.084992, 0.042650, 0.068453, -10.166572, 10.031694 
14.460639, 14.379631, 14.522272, 14.419590, 0.081008, 0.102682, 45.000000, 0.084992, 0.042620, 0.068405, -10.166572, 10.031694 
14.472689, 14.379631, 14.534322, 14.419590, 0.093058, 0.114732, 45.000000, 0.084992, 0.042593, 0.068360, -10.166572, 10.031694 
14.484629, 14.379631, 14.546262, 14.419590, 0.104998, 0.126672, 45.000000, 0.084992, 0.042567, 0.068317, -10.166572, 10.031694 
14.497064, 14.419265, 14.558697, 14.459494, 0.077799, 0.099203, 45.000000, 0.061535, 0.042537, 0.068269, -10.153794, 10.090270 
14.508700, 14.419265, 14.570333, 14.459494, 0.089435, 0.110839, 45.000000, 0.061535, 0.042509, 0.068223, -10.153794, 10.090270 
14.520673, 14.419265, 14.582306, 14.459494, 0.101408, 0.122812, 45.000000, 0.061535, 0.042482, 0.068180, -10.153794, 10.090270 
14.532620, 14.419265, 14.594253, 14.459494, 0.113355, 0.134759, 45.000000, 0.061535, 0.042458, 0.068139, -10.147680, 10.077202 
14.544623, 14.464356, 14.606256, 14.504642, 0.080267, 0.101614, 45.000000, 0.064183, 0.042429, 0.068092, -10.147680, 10.077202 
14.556610, 14.464356, 14.618243, 14.504642, 0.092253, 0.113601, 45.000000, 0.064183, 0.042401, 0.068047, -10.147680, 10.077202 
14.568745, 14.464356, 14.630378, 14.504642, 0.104389, 0.125737, 45.000000, 0.064183, 0.042375, 0.068004, -10.147680, 10.077202 
14.580648, 14.505066, 14.642281, 14.545801, 0.075582, 0.096479, 45.000000, 0.060202, 0.042345, 0.067956, -10.162933, 10.130209 
14.592644, 14.505066, 14.654277, 14.545801, 0.087578, 0.108475, 45.000000, 0.060202, 0.042317, 0.067911, -10.162933, 10.130209 
14.604610, 14.505066, 14.666243, 14.545801, 0.099544, 0.120442, 45.000000, 0.060202, 0.042291, 0.067867, -10.162933, 10.130209 
14.616804, 14.547388, 14.678437, 14.588724, 0.069416, 0.089713, 45.000000, 0.035195, 0.042260, 0.067819, -10.245106, 10.223397 
14.628628, 14.547388, 14.690261, 14.588724, 0.081240, 0.101537, 45.000000, 0.035195, 0.042231, 0.067772, -10.245106, 10.223397 
14.640643, 14.547388, 14.702276, 14.588724, 0.093255, 0.113552, 45.000000, 0.035195, 0.042204, 0.067728, -10.245106, 10.223397 
14.652647, 14.547388, 14.714280, 14.588724, 0.105259, 0.125556, 45.000000, 0.035195, 0.042179, 0.067685, -10.245106, 10.223397 
14.664679, 14.590957, 14.726312, 14.633075, 0.073722, 0.093237, 45.000000, 0.034665, 0.042149, 0.067638, -10.352483, 10.294131 
14.676667, 14.590957, 14.738300, 14.633075, 0.085710, 0.105225, 45.000000, 0.034665, 0.042121, 0.067592, -10.352483, 10.294131 
14.688654, 14.590957, 14.750287, 14.633075, 0.097698, 0.117213, 45.000000, 0.034665, 0.042095, 0.067548, -10.352483, 10.294131 
14.700916, 14.638369, 14.762549, 14.681408, 0.062547, 0.081141, 45.000000, 0.039632, 0.042064, 0.067499, -10.369156, 10.308226 
14.712642, 14.638369, 14.774275, 14.681408, 0.074273, 0.092867, 45.000000, 0.039632, 0.042034, 0.067452, -10.369156, 10.308226 
14.724683, 14.638369, 14.786316, 14.681408, 0.086314, 0.104908, 45.000000, 0.039632, 0.042007, 0.067406, -10.369156, 10.308226 
14.736648, 14.638369, 14.798281, 14.681408, 0.098280, 0.116873, 45.000000, 0.039632, 0.041981, 0.067363, -10.369156, 10.308226 
14.748889, 14.672223, 14.810522, 14.714075, 0.076666, 0.096447, 45.000000, 0.049397, 0.041951, 0.067316, -10.360618, 10.290799 
14.760657, 14.672223, 14.822290, 14.714075, 0.088434, 0.108215, 45.000000, 0.049397, 0.041924, 0.067271, -10.360618, 10.290799 
14.772675, 14.672223, 14.834308, 14.714075, 0.100452, 0.120233, 45.000000, 0.049397, 0.041898, 0.067229, -10.360618, 10.290799 
14.784703, 14.699872, 14.846336, 14.741073, 0.084831, 0.105264, 45.000000, 0.046744, 0.041871, 0.067184, -10.337497, 10.223069 
14.796678, 14.699872, 14.858311, 14.741073, 0.096806, 0.117239, 45.000000, 0.046744, 0.041844, 0.067141, -10.337497, 10.223069 
14.808636, 14.699872, 14.870269, 14.741073, 0.108764, 0.129196, 45.000000, 0.046744, 0.041820, 0.067100, -10.337497, 10.223069 
14.820678, 14.699872, 14.882311, 14.741073, 0.120806, 0.141238, 45.000000, 0.046744, 0.041799, 0.067063, -10.324641, 10.207138 
14.832679, 14.759457, 14.894312, 14.800202, 0.073222, 0.094109, 45.000000, 0.047448, 0.041769, 0.067016, -10.324641, 10.207138 
14.759676, 14.759457, 14.800276, 14.800202, 0.000219, 0.000073, -127.823097, 0.047448, 0.041736, 0.066962, -10.324641, 10.207138 
14.771633, 14.759457, 14.804261, 14.800202, 0.012176, 0.004059, 18.434949, 0.047448, 0.041703, 0.066909, -10.324641, 10.207138 
14.783637, 14.787861, 14.808263, 14.827763, -0.004224, -0.019500, 18.434949, 0.048231, 0.041669, 0.066856, -10.317890, 10.187826 
14.795629, 14.787861, 14.812260, 14.827763, 0.007768, -0.015503, 18.434949, 0.048231, 0.041636, 0.066803, -10.317890, 10.187826 
14.807614, 14.787861, 14.816255, 14.827763, 0.019753, -0.011508, 18.434949, 0.048231, 0.041603, 0.066749, -10.317890, 10.187826 
14.819682, 14.844744, 14.820277, 14.884636, -0.025062, -0.064359, 18.434949, 0.052590, 0.041571, 0.066700, -10.344068, 10.195658 
14.831609, 14.844744, 14.824253, 14.884636, -0.013134, -0.060383, 18.434949, 0.052590, 0.041538, 0.066649, -10.344068, 10.195658 
14.843612, 14.844744, 14.828254, 14.884636, -0.001131, -0.056382, 18.434949, 0.052590, 0.041505, 0.066599, -10.344068, 10.195658 
14.855598, 14.844744, 14.832250, 14.884636, 0.010855, -0.052386, 18.434949, 0.052590, 0.041472, 0.066548, -10.344068, 10.195658 
14.867674, 14.878218, 14.836275, 14.917651, -0.010543, -0.081376, 18.434949, 0.053428, 0.041439, 0.066501, -10.302502, 10.165682 
14.879596, 14.878218, 14.840249, 14.917651, 0.001378, -0.077402, 18.434949, 0.053428, 0.041406, 0.066452, -10.302502, 10.165682 
14.891641, 14.878218, 14.844264, 14.917651, 0.013423, -0.073387, 18.434949, 0.053428, 0.041373, 0.066404, -10.302502, 10.165682 
14.903674, 14.922676, 14.848275, 14.961394, -0.019002, -0.113119, 18.434949, 0.098886, 0.041341, 0.066362, -9.665091, 9.942248 
14.915588, 14.922676, 14.852246, 14.961394, -0.007089, -0.109148, 18.434949, 0.098886, 0.041308, 0.066318, -9.665091, 9.942248 
14.927612, 14.922676, 14.856254, 14.961394, 0.004935, -0.105140, 18.434949, 0.098886, 0.041275, 0.066275, -9.665091, 9.942248 
14.940607, 14.922676, 14.860586, 14.961394, 0.017931, -0.100809, 18.434949, 0.098886, 0.041243, 0.066230, -8.489487, 9.572406 
14.951610, 14.954185, 14.864254, 14.991755, -0.002574, -0.127502, 18.434949, 0.178709, 0.041211, 0.066191, -8.489487, 9.572406 
14.963625, 14.954185, 14.868259, 14.991755, 0.009441, -0.123497, 18.434949, 0.178709, 0.041178, 0.066151, -8.489487, 9.572406 
14.975597, 14.954185, 14.872249, 14.991755, 0.021413, -0.119506, 18.434949, 0.178709, 0.041146, 0.066110, -8.489487, 9.572406 
14.987711, 15.006332, 14.876287, 15.043123, -0.018621, -0.166836, 18.434949, 0.220842, 0.041114, 0.066080, -7.688824, 9.366646 
14.999593, 15.006332, 14.880248, 15.043123, -0.006739, -0.162875, 18.434949, 0.220842, 0.041081, 0.066048, -7.688824, 9.366646 
15.011628, 15.006332, 14.884260, 15.043123, 0.005296, -0.158864, 18.434949, 0.220842, 0.041049, 0.066016, -7.688824, 9.366646 
15.023595, 15.006332, 14.888248, 15.043123, 0.017262, -0.154875, 18.434949, 0.220842, 0.041017, 0.065983, -6.219945, 9.175042 
15.035625, 15.044069, 14.892259, 15.079463, -0.008444, -0.187204, 18.434949, 0.278561, 0.040985, 0.065959, -6.219945, 9.175042 
15.047601, 15.044069, 14.896250, 15.079463, 0.003532, -0.183213, 18.434949, 0.278561, 0.040953, 0.065934, -6.219945, 9.175042 
15.059702, 15.044069, 14.900284, 15.079463, 0.015633, -0.179179, 18.434949, 0.278561, 0.040921, 0.065907, -6.219945, 9.175042 
15.071659, 15.085068, 14.904270, 15.118213, -0.013409, -0.213943, 18.434949, 0.286993, 0.040889, 0.065891, -5.649196, 9.123127 
15.083637, 15.085068, 14.908263, 15.118213, -0.001430, -0.209950, 18.434949, 0.286993, 0.040857, 0.065874, -5.649196, 9.123127 
15.095611, 15.085068, 14.912254, 15.118213, 0.010543, -0.205959, 18.434949, 0.286993, 0.040825, 0.065856, -5.649196, 9.123127 
15.107661, 15.123090, 14.916270, 15.153494, -0.015429, -0.237224, 18.434949, 0.290212, 0.040793, 0.065848, -4.694799, 9.013042 
15.119589, 15.123090, 14.920247, 15.153494, -0.003501, -0.233247, 18.434949, 0.290212, 0.040761, 0.065839, -4.694799, 9.013042 
15.131619, 15.123090, 14.924257, 15.153494, 0.008530, -0.229237, 18.434949, 0.290212, 0.040730, 0.065829, -4.694799, 9.013042 
15.143596, 15.123090, 14.928249, 15.153494, 0.020506, -0.225245, 18.434949, 0.290212, 0.040698, 0.065817, -3.858875, 8.926547 
15.155613, 15.167156, 14.932254, 15.192883, -0.011543, -0.260629, 18.434949, 0.275031, 0.040667, 0.065819, -3.858875, 8.926547 
15.167596, 15.167156, 14.936249, 15.192883, 0.000440, -0.256635, 18.434949, 0.275031, 0.040635, 0.065819, -3.858875, 8.926547 
15.179645, 15.167156, 14.940265, 15.192883, 0.012489, -0.252618, 18.434949, 0.275031, 0.040603, 0.065817, -3.858875, 8.926547 
15.191618, 15.200432, 14.944256, 15.220709, -0.008813, -0.276453, 18.434949, 0.281431, 0.040572, 0.065826, -3.170822, 8.902253 
15.203634, 15.200432, 14.948261, 15.220709, 0.003202, -0.272447, 18.434949, 0.281431, 0.040540, 0.065832, -3.170822, 8.902253 
15.215609, 15.200432, 14.952253, 15.220709, 0.015177, -0.268456, 18.434949, 0.281431, 0.040509, 0.065837, -3.170822, 8.902253 
15.227689, 15.243082, 14.956280, 15.257197, -0.015393, -0.300918, 18.434949, 0.277041, 0.040478, 0.065856, -2.889733, 8.926540 
15.239607, 15.243082, 14.960252, 15.257197, -0.003475, -0.296945, 18.434949, 0.277041, 0.040447, 0.065874, -2.889733, 8.926540 
15.251617, 15.243082, 14.964256, 15.257197, 0.008535, -0.292942, 18.434949, 0.277041, 0.040415, 0.065889, -2.889733, 8.926540 
15.263593, 15.243082, 14.968248, 15.257197, 0.020511, -0.288950, 18.434949, 0.277041, 0.040384, 0.065903, -2.889733, 8.926540 
15.275686, 15.275345, 14.972279, 15.283106, 0.000341, -0.310827, 18.434949, 0.266348, 0.040353, 0.065926, -2.509226, 8.994730 
15.287598, 15.275345, 14.976250, 15.283106, 0.012253, -0.306856, 18.434949, 0.266348, 0.040322, 0.065948, -2.509226, 8.994730 
15.299615, 15.275345, 14.980255, 15.283106, 0.024270, -0.302851, 18.434949, 0.266348, 0.040291, 0.065968, -2.509226, 8.994730 
15.311658, 15.328218, 14.984269, 15.324982, -0.016560, -0.340712, 18.434949, 0.261585, 0.040260, 0.066007, -2.300535, 9.015045 
15.323625, 15.328218, 14.988258, 15.324982, -0.004593, -0.336723, 18.434949, 0.261585, 0.040229, 0.066043, -2.300535, 9.015045 
15.335609, 15.328218, 14.992253, 15.324982, 0.007392, -0.332728, 18.434949, 0.261585, 0.040198, 0.066078, -2.300535, 9.015045 
15.347630, 15.328218, 14.996260, 15.324982, 0.019413, -0.328722, 18.434949, 0.261585, 0.040168, 0.066110, -1.978191, 9.053361 
15.359602, 15.371137, 15.000251, 15.358010, -0.011535, -0.357759, 18.434949, 0.251920, 0.040137, 0.066158, -1.978191, 9.053361 
15.371632, 15.371137, 15.004261, 15.358010, 0.000496, -0.353749, 18.434949, 0.251920, 0.040106, 0.066203, -1.978191, 9.053361 
15.383611, 15.371137, 15.008254, 15.358010, 0.012474, -0.349757, 18.434949, 0.251920, 0.040075, 0.066246, -1.978191, 9.053361 
15.395673, 15.401715, 15.012274, 15.378674, -0.006043, -0.366399, 18.434949, 0.225857, 0.040045, 0.066298, -1.745922, 9.141487 
15.407614, 15.401715, 15.016255, 15.378674, 0.005899, -0.362419, 18.434949, 0.225857, 0.040014, 0.066348, -1.745922, 9.141487 
15.419710, 15.401715, 15.020287, 15.378674, 0.017994, -0.358387, 18.434949, 0.225857, 0.039984, 0.066396, -1.745922, 9.141487 
15.431602, 15.401715, 15.024251, 15.378674, 0.029887, -0.354423, 18.434949, 0.225857, 0.039954, 0.066441, -1.535949, 9.216089 
15.443610, 15.445117, 15.028254, 15.408691, -0.001507, -0.380438, 18.434949, 0.215526, 0.039923, 0.066501, -1.535949, 9.216089 
15.455630, 15.445117, 15.032260, 15.408691, 0.010513, -0.376431, 18.434949, 0.215526, 0.039893, 0.066558, -1.535949, 9.216089 
15.467628, 15.445117, 15.036259, 15.408691, 0.022511, -0.372432, 18.434949, 0.215526, 0.039863, 0.066614, -1.535949, 9.216089 
15.479626, 15.486865, 15.040259, 15.436147, -0.007239, -0.395888, 18.434949, 0.208858, 0.039832, 0.066682, -1.431527, 9.231937 
15.491617, 15.486865, 15.044256, 15.436147, 0.004752, -0.391891, 18.434949, 0.208858, 0.039802, 0.066749, -1.431527, 9.231937 
15.503622, 15.486865, 15.048257, 15.436147, 0.016757, -0.387889, 18.434949, 0.208858, 0.039772, 0.066812, -1.431527, 9.231937 
15.515620, 15.486865, 15.052257, 15.436147, 0.028755, -0.383890, 18.434949, 0.208858, 0.039742, 0.066874, -1.274175, 9.288081 
15.527644, 15.517314, 15.056265, 15.454792, 0.010330, -0.398527, 18.434949, 0.187308, 0.039712, 0.066944, -1.274175, 9.288081 
15.539651, 15.517314, 15.060267, 15.454792, 0.022337, -0.394525, 18.434949, 0.187308, 0.039682, 0.067011, -1.274175, 9.288081 
15.551616, 15.517314, 15.064256, 15.454792, 0.034302, -0.390536, 18.434949, 0.187308, 0.039653, 0.067076, -1.274175, 9.288081 
15.563658, 15.549346, 15.068270, 15.473942, 0.014312, -0.405672, 18.434949, 0.164261, 0.039623, 0.067150, -1.135055, 9.331037 
15.575614, 15.549346, 15.072255, 15.473942, 0.026268, -0.401687, 18.434949, 0.164261, 0.039593, 0.067222, -1.135055, 9.331037 
15.587627, 15.549346, 15.076259, 15.473942, 0.038281, -0.397683, 18.434949, 0.164261, 0.039564, 0.067291, -1.135055, 9.331037 
15.599558, 15.549346, 15.080236, 15.473942, 0.050212, -0.393706, 18.434949, 0.164261, 0.039536, 0.067357, -1.043688, 9.353805 
15.611614, 15.593532, 15.084255, 15.499373, 0.018082, -0.415119, 18.434949, 0.165037, 0.039507, 0.067437, -1.043688, 9.353805 
15.623602, 15.593532, 15.088251, 15.499373, 0.030070, -0.411123, 18.434949, 0.165037, 0.039478, 0.067513, -1.043688, 9.353805 
15.635624, 15.593532, 15.092258, 15.499373, 0.042093, -0.407115, 18.434949, 0.165037, 0.039449, 0.067588, -1.043688, 9.353805 
15.647658, 15.625192, 15.096270, 15.515584, 0.022466, -0.419314, 18.434949, 0.143002, 0.039420, 0.067669, -0.926292, 9.395527 
15.659648, 15.625192, 15.100266, 15.515584, 0.034456, -0.415318, 18.434949, 0.143002, 0.039391, 0.067748, -0.926292, 9.395527 
15.671597, 15.625192, 15.104249, 15.515584, 0.046406, -0.411335, 18.434949, 0.143002, 0.039363, 0.067825, -0.926292, 9.395527 
15.683627, 15.625192, 15.108259, 15.515584, 0.058435, -0.407325, 18.434949, 0.143002, 0.039336, 0.067899, -0.883919, 9.531495 
15.695614, 15.686783, 15.112255, 15.546938, 0.008831, -0.434683, 18.434949, 0.125049, 0.039306, 0.067990, -0.883919, 9.531495 
15.707614, 15.686783, 15.116255, 15.546938, 0.020831, -0.430683, 18.434949, 0.125049, 0.039277, 0.068078, -0.883919, 9.531495 
15.719609, 15.686783, 15.120253, 15.546938, 0.032826, -0.426685, 18.434949, 0.125049, 0.039248, 0.068164, -0.890762, 9.586396 
15.731625, 15.723040, 15.124258, 15.563723, 0.008585, -0.439464, 18.434949, 0.111543, 0.039219, 0.068258, -0.890762, 9.586396 
15.743658, 15.723040, 15.128269, 15.563723, 0.020618, -0.435453, 18.434949, 0.111543, 0.039189, 0.068349, -0.890762, 9.586396 
15.755630, 15.723040, 15.132260, 15.563723, 0.032590, -0.431462, 18.434949, 0.111543, 0.039161, 0.068438, -0.890762, 9.586396 
15.767645, 15.777948, 15.136265, 15.588757, -0.010304, -0.452492, 18.434949, 0.098912, 0.039132, 0.068540, -0.991728, 9.700109 
15.779628, 15.777948, 15.140259, 15.588757, 0.001680, -0.448497, 18.434949, 0.098912, 0.039102, 0.068639, -0.991728, 9.700109 
15.791563, 15.777948, 15.144238, 15.588757, 0.013614, -0.444519, 18.434949, 0.098912, 0.039073, 0.068736, -0.991728, 9.700109 
15.803695, 15.814260, 15.148282, 15.603411, -0.010566, -0.455129, 18.434949, 0.099782, 0.039044, 0.068839, -1.057039, 9.653747 
15.815610, 15.814260, 15.152254, 15.603411, 0.001350, -0.451157, 18.434949, 0.099782, 0.039015, 0.068940, -1.057039, 9.653747 
15.827623, 15.814260, 15.156258, 15.603411, 0.013363, -0.447153, 18.434949, 0.099782, 0.038986, 0.069038, -1.057039, 9.653747 
15.839618, 15.814260, 15.160256, 15.603411, 0.025358, -0.443155, 18.434949, 0.099782, 0.038957, 0.069133, -1.067225, 9.620174 
15.851618, 15.843320, 15.164256, 15.613624, 0.008298, -0.449367, 18.434949, 0.101166, 0.038928, 0.069232, -1.067225, 9.620174 
15.863616, 15.843320, 15.168255, 15.613624, 0.020296, -0.445368, 18.434949, 0.101166, 0.038900, 0.069328, -1.067225, 9.620174 
15.875651, 15.843320, 15.172267, 15.613624, 0.032331, -0.441356, 18.434949, 0.101166, 0.038871, 0.069421, -1.067225, 9.620174 
15.887628, 15.881457, 15.176260, 15.626943, 0.006171, -0.450683, 18.434949, 0.104875, 0.038842, 0.069521, -1.007736, 9.494216 
15.899624, 15.881457, 15.180258, 15.626943, 0.018166, -0.446685, 18.434949, 0.104875, 0.038814, 0.069617, -1.007736, 9.494216 
15.911639, 15.881457, 15.184263, 15.626943, 0.030182, -0.442679, 18.434949, 0.104875, 0.038786, 0.069711, -1.007736, 9.494216 
15.924648, 15.881457, 15.188600, 15.626943, 0.043191, -0.438343, 18.434949, 0.104875, 0.038758, 0.069802, -0.981171, 9.460439 
15.935599, 15.920038, 15.192250, 15.639959, 0.015561, -0.447709, 18.434949, 0.093512, 0.038730, 0.069899, -0.981171, 9.460439 
15.947634, 15.920038, 15.196261, 15.639959, 0.027596, -0.443698, 18.434949, 0.093512, 0.038702, 0.069993, -0.981171, 9.460439 
15.959591, 15.920038, 15.200247, 15.639959, 0.039553, -0.439712, 18.434949, 0.093512, 0.038674, 0.070085, -0.981171, 9.460439 
15.971679, 15.970511, 15.204276, 15.656979, 0.001167, -0.452702, 18.434949, 0.090367, 0.038645, 0.070184, -0.967785, 9.467570 
15.984002, 15.970511, 15.208384, 15.656979, 0.013490, -0.448594, 18.434949, 0.090367, 0.038617, 0.070281, -0.967785, 9.467570 
15.995666, 15.970511, 15.212272, 15.656979, 0.025155, -0.444706, 18.434949, 0.090367, 0.038589, 0.070376, -0.967785, 9.467570 
16.007599, 15.970511, 15.216250, 15.656979, 0.037088, -0.440729, 18.434949, 0.090367, 0.038561, 0.070467, -1.026758, 9.555448 
16.019626, 16.011559, 15.220259, 15.669813, 0.008067, -0.449554, 18.434949, 0.074728, 0.038533, 0.070564, -1.026758, 9.555448 
16.031602, 16.011559, 15.224251, 15.669813, 0.020044, -0.445562, 18.434949, 0.074728, 0.038505, 0.070659, -1.026758, 9.555448 
16.043629, 16.011559, 15.228260, 15.669813, 0.032070, -0.441553, 18.434949, 0.074728, 0.038477, 0.070750, -1.026758, 9.555448 
16.055660, 16.061390, 15.232270, 15.684655, -0.005730, -0.452385, 18.434949, 0.053637, 0.038449, 0.070849, -1.100797, 9.584720 
16.067638, 16.061390, 15.236263, 15.684655, 0.006248, -0.448392, 18.434949, 0.053637, 0.038421, 0.070945, -1.100797, 9.584720 
