34.736067, 34.612289, 3.364127, 3.624541, 3.333333, 0.000000, -0.513912, -0.016560 
34.769400, 34.612289, 3.371107, 3.791931, 3.333333, 0.000000, -0.513912, -0.016782 
34.802734, 34.731201, 3.371107, 3.363907, 3.333333, 0.000000, -0.514154, -0.016782 
34.836067, 34.731201, 3.371107, 3.530776, 3.333333, 0.000000, -0.514154, -0.016782 
34.869400, 34.731201, 3.371107, 3.697977, 3.333333, 0.000000, -0.514154, -0.016782 
34.902734, 34.731201, 3.375736, 3.865512, 3.333333, 0.000000, -0.514154, -0.017036 
34.936067, 34.833679, 3.375736, 3.519965, 3.333333, 0.000000, -0.514328, -0.017036 
34.969400, 34.833679, 3.375736, 3.687142, 3.333333, 0.000000, -0.514328, -0.017036 
35.002734, 34.833679, 3.378984, 3.854652, 3.333333, 0.000000, -0.514328, -0.016843 
35.036067, 34.951180, 3.378984, 3.433819, 3.333333, 0.000000, -0.514639, -0.016843 
35.069400, 34.951180, 3.378984, 3.600821, 3.333333, 0.000000, -0.514639, -0.016843 
35.102734, 34.951180, 3.382545, 3.768156, 3.333333, 0.000000, -0.514639, -0.016826 
35.136067, 35.069405, 3.382545, 3.343516, 3.333333, 0.000000, -0.514971, -0.016826 
35.169400, 35.069405, 3.382545, 3.510336, 3.333333, 0.000000, -0.514971, -0.016826 
35.202734, 35.069405, 3.382545, 3.677488, 3.333333, 0.000000, -0.514971, -0.016826 
35.236067, 35.069405, 3.385650, 3.844975, 3.333333, 0.000000, -0.514971, -0.018780 
35.269400, 35.190605, 3.385650, 3.405579, 3.333333, 0.000000, -0.515322, -0.018780 
35.302734, 35.190605, 3.385650, 3.572520, 3.333333, 0.000000, -0.515322, -0.018780 
35.336067, 35.190605, 3.389613, 3.739794, 3.333333, 0.000000, -0.515322, -0.019543 
35.369400, 35.297905, 3.389613, 3.369830, 3.333333, 0.000000, -0.515338, -0.019543 
35.402734, 35.297905, 3.389613, 3.536697, 3.333333, 0.000000, -0.515338, -0.019543 
35.436067, 35.297905, 3.389613, 3.703899, 3.333333, 0.000000, -0.515338, -0.019543 
35.469400, 35.297905, 3.392286, 3.871433, 3.333333, 0.000000, -0.515338, -0.017755 
35.502734, 35.407745, 3.392286, 3.489000, 3.333333, 0.000000, -0.515384, -0.017755 
35.536067, 35.407745, 3.392286, 3.656103, 3.333333, 0.000000, -0.515384, -0.017755 
35.569400, 35.407745, 3.393307, 3.823539, 3.333333, 0.000000, -0.515384, -0.018024 
35.602734, 35.527172, 3.393307, 3.392981, 3.333333, 0.000000, -0.515531, -0.018024 
35.636067, 35.527172, 3.393307, 3.559889, 3.333333, 0.000000, -0.515531, -0.018024 
35.669400, 35.527172, 3.393307, 3.727131, 3.333333, 0.000000, -0.515531, -0.018024 
35.702734, 35.527172, 3.395088, 3.894706, 3.333333, 0.000000, -0.515531, -0.018890 
35.736067, 35.644997, 3.395088, 3.472313, 3.333333, 0.000000, -0.515728, -0.018890 
35.769400, 35.644997, 3.395088, 3.639377, 3.333333, 0.000000, -0.515728, -0.018890 
35.802734, 35.644997, 3.398166, 3.806774, 3.333333, 0.000000, -0.515728, -0.018043 
35.836067, 35.759987, 3.398166, 3.398403, 3.333333, 0.000000, -0.515877, -0.018043 
35.869400, 35.759987, 3.398166, 3.565317, 3.333333, 0.000000, -0.515877, -0.018043 
35.902734, 35.759987, 3.398166, 3.732564, 3.333333, 0.000000, -0.515877, -0.018043 
35.936067, 35.880547, 3.399611, 3.296140, 3.333333, 0.000000, -0.516173, -0.017800 
35.969400, 35.880547, 3.399611, 3.462848, 3.333333, 0.000000, -0.516173, -0.017800 
36.002734, 35.880547, 3.399611, 3.629889, 3.333333, 0.000000, -0.516173, -0.017800 
36.036067, 35.880547, 3.401218, 3.797264, 3.333333, 0.000000, -0.516173, -0.016426 
36.069400, 35.993698, 3.401218, 3.398083, 3.333333, 0.000000, -0.516024, -0.016426 
36.102734, 35.993698, 3.401218, 3.564993, 3.333333, 0.000000, -0.516024, -0.016426 
36.136067, 35.993698, 3.403452, 3.732236, 3.333333, 0.000000, -0.516024, -0.017391 
36.169400, 36.112839, 3.403452, 3.302918, 3.333333, 0.000000, -0.515977, -0.017391 
36.202734, 36.112839, 3.403452, 3.469636, 3.333333, 0.000000, -0.515977, -0.017391 
36.236067, 36.112839, 3.403452, 3.636688, 3.333333, 0.000000, -0.515977, -0.017391 
36.269400, 36.112839, 3.406536, 3.804073, 3.333333, 0.000000, -0.515977, -0.016988 
36.302734, 36.225048, 3.406536, 3.409623, 3.333333, 0.000000, -0.516015, -0.016988 
36.336067, 36.225048, 3.406536, 3.576553, 3.333333, 0.000000, -0.516015, -0.016988 
36.369400, 36.225048, 3.408220, 3.743816, 3.333333, 0.000000, -0.516015, -0.016617 
36.402734, 36.336388, 3.408220, 3.353601, 3.333333, 0.000000, -0.516064, -0.016617 
36.436067, 36.336388, 3.408220, 3.520417, 3.333333, 0.000000, -0.516064, -0.016617 
36.469400, 36.336388, 3.408956, 3.687567, 3.333333, 0.000000, -0.516064, -0.016476 
36.502734, 36.455471, 3.408956, 3.258442, 3.333333, 0.000000, -0.516079, -0.016476 
36.536067, 36.455471, 3.408956, 3.425067, 3.333333, 0.000000, -0.516079, -0.016476 
36.569400, 36.455471, 3.408956, 3.592026, 3.333333, 0.000000, -0.516079, -0.016476 
36.602734, 36.455471, 3.407708, 3.759318, 3.333333, 0.000000, -0.516079, -0.016854 
36.636067, 36.564129, 3.407708, 3.382568, 3.333333, 0.000000, -0.516179, -0.016854 
36.669400, 36.564129, 3.407708, 3.549440, 3.333333, 0.000000, -0.516179, -0.016854 
36.702734, 36.564129, 3.407588, 3.716646, 3.333333, 0.000000, -0.516179, -0.016897 
36.736067, 36.692055, 3.407588, 3.243276, 3.333333, 0.000000, -0.516070, -0.016897 
36.769400, 36.692055, 3.407588, 3.409869, 3.333333, 0.000000, -0.516070, -0.016897 
36.802734, 36.692055, 3.407588, 3.576795, 3.333333, 0.000000, -0.516070, -0.016897 
36.836067, 36.692055, 3.406363, 3.744055, 3.333333, 0.000000, -0.516070, -0.016391 
36.869400, 36.810848, 3.406363, 3.316492, 3.333333, 0.000000, -0.515981, -0.016391 
36.902734, 36.810848, 3.406363, 3.483231, 3.333333, 0.000000, -0.515981, -0.016391 
36.936067, 36.810848, 3.406363, 3.650303, 3.333333, 0.000000, -0.515981, -0.016391 
36.969400, 36.810848, 3.406363, 3.817708, 3.333333, 0.000000, -0.515981, -0.016159 
37.002734, 36.927177, 3.406363, 3.402637, 3.333333, 0.000000, -0.515808, -0.016159 
37.036067, 36.927177, 3.406363, 3.569545, 3.333333, 0.000000, -0.515808, -0.016159 
37.069400, 36.927177, 3.405381, 3.736787, 3.333333, 0.000000, -0.515808, -0.015991 
37.102734, 37.038441, 3.405381, 3.346933, 3.333333, 0.000000, -0.515826, -0.015991 
37.136067, 37.038441, 3.405381, 3.513729, 3.333333, 0.000000, -0.515826, -0.015991 
37.169400, 37.038441, 3.403107, 3.680858, 3.333333, 0.000000, -0.515826, -0.015693 
37.202734, 37.143139, 3.403107, 3.323782, 3.333333, 0.000000, -0.515818, -0.015693 
37.236067, 37.143139, 3.403107, 3.490531, 3.333333, 0.000000, -0.515818, -0.015693 
37.269400, 37.143139, 3.403107, 3.657613, 3.333333, 0.000000, -0.515818, -0.015693 
37.302734, 37.143139, 3.403416, 3.825029, 3.333333, 0.000000, -0.515818, -0.015102 
37.336067, 37.258186, 3.403416, 3.416390, 3.333333, 0.000000, -0.515810, -0.015102 
37.369400, 37.258186, 3.403416, 3.583321, 3.333333, 0.000000, -0.515810, -0.015102 
37.402734, 37.258186, 3.405686, 3.750586, 3.333333, 0.000000, -0.515810, -0.014591 
37.436067, 37.381554, 3.405686, 3.300114, 3.333333, 0.000000, -0.515404, -0.014591 
37.469400, 37.381554, 3.405686, 3.466812, 3.333333, 0.000000, -0.515404, -0.014591 
37.502734, 37.381554, 3.405686, 3.633844, 3.333333, 0.000000, -0.515404, -0.014591 
37.536067, 37.381554, 3.405723, 3.801208, 3.333333, 0.000000, -0.515404, -0.012695 
37.569400, 37.492138, 3.405723, 3.414879, 3.333333, 0.000000, -0.515330, -0.012695 
37.602734, 37.492138, 3.405723, 3.581805, 3.333333, 0.000000, -0.515330, -0.012695 
37.636067, 37.492138, 3.406663, 3.749063, 3.333333, 0.000000, -0.515330, -0.014156 
37.669400, 37.614071, 3.406663, 3.305771, 3.333333, 0.000000, -0.515039, -0.014156 
37.702734, 37.614071, 3.406663, 3.472477, 3.333333, 0.000000, -0.515039, -0.014156 
37.736067, 37.614071, 3.406663, 3.639517, 3.333333, 0.000000, -0.515039, -0.014156 
37.769400, 37.614071, 3.405043, 3.806890, 3.333333, 0.000000, -0.515039, -0.015898 
37.802734, 37.720703, 3.405043, 3.440368, 3.333333, 0.000000, -0.515092, -0.015898 
37.836067, 37.720703, 3.405043, 3.607341, 3.333333, 0.000000, -0.515092, -0.015898 
37.869400, 37.720703, 3.403470, 3.774648, 3.333333, 0.000000, -0.515092, -0.015133 
37.902734, 37.830891, 3.403470, 3.390248, 3.333333, 0.000000, -0.515086, -0.015133 
37.936067, 37.830891, 3.403470, 3.557120, 3.333333, 0.000000, -0.515086, -0.015133 
37.969400, 37.830891, 3.405591, 3.724324, 3.333333, 0.000000, -0.515086, -0.015878 
38.002734, 37.959839, 3.405591, 3.245832, 3.333333, 0.000000, -0.514987, -0.015878 
38.036067, 37.959839, 3.405591, 3.412413, 3.333333, 0.000000, -0.514987, -0.015878 
38.069400, 37.959839, 3.405591, 3.579328, 3.333333, 0.000000, -0.514987, -0.015878 
38.102734, 37.959839, 3.406237, 3.746577, 3.333333, 0.000000, -0.514987, -0.016682 
38.136067, 38.071606, 3.406237, 3.354207, 3.333333, 0.000000, -0.514690, -0.016682 
38.169400, 38.071606, 3.406237, 3.521004, 3.333333, 0.000000, -0.514690, -0.016682 
38.202734, 38.071606, 3.406815, 3.688135, 3.333333, 0.000000, -0.514690, -0.016169 
38.236067, 38.191307, 3.406815, 3.255895, 3.333333, 0.000000, -0.514350, -0.016169 
38.269400, 38.191307, 3.406815, 3.422496, 3.333333, 0.000000, -0.514350, -0.016169 
38.302734, 38.191307, 3.406815, 3.589430, 3.333333, 0.000000, -0.514350, -0.016169 
38.336067, 38.293365, 3.407564, 3.245384, 3.333333, 0.000000, -0.514342, -0.015186 
38.369400, 38.293365, 3.407564, 3.411964, 3.333333, 0.000000, -0.514342, -0.015186 
38.402734, 38.293365, 3.407564, 3.578877, 3.333333, 0.000000, -0.514342, -0.015186 
38.436067, 38.293365, 3.407838, 3.746124, 3.333333, 0.000000, -0.514342, -0.013889 
38.469400, 38.423279, 3.407838, 3.262838, 3.333333, 0.000000, -0.514183, -0.013889 
38.502734, 38.423279, 3.407838, 3.429452, 3.333333, 0.000000, -0.514183, -0.013889 
38.536067, 38.423279, 3.407771, 3.596399, 3.333333, 0.000000, -0.514183, -0.013927 
38.569400, 38.530743, 3.407771, 3.225286, 3.333333, 0.000000, -0.513987, -0.013927 
38.602734, 38.530743, 3.407771, 3.391825, 3.333333, 0.000000, -0.513987, -0.013927 
38.636067, 38.530743, 3.407771, 3.558698, 3.333333, 0.000000, -0.513987, -0.013927 
38.669400, 38.530743, 3.408218, 3.725904, 3.333333, 0.000000, -0.513987, -0.012230 
38.702734, 38.658714, 3.408218, 3.252306, 3.333333, 0.000000, -0.513612, -0.012230 
38.736067, 38.658714, 3.408218, 3.418899, 3.333333, 0.000000, -0.513612, -0.012230 
38.769400, 38.658714, 3.407168, 3.585825, 3.333333, 0.000000, -0.513612, -0.011394 
38.802734, 38.759056, 3.407168, 3.250372, 3.333333, 0.000000, -0.513449, -0.011394 
38.836067, 38.759056, 3.407168, 3.416962, 3.333333, 0.000000, -0.513449, -0.011394 
38.869400, 38.759056, 3.407168, 3.583885, 3.333333, 0.000000, -0.513449, -0.011394 
38.902734, 38.759056, 3.404284, 3.751141, 3.333333, 0.000000, -0.513449, -0.011658 
38.936067, 38.888535, 3.404284, 3.270044, 3.333333, 0.000000, -0.513120, -0.011658 
38.969400, 38.888535, 3.404284, 3.436672, 3.333333, 0.000000, -0.513120, -0.011658 
39.002734, 38.888535, 3.399415, 3.603633, 3.333333, 0.000000, -0.513120, -0.011727 
39.036067, 39.005524, 3.399415, 3.184813, 3.333333, 0.000000, -0.513025, -0.011727 
39.069400, 39.005524, 3.399415, 3.351271, 3.333333, 0.000000, -0.513025, -0.011727 
39.102734, 39.005524, 3.395850, 3.518063, 3.333333, 0.000000, -0.513025, -0.012257 
39.136067, 39.114464, 3.395850, 3.139397, 3.333333, 0.000000, -0.512935, -0.012257 
39.169400, 39.114464, 3.395850, 3.305766, 3.333333, 0.000000, -0.512935, -0.012257 
39.202734, 39.114464, 3.395850, 3.472469, 3.333333, 0.000000, -0.512935, -0.012257 
39.236067, 39.114464, 3.393024, 3.639504, 3.333333, 0.000000, -0.512935, -0.012875 
39.269400, 39.231998, 3.393024, 3.218024, 3.333333, 0.000000, -0.512951, -0.012875 
39.302734, 39.231998, 3.393024, 3.384551, 3.333333, 0.000000, -0.512951, -0.012875 
39.336067, 39.231998, 3.391560, 3.551411, 3.333333, 0.000000, -0.512951, -0.012615 
39.369400, 39.348820, 3.391560, 3.133330, 3.333333, 0.000000, -0.512640, -0.012615 
39.402734, 39.348820, 3.391560, 3.299689, 3.333333, 0.000000, -0.512640, -0.012615 
39.436067, 39.348820, 3.391560, 3.466381, 3.333333, 0.000000, -0.512640, -0.012615 
39.469400, 39.348820, 3.388745, 3.633406, 3.333333, 0.000000, -0.512640, -0.012555 
39.502734, 39.458832, 3.388745, 3.249605, 3.333333, 0.000000, -0.512620, -0.012555 
39.536067, 39.458832, 3.388745, 3.416196, 3.333333, 0.000000, -0.512620, -0.012555 
39.569400, 39.458832, 3.385357, 3.583122, 3.333333, 0.000000, -0.512620, -0.013501 
39.602734, 39.570946, 3.385357, 3.188689, 3.333333, 0.000000, -0.512525, -0.013501 
39.636067, 39.570946, 3.385357, 3.355160, 3.333333, 0.000000, -0.512525, -0.013501 
39.669400, 39.570946, 3.381337, 3.521964, 3.333333, 0.000000, -0.512525, -0.011848 
39.702734, 39.690079, 3.381337, 3.092245, 3.333333, 0.000000, -0.512489, -0.011848 
39.736067, 39.690079, 3.381337, 3.258524, 3.333333, 0.000000, -0.512489, -0.011848 
39.769400, 39.690079, 3.381337, 3.425137, 3.333333, 0.000000, -0.512489, -0.011848 
39.802734, 39.690079, 3.378411, 3.592083, 3.333333, 0.000000, -0.512489, -0.011502 
39.836067, 39.797932, 3.378411, 3.219019, 3.333333, 0.000000, -0.512439, -0.011502 
39.869400, 39.797932, 3.378411, 3.385554, 3.333333, 0.000000, -0.512439, -0.011502 
39.902734, 39.797932, 3.375402, 3.552421, 3.333333, 0.000000, -0.512439, -0.011565 
39.936067, 39.915272, 3.375402, 3.131748, 3.333333, 0.000000, -0.512487, -0.011565 
39.969400, 39.915272, 3.375402, 3.298109, 3.333333, 0.000000, -0.512487, -0.011565 
40.002734, 39.915272, 3.375402, 3.464803, 3.333333, 0.000000, -0.512487, -0.011565 
40.036067, 39.915272, 3.372909, 3.631831, 3.333333, 0.000000, -0.512487, -0.010344 
40.069400, 40.024662, 3.372909, 3.251146, 3.333333, 0.000000, -0.512178, -0.010344 
40.102734, 40.024662, 3.372909, 3.417746, 3.333333, 0.000000, -0.512178, -0.010344 
40.136067, 40.024662, 3.367822, 3.584680, 3.333333, 0.000000, -0.512178, -0.009604 
40.169400, 40.141983, 3.367822, 3.164168, 3.333333, 0.000000, -0.511827, -0.009604 
40.202734, 40.141983, 3.367822, 3.330596, 3.333333, 0.000000, -0.511827, -0.009604 
40.236067, 40.141983, 3.367822, 3.497356, 3.333333, 0.000000, -0.511827, -0.009604 
40.269400, 40.141983, 3.365456, 3.664450, 3.333333, 0.000000, -0.511827, -0.009479 
40.302734, 40.260857, 3.365456, 3.236320, 3.333333, 0.000000, -0.511382, -0.009479 
40.336067, 40.260857, 3.365456, 3.402891, 3.333333, 0.000000, -0.511382, -0.009479 
40.369400, 40.260857, 3.363270, 3.569796, 3.333333, 0.000000, -0.511382, -0.009879 
40.402734, 40.371052, 3.363270, 3.184957, 3.333333, 0.000000, -0.511149, -0.009879 
40.436067, 40.371052, 3.363270, 3.351427, 3.333333, 0.000000, -0.511149, -0.009879 
40.469400, 40.371052, 3.360142, 3.518230, 3.333333, 0.000000, -0.511149, -0.009412 
40.502734, 40.485992, 3.360142, 3.109513, 3.333333, 0.000000, -0.510994, -0.009412 
40.536067, 40.485992, 3.360142, 3.275834, 3.333333, 0.000000, -0.510994, -0.009412 
40.569400, 40.485992, 3.360142, 3.442487, 3.333333, 0.000000, -0.510994, -0.009412 
40.602734, 40.485992, 3.357980, 3.609474, 3.333333, 0.000000, -0.510994, -0.009279 
40.636067, 40.603947, 3.357980, 3.185843, 3.333333, 0.000000, -0.510798, -0.009279 
40.669400, 40.603947, 3.357980, 3.352317, 3.333333, 0.000000, -0.510798, -0.009279 
40.702734, 40.603947, 3.355632, 3.519125, 3.333333, 0.000000, -0.510798, -0.010336 
40.736067, 40.711098, 3.355632, 3.149439, 3.333333, 0.000000, -0.510834, -0.010336 
40.769400, 40.711098, 3.355632, 3.315841, 3.333333, 0.000000, -0.510834, -0.010336 
40.802734, 40.711098, 3.353422, 3.482577, 3.333333, 0.000000, -0.510834, -0.010862 
40.836067, 40.826206, 3.353422, 3.072953, 3.333333, 0.000000, -0.510855, -0.010862 
40.869400, 40.826206, 3.353422, 3.239204, 3.333333, 0.000000, -0.510855, -0.010862 
40.902734, 40.826206, 3.353422, 3.405789, 3.333333, 0.000000, -0.510855, -0.010862 
40.936067, 40.826206, 3.350449, 3.572707, 3.333333, 0.000000, -0.510855, -0.012246 
40.969400, 40.940773, 3.350449, 3.165979, 3.333333, 0.000000, -0.510748, -0.012246 
41.002734, 40.940773, 3.350449, 3.332418, 3.333333, 0.000000, -0.510748, -0.012246 
41.036067, 40.940773, 3.348261, 3.499191, 3.333333, 0.000000, -0.510748, -0.012750 
41.069400, 41.047375, 3.348261, 3.132222, 3.333333, 0.000000, -0.510393, -0.012750 
41.102734, 41.047375, 3.348261, 3.298595, 3.333333, 0.000000, -0.510393, -0.012750 
41.136067, 41.047375, 3.348261, 3.465301, 3.333333, 0.000000, -0.510393, -0.012750 
41.169400, 41.047375, 3.346030, 3.632341, 3.333333, 0.000000, -0.510393, -0.012570 
41.202734, 41.161758, 3.346030, 3.226652, 3.333333, 0.000000, -0.509983, -0.012570 
41.236067, 41.161758, 3.346030, 3.393214, 3.333333, 0.000000, -0.509983, -0.012570 
41.269400, 41.161758, 3.343508, 3.560110, 3.333333, 0.000000, -0.509983, -0.010676 
41.302734, 41.272793, 3.343508, 3.171057, 3.333333, 0.000000, -0.509779, -0.010676 
41.336067, 41.272793, 3.343508, 3.337510, 3.333333, 0.000000, -0.509779, -0.010676 
41.369400, 41.272793, 3.343508, 3.504295, 3.333333, 0.000000, -0.509779, -0.010676 
41.402734, 41.272793, 3.340971, 3.671414, 3.333333, 0.000000, -0.509779, -0.009230 
41.436067, 41.369770, 3.340971, 3.353010, 3.333333, 0.000000, -0.509536, -0.009230 
41.469400, 41.369770, 3.340971, 3.519826, 3.333333, 0.000000, -0.509536, -0.009230 
41.502734, 41.369770, 3.340324, 3.686975, 3.333333, 0.000000, -0.509536, -0.007862 
41.536067, 41.484676, 3.340324, 3.278777, 3.333333, 0.000000, -0.509375, -0.007862 
41.569400, 41.484676, 3.340324, 3.445444, 3.333333, 0.000000, -0.509375, -0.007862 
41.602734, 41.484676, 3.339398, 3.612444, 3.333333, 0.000000, -0.509375, -0.006751 
41.636067, 41.598648, 3.339398, 3.208779, 3.333333, 0.000000, -0.509237, -0.006751 
41.669400, 41.598648, 3.339398, 3.375306, 3.333333, 0.000000, -0.509237, -0.006751 
41.702734, 41.598648, 3.339398, 3.542167, 3.333333, 0.000000, -0.509237, -0.006751 
41.736067, 41.598648, 3.337895, 3.709360, 3.333333, 0.000000, -0.509237, -0.006277 
41.769400, 41.711010, 3.337895, 3.313954, 3.333333, 0.000000, -0.508207, -0.006277 
41.802734, 41.711010, 3.337895, 3.480691, 3.333333, 0.000000, -0.508207, -0.006277 
41.836067, 41.711010, 3.339829, 3.647761, 3.333333, 0.000000, -0.508207, -0.006922 
41.869400, 41.807465, 3.339829, 3.331927, 3.333333, 0.000000, -0.507729, -0.006922 
41.902734, 41.807465, 3.339829, 3.498699, 3.333333, 0.000000, -0.507729, -0.006922 
41.936067, 41.807465, 3.339829, 3.665804, 3.333333, 0.000000, -0.507729, -0.006922 
41.969400, 41.807465, 3.338061, 3.833243, 3.333333, 0.000000, -0.507729, -0.005418 
42.002734, 41.925842, 3.338061, 3.407943, 3.333333, 0.000000, -0.506965, -0.005418 
42.036067, 41.925842, 3.338061, 3.574865, 3.333333, 0.000000, -0.506965, -0.005418 
42.069400, 41.925842, 3.339015, 3.742120, 3.333333, 0.000000, -0.506965, -0.005052 
42.102734, 42.028252, 3.339015, 3.396638, 3.333333, 0.000000, -0.506414, -0.005052 
42.136067, 42.028252, 3.339015, 3.563535, 3.333333, 0.000000, -0.506414, -0.005052 
42.169400, 42.028252, 3.340184, 3.730766, 3.333333, 0.000000, -0.506414, -0.005200 
42.202734, 42.139286, 3.340184, 3.342048, 3.333333, 0.000000, -0.505936, -0.005200 
42.236067, 42.139286, 3.340184, 3.508836, 3.333333, 0.000000, -0.505936, -0.005200 
42.269400, 42.139286, 3.340184, 3.675956, 3.333333, 0.000000, -0.505936, -0.005200 
42.302734, 42.139286, 3.343628, 3.843410, 3.333333, 0.000000, -0.505936, -0.006697 
42.336067, 42.253357, 3.343628, 3.439702, 3.333333, 0.000000, -0.505373, -0.006697 
42.369400, 42.253357, 3.343628, 3.606682, 3.333333, 0.000000, -0.505373, -0.006697 
42.402734, 42.253357, 3.345717, 3.773996, 3.333333, 0.000000, -0.505373, -0.007011 
42.436067, 42.363689, 3.345717, 3.388876, 3.333333, 0.000000, -0.504339, -0.007011 
42.469400, 42.363689, 3.345717, 3.555753, 3.333333, 0.000000, -0.504339, -0.007011 
42.502734, 42.363689, 3.345717, 3.722963, 3.333333, 0.000000, -0.504339, -0.007011 
42.536067, 42.363689, 3.350987, 3.890506, 3.333333, 0.000000, -0.504339, -0.008646 
42.569400, 42.473419, 3.350987, 3.508637, 3.333333, 0.000000, -0.503454, -0.008646 
42.602734, 42.473419, 3.350987, 3.675749, 3.333333, 0.000000, -0.503454, -0.008646 
42.636067, 42.473419, 3.355014, 3.843195, 3.333333, 0.000000, -0.503454, -0.007888 
42.669400, 42.570702, 3.355014, 3.523590, 3.333333, 0.000000, -0.502663, -0.007888 
42.702734, 42.570702, 3.355014, 3.690730, 3.333333, 0.000000, -0.502663, -0.007888 
42.736067, 42.570702, 3.362810, 3.858203, 3.333333, 0.000000, -0.502663, -0.007733 
42.769400, 42.683445, 3.362810, 3.461165, 3.333333, 0.000000, -0.501980, -0.007733 
42.802734, 42.683445, 3.362810, 3.628177, 3.333333, 0.000000, -0.501980, -0.007733 
42.836067, 42.683445, 3.362810, 3.795523, 3.333333, 0.000000, -0.501980, -0.007733 
42.869400, 42.683445, 3.372782, 3.963202, 3.333333, 0.000000, -0.501980, -0.008632 
