0.000000, 0.019213, -0.153703, 0.307541, -1.046628, 2.009951
0.000000, 0.019213, -0.153703, 0.000000, -1.046628, 2.009951
0.000000, 0.019213, -0.153703, 0.000000, -1.044804, 1.500824
0.000000, 0.022364, -0.178914, 0.315138, -1.044804, 1.500824
0.000000, 0.022364, -0.178914, 0.000000, -1.044804, 1.500824
0.000000, 0.022364, -0.178914, 0.000000, -1.044804, 1.500824
0.000000, 0.022364, -0.178914, 0.000000, -1.038842, 1.259711
0.000000, 0.022794, -0.182355, 0.043009, -1.038842, 1.259711
0.000000, 0.022794, -0.182355, 0.000000, -1.038842, 1.259711
0.000000, 0.022794, -0.182355, 0.000000, -0.996208, 0.780348
0.000000, 0.020824, -0.166593, -0.197027, -0.996208, 0.780348
0.000000, 0.020824, -0.166593, 0.000000, -0.996208, 0.780348
0.000000, 0.020824, -0.166593, 0.000000, -0.996208, 0.780348
0.000000, 0.015471, -0.123770, -0.535285, -0.959039, 0.363264
0.000000, 0.015471, -0.123770, 0.000000, -0.959039, 0.363264
0.000000, 0.015471, -0.123770, 0.000000, -0.959039, 0.363264
0.000000, 0.015471, -0.123770, 0.000000, -0.929507, 0.218769
0.000000, 0.009453, -0.075625, -0.601808, -0.929507, 0.218769
0.000000, 0.009453, -0.075625, 0.000000, -0.929507, 0.218769
0.000000, 0.009453, -0.075625, 0.000000, -0.929507, 0.218769
0.000000, 0.003622, -0.028980, -0.583071, -0.916417, 0.056663
0.000000, 0.003622, -0.028980, 0.000000, -0.916417, 0.056663
0.000000, 0.003622, -0.028980, 0.000000, -0.916417, 0.056663
0.000000, 0.003622, -0.028980, 0.000000, -0.917107, 0.083869
0.000000, -0.001680, 0.013441, -0.530263, -0.917107, 0.083869
0.000000, -0.001680, 0.013441, 0.000000, -0.917107, 0.083869
0.000000, -0.001680, 0.013441, 0.000000, -0.925947, 0.236222
0.000000, -0.009499, 0.075989, -0.781850, -0.925947, 0.236222
0.000000, -0.009499, 0.075989, 0.000000, -0.925947, 0.236222
0.000000, -0.009499, 0.075989, 0.000000, -0.925947, 0.236222
0.000000, -0.012958, 0.103661, -0.345893, -0.929058, 0.351895
0.000000, -0.012958, 0.103661, 0.000000, -0.929058, 0.351895
0.000000, -0.012958, 0.103661, 0.000000, -0.929058, 0.351895
0.000000, -0.012958, 0.103661, 0.000000, -0.926465, 0.649455
0.000000, -0.016207, 0.129659, -0.324983, -0.926465, 0.649455
0.000000, -0.016207, 0.129659, 0.000000, -0.926465, 0.649455
0.000000, -0.016207, 0.129659, 0.000000, -0.903302, 0.837580
0.000000, -0.016764, 0.134110, -0.055629, -0.903302, 0.837580
0.000000, -0.016764, 0.134110, 0.000000, -0.903302, 0.837580
0.000000, -0.016764, 0.134110, 0.000000, -0.903302, 0.837580
0.000000, -0.016764, 0.134110, 0.000000, -0.893639, 1.160660
0.000000, -0.016657, 0.133254, 0.010699, -0.893639, 1.160660
0.000000, -0.016657, 0.133254, 0.000000, -0.893639, 1.160660
0.000000, -0.016657, 0.133254, 0.000000, -0.893639, 1.160660
0.000000, -0.016839, 0.134716, -0.018276, -0.898413, 1.462558
0.000000, -0.016839, 0.134716, 0.000000, -0.898413, 1.462558
0.000000, -0.016839, 0.134716, 0.000000, -0.898413, 1.462558
0.000000, -0.016839, 0.134716, 0.000000, -0.924266, 1.598114
0.000000, -0.013954, 0.111632, 0.288546, -0.924266, 1.598114
0.000000, -0.013954, 0.111632, 0.000000, -0.924266, 1.598114
0.000000, -0.013954, 0.111632, 0.000000, -0.957292, 1.769551
0.000000, -0.012126, 0.097007, 0.182812, -0.957292, 1.769551
0.000000, -0.012126, 0.097007, 0.000000, -0.957292, 1.769551
0.000000, -0.012126, 0.097007, 0.000000, -0.957292, 1.769551
0.000000, -0.012126, 0.097007, 0.000000, -0.946678, 1.863070
0.000000, -0.008360, 0.066880, 0.376589, -0.946678, 1.863070
0.000000, -0.008360, 0.066880, 0.000000, -0.946678, 1.863070
0.000000, -0.008360, 0.066880, 0.000000, -0.948943, 1.902263
0.000000, -0.004787, 0.038293, 0.357340, -0.948943, 1.902263
0.000000, -0.004787, 0.038293, 0.000000, -0.948943, 1.902263
0.000000, -0.004787, 0.038293, 0.000000, -0.948943, 1.902263
0.000000, -0.004787, 0.038293, 0.000000, -0.948225, 1.908637
0.000000, -0.001016, 0.008127, 0.377069, -0.948225, 1.908637
0.000000, -0.001016, 0.008127, 0.000000, -0.948225, 1.908637
0.000000, -0.001016, 0.008127, 0.000000, -0.948225, 1.908637
0.000000, 0.003199, -0.025596, 0.421541, -0.951518, 1.826129
0.000000, 0.003199, -0.025596, 0.000000, -0.951518, 1.826129
0.000000, 0.003199, -0.025596, 0.000000, -0.951518, 1.826129
0.000000, 0.003199, -0.025596, 0.000000, -1.003263, 1.634033
0.000000, 0.005520, -0.044158, 0.232028, -1.003263, 1.634033
0.000000, 0.005520, -0.044158, 0.000000, -1.003263, 1.634033
0.000000, 0.005520, -0.044158, 0.000000, -1.005797, 1.553841
0.000000, 0.006190, -0.049521, 0.067031, -1.005797, 1.553841
0.000000, 0.006190, -0.049521, 0.000000, -1.005797, 1.553841
0.000000, 0.006190, -0.049521, 0.000000, -1.005797, 1.553841
0.000000, 0.006190, -0.049521, 0.000000, -0.985339, 1.360750
0.000000, 0.007580, -0.060641, 0.139007, -0.985339, 1.360750
0.000000, 0.007580, -0.060641, 0.000000, -0.985339, 1.360750
0.000000, 0.007580, -0.060641, 0.000000, -0.964697, 1.267366
0.000000, 0.008619, -0.068956, 0.103930, -0.964697, 1.267366
0.000000, 0.008619, -0.068956, 0.000000, -0.964697, 1.267366
0.000000, 0.008619, -0.068956, 0.000000, -0.964697, 1.267366
0.000000, 0.006712, -0.053700, -0.190699, -0.922207, 1.074314
0.000000, 0.006712, -0.053700, 0.000000, -0.922207, 1.074314
0.000000, 0.006712, -0.053700, 0.000000, -0.922207, 1.074314
0.000000, 0.006712, -0.053700, 0.000000, -0.889852, 0.894266
0.000000, 0.006202, -0.049616, -0.051044, -0.889852, 0.894266
0.000000, 0.006202, -0.049616, 0.000000, -0.889852, 0.894266
0.000000, 0.006202, -0.049616, 0.000000, -0.889852, 0.894266
0.000000, 0.001279, -0.010234, -0.492274, -0.898552, 0.780645
0.000000, 0.001279, -0.010234, 0.000000, -0.898552, 0.780645
0.000000, 0.001279, -0.010234, 0.000000, -0.898552, 0.780645
0.000000, 0.001279, -0.010234, 0.000000, -0.913346, 0.754692
0.000000, -0.001074, 0.008594, -0.235360, -0.913346, 0.754692
0.000000, -0.001074, 0.008594, 0.000000, -0.913346, 0.754692
0.000000, -0.001074, 0.008594, 0.000000, -0.921590, 0.743484
0.000000, -0.003637, 0.029096, -0.256266, -0.921590, 0.743484
0.000000, -0.003637, 0.029096, 0.000000, -0.921590, 0.743484
0.000000, -0.003637, 0.029096, 0.000000, -0.921590, 0.743484
0.000000, -0.006112, 0.048895, -0.247495, -0.926762, 0.833306
0.000000, -0.006112, 0.048895, 0.000000, -0.926762, 0.833306
0.000000, -0.006112, 0.048895, 0.000000, -0.926762, 0.833306
0.000000, -0.006112, 0.048895, 0.000000, -0.946293, 0.874390
0.000000, -0.008043, 0.064347, -0.193143, -0.946293, 0.874390
0.000000, -0.008043, 0.064347, 0.000000, -0.946293, 0.874390
0.000000, -0.008043, 0.064347, 0.000000, -0.946293, 0.874390
0.000000, -0.010254, 0.082029, -0.221023, -0.969144, 1.011675
0.000000, -0.010254, 0.082029, 0.000000, -0.969144, 1.011675
0.000000, -0.010254, 0.082029, 0.000000, -0.969144, 1.011675
0.000000, -0.010254, 0.082029, 0.000000, -0.967731, 1.103777
0.000000, -0.012012, 0.096095, -0.175830, -0.967731, 1.103777
0.000000, -0.012012, 0.096095, 0.000000, -0.967731, 1.103777
0.000000, -0.012012, 0.096095, 0.000000, -0.973955, 1.284072
0.000000, -0.011822, 0.094577, 0.018968, -0.973955, 1.284072
0.000000, -0.011822, 0.094577, 0.000000, -0.973955, 1.284072
0.000000, -0.011822, 0.094577, 0.000000, -0.973955, 1.284072
0.000000, -0.010579, 0.084635, 0.124281, -0.969601, 1.424882
0.000000, -0.010579, 0.084635, 0.000000, -0.969601, 1.424882
0.000000, -0.010579, 0.084635, 0.000000, -0.969601, 1.424882
0.000000, -0.010579, 0.084635, 0.000000, -0.969434, 1.571960
0.000000, -0.010891, 0.087130, -0.031189, -0.969434, 1.571960
0.000000, -0.010891, 0.087130, 0.000000, -0.969434, 1.571960
0.000000, -0.010891, 0.087130, 0.000000, -0.966079, 1.612177
0.000000, -0.009374, 0.074988, 0.151774, -0.966079, 1.612177
0.000000, -0.009374, 0.074988, 0.000000, -0.966079, 1.612177
0.000000, -0.009374, 0.074988, 0.000000, -0.966079, 1.612177
0.000000, -0.009374, 0.074988, 0.000000, -0.944369, 1.691347
0.000000, -0.006690, 0.053518, 0.268378, -0.944369, 1.691347
0.000000, -0.006690, 0.053518, 0.000000, -0.944369, 1.691347
0.000000, -0.006690, 0.053518, 0.000000, -0.944369, 1.691347
0.000000, -0.006690, 0.053518, 0.000000, -0.924028, 1.726510
0.000000, -0.005090, 0.040719, 0.159987, -0.924028, 1.726510
0.000000, -0.005090, 0.040719, 0.000000, -0.924028, 1.726510
0.000000, -0.005090, 0.040719, 0.000000, -0.916478, 1.723345
0.000000, -0.002381, 0.019051, 0.270851, -0.916478, 1.723345
0.000000, -0.002381, 0.019051, 0.000000, -0.916478, 1.723345
0.000000, -0.002381, 0.019051, 0.000000, -0.916478, 1.723345
0.000000, -0.000250, 0.001998, 0.213165, -0.938632, 1.689104
0.000000, -0.000250, 0.001998, 0.000000, -0.938632, 1.689104
0.000000, -0.000250, 0.001998, 0.000000, -0.938632, 1.689104
0.000000, -0.000250, 0.001998, 0.000000, -0.944010, 1.609813
0.000000, 0.001090, -0.008724, 0.134015, -0.944010, 1.609813
0.000000, 0.001090, -0.008724, 0.000000, -0.944010, 1.609813
0.000000, 0.001090, -0.008724, 0.000000, -0.933173, 1.560228
0.000000, 0.004016, -0.032126, 0.292529, -0.933173, 1.560228
0.000000, 0.004016, -0.032126, 0.000000, -0.933173, 1.560228
0.000000, 0.004016, -0.032126, 0.000000, -0.933173, 1.560228
0.000000, 0.004016, -0.032126, 0.000000, -0.944820, 1.433038
0.000000, 0.005615, -0.044920, 0.159921, -0.944820, 1.433038
0.000000, 0.005615, -0.044920, 0.000000, -0.944820, 1.433038
0.000000, 0.005615, -0.044920, 0.000000, -0.945493, 1.382473
0.000000, 0.005103, -0.040827, -0.051156, -0.945493, 1.382473
0.000000, 0.005103, -0.040827, 0.000000, -0.945493, 1.382473
0.000000, 0.005103, -0.040827, 0.000000, -0.945493, 1.382473
0.000000, 0.003966, -0.031728, -0.113741, -0.918391, 1.218461
0.000000, 0.003966, -0.031728, 0.000000, -0.918391, 1.218461
0.000000, 0.003966, -0.031728, 0.000000, -0.918391, 1.218461
0.000000, 0.003966, -0.031728, 0.000000, -0.917459, 1.093101
0.000000, 0.002744, -0.021956, -0.122154, -0.917459, 1.093101
0.000000, 0.002744, -0.021956, 0.000000, -0.917459, 1.093101
0.000000, 0.002744, -0.021956, 0.000000, -0.909438, 1.030234
0.000000, 0.000939, -0.007515, -0.180510, -0.909438, 1.030234
0.000000, 0.000939, -0.007515, 0.000000, -0.909438, 1.030234
0.000000, 0.000939, -0.007515, 0.000000, -0.909438, 1.030234
0.000000, 0.000939, -0.007515, 0.000000, -0.909469, 0.994025
0.000000, -0.000010, 0.000080, -0.094937, -0.909469, 0.994025
0.000000, -0.000010, 0.000080, 0.000000, -0.909469, 0.994025
0.000000, -0.000010, 0.000080, 0.000000, -0.912565, 1.003849
0.000000, -0.003703, 0.029623, -0.369290, -0.912565, 1.003849
0.000000, -0.003703, 0.029623, 0.000000, -0.912565, 1.003849
0.000000, -0.003703, 0.029623, 0.000000, -0.912565, 1.003849
0.000000, -0.003703, 0.029623, 0.000000, -0.908962, 1.027846
0.000000, -0.004513, 0.036108, -0.081057, -0.908962, 1.027846
0.000000, -0.004513, 0.036108, 0.000000, -0.908962, 1.027846
0.000000, -0.004513, 0.036108, 0.000000, -0.917330, 1.074147
0.000000, -0.007076, 0.056610, -0.256281, -0.917330, 1.074147
0.000000, -0.007076, 0.056610, 0.000000, -0.917330, 1.074147
0.000000, -0.007076, 0.056610, 0.000000, -0.917330, 1.074147
0.000000, -0.008441, 0.067526, -0.136448, -0.906270, 1.179558
0.000000, -0.008441, 0.067526, 0.000000, -0.906270, 1.179558
0.000000, -0.008441, 0.067526, 0.000000, -0.906270, 1.179558
0.000000, -0.008441, 0.067526, 0.000000, -0.894151, 1.268585
0.000000, -0.009443, 0.075540, -0.100174, -0.894151, 1.268585
0.000000, -0.009443, 0.075540, 0.000000, -0.894151, 1.268585
0.000000, -0.009443, 0.075540, 0.000000, -0.894151, 1.268585
0.000000, -0.008978, 0.071825, 0.046439, -0.869108, 1.382977
0.000000, -0.008978, 0.071825, 0.000000, -0.869108, 1.382977
0.000000, -0.008978, 0.071825, 0.000000, -0.869108, 1.382977
0.000000, -0.008978, 0.071825, 0.000000, -0.857539, 1.479569
0.000000, -0.007380, 0.059044, 0.159767, -0.857539, 1.479569
0.000000, -0.007380, 0.059044, 0.000000, -0.857539, 1.479569
0.000000, -0.007380, 0.059044, 0.000000, -0.873878, 1.534229
0.000000, -0.006285, 0.050279, 0.109559, -0.873878, 1.534229
0.000000, -0.006285, 0.050279, 0.000000, -0.873878, 1.534229
0.000000, -0.006285, 0.050279, 0.000000, -0.873878, 1.534229
0.000000, -0.006285, 0.050279, 0.000000, -0.888588, 1.599833
0.000000, -0.004957, 0.039660, 0.132743, -0.888588, 1.599833
0.000000, -0.004957, 0.039660, 0.000000, -0.888588, 1.599833
0.000000, -0.004957, 0.039660, 0.000000, -0.902627, 1.569916
0.000000, -0.004671, 0.037365, 0.028677, -0.902627, 1.569916
0.000000, -0.004671, 0.037365, 0.000000, -0.902627, 1.569916
0.000000, -0.004671, 0.037365, 0.000000, -0.902627, 1.569916
0.000000, -0.004671, 0.037365, 0.000000, -0.912429, 1.561200
0.000000, -0.001883, 0.015060, 0.278814, -0.912429, 1.561200
0.000000, -0.001883, 0.015060, 0.000000, -0.912429, 1.561200
0.000000, -0.001883, 0.015060, 0.000000, -0.891261, 1.566610
0.000000, 0.000354, -0.002830, 0.223630, -0.891261, 1.566610
0.000000, 0.000354, -0.002830, 0.000000, -0.891261, 1.566610
0.000000, 0.000354, -0.002830, 0.000000, -0.891261, 1.566610
0.000000, 0.001815, -0.014518, 0.146101, -0.891278, 1.499446
0.000000, 0.001815, -0.014518, 0.000000, -0.891278, 1.499446
0.000000, 0.001815, -0.014518, 0.000000, -0.891278, 1.499446
0.000000, 0.001815, -0.014518, 0.000000, -0.889217, 1.456713
0.000000, 0.001562, -0.012499, -0.025238, -0.889217, 1.456713
0.000000, 0.001562, -0.012499, 0.000000, -0.889217, 1.456713
0.000000, 0.001562, -0.012499, 0.000000, -0.861193, 1.313617
0.000000, 0.000555, -0.004442, -0.100713, -0.861193, 1.313617
0.000000, 0.000555, -0.004442, 0.000000, -0.861193, 1.313617
0.000000, 0.000555, -0.004442, 0.000000, -0.861193, 1.313617
0.000000, 0.000555, -0.004442, 0.000000, -0.821896, 1.234001
0.000000, -0.001008, 0.008065, -0.156334, -0.821896, 1.234001
0.000000, -0.001008, 0.008065, 0.000000, -0.821896, 1.234001
0.000000, -0.001008, 0.008065, 0.000000, -0.818248, 1.206145
0.000000, -0.000430, 0.003444, 0.057758, -0.818248, 1.206145
0.000000, -0.000430, 0.003444, 0.000000, -0.818248, 1.206145
0.000000, -0.000430, 0.003444, 0.000000, -0.818248, 1.206145
0.000000, -0.000430, 0.003444, 0.000000, -0.827583, 1.192792
0.000000, -0.002689, 0.021512, -0.225847, -0.827583, 1.192792
0.000000, -0.002689, 0.021512, 0.000000, -0.827583, 1.192792
0.000000, -0.002689, 0.021512, 0.000000, -0.853559, 1.211278
0.000000, -0.003363, 0.026901, -0.067369, -0.853559, 1.211278
0.000000, -0.003363, 0.026901, 0.000000, -0.853559, 1.211278
0.000000, -0.003363, 0.026901, 0.000000, -0.853559, 1.211278
0.000000, -0.003363, 0.026901, 0.000000, -0.856810, 1.219446
0.000000, -0.005842, 0.046732, -0.247885, -0.856810, 1.219446
0.000000, -0.005842, 0.046732, 0.000000, -0.856810, 1.219446
0.000000, -0.005842, 0.046732, 0.000000, -0.887151, 1.234548
0.000000, -0.009237, 0.073895, -0.339536, -0.887151, 1.234548
0.000000, -0.009237, 0.073895, 0.000000, -0.887151, 1.234548
0.000000, -0.009237, 0.073895, 0.000000, -0.887151, 1.234548
0.000000, -0.010423, 0.083385, -0.118626, -0.898837, 1.303472
0.000000, -0.010423, 0.083385, 0.000000, -0.898837, 1.303472
0.000000, -0.010423, 0.083385, 0.000000, -0.898837, 1.303472
0.000000, -0.010423, 0.083385, 0.000000, -0.909622, 1.348234
0.000000, -0.011459, 0.091671, -0.103572, -0.909622, 1.348234
0.000000, -0.011459, 0.091671, 0.000000, -0.909622, 1.348234
0.000000, -0.011459, 0.091671, 0.000000, -0.909622, 1.348234
0.000000, -0.013987, 0.111894, -0.252796, -0.916030, 1.462997
0.000000, -0.013987, 0.111894, 0.000000, -0.916030, 1.462997
0.000000, -0.013987, 0.111894, 0.000000, -0.916030, 1.462997
0.000000, -0.013987, 0.111894, 0.000000, -0.905217, 1.585622
0.000000, -0.011994, 0.095954, 0.199255, -0.905217, 1.585622
0.000000, -0.011994, 0.095954, 0.000000, -0.905217, 1.585622
0.000000, -0.011994, 0.095954, 0.000000, -0.903725, 1.638540
0.000000, -0.010647, 0.085177, 0.134716, -0.903725, 1.638540
0.000000, -0.010647, 0.085177, 0.000000, -0.903725, 1.638540
0.000000, -0.010647, 0.085177, 0.000000, -0.903725, 1.638540
0.000000, -0.010647, 0.085177, 0.000000, -0.914035, 1.737302
0.000000, -0.009218, 0.073742, 0.142937, -0.914035, 1.737302
0.000000, -0.009218, 0.073742, 0.000000, -0.914035, 1.737302
0.000000, -0.009218, 0.073742, 0.000000, -0.915381, 1.805531
0.000000, -0.007067, 0.056537, 0.215063, -0.915381, 1.805531
0.000000, -0.007067, 0.056537, 0.000000, -0.915381, 1.805531
0.000000, -0.007067, 0.056537, 0.000000, -0.915381, 1.805531
0.000000, -0.007067, 0.056537, 0.000000, -0.888583, 1.815576
0.000000, -0.005273, 0.042180, 0.179454, -0.888583, 1.815576
0.000000, -0.005273, 0.042180, 0.000000, -0.888583, 1.815576
0.000000, -0.005273, 0.042180, 0.000000, -0.893289, 1.797331
0.000000, -0.004275, 0.034200, 0.099750, -0.893289, 1.797331
0.000000, -0.004275, 0.034200, 0.000000, -0.893289, 1.797331
0.000000, -0.004275, 0.034200, 0.000000, -0.893289, 1.797331
0.000000, -0.002766, 0.022127, 0.150917, -0.888257, 1.769603
0.000000, -0.002766, 0.022127, 0.000000, -0.888257, 1.769603
0.000000, -0.002766, 0.022127, 0.000000, -0.888257, 1.769603
0.000000, -0.002766, 0.022127, 0.000000, -0.887951, 1.700919
0.000000, -0.002814, 0.022512, -0.004817, -0.887951, 1.700919
0.000000, -0.002814, 0.022512, 0.000000, -0.887951, 1.700919
0.000000, -0.002814, 0.022512, 0.000000, -0.893182, 1.664431
0.000000, -0.001652, 0.013212, 0.116251, -0.893182, 1.664431
0.000000, -0.001652, 0.013212, 0.000000, -0.893182, 1.664431
0.000000, -0.001652, 0.013212, 0.000000, -0.893182, 1.664431
0.000000, -0.001652, 0.013212, 0.000000, -0.900025, 1.584763
0.000000, -0.002074, 0.016591, -0.042227, -0.900025, 1.584763
0.000000, -0.002074, 0.016591, 0.000000, -0.900025, 1.584763
0.000000, -0.002074, 0.016591, 0.000000, -0.904159, 1.551811
0.000000, -0.001814, 0.014515, 0.025941, -0.904159, 1.551811
0.000000, -0.001814, 0.014515, 0.000000, -0.904159, 1.551811
0.000000, -0.001814, 0.014515, 0.000000, -0.904159, 1.551811
0.000000, -0.001814, 0.014515, 0.000000, -0.904355, 1.461784
0.000000, -0.001360, 0.010883, 0.045402, -0.904355, 1.461784
0.000000, -0.001360, 0.010883, 0.000000, -0.904355, 1.461784
0.000000, -0.001360, 0.010883, 0.000000, -0.913361, 1.405062
0.000000, -0.002590, 0.020723, -0.123004, -0.913361, 1.405062
0.000000, -0.002590, 0.020723, 0.000000, -0.913361, 1.405062
0.000000, -0.002590, 0.020723, 0.000000, -0.913361, 1.405062
0.000000, -0.004113, 0.032902, -0.152239, -0.915108, 1.400320
0.000000, -0.004113, 0.032902, 0.000000, -0.915108, 1.400320
0.000000, -0.004113, 0.032902, 0.000000, -0.915108, 1.400320
0.000000, -0.004113, 0.032902, 0.000000, -0.919145, 1.388346
0.000000, -0.003335, 0.026681, 0.077771, -0.919145, 1.388346
0.000000, -0.003335, 0.026681, 0.000000, -0.919145, 1.388346
0.000000, -0.003335, 0.026681, 0.000000, -0.919145, 1.388346
0.000000, -0.003335, 0.026681, 0.000000, -0.917304, 1.399027
0.000000, -0.004781, 0.038251, -0.144624, -0.917304, 1.399027
0.000000, -0.004781, 0.038251, 0.000000, -0.917304, 1.399027
0.000000, -0.004781, 0.038251, 0.000000, -0.910357, 1.414935
0.000000, -0.005034, 0.040273, -0.025278, -0.910357, 1.414935
0.000000, -0.005034, 0.040273, 0.000000, -0.910357, 1.414935
0.000000, -0.005034, 0.040273, 0.000000, -0.910357, 1.414935
0.000000, -0.005003, 0.040027, 0.003072, -0.905299, 1.444425
0.000000, -0.005003, 0.040027, 0.000000, -0.905299, 1.444425
0.000000, -0.005003, 0.040027, 0.000000, -0.905299, 1.444425
0.000000, -0.005003, 0.040027, 0.000000, -0.923650, 1.490740
0.000000, -0.002916, 0.023331, 0.208697, -0.923650, 1.490740
0.000000, -0.002916, 0.023331, 0.000000, -0.923650, 1.490740
0.000000, -0.002916, 0.023331, 0.000000, -0.923650, 1.490740
0.000000, -0.004713, 0.037705, -0.179670, -0.925336, 1.495481
0.000000, -0.004713, 0.037705, 0.000000, -0.925336, 1.495481
0.000000, -0.004713, 0.037705, 0.000000, -0.925336, 1.495481
0.000000, -0.004120, 0.032957, 0.059356, -0.923163, 1.496153
0.000000, -0.004120, 0.032957, 0.000000, -0.923163, 1.496153
0.000000, -0.004120, 0.032957, 0.000000, -0.923163, 1.496153
0.000000, -0.004120, 0.032957, 0.000000, -0.948222, 1.499472
0.000000, -0.004116, 0.032926, 0.000383, -0.948222, 1.499472
0.000000, -0.004116, 0.032926, 0.000000, -0.948222, 1.499472
0.000000, -0.004116, 0.032926, 0.000000, -0.948222, 1.499472
0.000000, -0.005394, 0.043154, -0.127851, -0.959282, 1.508558
0.000000, -0.005394, 0.043154, 0.000000, -0.959282, 1.508558
0.000000, -0.005394, 0.043154, 0.000000, -0.959282, 1.508558
0.000000, -0.005394, 0.043154, 0.000000, -0.960694, 1.525570
0.000000, -0.005736, 0.045885, -0.034133, -0.960694, 1.525570
0.000000, -0.005736, 0.045885, 0.000000, -0.960694, 1.525570
0.000000, -0.005736, 0.045885, 0.000000, -0.965742, 1.535232
0.000000, -0.005726, 0.045810, 0.000936, -0.965742, 1.535232
0.000000, -0.005726, 0.045810, 0.000000, -0.965742, 1.535232
0.000000, -0.005726, 0.045810, 0.000000, -0.965742, 1.535232
0.000000, -0.005726, 0.045810, 0.000000, -0.967886, 1.570427
0.000000, -0.006336, 0.050691, -0.061017, -0.967886, 1.570427
0.000000, -0.006336, 0.050691, 0.000000, -0.967886, 1.570427
0.000000, -0.006336, 0.050691, 0.000000, -0.959210, 1.571000
0.000000, -0.005965, 0.047720, 0.037138, -0.959210, 1.571000
0.000000, -0.005965, 0.047720, 0.000000, -0.959210, 1.571000
0.000000, -0.005965, 0.047720, 0.000000, -0.959210, 1.571000
0.000000, -0.006600, 0.052800, -0.063500, -0.953371, 1.597567
0.000000, -0.006600, 0.052800, 0.000000, -0.953371, 1.597567
0.000000, -0.006600, 0.052800, 0.000000, -0.953371, 1.597567
0.000000, -0.006600, 0.052800, 0.000000, -0.925215, 1.621050
0.000000, -0.005562, 0.044498, 0.103771, -0.925215, 1.621050
0.000000, -0.005562, 0.044498, 0.000000, -0.925215, 1.621050
0.000000, -0.005562, 0.044498, 0.000000, -0.926563, 1.621439
0.000000, -0.004004, 0.032029, 0.155864, -0.926563, 1.621439
0.000000, -0.004004, 0.032029, 0.000000, -0.926563, 1.621439
0.000000, -0.004004, 0.032029, 0.000000, -0.926563, 1.621439
0.000000, -0.003784, 0.030274, 0.021937, -0.958816, 1.611976
0.000000, -0.003784, 0.030274, 0.000000, -0.958816, 1.611976
0.000000, -0.003784, 0.030274, 0.000000, -0.958816, 1.611976
0.000000, -0.003784, 0.030274, 0.000000, -0.959198, 1.615729
0.000000, -0.003078, 0.024620, 0.070672, -0.959198, 1.615729
0.000000, -0.003078, 0.024620, 0.000000, -0.959198, 1.615729
0.000000, -0.003078, 0.024620, 0.000000, -0.983049, 1.583094
