0.000000, 0.003837, -0.030696, 0.000000, -0.508378, 1.347128
0.000000, 0.003837, -0.030696, 0.000000, -0.508378, 1.347128
0.000000, 0.002877, -0.023017, -0.095990, -0.489552, 1.321250
0.000000, 0.002877, -0.023017, 0.000000, -0.489552, 1.321250
0.000000, 0.002877, -0.023017, 0.000000, -0.489552, 1.321250
0.000000, 0.002877, -0.023017, 0.000000, -0.477497, 1.302406
0.000000, 0.005414, -0.043311, 0.253671, -0.477497, 1.302406
0.000000, 0.005414, -0.043311, 0.000000, -0.477497, 1.302406
0.000000, 0.005414, -0.043311, 0.000000, -0.477497, 1.302406
0.000000, 0.003918, -0.031346, -0.149555, -0.463298, 1.259123
0.000000, 0.003918, -0.031346, 0.000000, -0.463298, 1.259123
0.000000, 0.003918, -0.031346, 0.000000, -0.463298, 1.259123
0.000000, 0.003918, -0.031346, 0.000000, -0.477943, 1.224394
0.000000, 0.003227, -0.025818, -0.069102, -0.477943, 1.224394
0.000000, 0.003227, -0.025818, 0.000000, -0.477943, 1.224394
0.000000, 0.003227, -0.025818, 0.000000, -0.477943, 1.224394
0.000000, 0.001546, -0.012366, -0.168152, -0.498217, 1.205987
0.000000, 0.001546, -0.012366, 0.000000, -0.498217, 1.205987
0.000000, 0.001546, -0.012366, 0.000000, -0.498217, 1.205987
0.000000, 0.000354, -0.002835, -0.119141, -0.516165, 1.152805
0.000000, 0.000354, -0.002835, 0.000000, -0.516165, 1.152805
0.000000, 0.000354, -0.002835, 0.000000, -0.516165, 1.152805
0.000000, 0.000354, -0.002835, 0.000000, -0.508308, 1.153551
0.000000, -0.000381, 0.003044, -0.073488, -0.508308, 1.153551
0.000000, -0.000381, 0.003044, 0.000000, -0.508308, 1.153551
0.000000, -0.000381, 0.003044, 0.000000, -0.508308, 1.153551
0.000000, 0.000693, -0.005546, 0.107376, -0.501746, 1.182595
0.000000, 0.000693, -0.005546, 0.000000, -0.501746, 1.182595
0.000000, 0.000693, -0.005546, 0.000000, -0.501746, 1.182595
0.000000, 0.000693, -0.005546, 0.000000, -0.519580, 1.159149
0.000000, 0.001880, -0.015036, 0.118633, -0.519580, 1.159149
0.000000, 0.001880, -0.015036, 0.000000, -0.519580, 1.159149
0.000000, 0.001880, -0.015036, 0.000000, -0.519580, 1.159149
0.000000, 0.002220, -0.017758, 0.034018, -0.511900, 1.221985
0.000000, 0.002220, -0.017758, 0.000000, -0.511900, 1.221985
0.000000, 0.002220, -0.017758, 0.000000, -0.511900, 1.221985
0.000000, 0.002220, -0.017758, 0.000000, -0.500381, 1.249725
0.000000, 0.003397, -0.027180, 0.117775, -0.500381, 1.249725
0.000000, 0.003397, -0.027180, 0.000000, -0.500381, 1.249725
0.000000, 0.003397, -0.027180, 0.000000, -0.500381, 1.249725
0.000000, 0.004006, -0.032052, 0.060896, -0.516016, 1.238382
0.000000, 0.004006, -0.032052, 0.000000, -0.516016, 1.238382
0.000000, 0.004006, -0.032052, 0.000000, -0.516016, 1.238382
0.000000, 0.004348, -0.034780, 0.034107, -0.538630, 1.223910
0.000000, 0.004348, -0.034780, 0.000000, -0.538630, 1.223910
0.000000, 0.004348, -0.034780, 0.000000, -0.538630, 1.223910
0.000000, 0.004348, -0.034780, 0.000000, -0.534464, 1.211262
0.000000, 0.004042, -0.032338, -0.030533, -0.534464, 1.211262
0.000000, 0.004042, -0.032338, 0.000000, -0.534464, 1.211262
0.000000, 0.004042, -0.032338, 0.000000, -0.534464, 1.211262
0.000000, 0.004164, -0.033315, 0.012219, -0.536135, 1.158736
0.000000, 0.004164, -0.033315, 0.000000, -0.536135, 1.158736
0.000000, 0.004164, -0.033315, 0.000000, -0.536135, 1.158736
0.000000, 0.004164, -0.033315, 0.000000, -0.525166, 1.132696
0.000000, 0.002714, -0.021708, -0.145087, -0.525166, 1.132696
0.000000, 0.002714, -0.021708, 0.000000, -0.525166, 1.132696
0.000000, 0.002714, -0.021708, 0.000000, -0.523565, 1.120204
0.000000, 0.002388, -0.019105, -0.032540, -0.523565, 1.120204
0.000000, 0.002388, -0.019105, 0.000000, -0.523565, 1.120204
0.000000, 0.002388, -0.019105, 0.000000, -0.523565, 1.120204
0.000000, 0.001645, -0.013157, -0.074347, -0.532834, 1.109157
0.000000, 0.001645, -0.013157, 0.000000, -0.532834, 1.109157
0.000000, 0.001645, -0.013157, 0.000000, -0.532834, 1.109157
0.000000, 0.001645, -0.013157, 0.000000, -0.525823, 1.134102
0.000000, 0.000036, -0.000286, -0.160889, -0.525823, 1.134102
0.000000, 0.000036, -0.000286, 0.000000, -0.525823, 1.134102
0.000000, 0.000036, -0.000286, 0.000000, -0.525823, 1.134102
0.000000, 0.000377, -0.003018, 0.034145, -0.511747, 1.145910
0.000000, 0.000377, -0.003018, 0.000000, -0.511747, 1.145910
0.000000, 0.000377, -0.003018, 0.000000, -0.511747, 1.145910
0.000000, 0.000377, -0.003018, 0.000000, -0.469828, 1.211886
0.000000, 0.001674, -0.013395, 0.129722, -0.469828, 1.211886
0.000000, 0.001674, -0.013395, 0.000000, -0.469828, 1.211886
0.000000, 0.001674, -0.013395, 0.000000, -0.469828, 1.211886
0.000000, 0.001031, -0.008249, -0.064329, -0.475525, 1.238480
0.000000, 0.001031, -0.008249, 0.000000, -0.475525, 1.238480
0.000000, 0.001031, -0.008249, 0.000000, -0.475525, 1.238480
0.000000, 0.001031, -0.008249, 0.000000, -0.482940, 1.235286
0.000000, 0.001473, -0.011781, 0.044150, -0.482940, 1.235286
0.000000, 0.001473, -0.011781, 0.000000, -0.482940, 1.235286
0.000000, 0.001473, -0.011781, 0.000000, -0.482940, 1.235286
0.000000, 0.001565, -0.012518, 0.009216, -0.486019, 1.249904
0.000000, 0.001565, -0.012518, 0.000000, -0.486019, 1.249904
0.000000, 0.001565, -0.012518, 0.000000, -0.486019, 1.249904
0.000000, 0.000995, -0.007958, -0.057003, -0.485836, 1.244183
0.000000, 0.000995, -0.007958, 0.000000, -0.485836, 1.244183
0.000000, 0.000995, -0.007958, 0.000000, -0.485836, 1.244183
0.000000, 0.000995, -0.007958, 0.000000, -0.490166, 1.235605
0.000000, 0.001342, -0.010734, 0.034694, -0.490166, 1.235605
0.000000, 0.001342, -0.010734, 0.000000, -0.490166, 1.235605
0.000000, 0.001342, -0.010734, 0.000000, -0.490166, 1.235605
0.000000, 0.000397, -0.003176, -0.094467, -0.497325, 1.232381
0.000000, 0.000397, -0.003176, 0.000000, -0.497325, 1.232381
0.000000, 0.000397, -0.003176, 0.000000, -0.497325, 1.232381
0.000000, 0.000397, -0.003176, 0.000000, -0.502877, 1.255416
0.000000, 0.000140, -0.001119, -0.025711, -0.502877, 1.255416
0.000000, 0.000140, -0.001119, 0.000000, -0.502877, 1.255416
0.000000, 0.000140, -0.001119, 0.000000, -0.502877, 1.255416
0.000000, 0.001827, -0.014615, 0.168697, -0.513746, 1.251803
0.000000, 0.001827, -0.014615, 0.000000, -0.513746, 1.251803
0.000000, 0.001827, -0.014615, 0.000000, -0.513746, 1.251803
0.000000, 0.001721, -0.013765, -0.010629, -0.520817, 1.240090
0.000000, 0.001721, -0.013765, 0.000000, -0.520817, 1.240090
0.000000, 0.001721, -0.013765, 0.000000, -0.520817, 1.240090
0.000000, 0.001721, -0.013765, 0.000000, -0.509960, 1.243326
0.000000, 0.002791, -0.022330, 0.107068, -0.509960, 1.243326
0.000000, 0.002791, -0.022330, 0.000000, -0.509960, 1.243326
0.000000, 0.002791, -0.022330, 0.000000, -0.509960, 1.243326
0.000000, 0.002555, -0.020437, -0.023663, -0.508192, 1.236499
0.000000, 0.002555, -0.020437, 0.000000, -0.508192, 1.236499
0.000000, 0.002555, -0.020437, 0.000000, -0.508192, 1.236499
0.000000, 0.003636, -0.029091, 0.108172, -0.530447, 1.246398
0.000000, 0.003636, -0.029091, 0.000000, -0.530447, 1.246398
0.000000, 0.003636, -0.029091, 0.000000, -0.530447, 1.246398
0.000000, 0.003636, -0.029091, 0.000000, -0.530447, 1.246398
0.000000, 0.004372, -0.034978, 0.073588, -0.545702, 1.244313
0.000000, 0.004372, -0.034978, 0.000000, -0.545702, 1.244313
0.000000, 0.004372, -0.034978, 0.000000, -0.545702, 1.244313
0.000000, 0.004229, -0.033829, -0.014369, -0.552905, 1.226263
0.000000, 0.004229, -0.033829, 0.000000, -0.552905, 1.226263
0.000000, 0.004229, -0.033829, 0.000000, -0.552905, 1.226263
0.000000, 0.004229, -0.033829, 0.000000, -0.551505, 1.183137
0.000000, 0.003313, -0.026501, -0.091601, -0.551505, 1.183137
0.000000, 0.003313, -0.026501, 0.000000, -0.551505, 1.183137
0.000000, 0.003313, -0.026501, 0.000000, -0.551505, 1.183137
0.000000, 0.001988, -0.015903, -0.132465, -0.533070, 1.163631
0.000000, 0.001988, -0.015903, 0.000000, -0.533070, 1.163631
0.000000, 0.001988, -0.015903, 0.000000, -0.533070, 1.163631
0.000000, 0.001988, -0.015903, 0.000000, -0.518966, 1.150677
0.000000, 0.000844, -0.006755, -0.114359, -0.518966, 1.150677
0.000000, 0.000844, -0.006755, 0.000000, -0.518966, 1.150677
0.000000, 0.000844, -0.006755, 0.000000, -0.518966, 1.150677
0.000000, 0.000475, -0.003796, -0.036978, -0.519659, 1.149535
0.000000, 0.000475, -0.003796, 0.000000, -0.519659, 1.149535
0.000000, 0.000475, -0.003796, 0.000000, -0.519659, 1.149535
0.000000, -0.001644, 0.013152, -0.211857, -0.518179, 1.181422
0.000000, -0.001644, 0.013152, 0.000000, -0.518179, 1.181422
0.000000, -0.001644, 0.013152, 0.000000, -0.518179, 1.181422
0.000000, -0.001644, 0.013152, 0.000000, -0.518179, 1.181422
0.000000, -0.002558, 0.020466, -0.091417, -0.531661, 1.234704
0.000000, -0.002558, 0.020466, 0.000000, -0.531661, 1.234704
0.000000, -0.002558, 0.020466, 0.000000, -0.531661, 1.234704
0.000000, -0.003751, 0.030008, -0.119277, -0.545091, 1.266273
0.000000, -0.003751, 0.030008, 0.000000, -0.545091, 1.266273
0.000000, -0.003751, 0.030008, 0.000000, -0.545091, 1.266273
0.000000, -0.003751, 0.030008, 0.000000, -0.539978, 1.352701
0.000000, -0.003031, 0.024248, 0.071991, -0.539978, 1.352701
0.000000, -0.003031, 0.024248, 0.000000, -0.539978, 1.352701
0.000000, -0.003031, 0.024248, 0.000000, -0.539978, 1.352701
0.000000, -0.002105, 0.016839, 0.092624, -0.519969, 1.376211
0.000000, -0.002105, 0.016839, 0.000000, -0.519969, 1.376211
0.000000, -0.002105, 0.016839, 0.000000, -0.519969, 1.376211
0.000000, -0.001952, 0.015619, 0.015250, -0.484663, 1.425238
0.000000, -0.001952, 0.015619, 0.000000, -0.484663, 1.425238
0.000000, -0.001952, 0.015619, 0.000000, -0.484663, 1.425238
0.000000, -0.001952, 0.015619, 0.000000, -0.472155, 1.412647
0.000000, -0.001141, 0.009131, 0.081098, -0.472155, 1.412647
0.000000, -0.001141, 0.009131, 0.000000, -0.472155, 1.412647
0.000000, -0.001141, 0.009131, 0.000000, -0.472155, 1.412647
0.000000, 0.001609, -0.012872, 0.275034, -0.456663, 1.414608
0.000000, 0.001609, -0.012872, 0.000000, -0.456663, 1.414608
0.000000, 0.001609, -0.012872, 0.000000, -0.456663, 1.414608
0.000000, 0.001609, -0.012872, 0.000000, -0.449256, 1.405317
0.000000, 0.001529, -0.012230, -0.008027, -0.449256, 1.405317
0.000000, 0.001529, -0.012230, 0.000000, -0.449256, 1.405317
0.000000, 0.001529, -0.012230, 0.000000, -0.449256, 1.405317
0.000000, 0.002758, -0.022067, 0.122958, -0.447914, 1.387035
0.000000, 0.002758, -0.022067, 0.000000, -0.447914, 1.387035
0.000000, 0.002758, -0.022067, 0.000000, -0.447914, 1.387035
0.000000, 0.004494, -0.035955, 0.173606, -0.449746, 1.357897
0.000000, 0.004494, -0.035955, 0.000000, -0.449746, 1.357897
0.000000, 0.004494, -0.035955, 0.000000, -0.449746, 1.357897
0.000000, 0.004494, -0.035955, 0.000000, -0.460492, 1.329015
0.000000, 0.004031, -0.032246, -0.046368, -0.460492, 1.329015
0.000000, 0.004031, -0.032246, 0.000000, -0.460492, 1.329015
0.000000, 0.004031, -0.032246, 0.000000, -0.460492, 1.329015
0.000000, 0.004778, -0.038227, 0.074766, -0.485581, 1.277290
0.000000, 0.004778, -0.038227, 0.000000, -0.485581, 1.277290
0.000000, 0.004778, -0.038227, 0.000000, -0.485581, 1.277290
0.000000, 0.004778, -0.038227, 0.000000, -0.486459, 1.248916
0.000000, 0.004502, -0.036012, -0.027686, -0.486459, 1.248916
0.000000, 0.004502, -0.036012, 0.000000, -0.486459, 1.248916
0.000000, 0.004502, -0.036012, 0.000000, -0.486459, 1.248916
0.000000, 0.002973, -0.023783, -0.152863, -0.495400, 1.175206
0.000000, 0.002973, -0.023783, 0.000000, -0.495400, 1.175206
0.000000, 0.002973, -0.023783, 0.000000, -0.495400, 1.175206
0.000000, 0.002973, -0.023783, 0.000000, -0.495400, 1.175206
0.000000, 0.001692, -0.013537, -0.128077, -0.541394, 1.112135
0.000000, 0.001692, -0.013537, 0.000000, -0.541394, 1.112135
0.000000, 0.001692, -0.013537, 0.000000, -0.541394, 1.112135
0.000000, 0.000908, -0.007267, -0.078378, -0.562545, 1.122589
0.000000, 0.000908, -0.007267, 0.000000, -0.562545, 1.122589
0.000000, 0.000908, -0.007267, 0.000000, -0.562545, 1.122589
0.000000, 0.000908, -0.007267, 0.000000, -0.572379, 1.159721
0.000000, 0.002432, -0.019459, 0.152409, -0.572379, 1.159721
0.000000, 0.002432, -0.019459, 0.000000, -0.572379, 1.159721
0.000000, 0.002432, -0.019459, 0.000000, -0.572379, 1.159721
0.000000, 0.003307, -0.026453, 0.087426, -0.580000, 1.200382
0.000000, 0.003307, -0.026453, 0.000000, -0.580000, 1.200382
0.000000, 0.003307, -0.026453, 0.000000, -0.580000, 1.200382
0.000000, 0.003307, -0.026453, 0.000000, -0.587312, 1.203463
0.000000, 0.003035, -0.024278, -0.027189, -0.587312, 1.203463
0.000000, 0.003035, -0.024278, 0.000000, -0.587312, 1.203463
0.000000, 0.003035, -0.024278, 0.000000, -0.575408, 1.189853
0.000000, 0.000784, -0.006269, -0.225111, -0.575408, 1.189853
0.000000, 0.000784, -0.006269, 0.000000, -0.575408, 1.189853
0.000000, 0.000784, -0.006269, 0.000000, -0.575408, 1.189853
0.000000, 0.000352, -0.002816, -0.043166, -0.544731, 1.180022
0.000000, 0.000352, -0.002816, 0.000000, -0.544731, 1.180022
0.000000, 0.000352, -0.002816, 0.000000, -0.544731, 1.180022
0.000000, 0.000352, -0.002816, 0.000000, -0.544731, 1.180022
0.000000, -0.001803, 0.014423, -0.215488, -0.540659, 1.192075
0.000000, -0.001803, 0.014423, 0.000000, -0.540659, 1.192075
0.000000, -0.001803, 0.014423, 0.000000, -0.540659, 1.192075
0.000000, -0.001520, 0.012158, 0.028318, -0.530111, 1.221836
0.000000, -0.001520, 0.012158, 0.000000, -0.530111, 1.221836
0.000000, -0.001520, 0.012158, 0.000000, -0.530111, 1.221836
0.000000, -0.001520, 0.012158, 0.000000, -0.500979, 1.248839
0.000000, -0.001351, 0.010805, 0.016903, -0.500979, 1.248839
0.000000, -0.001351, 0.010805, 0.000000, -0.500979, 1.248839
0.000000, -0.001351, 0.010805, 0.000000, -0.500979, 1.248839
0.000000, -0.000343, 0.002744, 0.100765, -0.502713, 1.279477
0.000000, -0.000343, 0.002744, 0.000000, -0.502713, 1.279477
0.000000, -0.000343, 0.002744, 0.000000, -0.502713, 1.279477
0.000000, -0.000804, 0.006431, -0.046085, -0.498705, 1.330531
0.000000, -0.000804, 0.006431, 0.000000, -0.498705, 1.330531
0.000000, -0.000804, 0.006431, 0.000000, -0.498705, 1.330531
0.000000, -0.000804, 0.006431, 0.000000, -0.471968, 1.339773
0.000000, -0.001623, 0.012987, -0.081946, -0.471968, 1.339773
0.000000, -0.001623, 0.012987, 0.000000, -0.471968, 1.339773
0.000000, -0.001623, 0.012987, 0.000000, -0.471968, 1.339773
0.000000, 0.000023, -0.000182, 0.164607, -0.466925, 1.347289
0.000000, 0.000023, -0.000182, 0.000000, -0.466925, 1.347289
0.000000, 0.000023, -0.000182, 0.000000, -0.466925, 1.347289
0.000000, 0.000023, -0.000182, 0.000000, -0.466689, 1.364082
0.000000, 0.001436, -0.011488, 0.141320, -0.466689, 1.364082
0.000000, 0.001436, -0.011488, 0.000000, -0.466689, 1.364082
0.000000, 0.001436, -0.011488, 0.000000, -0.466689, 1.364082
0.000000, 0.002314, -0.018512, 0.087805, -0.476227, 1.369557
0.000000, 0.002314, -0.018512, 0.000000, -0.476227, 1.369557
0.000000, 0.002314, -0.018512, 0.000000, -0.476227, 1.369557
0.000000, 0.002314, -0.018512, 0.000000, -0.489009, 1.342627
0.000000, 0.004412, -0.035297, 0.209809, -0.489009, 1.342627
0.000000, 0.004412, -0.035297, 0.000000, -0.489009, 1.342627
0.000000, 0.004412, -0.035297, 0.000000, -0.491848, 1.311309
0.000000, 0.004669, -0.037355, 0.025731, -0.491848, 1.311309
0.000000, 0.004669, -0.037355, 0.000000, -0.491848, 1.311309
0.000000, 0.004669, -0.037355, 0.000000, -0.491848, 1.311309
0.000000, 0.004261, -0.034087, -0.040850, -0.480877, 1.256591
0.000000, 0.004261, -0.034087, 0.000000, -0.480877, 1.256591
0.000000, 0.004261, -0.034087, 0.000000, -0.480877, 1.256591
0.000000, 0.003450, -0.027600, -0.081095, -0.478367, 1.217590
0.000000, 0.003450, -0.027600, 0.000000, -0.478367, 1.217590
0.000000, 0.003450, -0.027600, 0.000000, -0.478367, 1.217590
0.000000, 0.003450, -0.027600, 0.000000, -0.478367, 1.217590
0.000000, 0.001565, -0.012520, -0.188500, -0.485737, 1.140462
0.000000, 0.001565, -0.012520, 0.000000, -0.485737, 1.140462
0.000000, 0.001565, -0.012520, 0.000000, -0.485737, 1.140462
0.000000, 0.001565, -0.012520, 0.000000, -0.506817, 1.119563
0.000000, 0.000529, -0.004232, -0.103601, -0.506817, 1.119563
0.000000, 0.000529, -0.004232, 0.000000, -0.506817, 1.119563
0.000000, 0.000529, -0.004232, 0.000000, -0.508573, 1.106565
0.000000, -0.001385, 0.011079, -0.191387, -0.508573, 1.106565
0.000000, -0.001385, 0.011079, 0.000000, -0.508573, 1.106565
0.000000, -0.001385, 0.011079, 0.000000, -0.508573, 1.106565
