0.659312, 0.570859, 1.366933, 1.085079, -1.206697, 8.422044
0.663737, 0.570859, 1.406757, 0.000000, -1.206697, 8.422044
0.668180, 0.570859, 1.446742, 0.000000, -1.206697, 8.422044
0.672680, 0.584873, 1.375134, 1.401323, -1.185513, 8.537441
0.677115, 0.584873, 1.415054, 0.000000, -1.185513, 8.537441
0.681597, 0.584873, 1.455389, 0.000000, -1.185513, 8.537441
0.686099, 0.584873, 1.495908, 0.000000, -1.181139, 8.601403
0.690615, 0.598446, 1.427962, 1.357371, -1.181139, 8.601403
0.695144, 0.598446, 1.468722, 0.000000, -1.181139, 8.601403
0.699681, 0.598446, 1.509553, 0.000000, -1.184753, 8.713873
0.704234, 0.611166, 1.448777, 1.271957, -1.184753, 8.713873
0.708806, 0.611166, 1.489922, 0.000000, -1.184753, 8.713873
0.713392, 0.611166, 1.531197, 0.000000, -1.184753, 8.713873
0.717985, 0.611166, 1.572539, 0.000000, -1.196341, 8.839070
0.722596, 0.627246, 1.485392, 1.608014, -1.196341, 8.839070
0.727219, 0.627246, 1.526999, 0.000000, -1.196341, 8.839070
0.731901, 0.627246, 1.569139, 0.000000, -1.227438, 9.004612
0.736505, 0.642526, 1.488332, 1.527989, -1.227438, 9.004612
0.741154, 0.642526, 1.530176, 0.000000, -1.227438, 9.004612
0.745822, 0.642526, 1.572192, 0.000000, -1.227438, 9.004612
0.750526, 0.642526, 1.614527, 0.000000, -1.241377, 9.116563
0.755221, 0.656911, 1.541701, 1.438504, -1.241377, 9.116563
0.759910, 0.656911, 1.583903, 0.000000, -1.241377, 9.116563
0.764632, 0.656911, 1.626404, 0.000000, -1.215705, 9.261022
0.769356, 0.671955, 1.548568, 1.504385, -1.215705, 9.261022
0.774101, 0.671955, 1.591266, 0.000000, -1.215705, 9.261022
0.778844, 0.671955, 1.633955, 0.000000, -1.215705, 9.261022
0.783618, 0.685532, 1.568302, 1.357752, -1.204822, 9.428105
0.788376, 0.685532, 1.611126, 0.000000, -1.204822, 9.428105
0.793162, 0.685532, 1.654199, 0.000000, -1.204822, 9.428105
0.797947, 0.685532, 1.697262, 0.000000, -1.212610, 9.531276
0.802752, 0.701734, 1.610896, 1.620144, -1.212610, 9.531276
0.807557, 0.701734, 1.654141, 0.000000, -1.212610, 9.531276
0.812395, 0.701734, 1.697681, 0.000000, -1.224727, 9.693078
0.817196, 0.718304, 1.608332, 1.656985, -1.224727, 9.693078
0.822049, 0.718304, 1.652014, 0.000000, -1.224727, 9.693078
0.826891, 0.718304, 1.695588, 0.000000, -1.238747, 9.770451
0.831787, 0.732940, 1.622561, 1.463675, -1.238747, 9.770451
0.836606, 0.732940, 1.665933, 0.000000, -1.238747, 9.770451
0.841479, 0.732940, 1.709783, 0.000000, -1.238747, 9.770451
0.846358, 0.732940, 1.753702, 0.000000, -1.242683, 9.910829
0.851243, 0.746121, 1.692223, 1.318038, -1.242683, 9.910829
0.856129, 0.746121, 1.736194, 0.000000, -1.242683, 9.910829
0.861034, 0.746121, 1.780335, 0.000000, -1.229648, 10.006533
0.865939, 0.761159, 1.704178, 1.503855, -1.229648, 10.006533
0.870857, 0.761159, 1.748436, 0.000000, -1.229648, 10.006533
0.875775, 0.761159, 1.792702, 0.000000, -1.229648, 10.006533
0.880699, 0.761159, 1.837020, 0.000000, -1.222971, 10.157498
0.885629, 0.776864, 1.755744, 1.570475, -1.222971, 10.157498
0.890570, 0.776864, 1.800221, 0.000000, -1.222971, 10.157498
0.895513, 0.776864, 1.844705, 0.000000, -1.230417, 10.255164
0.900466, 0.791095, 1.775437, 1.423097, -1.230417, 10.255164
0.905416, 0.791095, 1.819983, 0.000000, -1.230417, 10.255164
0.910382, 0.791095, 1.864678, 0.000000, -1.230417, 10.255164
0.915334, 0.791095, 1.909247, 0.000000, -1.250630, 10.481259
0.920300, 0.805654, 1.837468, 1.455861, -1.250630, 10.481259
0.925269, 0.805654, 1.882189, 0.000000, -1.250630, 10.481259
0.930241, 0.805654, 1.926943, 0.000000, -1.274232, 10.628078
0.935222, 0.821913, 1.841696, 1.625878, -1.274232, 10.628078
0.940208, 0.821913, 1.886574, 0.000000, -1.274232, 10.628078
0.945187, 0.821913, 1.931381, 0.000000, -1.274232, 10.628078
0.950185, 0.836632, 1.858612, 1.471901, -1.290519, 10.738853
0.955158, 0.836632, 1.903371, 0.000000, -1.290519, 10.738853
0.960157, 0.836632, 1.948359, 0.000000, -1.290519, 10.738853
0.965148, 0.836632, 1.993279, 0.000000, -1.325543, 10.912581
0.970136, 0.853798, 1.900843, 1.716632, -1.325543, 10.912581
0.975148, 0.853798, 1.945953, 0.000000, -1.325543, 10.912581
0.980130, 0.853798, 1.990786, 0.000000, -1.325543, 10.912581
0.985130, 0.853798, 2.035788, 0.000000, -1.363665, 11.104491
0.990136, 0.870380, 1.948187, 1.658183, -1.363665, 11.104491
0.995130, 0.870380, 1.993130, 0.000000, -1.363665, 11.104491
1.000132, 0.870380, 2.038147, 0.000000, -1.376151, 11.195373
1.005130, 0.886155, 1.956931, 1.577497, -1.376151, 11.195373
1.010133, 0.886155, 2.001957, 0.000000, -1.376151, 11.195373
1.015132, 0.886155, 2.046953, 0.000000, -1.370199, 11.410995
1.020132, 0.903695, 1.951626, 1.754081, -1.370199, 11.410995
1.025130, 0.903695, 1.996605, 0.000000, -1.370199, 11.410995
1.030141, 0.903695, 2.041709, 0.000000, -1.370199, 11.410995
1.035119, 0.903695, 2.086510, 0.000000, -1.363942, 11.610006
1.040107, 0.922262, 1.982870, 1.856667, -1.363942, 11.610006
1.045101, 0.922262, 2.027813, 0.000000, -1.363942, 11.610006
1.050093, 0.922262, 2.072739, 0.000000, -1.356871, 11.685685
1.055072, 0.940132, 1.974590, 1.787019, -1.356871, 11.685685
1.060077, 0.940132, 2.019631, 0.000000, -1.356871, 11.685685
1.065163, 0.940132, 2.065408, 0.000000, -1.356871, 11.685685
1.070024, 0.940132, 2.109162, 0.000000, -1.379009, 11.792544
1.074995, 0.956823, 2.020369, 1.669091, -1.379009, 11.792544
1.079969, 0.956823, 2.065139, 0.000000, -1.379009, 11.792544
1.084922, 0.956823, 2.109713, 0.000000, -1.383352, 11.844077
1.089891, 0.975592, 2.004280, 1.876920, -1.383352, 11.844077
1.094841, 0.975592, 2.048827, 0.000000, -1.383352, 11.844077
1.099801, 0.975592, 2.093471, 0.000000, -1.383352, 11.844077
1.104770, 0.991314, 2.012422, 1.572138, -1.363512, 11.876367
1.109686, 0.991314, 2.056664, 0.000000, -1.363512, 11.876367
1.114626, 0.991314, 2.101126, 0.000000, -1.363512, 11.876367
1.119554, 0.991314, 2.145472, 0.000000, -1.349634, 11.970267
1.124480, 1.007262, 2.062229, 1.594782, -1.349634, 11.970267
1.129415, 1.007262, 2.106641, 0.000000, -1.349634, 11.970267
1.134312, 1.007262, 2.150717, 0.000000, -1.349634, 11.970267
1.139227, 1.007262, 2.194952, 0.000000, -1.372677, 12.068389
1.144119, 1.026898, 2.081886, 1.963603, -1.372677, 12.068389
1.149014, 1.026898, 2.125946, 0.000000, -1.372677, 12.068389
1.153899, 1.026898, 2.169911, 0.000000, -1.373590, 12.086992
1.158782, 1.040641, 2.103907, 1.374316, -1.373590, 12.086992
1.163646, 1.040641, 2.147690, 0.000000, -1.373590, 12.086992
1.168535, 1.040641, 2.191685, 0.000000, -1.373590, 12.086992
1.173385, 1.055150, 2.119266, 1.450872, -1.366329, 12.163755
1.178212, 1.055150, 2.162714, 0.000000, -1.366329, 12.163755
1.183044, 1.055150, 2.206196, 0.000000, -1.366329, 12.163755
1.187870, 1.055150, 2.249632, 0.000000, -1.346426, 12.254550
1.192701, 1.071648, 2.161123, 1.649833, -1.346426, 12.254550
1.197504, 1.071648, 2.204349, 0.000000, -1.346426, 12.254550
1.202301, 1.071648, 2.247530, 0.000000, -1.346426, 12.254550
1.207108, 1.086843, 2.169226, 1.519549, -1.336639, 12.310286
1.211872, 1.086843, 2.212105, 0.000000, -1.336639, 12.310286
1.216638, 1.086843, 2.254997, 0.000000, -1.336639, 12.310286
1.221402, 1.086843, 2.297875, 0.000000, -1.342231, 12.457279
1.226158, 1.102085, 2.218748, 1.524138, -1.342231, 12.457279
1.230893, 1.102085, 2.261360, 0.000000, -1.342231, 12.457279
1.235642, 1.102085, 2.304100, 0.000000, -1.342231, 12.457279
1.240347, 1.117116, 2.226190, 1.503170, -1.353708, 12.576395
1.245047, 1.117116, 2.268488, 0.000000, -1.353708, 12.576395
1.249734, 1.117116, 2.310672, 0.000000, -1.353708, 12.576395
1.254417, 1.117116, 2.352822, 0.000000, -1.354952, 12.671795
1.259091, 1.132776, 2.269615, 1.565933, -1.354952, 12.671795
1.263746, 1.132776, 2.311509, 0.000000, -1.354952, 12.671795
1.268389, 1.132776, 2.353299, 0.000000, -1.376450, 12.849043
1.273027, 1.149121, 2.264277, 1.634502, -1.376450, 12.849043
1.277645, 1.149121, 2.305835, 0.000000, -1.376450, 12.849043
1.282255, 1.149121, 2.347327, 0.000000, -1.376450, 12.849043
1.286851, 1.149121, 2.388694, 0.000000, -1.388881, 13.046537
1.291436, 1.162905, 2.319680, 1.378417, -1.388881, 13.046537
1.296009, 1.162905, 2.360839, 0.000000, -1.388881, 13.046537
1.300584, 1.162905, 2.402017, 0.000000, -1.385092, 13.116304
1.305095, 1.179376, 2.310848, 1.647079, -1.385092, 13.116304
1.309622, 1.179376, 2.351594, 0.000000, -1.385092, 13.116304
1.314141, 1.179376, 2.392265, 0.000000, -1.385092, 13.116304
1.318645, 1.179376, 2.432795, 0.000000, -1.389462, 13.243327
1.323124, 1.194647, 2.350940, 1.527095, -1.389462, 13.243327
1.327580, 1.194647, 2.391046, 0.000000, -1.389462, 13.243327
1.332048, 1.194647, 2.431260, 0.000000, -1.409609, 13.381813
1.336501, 1.209869, 2.349561, 1.522183, -1.409609, 13.381813
1.340930, 1.209869, 2.389422, 0.000000, -1.409609, 13.381813
1.345365, 1.209869, 2.429336, 0.000000, -1.409609, 13.381813
1.349950, 1.209869, 2.470606, 0.000000, -1.417662, 13.461301
1.354112, 1.223989, 2.395092, 1.412094, -1.417662, 13.461301
1.358475, 1.223989, 2.434356, 0.000000, -1.417662, 13.461301
1.362822, 1.223989, 2.473485, 0.000000, -1.431065, 13.553479
1.367155, 1.241106, 2.375550, 1.711619, -1.431065, 13.553479
1.371473, 1.241106, 2.414410, 0.000000, -1.431065, 13.553479
1.375775, 1.241106, 2.453134, 0.000000, -1.431065, 13.553479
1.380082, 1.241106, 2.491896, 0.000000, -1.442754, 13.671560
1.384333, 1.260073, 2.378413, 1.896691, -1.442754, 13.671560
1.388588, 1.260073, 2.416709, 0.000000, -1.442754, 13.671560
1.392820, 1.260073, 2.454802, 0.000000, -1.427727, 13.723653
1.397042, 1.277513, 2.353273, 1.744056, -1.427727, 13.723653
1.401245, 1.277513, 2.391101, 0.000000, -1.427727, 13.723653
1.405534, 1.277513, 2.429700, 0.000000, -1.427727, 13.723653
1.409622, 1.294762, 2.328501, 1.724839, -1.406566, 13.773998
1.413753, 1.294762, 2.365681, 0.000000, -1.406566, 13.773998
1.417885, 1.294762, 2.402877, 0.000000, -1.406566, 13.773998
1.422010, 1.294762, 2.440001, 0.000000, -1.405716, 13.748705
1.426110, 1.308535, 2.366711, 1.377296, -1.405716, 13.748705
1.430195, 1.308535, 2.403475, 0.000000, -1.405716, 13.748705
1.434260, 1.308535, 2.440064, 0.000000, -1.404286, 13.708471
1.438305, 1.324239, 2.350830, 1.570439, -1.404286, 13.708471
1.442339, 1.324239, 2.387138, 0.000000, -1.404286, 13.708471
1.446364, 1.324239, 2.423361, 0.000000, -1.404286, 13.708471
1.450357, 1.324239, 2.459304, 0.000000, -1.423510, 13.641002
1.454322, 1.337536, 2.388608, 1.329720, -1.423510, 13.641002
1.458279, 1.337536, 2.424219, 0.000000, -1.423510, 13.641002
1.462224, 1.337536, 2.459723, 0.000000, -1.426484, 13.585731
1.466290, 1.350469, 2.392860, 1.293302, -1.426484, 13.585731
1.470057, 1.350469, 2.426760, 0.000000, -1.426484, 13.585731
1.473937, 1.350469, 2.461682, 0.000000, -1.433618, 13.563169
1.477822, 1.361933, 2.404930, 1.146388, -1.433618, 13.563169
1.481657, 1.361933, 2.439447, 0.000000, -1.433618, 13.563169
1.485500, 1.361933, 2.474037, 0.000000, -1.433618, 13.563169
1.489295, 1.361933, 2.508194, 0.000000, -1.437315, 13.551452
1.493102, 1.372560, 2.457438, 1.062739, -1.437315, 13.551452
1.496867, 1.372560, 2.491319, 0.000000, -1.437315, 13.551452
1.500620, 1.372560, 2.525097, 0.000000, -1.450726, 13.562630
1.504394, 1.384812, 2.461046, 1.225197, -1.450726, 13.562630
1.508080, 1.384812, 2.494222, 0.000000, -1.450726, 13.562630
1.511790, 1.384812, 2.527607, 0.000000, -1.450726, 13.562630
1.515491, 1.394480, 2.483581, 0.966763, -1.464154, 13.573072
1.519121, 1.394480, 2.516252, 0.000000, -1.464154, 13.573072
1.522785, 1.394480, 2.549223, 0.000000, -1.464154, 13.573072
1.526386, 1.394480, 2.581639, 0.000000, -1.489996, 13.678298
1.530007, 1.405991, 2.522129, 1.151133, -1.489996, 13.678298
1.533577, 1.405991, 2.554265, 0.000000, -1.489996, 13.678298
1.537163, 1.405991, 2.586537, 0.000000, -1.489996, 13.678298
1.540691, 1.405991, 2.618290, 0.000000, -1.501095, 13.718087
1.544234, 1.415381, 2.575057, 0.938988, -1.501095, 13.718087
1.547747, 1.415381, 2.606675, 0.000000, -1.501095, 13.718087
1.551274, 1.415381, 2.638416, 0.000000, -1.509821, 13.879201
1.554698, 1.426478, 2.580458, 1.109719, -1.509821, 13.879201
1.558163, 1.426478, 2.611642, 0.000000, -1.509821, 13.879201
1.561576, 1.426478, 2.642359, 0.000000, -1.509821, 13.879201
1.565027, 1.437680, 2.583797, 1.120210, -1.512900, 14.080436
1.568387, 1.437680, 2.614036, 0.000000, -1.512900, 14.080436
1.571771, 1.437680, 2.644494, 0.000000, -1.512900, 14.080436
1.575521, 1.437680, 2.678245, 0.000000, -1.519175, 14.288645
1.578459, 1.452876, 2.583126, 1.519513, -1.519175, 14.288645
1.581773, 1.452876, 2.612950, 0.000000, -1.519175, 14.288645
1.585086, 1.452876, 2.642771, 0.000000, -1.519175, 14.288645
1.588356, 1.464937, 2.575704, 1.206172, -1.528239, 14.381407
1.591622, 1.464937, 2.605097, 0.000000, -1.528239, 14.381407
1.594846, 1.464937, 2.634112, 0.000000, -1.528239, 14.381407
1.598075, 1.464937, 2.663178, 0.000000, -1.545151, 14.504954
1.601270, 1.477127, 2.594409, 1.218998, -1.545151, 14.504954
1.604464, 1.477127, 2.623157, 0.000000, -1.545151, 14.504954
1.607615, 1.477127, 2.651513, 0.000000, -1.545151, 14.504954
1.610779, 1.477127, 2.679993, 0.000000, -1.534086, 14.579732
1.613887, 1.493836, 2.574290, 1.670873, -1.534086, 14.579732
1.617005, 1.493836, 2.602361, 0.000000, -1.534086, 14.579732
1.620079, 1.493836, 2.630027, 0.000000, -1.533217, 14.608085
1.623163, 1.506172, 2.559091, 1.233566, -1.533217, 14.608085
1.626209, 1.506172, 2.586512, 0.000000, -1.533217, 14.608085
1.629236, 1.506172, 2.613751, 0.000000, -1.533217, 14.608085
1.632239, 1.506172, 2.640782, 0.000000, -1.527104, 14.645796
1.635239, 1.519184, 2.563681, 1.301205, -1.527104, 14.645796
1.638199, 1.519184, 2.590318, 0.000000, -1.527104, 14.645796
1.641160, 1.519184, 2.616972, 0.000000, -1.520535, 14.609731
1.644098, 1.530328, 2.554252, 1.114464, -1.520535, 14.609731
1.647013, 1.530328, 2.580486, 0.000000, -1.520535, 14.609731
1.649902, 1.530328, 2.606491, 0.000000, -1.518506, 14.594529
1.652799, 1.541711, 2.541497, 1.138294, -1.518506, 14.594529
1.655643, 1.541711, 2.567093, 0.000000, -1.518506, 14.594529
1.658499, 1.541711, 2.592803, 0.000000, -1.518506, 14.594529
1.661307, 1.541711, 2.618073, 0.000000, -1.494222, 14.529688
1.664123, 1.552684, 2.555640, 1.097250, -1.494222, 14.529688
1.666897, 1.552684, 2.580607, 0.000000, -1.494222, 14.529688
1.669663, 1.552684, 2.605499, 0.000000, -1.528512, 14.463926
1.672416, 1.563090, 2.547019, 1.040637, -1.528512, 14.463926
1.675155, 1.563090, 2.571671, 0.000000, -1.528512, 14.463926
1.677859, 1.563090, 2.596008, 0.000000, -1.528467, 14.453147
1.680555, 1.571361, 2.554108, 0.827062, -1.528467, 14.453147
1.683223, 1.571361, 2.578116, 0.000000, -1.528467, 14.453147
1.685885, 1.571361, 2.602078, 0.000000, -1.528467, 14.453147
1.688520, 1.571361, 2.625793, 0.000000, -1.538574, 14.436605
1.691146, 1.581869, 2.565363, 1.050854, -1.538574, 14.436605
1.693732, 1.581869, 2.588630, 0.000000, -1.538574, 14.436605
1.696340, 1.581869, 2.612104, 0.000000, -1.538574, 14.436605
1.698894, 1.581869, 2.635088, 0.000000, -1.521706, 14.368481
1.701450, 1.589478, 2.597231, 0.760841, -1.521706, 14.368481
1.703973, 1.589478, 2.619934, 0.000000, -1.521706, 14.368481
1.706495, 1.589478, 2.642631, 0.000000, -1.515465, 14.354330
1.708979, 1.595608, 2.615943, 0.613058, -1.515465, 14.354330
1.711470, 1.595608, 2.638363, 0.000000, -1.515465, 14.354330
1.713917, 1.595608, 2.660388, 0.000000, -1.527130, 14.396468
1.716372, 1.602837, 2.624647, 0.722897, -1.527130, 14.396468
1.718788, 1.602837, 2.646392, 0.000000, -1.527130, 14.396468
1.721206, 1.602837, 2.668157, 0.000000, -1.527130, 14.396468
1.723587, 1.602837, 2.689586, 0.000000, -1.536261, 14.421238
1.725970, 1.610940, 2.646209, 0.810254, -1.536261, 14.421238
1.728316, 1.610940, 2.667325, 0.000000, -1.536261, 14.421238
1.730654, 1.610940, 2.688369, 0.000000, -1.552575, 14.513445
1.732988, 1.618338, 2.650181, 0.739849, -1.552575, 14.513445
1.735289, 1.618338, 2.670892, 0.000000, -1.552575, 14.513445
1.737571, 1.618338, 2.691432, 0.000000, -1.552575, 14.513445
1.739857, 1.618338, 2.712004, 0.000000, -1.562243, 14.616443
1.742096, 1.626830, 2.664227, 0.849128, -1.562243, 14.616443
1.744341, 1.626830, 2.684433, 0.000000, -1.562243, 14.616443
1.746563, 1.626830, 2.704426, 0.000000, -1.570394, 14.706306
1.748768, 1.635168, 2.657562, 0.833881, -1.570394, 14.706306
1.750949, 1.635168, 2.677193, 0.000000, -1.570394, 14.706306
1.753132, 1.635168, 2.696842, 0.000000, -1.570394, 14.706306
1.755406, 1.635168, 2.717309, 0.000000, -1.576391, 14.743564
1.757426, 1.641685, 2.683353, 0.651658, -1.576391, 14.743564
1.759542, 1.641685, 2.702395, 0.000000, -1.576391, 14.743564
1.761649, 1.641685, 2.721365, 0.000000, -1.579908, 14.801811
1.763740, 1.650557, 2.669203, 0.887215, -1.579908, 14.801811
1.765829, 1.650557, 2.688001, 0.000000, -1.579908, 14.801811
1.767880, 1.650557, 2.706460, 0.000000, -1.579908, 14.801811
1.769935, 1.650557, 2.724960, 0.000000, -1.573751, 14.881042
1.771949, 1.658999, 2.675552, 0.844157, -1.573751, 14.881042
1.773963, 1.658999, 2.693677, 0.000000, -1.573751, 14.881042
1.775958, 1.658999, 2.711636, 0.000000, -1.589060, 14.910115
1.777950, 1.668139, 2.656436, 0.914037, -1.589060, 14.910115
1.779905, 1.668139, 2.674036, 0.000000, -1.589060, 14.910115
1.781863, 1.668139, 2.691652, 0.000000, -1.589060, 14.910115
1.783813, 1.668139, 2.709202, 0.000000, -1.601995, 14.954686
1.785725, 1.679267, 2.637384, 1.112795, -1.601995, 14.954686
1.787621, 1.679267, 2.654449, 0.000000, -1.601995, 14.954686
1.789551, 1.679267, 2.671818, 0.000000, -1.613686, 14.995501
1.791387, 1.688014, 2.618372, 0.874698, -1.613686, 14.995501
1.793258, 1.688014, 2.635214, 0.000000, -1.613686, 14.995501
1.795099, 1.688014, 2.651779, 0.000000, -1.624836, 14.985956
1.796939, 1.697017, 2.596318, 0.900257, -1.624836, 14.985956
1.798744, 1.697017, 2.612562, 0.000000, -1.624836, 14.985956
1.800546, 1.697017, 2.628785, 0.000000, -1.624836, 14.985956
1.802335, 1.697017, 2.644886, 0.000000, -1.652407, 14.917476
1.804118, 1.703090, 2.612345, 0.607324, -1.652407, 14.917476
1.805869, 1.703090, 2.628104, 0.000000, -1.652407, 14.917476
1.807620, 1.703090, 2.643865, 0.000000, -1.661007, 14.863113
1.809347, 1.709340, 2.609402, 0.624990, -1.661007, 14.863113
1.811063, 1.709340, 2.624845, 0.000000, -1.661007, 14.863113
1.812775, 1.709340, 2.640256, 0.000000, -1.661007, 14.863113
1.814478, 1.714398, 2.615122, 0.505817, -1.655846, 14.756400
1.816134, 1.714398, 2.630025, 0.000000, -1.655846, 14.756400
1.817801, 1.714398, 2.645028, 0.000000, -1.655846, 14.756400
1.819448, 1.714398, 2.659850, 0.000000, -1.657787, 14.685835
1.821090, 1.719291, 2.635475, 0.489354, -1.657787, 14.685835
1.822791, 1.719291, 2.650787, 0.000000, -1.657787, 14.685835
1.824318, 1.719291, 2.664532, 0.000000, -1.651839, 14.650682
1.825911, 1.723943, 2.641655, 0.465167, -1.651839, 14.650682
1.827503, 1.723943, 2.655985, 0.000000, -1.651839, 14.650682
1.829061, 1.723943, 2.670002, 0.000000, -1.651839, 14.650682
1.830630, 1.723943, 2.684122, 0.000000, -1.653654, 14.643414
1.832164, 1.728430, 2.662033, 0.448728, -1.653654, 14.643414
1.833701, 1.728430, 2.675869, 0.000000, -1.653654, 14.643414
1.835213, 1.728430, 2.689475, 0.000000, -1.644465, 14.649867
1.836729, 1.733701, 2.660949, 0.527072, -1.644465, 14.649867
1.838213, 1.733701, 2.674311, 0.000000, -1.644465, 14.649867
1.839701, 1.733701, 2.687696, 0.000000, -1.644465, 14.649867
1.841164, 1.733701, 2.700869, 0.000000, -1.627883, 14.687235
1.842615, 1.738968, 2.671789, 0.526738, -1.627883, 14.687235
1.844067, 1.738968, 2.684856, 0.000000, -1.627883, 14.687235
1.845499, 1.738968, 2.697743, 0.000000, -1.648089, 14.765985
1.846913, 1.743521, 2.674048, 0.455248, -1.648089, 14.765985
1.848327, 1.743521, 2.686771, 0.000000, -1.648089, 14.765985
1.849716, 1.743521, 2.699276, 0.000000, -1.648089, 14.765985
1.851114, 1.748219, 2.674269, 0.469840, -1.664066, 14.867785
1.852473, 1.748219, 2.686499, 0.000000, -1.664066, 14.867785
1.853844, 1.748219, 2.698841, 0.000000, -1.664066, 14.867785
1.855185, 1.748219, 2.710908, 0.000000, -1.655682, 14.919185
1.856525, 1.752458, 2.689059, 0.423884, -1.655682, 14.919185
1.857852, 1.752458, 2.701001, 0.000000, -1.655682, 14.919185
1.859164, 1.752458, 2.712813, 0.000000, -1.654963, 14.939266
1.860464, 1.759662, 2.666880, 0.720370, -1.654963, 14.939266
1.861760, 1.759662, 2.678542, 0.000000, -1.654963, 14.939266
1.863039, 1.759662, 2.690051, 0.000000, -1.654963, 14.939266
1.864316, 1.759662, 2.701544, 0.000000, -1.684041, 15.023288
1.865568, 1.769350, 2.635315, 0.968802, -1.684041, 15.023288
1.866822, 1.769350, 2.646598, 0.000000, -1.684041, 15.023288
1.868057, 1.769350, 2.657716, 0.000000, -1.684041, 15.023288
1.869284, 1.769350, 2.668759, 0.000000, -1.721288, 15.081199
1.870500, 1.775389, 2.631385, 0.603914, -1.721288, 15.081199
1.871711, 1.775389, 2.642282, 0.000000, -1.721288, 15.081199
1.872900, 1.775389, 2.652984, 0.000000, -1.736534, 15.066984
1.874111, 1.777377, 2.647982, 0.198758, -1.736534, 15.066984
1.875259, 1.777377, 2.658317, 0.000000, -1.736534, 15.066984
1.876433, 1.777377, 2.668884, 0.000000, -1.736534, 15.066984
1.877584, 1.782785, 2.635977, 0.540841, -1.758366, 15.046575
1.878727, 1.782785, 2.646259, 0.000000, -1.758366, 15.046575
1.879856, 1.782785, 2.656425, 0.000000, -1.758366, 15.046575
1.880978, 1.782785, 2.666525, 0.000000, -1.770633, 15.045367
1.882098, 1.786117, 2.649946, 0.333214, -1.770633, 15.045367
1.883200, 1.786117, 2.659858, 0.000000, -1.770633, 15.045367
1.884449, 1.786117, 2.671108, 0.000000, -1.773040, 15.036844
1.885381, 1.790251, 2.646423, 0.413334, -1.773040, 15.036844
1.886455, 1.790251, 2.656093, 0.000000, -1.773040, 15.036844
1.887526, 1.790251, 2.665731, 0.000000, -1.773040, 15.036844
1.888579, 1.790251, 2.675204, 0.000000, -1.761309, 15.021918
1.889626, 1.794265, 2.652511, 0.401449, -1.761309, 15.021918
1.890664, 1.794265, 2.661855, 0.000000, -1.761309, 15.021918
1.891695, 1.794265, 2.671131, 0.000000, -1.747968, 15.032277
1.892710, 1.798841, 2.643660, 0.457609, -1.747968, 15.032277
1.893725, 1.798841, 2.652793, 0.000000, -1.747968, 15.032277
1.894726, 1.798841, 2.661808, 0.000000, -1.747968, 15.032277
1.895723, 1.802956, 2.637864, 0.411439, -1.736835, 15.025505
1.896703, 1.802956, 2.646685, 0.000000, -1.736835, 15.025505
1.897679, 1.802956, 2.655464, 0.000000, -1.736835, 15.025505
1.898644, 1.802956, 2.664156, 0.000000, -1.729473, 15.034778
1.899601, 1.807183, 2.638945, 0.422764, -1.729473, 15.034778
1.900553, 1.807183, 2.647507, 0.000000, -1.729473, 15.034778
1.901492, 1.807183, 2.655964, 0.000000, -1.729473, 15.034778
1.902424, 1.807183, 2.664353, 0.000000, -1.714912, 15.033666
1.903347, 1.810315, 2.647600, 0.313199, -1.714912, 15.033666
1.904265, 1.810315, 2.655867, 0.000000, -1.714912, 15.033666
1.905172, 1.810315, 2.664028, 0.000000, -1.717659, 15.031987
1.906071, 1.813353, 2.647817, 0.303757, -1.717659, 15.031987
1.906963, 1.813353, 2.655842, 0.000000, -1.717659, 15.031987
1.907846, 1.813353, 2.663791, 0.000000, -1.746754, 15.042444
1.908720, 1.817065, 2.641959, 0.371206, -1.746754, 15.042444
1.909588, 1.817065, 2.649778, 0.000000, -1.746754, 15.042444
1.910448, 1.817065, 2.657511, 0.000000, -1.746754, 15.042444
1.911298, 1.817065, 2.665166, 0.000000, -1.755753, 15.076851
1.912143, 1.822117, 2.632352, 0.505185, -1.755753, 15.076851
1.912984, 1.822117, 2.639921, 0.000000, -1.755753, 15.076851
1.913807, 1.822117, 2.647333, 0.000000, -1.751225, 15.090565
1.914633, 1.826031, 2.623453, 0.391400, -1.751225, 15.090565
1.915443, 1.826031, 2.630744, 0.000000, -1.751225, 15.090565
1.916253, 1.826031, 2.638030, 0.000000, -1.751225, 15.090565
1.917048, 1.826031, 2.645183, 0.000000, -1.731945, 15.137180
1.917844, 1.828657, 2.631335, 0.262666, -1.731945, 15.137180
1.918623, 1.828657, 2.638349, 0.000000, -1.731945, 15.137180
1.919402, 1.828657, 2.645361, 0.000000, -1.718066, 15.136638
1.920170, 1.833362, 2.614634, 0.470495, -1.718066, 15.136638
1.920937, 1.833362, 2.621538, 0.000000, -1.718066, 15.136638
1.921689, 1.833362, 2.628300, 0.000000, -1.718066, 15.136638
1.922449, 1.838619, 2.593088, 0.525677, -1.725505, 15.131092
1.923179, 1.838619, 2.599659, 0.000000, -1.725505, 15.131092
1.923916, 1.838619, 2.606294, 0.000000, -1.725505, 15.131092
1.924643, 1.838619, 2.612836, 0.000000, -1.740733, 15.084580
1.925368, 1.841909, 2.593040, 0.328958, -1.740733, 15.084580
1.926080, 1.841909, 2.599447, 0.000000, -1.740733, 15.084580
1.926791, 1.841909, 2.605854, 0.000000, -1.740733, 15.084580
1.927492, 1.841909, 2.612161, 0.000000, -1.767269, 15.042301
