0.859670, 0.765154, 1.615798, 0.000000, -0.939404, 9.393573
0.864217, 0.782808, 1.515492, 1.765400, -0.945282, 9.343990
0.868654, 0.782808, 1.555424, 0.000000, -0.945282, 9.343990
0.873177, 0.782808, 1.596128, 0.000000, -0.945282, 9.343990
0.877664, 0.796229, 1.529144, 1.342094, -0.951961, 9.341900
0.882162, 0.796229, 1.569630, 0.000000, -0.951961, 9.341900
0.886643, 0.796229, 1.609951, 0.000000, -0.951961, 9.341900
0.891167, 0.796229, 1.650674, 0.000000, -0.951961, 9.341900
0.895658, 0.808555, 1.592485, 1.232564, -0.959100, 9.331060
0.900143, 0.808555, 1.632853, 0.000000, -0.959100, 9.331060
0.904666, 0.808555, 1.673561, 0.000000, -0.959100, 9.331060
0.909204, 0.824938, 1.583328, 1.638335, -0.964210, 9.312706
0.913692, 0.824938, 1.623725, 0.000000, -0.964210, 9.312706
0.918165, 0.824938, 1.663979, 0.000000, -0.964210, 9.312706
0.922652, 0.824938, 1.704367, 0.000000, -0.964210, 9.312706
0.927200, 0.838432, 1.637336, 1.349449, -0.956472, 9.330860
0.931634, 0.838432, 1.677246, 0.000000, -0.956472, 9.330860
0.936461, 0.838432, 1.720691, 0.000000, -0.956472, 9.330860
0.940617, 0.838432, 1.758096, 0.000000, -0.946787, 9.373124
0.945111, 0.850336, 1.703313, 1.190341, -0.946787, 9.373124
0.949592, 0.850336, 1.743641, 0.000000, -0.946787, 9.373124
0.954099, 0.850336, 1.784200, 0.000000, -0.946787, 9.373124
0.958611, 0.863256, 1.721453, 1.291996, -0.959390, 9.436910
0.963066, 0.863256, 1.761551, 0.000000, -0.959390, 9.436910
0.967514, 0.863256, 1.801582, 0.000000, -0.959390, 9.436910
0.972044, 0.876437, 1.736901, 1.318157, -0.951358, 9.491170
0.976458, 0.876437, 1.776623, 0.000000, -0.951358, 9.491170
0.980952, 0.876437, 1.817066, 0.000000, -0.951358, 9.491170
0.985387, 0.876437, 1.856981, 0.000000, -0.910626, 9.677353
0.989856, 0.890440, 1.785187, 1.400250, -0.910626, 9.677353
0.994295, 0.890440, 1.825134, 0.000000, -0.910626, 9.677353
0.998761, 0.890440, 1.865328, 0.000000, -0.910626, 9.677353
1.003206, 0.905434, 1.785387, 1.499361, -0.907285, 9.841094
1.007646, 0.905434, 1.825346, 0.000000, -0.907285, 9.841094
1.012068, 0.905434, 1.865142, 0.000000, -0.907285, 9.841094
1.016512, 0.905434, 1.905143, 0.000000, -0.913697, 9.943480
1.020910, 0.918581, 1.839545, 1.314741, -0.913697, 9.943480
1.025333, 0.918581, 1.879347, 0.000000, -0.913697, 9.943480
1.029736, 0.918581, 1.918974, 0.000000, -0.913697, 9.943480
1.034190, 0.932245, 1.849749, 1.366431, -0.947632, 10.124285
1.038537, 0.932245, 1.888873, 0.000000, -0.947632, 10.124285
1.042942, 0.932245, 1.928513, 0.000000, -0.947632, 10.124285
1.047326, 0.944587, 1.869236, 1.234150, -0.978011, 10.315783
1.051702, 0.944587, 1.908626, 0.000000, -0.978011, 10.315783
1.056049, 0.944587, 1.947746, 0.000000, -0.978011, 10.315783
1.060439, 0.944587, 1.987258, 0.000000, -0.996335, 10.407109
1.064764, 0.960930, 1.895434, 1.634336, -0.996335, 10.407109
1.069131, 0.960930, 1.934742, 0.000000, -0.996335, 10.407109
1.073452, 0.960930, 1.973623, 0.000000, -0.996335, 10.407109
1.077805, 0.975375, 1.897250, 1.444471, -1.020775, 10.555039
1.082110, 0.975375, 1.935988, 0.000000, -1.020775, 10.555039
1.086472, 0.975375, 1.975248, 0.000000, -1.020775, 10.555039
1.090707, 0.975375, 2.013362, 0.000000, -1.029133, 10.734652
1.095027, 0.991358, 1.924380, 1.598287, -1.029133, 10.734652
1.099308, 0.991358, 1.962912, 0.000000, -1.029133, 10.734652
1.103580, 0.991358, 2.001362, 0.000000, -1.031268, 10.784364
1.107825, 1.006629, 1.917398, 1.527083, -1.031268, 10.784364
1.112103, 1.006629, 1.955903, 0.000000, -1.031268, 10.784364
1.116329, 1.006629, 1.993936, 0.000000, -1.031268, 10.784364
1.120574, 1.021415, 1.913850, 1.478601, -1.022152, 10.892832
1.124782, 1.021415, 1.951721, 0.000000, -1.022152, 10.892832
1.128998, 1.021415, 1.989668, 0.000000, -1.022152, 10.892832
1.133206, 1.021415, 2.027537, 0.000000, -1.014810, 10.952444
1.137415, 1.033975, 1.964936, 1.256084, -1.014810, 10.952444
1.141584, 1.033975, 2.002453, 0.000000, -1.014810, 10.952444
1.145761, 1.033975, 2.040049, 0.000000, -1.014810, 10.952444
1.149916, 1.049012, 1.957146, 1.503694, -1.000998, 11.035014
1.154065, 1.049012, 1.994484, 0.000000, -1.000998, 11.035014
1.158193, 1.049012, 2.031642, 0.000000, -1.000998, 11.035014
1.162350, 1.064679, 1.943720, 1.566637, -1.004115, 11.144217
1.166422, 1.064679, 1.980365, 0.000000, -1.004115, 11.144217
1.170544, 1.064679, 2.017470, 0.000000, -1.004115, 11.144217
1.174614, 1.064679, 2.054101, 0.000000, -1.004115, 11.144217
1.178751, 1.078605, 1.979916, 1.392651, -1.040232, 11.232170
1.182751, 1.078605, 2.015917, 0.000000, -1.040232, 11.232170
1.186813, 1.078605, 2.052473, 0.000000, -1.040232, 11.232170
1.190855, 1.091272, 1.987519, 1.266730, -1.063977, 11.220068
1.194844, 1.091272, 2.023414, 0.000000, -1.063977, 11.220068
1.198852, 1.091272, 2.059487, 0.000000, -1.063977, 11.220068
1.202908, 1.102908, 2.002908, 1.163530, -1.069983, 11.236491
1.206853, 1.102908, 2.038411, 0.000000, -1.069983, 11.236491
1.210823, 1.102908, 2.074143, 0.000000, -1.069983, 11.236491
1.214772, 1.102908, 2.109690, 0.000000, -1.069983, 11.236491
1.218775, 1.116063, 2.040477, 1.315475, -1.063761, 11.259073
1.222649, 1.116063, 2.075340, 0.000000, -1.063761, 11.259073
1.226560, 1.116063, 2.110540, 0.000000, -1.063761, 11.259073
1.230478, 1.128483, 2.046445, 1.242006, -1.057025, 11.300217
1.234352, 1.128483, 2.081312, 0.000000, -1.057025, 11.300217
1.238222, 1.128483, 2.116136, 0.000000, -1.057025, 11.300217
1.242099, 1.128483, 2.151028, 0.000000, -1.041595, 11.345593
1.245937, 1.139795, 2.095079, 1.131213, -1.041595, 11.345593
1.249764, 1.139795, 2.129520, 0.000000, -1.041595, 11.345593
1.253567, 1.139795, 2.163747, 0.000000, -1.041595, 11.345593
1.257412, 1.153861, 2.085825, 1.406598, -1.042451, 11.456603
1.261144, 1.153861, 2.119409, 0.000000, -1.042451, 11.456603
1.264926, 1.153861, 2.153447, 0.000000, -1.042451, 11.456603
1.268659, 1.153861, 2.187046, 0.000000, -1.053524, 11.500639
1.272412, 1.165321, 2.129143, 1.146019, -1.053524, 11.500639
1.276123, 1.165321, 2.162536, 0.000000, -1.053524, 11.500639
1.279847, 1.165321, 2.196053, 0.000000, -1.053524, 11.500639
1.283552, 1.177662, 2.130677, 1.234090, -1.056291, 11.613277
1.287196, 1.177662, 2.163473, 0.000000, -1.056291, 11.613277
1.290849, 1.177662, 2.196343, 0.000000, -1.056291, 11.613277
1.294551, 1.190835, 2.124274, 1.317346, -1.054418, 11.745856
1.298129, 1.190835, 2.156478, 0.000000, -1.054418, 11.745856
1.301738, 1.190835, 2.188964, 0.000000, -1.054418, 11.745856
1.305327, 1.190835, 2.221261, 0.000000, -1.094570, 11.826698
1.308909, 1.204570, 2.143619, 1.373458, -1.094570, 11.826698
1.312473, 1.204570, 2.175703, 0.000000, -1.094570, 11.826698
1.316026, 1.204570, 2.207678, 0.000000, -1.094570, 11.826698
1.319560, 1.217880, 2.133004, 1.331007, -1.108911, 11.908043
1.323077, 1.217880, 2.164650, 0.000000, -1.108911, 11.908043
1.326558, 1.217880, 2.195981, 0.000000, -1.108911, 11.908043
1.330048, 1.217880, 2.227397, 0.000000, -1.118103, 11.927254
1.333504, 1.231487, 2.149637, 1.360714, -1.118103, 11.927254
1.336963, 1.231487, 2.180769, 0.000000, -1.118103, 11.927254
1.340382, 1.231487, 2.211539, 0.000000, -1.118103, 11.927254
1.343814, 1.247601, 2.113518, 1.611388, -1.153596, 11.982020
1.347193, 1.247601, 2.143925, 0.000000, -1.153596, 11.982020
1.350576, 1.247601, 2.174379, 0.000000, -1.153596, 11.982020
1.353937, 1.247601, 2.204625, 0.000000, -1.146629, 12.000290
1.357307, 1.258121, 2.150798, 1.051974, -1.146629, 12.000290
1.360614, 1.258121, 2.180564, 0.000000, -1.146629, 12.000290
1.364219, 1.258121, 2.213005, 0.000000, -1.129284, 12.004348
1.367231, 1.270142, 2.143939, 1.202142, -1.129284, 12.004348
1.370514, 1.270142, 2.173488, 0.000000, -1.129284, 12.004348
1.373764, 1.270142, 2.202743, 0.000000, -1.129284, 12.004348
1.377054, 1.280252, 2.151476, 1.010954, -1.114636, 11.953587
1.380238, 1.280252, 2.180128, 0.000000, -1.114636, 11.953587
1.383451, 1.280252, 2.209051, 0.000000, -1.114636, 11.953587
1.386642, 1.280252, 2.237766, 0.000000, -1.146605, 11.938676
1.389831, 1.291678, 2.175056, 1.142633, -1.146605, 11.938676
1.392972, 1.291678, 2.203324, 0.000000, -1.146605, 11.938676
1.396123, 1.291678, 2.231686, 0.000000, -1.146605, 11.938676
1.399264, 1.301202, 2.183761, 0.952423, -1.154401, 11.933599
1.402360, 1.301202, 2.211625, 0.000000, -1.154401, 11.933599
1.405434, 1.301202, 2.239293, 0.000000, -1.154401, 11.933599
1.408552, 1.311771, 2.182804, 1.056838, -1.180392, 11.930280
1.411563, 1.311771, 2.209902, 0.000000, -1.180392, 11.930280
1.414594, 1.311771, 2.237184, 0.000000, -1.180392, 11.930280
1.417610, 1.311771, 2.264329, 0.000000, -1.181992, 11.942179
1.421075, 1.320947, 2.222102, 0.917649, -1.181992, 11.942179
1.423611, 1.320947, 2.244918, 0.000000, -1.181992, 11.942179
1.426577, 1.320947, 2.271618, 0.000000, -1.181992, 11.942179
1.429544, 1.330108, 2.225024, 0.916135, -1.178854, 11.951540
1.432477, 1.330108, 2.251426, 0.000000, -1.178854, 11.951540
1.435405, 1.330108, 2.277775, 0.000000, -1.178854, 11.951540
1.438310, 1.341080, 2.216150, 1.097143, -1.143353, 12.025606
1.441157, 1.341080, 2.241772, 0.000000, -1.143353, 12.025606
1.444036, 1.341080, 2.267683, 0.000000, -1.143353, 12.025606
1.446871, 1.341080, 2.293198, 0.000000, -1.143353, 12.025606
1.449829, 1.350604, 2.243626, 0.952423, -1.120999, 12.099673
1.452513, 1.350604, 2.267781, 0.000000, -1.120999, 12.099673
1.455320, 1.350604, 2.293050, 0.000000, -1.120999, 12.099673
1.458087, 1.350604, 2.317951, 0.000000, -1.121743, 12.142261
1.460862, 1.358232, 2.281899, 0.762796, -1.121743, 12.142261
1.463590, 1.358232, 2.306451, 0.000000, -1.121743, 12.142261
1.466373, 1.358232, 2.331499, 0.000000, -1.121743, 12.142261
1.469073, 1.366986, 2.285766, 0.875413, -1.126093, 12.227356
1.471720, 1.366986, 2.309594, 0.000000, -1.126093, 12.227356
1.474396, 1.366986, 2.333677, 0.000000, -1.126093, 12.227356
1.477046, 1.366986, 2.357521, 0.000000, -1.134253, 12.335378
1.479696, 1.373767, 2.327127, 0.678051, -1.134253, 12.335378
1.482331, 1.373767, 2.350841, 0.000000, -1.134253, 12.335378
1.484927, 1.373767, 2.374213, 0.000000, -1.134253, 12.335378
1.487564, 1.384128, 2.315054, 1.036108, -1.139381, 12.392455
1.490093, 1.384128, 2.337819, 0.000000, -1.139381, 12.392455
1.492660, 1.384128, 2.360919, 0.000000, -1.139381, 12.392455
1.495203, 1.393705, 2.307187, 0.957704, -1.150240, 12.515837
1.497722, 1.393705, 2.329857, 0.000000, -1.150240, 12.515837
1.500222, 1.393705, 2.352358, 0.000000, -1.150240, 12.515837
1.503047, 1.393705, 2.377783, 0.000000, -1.164268, 12.656862
1.505185, 1.405491, 2.302731, 1.178646, -1.164268, 12.656862
1.507651, 1.405491, 2.324925, 0.000000, -1.164268, 12.656862
1.510081, 1.405491, 2.346803, 0.000000, -1.164268, 12.656862
1.513197, 1.405491, 2.374846, 0.000000, -1.154281, 12.733885
1.514978, 1.416677, 2.301391, 1.118553, -1.154281, 12.733885
1.517315, 1.416677, 2.322424, 0.000000, -1.154281, 12.733885
1.519681, 1.416677, 2.343716, 0.000000, -1.154281, 12.733885
1.522077, 1.423979, 2.306859, 0.730264, -1.140494, 12.773637
1.524380, 1.423979, 2.327586, 0.000000, -1.140494, 12.773637
1.526720, 1.423979, 2.348643, 0.000000, -1.140494, 12.773637
1.529025, 1.433450, 2.293632, 0.947011, -1.112578, 12.824014
1.531312, 1.433450, 2.314216, 0.000000, -1.112578, 12.824014
1.533586, 1.433450, 2.334677, 0.000000, -1.112578, 12.824014
1.535862, 1.433450, 2.355161, 0.000000, -1.112578, 12.824014
1.538103, 1.440597, 2.318146, 0.714779, -1.122536, 12.819184
1.540343, 1.440597, 2.338310, 0.000000, -1.122536, 12.819184
1.542542, 1.440597, 2.358096, 0.000000, -1.122536, 12.819184
1.544758, 1.449012, 2.310722, 0.841475, -1.118359, 12.804285
1.546919, 1.449012, 2.330176, 0.000000, -1.118359, 12.804285
1.549096, 1.449012, 2.349769, 0.000000, -1.118359, 12.804285
1.551238, 1.449012, 2.369045, 0.000000, -1.095352, 12.803862
1.553379, 1.457653, 2.319188, 0.864053, -1.095352, 12.803862
1.555491, 1.457653, 2.338198, 0.000000, -1.095352, 12.803862
1.557609, 1.457653, 2.357262, 0.000000, -1.095352, 12.803862
1.559720, 1.465775, 2.311279, 0.812280, -1.128781, 12.812512
1.561766, 1.465775, 2.329689, 0.000000, -1.128781, 12.812512
1.563824, 1.465775, 2.348213, 0.000000, -1.128781, 12.812512
1.565876, 1.465775, 2.366684, 0.000000, -1.147215, 12.821706
1.567900, 1.475244, 2.309146, 0.946832, -1.147215, 12.821706
1.570232, 1.475244, 2.330138, 0.000000, -1.147215, 12.821706
1.571907, 1.475244, 2.345215, 0.000000, -1.147215, 12.821706
1.573915, 1.484097, 2.292465, 0.885284, -1.151560, 12.808734
1.575866, 1.484097, 2.310021, 0.000000, -1.151560, 12.808734
1.577830, 1.484097, 2.327698, 0.000000, -1.151560, 12.808734
1.579763, 1.484097, 2.345099, 0.000000, -1.175710, 12.779490
1.581695, 1.491681, 2.301807, 0.758445, -1.175710, 12.779490
1.583599, 1.491681, 2.318947, 0.000000, -1.175710, 12.779490
1.585503, 1.491681, 2.336082, 0.000000, -1.175710, 12.779490
1.587383, 1.498384, 2.299377, 0.670326, -1.194558, 12.754375
1.589255, 1.498384, 2.316219, 0.000000, -1.194558, 12.754375
1.591099, 1.498384, 2.332815, 0.000000, -1.194558, 12.754375
1.592967, 1.503170, 2.311346, 0.478554, -1.218858, 12.685419
1.594763, 1.503170, 2.327511, 0.000000, -1.218858, 12.685419
1.596588, 1.503170, 2.343931, 0.000000, -1.218858, 12.685419
1.598376, 1.503170, 2.360029, 0.000000, -1.218858, 12.685419
1.600163, 1.508392, 2.334328, 0.522232, -1.252934, 12.615378
1.601926, 1.508392, 2.350195, 0.000000, -1.252934, 12.615378
1.603688, 1.508392, 2.366057, 0.000000, -1.252934, 12.615378
1.605431, 1.512464, 2.349171, 0.407147, -1.271880, 12.606437
1.607160, 1.512464, 2.364734, 0.000000, -1.271880, 12.606437
1.608868, 1.512464, 2.380105, 0.000000, -1.271880, 12.606437
1.610585, 1.512464, 2.395553, 0.000000, -1.271880, 12.606437
1.612274, 1.515850, 2.383668, 0.338662, -1.299636, 12.676481
1.613946, 1.515850, 2.398717, 0.000000, -1.299636, 12.676481
1.615600, 1.515850, 2.413596, 0.000000, -1.299636, 12.676481
1.617250, 1.515850, 2.428450, 0.000000, -1.299180, 12.750953
1.618878, 1.521846, 2.395136, 0.599587, -1.299180, 12.750953
1.620502, 1.521846, 2.409747, 0.000000, -1.299180, 12.750953
1.622110, 1.521846, 2.424221, 0.000000, -1.299180, 12.750953
1.624092, 1.527461, 2.397136, 0.561523, -1.294541, 12.807782
1.625291, 1.527461, 2.407927, 0.000000, -1.294541, 12.807782
1.626870, 1.527461, 2.422136, 0.000000, -1.294541, 12.807782
1.628425, 1.535164, 2.374514, 0.770307, -1.291791, 12.948327
1.629973, 1.535164, 2.388446, 0.000000, -1.291791, 12.948327
1.631504, 1.535164, 2.402223, 0.000000, -1.291791, 12.948327
1.633027, 1.535164, 2.415928, 0.000000, -1.291791, 12.948327
1.634534, 1.540043, 2.390468, 0.487816, -1.264392, 13.030543
1.636032, 1.540043, 2.403947, 0.000000, -1.264392, 13.030543
1.637511, 1.540043, 2.417256, 0.000000, -1.264392, 13.030543
1.639001, 1.544727, 2.393193, 0.468433, -1.240708, 13.041755
1.640443, 1.544727, 2.406176, 0.000000, -1.240708, 13.041755
1.641895, 1.544727, 2.419241, 0.000000, -1.240708, 13.041755
1.643326, 1.544727, 2.432121, 0.000000, -1.196482, 13.066455
1.644759, 1.547679, 2.421399, 0.295198, -1.196482, 13.066455
1.646167, 1.547679, 2.434075, 0.000000, -1.196482, 13.066455
1.647567, 1.547679, 2.446671, 0.000000, -1.196482, 13.066455
1.648974, 1.552904, 2.417533, 0.522518, -1.177957, 13.094494
1.650335, 1.552904, 2.429782, 0.000000, -1.177957, 13.094494
1.651703, 1.552904, 2.442094, 0.000000, -1.177957, 13.094494
1.653062, 1.558884, 2.406486, 0.597978, -1.152115, 13.186671
1.654399, 1.558884, 2.418520, 0.000000, -1.152115, 13.186671
1.655731, 1.558884, 2.430510, 0.000000, -1.152115, 13.186671
1.657059, 1.558884, 2.442462, 0.000000, -1.152115, 13.186671
1.658368, 1.565545, 2.400947, 0.666165, -1.170538, 13.304097
1.659659, 1.565545, 2.412568, 0.000000, -1.170538, 13.304097
1.660954, 1.565545, 2.424222, 0.000000, -1.170538, 13.304097
1.662236, 1.570172, 2.398752, 0.462627, -1.181281, 13.354191
1.663495, 1.570172, 2.410078, 0.000000, -1.181281, 13.354191
1.664756, 1.570172, 2.421428, 0.000000, -1.181281, 13.354191
1.665997, 1.570172, 2.432604, 0.000000, -1.213371, 13.398601
1.667232, 1.576925, 2.389687, 0.675297, -1.213371, 13.398601
1.668460, 1.576925, 2.400742, 0.000000, -1.213371, 13.398601
1.669670, 1.576925, 2.411635, 0.000000, -1.213371, 13.398601
1.670877, 1.576925, 2.422495, 0.000000, -1.221055, 13.384489
1.672073, 1.582843, 2.385910, 0.591826, -1.221055, 13.384489
1.673256, 1.582843, 2.396565, 0.000000, -1.221055, 13.384489
1.674427, 1.582843, 2.407095, 0.000000, -1.221055, 13.384489
1.675595, 1.590357, 2.357495, 0.751412, -1.220081, 13.379056
1.676747, 1.590357, 2.367866, 0.000000, -1.220081, 13.379056
1.677886, 1.590357, 2.378118, 0.000000, -1.220081, 13.379056
1.679023, 1.595555, 2.346770, 0.519800, -1.222641, 13.362075
1.680140, 1.595555, 2.356822, 0.000000, -1.222641, 13.362075
1.681255, 1.595555, 2.366859, 0.000000, -1.222641, 13.362075
1.682359, 1.595555, 2.376788, 0.000000, -1.217725, 13.306344
1.683459, 1.601053, 2.342713, 0.549746, -1.217725, 13.306344
1.684541, 1.601053, 2.352449, 0.000000, -1.217725, 13.306344
1.685621, 1.601053, 2.362165, 0.000000, -1.217725, 13.306344
1.686695, 1.605345, 2.337487, 0.429296, -1.232713, 13.267800
1.687743, 1.605345, 2.346921, 0.000000, -1.232713, 13.267800
1.688788, 1.605345, 2.356325, 0.000000, -1.232713, 13.267800
1.689828, 1.605345, 2.365693, 0.000000, -1.245953, 13.209087
1.690857, 1.612156, 2.320461, 0.681067, -1.245953, 13.209087
1.691878, 1.612156, 2.329657, 0.000000, -1.245953, 13.209087
1.692888, 1.612156, 2.338745, 0.000000, -1.245953, 13.209087
1.693905, 1.616536, 2.312855, 0.437999, -1.260895, 13.149777
1.694888, 1.616536, 2.321706, 0.000000, -1.260895, 13.149777
1.695872, 1.616536, 2.330557, 0.000000, -1.260895, 13.149777
1.696849, 1.616536, 2.339353, 0.000000, -1.281959, 13.049543
1.697820, 1.619633, 2.323316, 0.309670, -1.281959, 13.049543
1.698791, 1.619633, 2.332054, 0.000000, -1.281959, 13.049543
1.699731, 1.619633, 2.340519, 0.000000, -1.281959, 13.049543
1.700673, 1.622153, 2.328834, 0.251997, -1.284931, 13.010148
1.701605, 1.622153, 2.337225, 0.000000, -1.284931, 13.010148
1.702530, 1.622153, 2.345549, 0.000000, -1.284931, 13.010148
1.703446, 1.622153, 2.353796, 0.000000, -1.286888, 12.925700
1.704357, 1.627019, 2.323064, 0.486588, -1.286888, 12.925700
1.705260, 1.627019, 2.331188, 0.000000, -1.286888, 12.925700
1.706152, 1.627019, 2.339223, 0.000000, -1.286888, 12.925700
1.707041, 1.628306, 2.336919, 0.128746, -1.290154, 12.897108
1.707916, 1.628306, 2.344791, 0.000000, -1.290154, 12.897108
1.708784, 1.628306, 2.352611, 0.000000, -1.290154, 12.897108
1.709649, 1.630615, 2.341923, 0.230849, -1.287050, 12.910399
1.710502, 1.630615, 2.349604, 0.000000, -1.287050, 12.910399
1.711348, 1.630615, 2.357213, 0.000000, -1.287050, 12.910399
1.712187, 1.630615, 2.364766, 0.000000, -1.269578, 12.942452
1.713018, 1.633316, 2.350630, 0.270176, -1.269578, 12.942452
1.713845, 1.633316, 2.358072, 0.000000, -1.269578, 12.942452
1.714659, 1.633316, 2.365403, 0.000000, -1.269578, 12.942452
1.715472, 1.635189, 2.357739, 0.187242, -1.253509, 12.984935
1.716271, 1.635189, 2.364928, 0.000000, -1.253509, 12.984935
1.717069, 1.635189, 2.372108, 0.000000, -1.253509, 12.984935
1.717856, 1.638185, 2.355231, 0.299585, -1.254976, 12.999549
1.718634, 1.638185, 2.362229, 0.000000, -1.254976, 12.999549
1.719407, 1.638185, 2.369186, 0.000000, -1.254976, 12.999549
1.720173, 1.638185, 2.376080, 0.000000, -1.270546, 13.045246
1.720932, 1.641309, 2.357918, 0.312400, -1.270546, 13.045246
1.721685, 1.641309, 2.364699, 0.000000, -1.270546, 13.045246
1.722431, 1.641309, 2.371410, 0.000000, -1.270546, 13.045246
1.723172, 1.644829, 2.349911, 0.352073, -1.285135, 13.062921
1.723902, 1.644829, 2.356482, 0.000000, -1.285135, 13.062921
1.724628, 1.644829, 2.363016, 0.000000, -1.285135, 13.062921
1.725346, 1.644829, 2.369479, 0.000000, -1.303338, 13.117593
1.726058, 1.649220, 2.340770, 0.439012, -1.303338, 13.117593
1.726764, 1.649220, 2.347123, 0.000000, -1.303338, 13.117593
1.727465, 1.649220, 2.353430, 0.000000, -1.303338, 13.117593
1.728159, 1.653696, 2.323860, 0.447690, -1.326454, 13.175032
1.728847, 1.653696, 2.330049, 0.000000, -1.326454, 13.175032
1.729524, 1.653696, 2.336144, 0.000000, -1.326454, 13.175032
1.730200, 1.653696, 2.342230, 0.000000, -1.343928, 13.200364
1.730865, 1.658593, 2.309040, 0.489700, -1.343928, 13.200364
1.731628, 1.658593, 2.315906, 0.000000, -1.343928, 13.200364
1.732184, 1.658593, 2.320905, 0.000000, -1.343928, 13.200364
1.732843, 1.663218, 2.289846, 0.462461, -1.364964, 13.220251
1.733476, 1.663218, 2.295541, 0.000000, -1.364964, 13.220251
1.734115, 1.663218, 2.301287, 0.000000, -1.364964, 13.220251
1.734750, 1.665222, 2.290972, 0.200403, -1.369269, 13.146308
1.735374, 1.665222, 2.296594, 0.000000, -1.369269, 13.146308
1.735992, 1.665222, 2.302150, 0.000000, -1.369269, 13.146308
1.736607, 1.665222, 2.307688, 0.000000, -1.365987, 13.090365
1.737215, 1.668797, 2.284561, 0.357509, -1.365987, 13.090365
1.737821, 1.668797, 2.290013, 0.000000, -1.365987, 13.090365
1.738417, 1.668797, 2.295379, 0.000000, -1.365987, 13.090365
1.739018, 1.670702, 2.285547, 0.190473, -1.363368, 12.995905
1.739594, 1.670702, 2.290733, 0.000000, -1.363368, 12.995905
1.740178, 1.670702, 2.295989, 0.000000, -1.363368, 12.995905
1.740753, 1.670702, 2.301166, 0.000000, -1.362939, 12.958266
1.741324, 1.672386, 2.292832, 0.168395, -1.362939, 12.958266
1.741886, 1.672386, 2.297888, 0.000000, -1.362939, 12.958266
1.742447, 1.672386, 2.302940, 0.000000, -1.362939, 12.958266
1.743003, 1.674974, 2.287232, 0.258815, -1.358179, 12.885711
1.743551, 1.674974, 2.292168, 0.000000, -1.358179, 12.885711
1.744094, 1.674974, 2.297055, 0.000000, -1.358179, 12.885711
1.744644, 1.675568, 2.297247, 0.059426, -1.386996, 12.872452
1.745168, 1.675568, 2.301963, 0.000000, -1.386996, 12.872452
1.745697, 1.675568, 2.306724, 0.000000, -1.386996, 12.872452
1.746219, 1.675568, 2.311427, 0.000000, -1.386996, 12.872452
1.746754, 1.675873, 2.313806, 0.030458, -1.395459, 12.834385
1.747255, 1.675873, 2.318312, 0.000000, -1.395459, 12.834385
1.747767, 1.675873, 2.322919, 0.000000, -1.395459, 12.834385
1.748271, 1.676265, 2.324322, 0.039184, -1.395175, 12.830209
1.748771, 1.676265, 2.328822, 0.000000, -1.395175, 12.830209
1.749266, 1.676265, 2.333275, 0.000000, -1.395175, 12.830209
1.749763, 1.675768, 2.341727, -0.049698, -1.400000, 12.874513
1.750241, 1.675768, 2.346031, 0.000000, -1.400000, 12.874513
1.750724, 1.675768, 2.350371, 0.000000, -1.400000, 12.874513
1.751200, 1.675768, 2.354662, 0.000000, -1.400000, 12.874513
1.751679, 1.676847, 2.350330, 0.107956, -1.381551, 12.976724
1.752141, 1.676847, 2.354488, 0.000000, -1.381551, 12.976724
1.752606, 1.676847, 2.358678, 0.000000, -1.381551, 12.976724
1.753062, 1.676847, 2.362782, 0.000000, -1.381288, 13.031600
1.753519, 1.676900, 2.366473, 0.005293, -1.381288, 13.031600
1.753971, 1.676900, 2.370534, 0.000000, -1.381288, 13.031600
1.754418, 1.676900, 2.374557, 0.000000, -1.381288, 13.031600
1.754859, 1.679939, 2.354220, 0.303912, -1.375887, 13.164061
1.755298, 1.679939, 2.358168, 0.000000, -1.375887, 13.164061
1.755730, 1.679939, 2.362059, 0.000000, -1.375887, 13.164061
1.756161, 1.679939, 2.365931, 0.000000, -1.388894, 13.258708
1.756585, 1.683821, 2.338700, 0.388145, -1.388894, 13.258708
1.757008, 1.683821, 2.342507, 0.000000, -1.388894, 13.258708
1.757424, 1.683821, 2.346252, 0.000000, -1.388894, 13.258708
1.757844, 1.686313, 2.330098, 0.249195, -1.416102, 13.303694
1.758248, 1.686313, 2.333731, 0.000000, -1.416102, 13.303694
1.758656, 1.686313, 2.337398, 0.000000, -1.416102, 13.303694
1.759055, 1.686313, 2.340997, 0.000000, -1.405553, 13.339446
1.759456, 1.689707, 2.317445, 0.339413, -1.405553, 13.339446
1.759850, 1.689707, 2.320998, 0.000000, -1.405553, 13.339446
1.760240, 1.689707, 2.324505, 0.000000, -1.405553, 13.339446
1.760627, 1.692750, 2.303644, 0.304341, -1.401769, 13.371503
1.761010, 1.692750, 2.307087, 0.000000, -1.401769, 13.371503
1.761391, 1.692750, 2.310513, 0.000000, -1.401769, 13.371503
1.761766, 1.692750, 2.313894, 0.000000, -1.411977, 13.396307
1.762139, 1.693946, 2.307684, 0.119531, -1.411977, 13.396307
1.762508, 1.693946, 2.311010, 0.000000, -1.411977, 13.396307
1.762871, 1.693946, 2.314279, 0.000000, -1.412262, 13.385987
1.763234, 1.696334, 2.298436, 0.238860, -1.412262, 13.385987
1.763592, 1.696334, 2.301658, 0.000000, -1.412262, 13.385987
1.763948, 1.696334, 2.304856, 0.000000, -1.412262, 13.385987
1.764300, 1.699907, 2.279446, 0.357270, -1.424973, 13.347821
