0.000000, 0.000572, -0.004580, 0.084553, -1.086827, 1.811965
0.000000, 0.000572, -0.004580, 0.000000, -1.086827, 1.811965
0.000000, 0.000572, -0.004580, 0.000000, -1.086827, 1.811965
0.000000, 0.000572, -0.004580, 0.000000, -1.086827, 1.811965
0.000000, -0.001281, 0.010246, -0.185322, -1.079387, 1.676839
0.000000, -0.001281, 0.010246, 0.000000, -1.079387, 1.676839
0.000000, -0.001281, 0.010246, 0.000000, -1.079387, 1.676839
0.000000, -0.002741, 0.021925, -0.145991, -1.083073, 1.632726
0.000000, -0.002741, 0.021925, 0.000000, -1.083073, 1.632726
0.000000, -0.002741, 0.021925, 0.000000, -1.083073, 1.632726
0.000000, -0.002741, 0.021925, 0.000000, -1.085998, 1.576569
0.000000, -0.003156, 0.025252, -0.041583, -1.085998, 1.576569
0.000000, -0.003156, 0.025252, 0.000000, -1.085998, 1.576569
0.000000, -0.003156, 0.025252, 0.000000, -1.085998, 1.576569
0.000000, -0.005852, 0.046818, -0.269582, -1.084938, 1.522582
0.000000, -0.005852, 0.046818, 0.000000, -1.084938, 1.522582
0.000000, -0.005852, 0.046818, 0.000000, -1.084938, 1.522582
0.000000, -0.007749, 0.061990, -0.189652, -1.079734, 1.507135
0.000000, -0.007749, 0.061990, 0.000000, -1.079734, 1.507135
0.000000, -0.007749, 0.061990, 0.000000, -1.079734, 1.507135
0.000000, -0.007749, 0.061990, 0.000000, -1.079734, 1.507135
0.000000, -0.008514, 0.068109, -0.076487, -1.073293, 1.529582
0.000000, -0.008514, 0.068109, 0.000000, -1.073293, 1.529582
0.000000, -0.008514, 0.068109, 0.000000, -1.073293, 1.529582
0.000000, -0.010811, 0.086487, -0.229723, -1.072896, 1.538389
0.000000, -0.010811, 0.086487, 0.000000, -1.072896, 1.538389
0.000000, -0.010811, 0.086487, 0.000000, -1.072896, 1.538389
0.000000, -0.010811, 0.086487, 0.000000, -1.063854, 1.598672
0.000000, -0.010931, 0.087449, -0.012028, -1.063854, 1.598672
0.000000, -0.010931, 0.087449, 0.000000, -1.063854, 1.598672
0.000000, -0.010931, 0.087449, 0.000000, -1.063854, 1.598672
0.000000, -0.011454, 0.091629, -0.052244, -1.065837, 1.715462
0.000000, -0.011454, 0.091629, 0.000000, -1.065837, 1.715462
0.000000, -0.011454, 0.091629, 0.000000, -1.065837, 1.715462
0.000000, -0.011454, 0.091629, 0.000000, -1.053491, 1.807610
0.000000, -0.009934, 0.079475, 0.151918, -1.053491, 1.807610
0.000000, -0.009934, 0.079475, 0.000000, -1.053491, 1.807610
0.000000, -0.009934, 0.079475, 0.000000, -1.053491, 1.807610
0.000000, -0.009093, 0.072747, 0.084112, -1.050438, 1.838279
0.000000, -0.009093, 0.072747, 0.000000, -1.050438, 1.838279
0.000000, -0.009093, 0.072747, 0.000000, -1.050438, 1.838279
0.000000, -0.008316, 0.066525, 0.077767, -1.062800, 1.876846
0.000000, -0.008316, 0.066525, 0.000000, -1.062800, 1.876846
0.000000, -0.008316, 0.066525, 0.000000, -1.062800, 1.876846
0.000000, -0.008316, 0.066525, 0.000000, -1.062800, 1.876846
0.000000, -0.006751, 0.054008, 0.156467, -1.064269, 1.884614
0.000000, -0.006751, 0.054008, 0.000000, -1.064269, 1.884614
0.000000, -0.006751, 0.054008, 0.000000, -1.064269, 1.884614
0.000000, -0.005485, 0.043882, 0.126576, -1.053414, 1.893275
0.000000, -0.005485, 0.043882, 0.000000, -1.053414, 1.893275
0.000000, -0.005485, 0.043882, 0.000000, -1.053414, 1.893275
0.000000, -0.005485, 0.043882, 0.000000, -1.053414, 1.893275
0.000000, -0.003143, 0.025145, 0.234202, -1.076040, 1.927630
0.000000, -0.003143, 0.025145, 0.000000, -1.076040, 1.927630
0.000000, -0.003143, 0.025145, 0.000000, -1.076040, 1.927630
0.000000, -0.003143, 0.025145, 0.000000, -1.076040, 1.927630
0.000000, -0.002016, 0.016129, 0.112707, -1.089469, 1.871150
0.000000, -0.002016, 0.016129, 0.000000, -1.089469, 1.871150
0.000000, -0.002016, 0.016129, 0.000000, -1.089469, 1.871150
0.000000, 0.000386, -0.003087, 0.240193, -1.085617, 1.834345
0.000000, 0.000386, -0.003087, 0.000000, -1.085617, 1.834345
0.000000, 0.000386, -0.003087, 0.000000, -1.085617, 1.834345
0.000000, 0.000386, -0.003087, 0.000000, -1.085617, 1.834345
0.000000, 0.000386, -0.003087, 0.000000, -1.060983, 1.718015
0.000000, 0.002489, -0.019913, 0.210330, -1.060983, 1.718015
0.000000, 0.002489, -0.019913, 0.000000, -1.060983, 1.718015
0.000000, 0.002489, -0.019913, 0.000000, -1.060983, 1.718015
0.000000, 0.002489, -0.019913, 0.000000, -1.011561, 1.565735
0.000000, 0.002487, -0.019892, -0.000259, -1.011561, 1.565735
0.000000, 0.002487, -0.019892, 0.000000, -1.011561, 1.565735
0.000000, 0.002487, -0.019892, 0.000000, -1.011561, 1.565735
0.000000, 0.002487, -0.019892, 0.000000, -1.004318, 1.487956
0.000000, 0.002830, -0.022639, 0.034337, -1.004318, 1.487956
0.000000, 0.002830, -0.022639, 0.000000, -1.004318, 1.487956
0.000000, 0.002830, -0.022639, 0.000000, -1.002638, 1.408596
0.000000, 0.003199, -0.025592, 0.036904, -1.002638, 1.408596
0.000000, 0.003199, -0.025592, 0.000000, -1.002638, 1.408596
0.000000, 0.003199, -0.025592, 0.000000, -1.000195, 1.372577
0.000000, 0.001273, -0.010183, -0.192611, -1.000195, 1.372577
0.000000, 0.001273, -0.010183, 0.000000, -1.000195, 1.372577
0.000000, 0.001273, -0.010183, 0.000000, -1.000195, 1.372577
0.000000, 0.001273, -0.010183, 0.000000, -1.016760, 1.298934
0.000000, 0.000169, -0.001348, -0.110432, -1.016760, 1.298934
0.000000, 0.000169, -0.001348, 0.000000, -1.016760, 1.298934
0.000000, 0.000169, -0.001348, 0.000000, -1.038022, 1.242913
0.000000, -0.002714, 0.021716, -0.288299, -1.038022, 1.242913
0.000000, -0.002714, 0.021716, 0.000000, -1.038022, 1.242913
0.000000, -0.002714, 0.021716, 0.000000, -1.038022, 1.242913
0.000000, -0.002714, 0.021716, 0.000000, -1.078042, 1.219012
0.000000, -0.004456, 0.035650, -0.174178, -1.078042, 1.219012
0.000000, -0.004456, 0.035650, 0.000000, -1.078042, 1.219012
0.000000, -0.004456, 0.035650, 0.000000, -1.098881, 1.240724
0.000000, -0.006208, 0.049664, -0.175178, -1.098881, 1.240724
0.000000, -0.006208, 0.049664, 0.000000, -1.098881, 1.240724
0.000000, -0.006208, 0.049664, 0.000000, -1.100313, 1.328738
0.000000, -0.007571, 0.060565, -0.136257, -1.100313, 1.328738
0.000000, -0.007571, 0.060565, 0.000000, -1.100313, 1.328738
0.000000, -0.007571, 0.060565, 0.000000, -1.100313, 1.328738
0.000000, -0.007571, 0.060565, 0.000000, -1.087103, 1.375895
0.000000, -0.008354, 0.066831, -0.078332, -1.087103, 1.375895
0.000000, -0.008354, 0.066831, 0.000000, -1.087103, 1.375895
0.000000, -0.008354, 0.066831, 0.000000, -1.041467, 1.440478
0.000000, -0.007472, 0.059774, 0.088215, -1.041467, 1.440478
0.000000, -0.007472, 0.059774, 0.000000, -1.041467, 1.440478
0.000000, -0.007472, 0.059774, 0.000000, -1.004940, 1.519680
0.000000, -0.006180, 0.049440, 0.129179, -1.004940, 1.519680
0.000000, -0.006180, 0.049440, 0.000000, -1.004940, 1.519680
0.000000, -0.006180, 0.049440, 0.000000, -1.004940, 1.519680
0.000000, -0.006180, 0.049440, 0.000000, -1.005579, 1.618037
0.000000, -0.006837, 0.054693, -0.065670, -1.005579, 1.618037
0.000000, -0.006837, 0.054693, 0.000000, -1.005579, 1.618037
0.000000, -0.006837, 0.054693, 0.000000, -1.005703, 1.651963
0.000000, -0.005261, 0.042086, 0.157591, -1.005703, 1.651963
0.000000, -0.005261, 0.042086, 0.000000, -1.005703, 1.651963
0.000000, -0.005261, 0.042086, 0.000000, -1.000383, 1.742793
0.000000, -0.003700, 0.029603, 0.156039, -1.000383, 1.742793
0.000000, -0.003700, 0.029603, 0.000000, -1.000383, 1.742793
0.000000, -0.003700, 0.029603, 0.000000, -1.000383, 1.742793
0.000000, -0.003700, 0.029603, 0.000000, -1.006781, 1.751896
0.000000, -0.001349, 0.010792, 0.235138, -1.006781, 1.751896
0.000000, -0.001349, 0.010792, 0.000000, -1.006781, 1.751896
0.000000, -0.001349, 0.010792, 0.000000, -1.013728, 1.727413
0.000000, -0.001634, 0.013070, -0.028475, -1.013728, 1.727413
0.000000, -0.001634, 0.013070, 0.000000, -1.013728, 1.727413
0.000000, -0.001634, 0.013070, 0.000000, -1.013728, 1.727413
0.000000, -0.001634, 0.013070, 0.000000, -1.022760, 1.665678
0.000000, -0.000850, 0.006801, 0.078369, -1.022760, 1.665678
0.000000, -0.000850, 0.006801, 0.000000, -1.022760, 1.665678
0.000000, -0.000850, 0.006801, 0.000000, -1.036640, 1.600031
0.000000, -0.000965, 0.007717, -0.011458, -1.036640, 1.600031
0.000000, -0.000965, 0.007717, 0.000000, -1.036640, 1.600031
0.000000, -0.000965, 0.007717, 0.000000, -1.036640, 1.600031
0.000000, -0.000965, 0.007717, 0.000000, -1.041451, 1.563711
0.000000, -0.000298, 0.002386, 0.066643, -1.041451, 1.563711
0.000000, -0.000298, 0.002386, 0.000000, -1.041451, 1.563711
0.000000, -0.000298, 0.002386, 0.000000, -1.055389, 1.512049
0.000000, 0.001612, -0.012896, 0.191019, -1.055389, 1.512049
0.000000, 0.001612, -0.012896, 0.000000, -1.055389, 1.512049
0.000000, 0.001612, -0.012896, 0.000000, -1.055389, 1.512049
0.000000, 0.001612, -0.012896, 0.000000, -1.063605, 1.473203
0.000000, 0.002131, -0.017045, 0.051871, -1.063605, 1.473203
0.000000, 0.002131, -0.017045, 0.000000, -1.063605, 1.473203
0.000000, 0.002131, -0.017045, 0.000000, -1.065879, 1.440761
0.000000, 0.003878, -0.031025, 0.174741, -1.065879, 1.440761
0.000000, 0.003878, -0.031025, 0.000000, -1.065879, 1.440761
0.000000, 0.003878, -0.031025, 0.000000, -1.065879, 1.440761
0.000000, 0.003878, -0.031025, 0.000000, -1.082011, 1.380345
0.000000, 0.003711, -0.029687, -0.016721, -1.082011, 1.380345
0.000000, 0.003711, -0.029687, 0.000000, -1.082011, 1.380345
0.000000, 0.003711, -0.029687, 0.000000, -1.078653, 1.359898
0.000000, 0.004432, -0.035452, 0.072068, -1.078653, 1.359898
0.000000, 0.004432, -0.035452, 0.000000, -1.078653, 1.359898
0.000000, 0.004432, -0.035452, 0.000000, -1.078653, 1.359898
0.000000, 0.004432, -0.035452, 0.000000, -1.065470, 1.317884
0.000000, 0.004139, -0.033113, -0.029242, -1.065470, 1.317884
0.000000, 0.004139, -0.033113, 0.000000, -1.065470, 1.317884
0.000000, 0.004139, -0.033113, 0.000000, -1.048394, 1.215957
0.000000, 0.003495, -0.027958, -0.064436, -1.048394, 1.215957
0.000000, 0.003495, -0.027958, 0.000000, -1.048394, 1.215957
0.000000, 0.003495, -0.027958, 0.000000, -1.048394, 1.215957
0.000000, 0.003495, -0.027958, 0.000000, -1.056828, 1.140187
0.000000, 0.002077, -0.016616, -0.141779, -1.056828, 1.140187
0.000000, 0.002077, -0.016616, 0.000000, -1.056828, 1.140187
0.000000, 0.002077, -0.016616, 0.000000, -1.077075, 1.106033
0.000000, 0.002291, -0.018325, 0.021370, -1.077075, 1.106033
0.000000, 0.002291, -0.018325, 0.000000, -1.077075, 1.106033
0.000000, 0.002291, -0.018325, 0.000000, -1.077075, 1.106033
0.000000, 0.002291, -0.018325, 0.000000, -1.089631, 1.098058
0.000000, -0.000505, 0.004043, -0.279601, -1.089631, 1.098058
0.000000, -0.000505, 0.004043, 0.000000, -1.089631, 1.098058
0.000000, -0.000505, 0.004043, 0.000000, -1.088853, 1.125217
0.000000, -0.002745, 0.021960, -0.223965, -1.088853, 1.125217
0.000000, -0.002745, 0.021960, 0.000000, -1.088853, 1.125217
0.000000, -0.002745, 0.021960, 0.000000, -1.088853, 1.125217
0.000000, -0.002745, 0.021960, 0.000000, -1.069431, 1.183924
0.000000, -0.005253, 0.042020, -0.250756, -1.069431, 1.183924
0.000000, -0.005253, 0.042020, 0.000000, -1.069431, 1.183924
0.000000, -0.005253, 0.042020, 0.000000, -1.051903, 1.273142
0.000000, -0.003688, 0.029500, 0.156498, -1.051903, 1.273142
0.000000, -0.003688, 0.029500, 0.000000, -1.051903, 1.273142
0.000000, -0.003688, 0.029500, 0.000000, -1.051903, 1.273142
0.000000, -0.003875, 0.031001, -0.018760, -1.045032, 1.384781
0.000000, -0.003875, 0.031001, 0.000000, -1.045032, 1.384781
0.000000, -0.003875, 0.031001, 0.000000, -1.045032, 1.384781
0.000000, -0.003875, 0.031001, 0.000000, -1.038338, 1.424948
0.000000, -0.004517, 0.036136, -0.064186, -1.038338, 1.424948
0.000000, -0.004517, 0.036136, 0.000000, -1.038338, 1.424948
0.000000, -0.004517, 0.036136, 0.000000, -1.038338, 1.424948
0.000000, -0.004517, 0.036136, 0.000000, -1.071252, 1.386655
0.000000, -0.003302, 0.026420, 0.121456, -1.071252, 1.386655
0.000000, -0.003302, 0.026420, 0.000000, -1.071252, 1.386655
0.000000, -0.003302, 0.026420, 0.000000, -1.071604, 1.442565
0.000000, -0.002579, 0.020634, 0.072327, -1.071604, 1.442565
0.000000, -0.002579, 0.020634, 0.000000, -1.071604, 1.442565
0.000000, -0.002579, 0.020634, 0.000000, -1.071604, 1.442565
0.000000, -0.002579, 0.020634, 0.000000, -1.070022, 1.480046
0.000000, -0.002922, 0.023372, -0.034232, -1.070022, 1.480046
0.000000, -0.002922, 0.023372, 0.000000, -1.070022, 1.480046
0.000000, -0.002922, 0.023372, 0.000000, -1.063429, 1.527219
0.000000, -0.003465, 0.027720, -0.054342, -1.063429, 1.527219
0.000000, -0.003465, 0.027720, 0.000000, -1.063429, 1.527219
0.000000, -0.003465, 0.027720, 0.000000, -1.063429, 1.527219
0.000000, -0.003465, 0.027720, 0.000000, -1.069151, 1.549911
0.000000, -0.001695, 0.013561, 0.176983, -1.069151, 1.549911
0.000000, -0.001695, 0.013561, 0.000000, -1.069151, 1.549911
0.000000, -0.001695, 0.013561, 0.000000, -1.071351, 1.555310
0.000000, -0.001122, 0.008978, 0.057279, -1.071351, 1.555310
0.000000, -0.001122, 0.008978, 0.000000, -1.071351, 1.555310
0.000000, -0.001122, 0.008978, 0.000000, -1.071351, 1.555310
0.000000, -0.001122, 0.008978, 0.000000, -1.055931, 1.564200
0.000000, -0.000993, 0.007945, 0.012914, -1.055931, 1.564200
0.000000, -0.000993, 0.007945, 0.000000, -1.055931, 1.564200
0.000000, -0.000993, 0.007945, 0.000000, -1.049081, 1.544808
0.000000, 0.000755, -0.006041, 0.174832, -1.049081, 1.544808
0.000000, 0.000755, -0.006041, 0.000000, -1.049081, 1.544808
0.000000, 0.000755, -0.006041, 0.000000, -1.049081, 1.544808
0.000000, 0.000755, -0.006041, 0.000000, -1.057179, 1.530652
0.000000, 0.001302, -0.010416, 0.054686, -1.057179, 1.530652
0.000000, 0.001302, -0.010416, 0.000000, -1.057179, 1.530652
0.000000, 0.001302, -0.010416, 0.000000, -1.062438, 1.493360
0.000000, 0.002158, -0.017266, 0.085620, -1.062438, 1.493360
0.000000, 0.002158, -0.017266, 0.000000, -1.062438, 1.493360
0.000000, 0.002158, -0.017266, 0.000000, -1.079871, 1.434357
0.000000, 0.003910, -0.031277, 0.175139, -1.079871, 1.434357
0.000000, 0.003910, -0.031277, 0.000000, -1.079871, 1.434357
0.000000, 0.003910, -0.031277, 0.000000, -1.079871, 1.434357
0.000000, 0.003910, -0.031277, 0.000000, -1.069120, 1.408760
0.000000, 0.004331, -0.034649, 0.042155, -1.069120, 1.408760
0.000000, 0.004331, -0.034649, 0.000000, -1.069120, 1.408760
0.000000, 0.004331, -0.034649, 0.000000, -1.078068, 1.341843
0.000000, 0.004713, -0.037704, 0.038183, -1.078068, 1.341843
0.000000, 0.004713, -0.037704, 0.000000, -1.078068, 1.341843
0.000000, 0.004713, -0.037704, 0.000000, -1.078068, 1.341843
0.000000, 0.004713, -0.037704, 0.000000, -1.091659, 1.268927
0.000000, 0.003188, -0.025503, -0.152505, -1.091659, 1.268927
0.000000, 0.003188, -0.025503, 0.000000, -1.091659, 1.268927
0.000000, 0.003188, -0.025503, 0.000000, -1.079261, 1.226650
0.000000, 0.001684, -0.013470, -0.150414, -1.079261, 1.226650
0.000000, 0.001684, -0.013470, 0.000000, -1.079261, 1.226650
0.000000, 0.001684, -0.013470, 0.000000, -1.079261, 1.226650
0.000000, 0.001684, -0.013470, 0.000000, -1.084439, 1.194591
0.000000, 0.002785, -0.022283, 0.110160, -1.084439, 1.194591
0.000000, 0.002785, -0.022283, 0.000000, -1.084439, 1.194591
0.000000, 0.002785, -0.022283, 0.000000, -1.084439, 1.194591
0.000000, 0.002716, -0.021728, -0.006938, -1.061535, 1.183261
0.000000, 0.002716, -0.021728, 0.000000, -1.061535, 1.183261
0.000000, 0.002716, -0.021728, 0.000000, -1.061535, 1.183261
0.000000, 0.002716, -0.021728, 0.000000, -1.047889, 1.171272
0.000000, 0.002329, -0.018634, -0.038676, -1.047889, 1.171272
0.000000, 0.002329, -0.018634, 0.000000, -1.047889, 1.171272
0.000000, 0.002329, -0.018634, 0.000000, -1.080357, 1.147064
0.000000, 0.002807, -0.022454, 0.047747, -1.080357, 1.147064
0.000000, 0.002807, -0.022454, 0.000000, -1.080357, 1.147064
0.000000, 0.002807, -0.022454, 0.000000, -1.080357, 1.147064
0.000000, 0.002807, -0.022454, 0.000000, -1.075909, 1.145991
0.000000, 0.004490, -0.035922, 0.168359, -1.075909, 1.145991
0.000000, 0.004490, -0.035922, 0.000000, -1.075909, 1.145991
0.000000, 0.004490, -0.035922, 0.000000, -1.060916, 1.145431
0.000000, 0.002960, -0.023682, -0.153001, -1.060916, 1.145431
0.000000, 0.002960, -0.023682, 0.000000, -1.060916, 1.145431
0.000000, 0.002960, -0.023682, 0.000000, -1.060916, 1.145431
0.000000, 0.002960, -0.023682, 0.000000, -1.062994, 1.146275
0.000000, 0.001013, -0.008107, -0.194693, -1.062994, 1.146275
0.000000, 0.001013, -0.008107, 0.000000, -1.062994, 1.146275
0.000000, 0.001013, -0.008107, 0.000000, -1.063050, 1.141486
0.000000, 0.000470, -0.003762, -0.054316, -1.063050, 1.141486
0.000000, 0.000470, -0.003762, 0.000000, -1.063050, 1.141486
0.000000, 0.000470, -0.003762, 0.000000, -1.058799, 1.145290
0.000000, 0.000852, -0.006818, 0.038206, -1.058799, 1.145290
0.000000, 0.000852, -0.006818, 0.000000, -1.058799, 1.145290
0.000000, 0.000852, -0.006818, 0.000000, -1.058799, 1.145290
0.000000, 0.000852, -0.006818, 0.000000, -1.026472, 1.190107
0.000000, -0.001356, 0.010849, -0.220837, -1.026472, 1.190107
0.000000, -0.001356, 0.010849, 0.000000, -1.026472, 1.190107
0.000000, -0.001356, 0.010849, 0.000000, -1.026472, 1.190107
0.000000, -0.001356, 0.010849, 0.000000, -1.029076, 1.228636
0.000000, -0.002005, 0.016041, -0.064904, -1.029076, 1.228636
0.000000, -0.002005, 0.016041, 0.000000, -1.029076, 1.228636
