0.000000, -0.060161, 3.000000, 3.031997, 0.060161, -0.031997, 0.006277, 2.653435, -0.665480, 2.659203 
0.000000, -0.060161, 3.000000, 3.031997, 0.060161, -0.031997, 0.006265, 2.642100, -0.665480, 2.659203 
0.000000, -0.060161, 3.000000, 3.031997, 0.060161, -0.031997, 0.006254, 2.630861, -0.665480, 2.659203 
0.000000, -0.051124, 3.000000, 3.026924, 0.060161, -0.031997, 0.006243, 2.619718, -0.682580, 2.427470 
0.000000, -0.051124, 3.000000, 3.026924, 0.051124, -0.026924, 0.006228, 2.608667, -0.682580, 2.427470 
0.000000, -0.051124, 3.000000, 3.026924, 0.051124, -0.026924, 0.006212, 2.597710, -0.682580, 2.427470 
0.000000, -0.040644, 3.000000, 3.021323, 0.051124, -0.026924, 0.006197, 2.586844, -0.692325, 2.317933 
0.000000, -0.040644, 3.000000, 3.021323, 0.040644, -0.021323, 0.006178, 2.576067, -0.692325, 2.317933 
0.000000, -0.040644, 3.000000, 3.021323, 0.040644, -0.021323, 0.006160, 2.565380, -0.692325, 2.317933 
0.000000, -0.029453, 3.000000, 3.013777, 0.040644, -0.021323, 0.006141, 2.554781, -0.698646, 2.098240 
0.000000, -0.029453, 3.000000, 3.013777, 0.029453, -0.013777, 0.006119, 2.544268, -0.698646, 2.098240 
0.000000, -0.029453, 3.000000, 3.013777, 0.029453, -0.013777, 0.006098, 2.533842, -0.698646, 2.098240 
0.000000, -0.029453, 3.000000, 3.013777, 0.029453, -0.013777, 0.006076, 2.523500, -0.698646, 2.098240 
0.000000, -0.018508, 3.000000, 3.005817, 0.029453, -0.013777, 0.006055, 2.513243, -0.689699, 1.838404 
0.000000, -0.018508, 3.000000, 3.005817, 0.018508, -0.005817, 0.006032, 2.503068, -0.689699, 1.838404 
0.000000, -0.018508, 3.000000, 3.005817, 0.018508, -0.005817, 0.006009, 2.492975, -0.689699, 1.838404 
0.000000, -0.008492, 3.000000, 2.998092, 0.018508, -0.005817, 0.005986, 2.482963, -0.673328, 1.673957 
0.000000, -0.008492, 3.000000, 2.998092, 0.008492, 0.001908, 0.005963, 2.473031, -0.673328, 1.673957 
0.000000, -0.008492, 3.000000, 2.998092, 0.008492, 0.001908, 0.005939, 2.463179, -0.673328, 1.673957 
0.000000, -0.008492, 3.000000, 2.998092, 0.008492, 0.001908, 0.005916, 2.453404, -0.673328, 1.673957 
0.000000, 0.004006, 3.000000, 2.987322, 0.008492, 0.001908, 0.005893, 2.443707, -0.664662, 1.401682 
0.000000, 0.004006, 3.000000, 2.987322, -0.004006, 0.012678, 0.005870, 2.434087, -0.664662, 1.401682 
0.000000, 0.004006, 3.000000, 2.987322, -0.004006, 0.012678, 0.005847, 2.424542, -0.664662, 1.401682 
0.000000, 0.004006, 3.000000, 2.987322, -0.004006, 0.012678, 0.005824, 2.415072, -0.664662, 1.401682 
0.000000, 0.016720, 3.000000, 2.978600, -0.004006, 0.012678, 0.005801, 2.405675, -0.615911, 1.079558 
0.000000, 0.016720, 3.000000, 2.978600, -0.016720, 0.021400, 0.005780, 2.396353, -0.615911, 1.079558 
0.000000, 0.016720, 3.000000, 2.978600, -0.016720, 0.021400, 0.005759, 2.387102, -0.615911, 1.079558 
0.000000, 0.029967, 3.000000, 2.970094, -0.016720, 0.021400, 0.005738, 2.377923, -0.603780, 0.941125 
0.000000, 0.029967, 3.000000, 2.970094, -0.029967, 0.029906, 0.005719, 2.368815, -0.603780, 0.941125 
0.000000, 0.029967, 3.000000, 2.970094, -0.029967, 0.029906, 0.005701, 2.359777, -0.603780, 0.941125 
0.000000, 0.040817, 3.000000, 2.963353, -0.029967, 0.029906, 0.005683, 2.350808, -0.625642, 0.627075 
0.000000, 0.040817, 3.000000, 2.963353, -0.040817, 0.036647, 0.005667, 2.341909, -0.625642, 0.627075 
0.000000, 0.040817, 3.000000, 2.963353, -0.040817, 0.036647, 0.005652, 2.333076, -0.625642, 0.627075 
0.000000, 0.040817, 3.000000, 2.963353, -0.040817, 0.036647, 0.005637, 2.324311, -0.625642, 0.627075 
0.000000, 0.054989, 3.000000, 2.955027, -0.040817, 0.036647, 0.005622, 2.315610, -0.619308, 0.211911 
0.000000, 0.054989, 3.000000, 2.955027, -0.054989, 0.044973, 0.005613, 2.306977, -0.619308, 0.211911 
0.000000, 0.054989, 3.000000, 2.955027, -0.054989, 0.044973, 0.005603, 2.298409, -0.619308, 0.211911 
0.000000, 0.054989, 3.000000, 2.955027, -0.054989, 0.044973, 0.005593, 2.289904, -0.619308, 0.211911 
0.000000, 0.066528, 3.000000, 2.949234, -0.054989, 0.044973, 0.005584, 2.281461, -0.633309, 0.014440 
0.000000, 0.066528, 3.000000, 2.949234, -0.066528, 0.050766, 0.005580, 2.273083, -0.633309, 0.014440 
0.000000, 0.066528, 3.000000, 2.949234, -0.066528, 0.050766, 0.005576, 2.264766, -0.633309, 0.014440 
0.000000, 0.076896, 3.000000, 2.943935, -0.066528, 0.050766, 0.005571, 2.256510, -0.678082, -0.367928 
0.000000, 0.076896, 3.000000, 2.943935, -0.076896, 0.056065, 0.005573, 2.248316, -0.678082, -0.367928 
0.000000, 0.076896, 3.000000, 2.943935, -0.076896, 0.056065, 0.005574, 2.240181, -0.678082, -0.367928 
0.000000, 0.076896, 3.000000, 2.943935, -0.076896, 0.056065, 0.005575, 2.232105, -0.678082, -0.367928 
0.000000, 0.090015, 3.000000, 2.939743, -0.076896, 0.056065, 0.005576, 2.224088, -0.676487, -0.711103 
0.000000, 0.090015, 3.000000, 2.939743, -0.090015, 0.060257, 0.005585, 2.216129, -0.676487, -0.711103 
0.000000, 0.090015, 3.000000, 2.939743, -0.090015, 0.060257, 0.005594, 2.208227, -0.676487, -0.711103 
0.000000, 0.102139, 3.000000, 2.936718, -0.090015, 0.060257, 0.005603, 2.200382, -0.665532, -0.940686 
0.000000, 0.102139, 3.000000, 2.936718, -0.102139, 0.063282, 0.005620, 2.192593, -0.665532, -0.940686 
0.000000, 0.102139, 3.000000, 2.936718, -0.102139, 0.063282, 0.005637, 2.184859, -0.665532, -0.940686 
0.000000, 0.102139, 3.000000, 2.936718, -0.102139, 0.063282, 0.005654, 2.177180, -0.665532, -0.940686 
0.000000, 0.112655, 3.000000, 2.933688, -0.102139, 0.063282, 0.005671, 2.169555, -0.673508, -1.295206 
0.000000, 0.112655, 3.000000, 2.933688, -0.112655, 0.066312, 0.005696, 2.161985, -0.673508, -1.295206 
0.000000, 0.112655, 3.000000, 2.933688, -0.112655, 0.066312, 0.005720, 2.154467, -0.673508, -1.295206 
0.000000, 0.122587, 3.000000, 2.932105, -0.112655, 0.066312, 0.005744, 2.147002, -0.684421, -1.445924 
0.000000, 0.122587, 3.000000, 2.932105, -0.122587, 0.067895, 0.005776, 2.139588, -0.684421, -1.445924 
0.000000, 0.122587, 3.000000, 2.932105, -0.122587, 0.067895, 0.005808, 2.132226, -0.684421, -1.445924 
0.000000, 0.122587, 3.000000, 2.932105, -0.122587, 0.067895, 0.005840, 2.124915, -0.684421, -1.445924 
0.000000, 0.133270, 3.000000, 2.928459, -0.122587, 0.067895, 0.005871, 2.117654, -0.732953, -1.811970 
0.000000, 0.133270, 3.000000, 2.928459, -0.133270, 0.071541, 0.005912, 2.110444, -0.732953, -1.811970 
0.000000, 0.133270, 3.000000, 2.928459, -0.133270, 0.071541, 0.005952, 2.103283, -0.732953, -1.811970 
0.000000, 0.142013, 3.000000, 2.927773, -0.133270, 0.071541, 0.005992, 2.096170, -0.764926, -2.165668 
0.000000, 0.142013, 3.000000, 2.927773, -0.142013, 0.072227, 0.006040, 2.089106, -0.764926, -2.165668 
0.000000, 0.142013, 3.000000, 2.927773, -0.142013, 0.072227, 0.006088, 2.082090, -0.764926, -2.165668 
0.000000, 0.142013, 3.000000, 2.927773, -0.142013, 0.072227, 0.006135, 2.075120, -0.764926, -2.165668 
0.000000, 0.148428, 3.000000, 2.928778, -0.142013, 0.072227, 0.006182, 2.068198, -0.796785, -2.481929 
0.000000, 0.148428, 3.000000, 2.928778, -0.148428, 0.071222, 0.006235, 2.061321, -0.796785, -2.481929 
0.000000, 0.148428, 3.000000, 2.928778, -0.148428, 0.071222, 0.006287, 2.054489, -0.796785, -2.481929 
0.000000, 0.157510, 3.000000, 2.928021, -0.148428, 0.071222, 0.006339, 2.047703, -0.789424, -2.658332 
0.000000, 0.157510, 3.000000, 2.928021, -0.157510, 0.071979, 0.006400, 2.040962, -0.789424, -2.658332 
0.000000, 0.157510, 3.000000, 2.928021, -0.157510, 0.071979, 0.006461, 2.034265, -0.789424, -2.658332 
0.000000, 0.157510, 3.000000, 2.928021, -0.157510, 0.071979, 0.006521, 2.027613, -0.789424, -2.658332 
0.000000, 0.163522, 3.000000, 2.928934, -0.157510, 0.071979, 0.006581, 2.021003, -0.797914, -2.981911 
0.000000, 0.163522, 3.000000, 2.928934, -0.163522, 0.071066, 0.006646, 2.014437, -0.797914, -2.981911 
0.000000, 0.163522, 3.000000, 2.928934, -0.163522, 0.071066, 0.006712, 2.007913, -0.797914, -2.981911 
0.000000, 0.163522, 3.000000, 2.928934, -0.163522, 0.071066, 0.006776, 2.001431, -0.797914, -2.981911 
0.000000, 0.168469, 3.000000, 2.929837, -0.163522, 0.071066, 0.006841, 1.994991, -0.825906, -3.293685 
0.000000, 0.168469, 3.000000, 2.929837, -0.168469, 0.070163, 0.006910, 1.988592, -0.825906, -3.293685 
0.000000, 0.168469, 3.000000, 2.929837, -0.168469, 0.070163, 0.006979, 1.982234, -0.825906, -3.293685 
0.000000, 0.173236, 3.000000, 2.930964, -0.168469, 0.070163, 0.007047, 1.975917, -0.841497, -3.433452 
0.000000, 0.173236, 3.000000, 2.930964, -0.173236, 0.069036, 0.007120, 1.969639, -0.841497, -3.433452 
0.000000, 0.173236, 3.000000, 2.930964, -0.173236, 0.069036, 0.007193, 1.963402, -0.841497, -3.433452 
0.000000, 0.173236, 3.000000, 2.930964, -0.173236, 0.069036, 0.007265, 1.957204, -0.841497, -3.433452 
0.000000, 0.176616, 3.000000, 2.931797, -0.173236, 0.069036, 0.007337, 1.951044, -0.858294, -3.658613 
0.000000, 0.176616, 3.000000, 2.931797, -0.176616, 0.068203, 0.007412, 1.944924, -0.858294, -3.658613 
0.000000, 0.176616, 3.000000, 2.931797, -0.176616, 0.068203, 0.007487, 1.938841, -0.858294, -3.658613 
0.000000, 0.179094, 3.000000, 2.932828, -0.176616, 0.068203, 0.007561, 1.932797, -0.856887, -3.853773 
0.000000, 0.179094, 3.000000, 2.932828, -0.179094, 0.067172, 0.007637, 1.926790, -0.856887, -3.853773 
0.000000, 0.179094, 3.000000, 2.932828, -0.179094, 0.067172, 0.007713, 1.920820, -0.856887, -3.853773 
0.000000, 0.179094, 3.000000, 2.932828, -0.179094, 0.067172, 0.007788, 1.914887, -0.856887, -3.853773 
0.000000, 0.181370, 3.000000, 2.933600, -0.179094, 0.067172, 0.007863, 1.908991, -0.834845, -3.907882 
0.000000, 0.181370, 3.000000, 2.933600, -0.181370, 0.066400, 0.007940, 1.903131, -0.834845, -3.907882 
0.000000, 0.181370, 3.000000, 2.933600, -0.181370, 0.066400, 0.008017, 1.897306, -0.834845, -3.907882 
0.000000, 0.180948, 3.000000, 2.936166, -0.181370, 0.066400, 0.008093, 1.891518, -0.815919, -4.015257 
0.000000, 0.180948, 3.000000, 2.936166, -0.180948, 0.063834, 0.008168, 1.885763, -0.815919, -4.015257 
0.000000, 0.180948, 3.000000, 2.936166, -0.180948, 0.063834, 0.008243, 1.880044, -0.815919, -4.015257 
0.000000, 0.180948, 3.000000, 2.936166, -0.180948, 0.063834, 0.008317, 1.874359, -0.815919, -4.015257 
0.000000, 0.180948, 3.000000, 2.936166, -0.180948, 0.063834, 0.008391, 1.868709, -0.815919, -4.015257 
0.000000, 0.180381, 3.000000, 2.937954, -0.180948, 0.063834, 0.008464, 1.863092, -0.849621, -4.135176 
0.000000, 0.180381, 3.000000, 2.937954, -0.180381, 0.062046, 0.008537, 1.857509, -0.849621, -4.135176 
0.000000, 0.180381, 3.000000, 2.937954, -0.180381, 0.062046, 0.008608, 1.851959, -0.849621, -4.135176 
0.000000, 0.178371, 3.000000, 2.939516, -0.180381, 0.062046, 0.008680, 1.846442, -0.863119, -4.152000 
0.000000, 0.178371, 3.000000, 2.939516, -0.178371, 0.060484, 0.008749, 1.840958, -0.863119, -4.152000 
0.000000, 0.178371, 3.000000, 2.939516, -0.178371, 0.060484, 0.008817, 1.835506, -0.863119, -4.152000 
0.000000, 0.174905, 3.000000, 2.941918, -0.178371, 0.060484, 0.008885, 1.830086, -0.887636, -4.128022 
0.000000, 0.174905, 3.000000, 2.941918, -0.174905, 0.058082, 0.008949, 1.824698, -0.887636, -4.128022 
0.000000, 0.174905, 3.000000, 2.941918, -0.174905, 0.058082, 0.009013, 1.819341, -0.887636, -4.128022 
0.000000, 0.174905, 3.000000, 2.941918, -0.174905, 0.058082, 0.009076, 1.814016, -0.887636, -4.128022 
0.000000, 0.171352, 3.000000, 2.942943, -0.174905, 0.058082, 0.009139, 1.808721, -0.912261, -4.045665 
0.000000, 0.171352, 3.000000, 2.942943, -0.171352, 0.057057, 0.009198, 1.803458, -0.912261, -4.045665 
0.000000, 0.171352, 3.000000, 2.942943, -0.171352, 0.057057, 0.009257, 1.798224, -0.912261, -4.045665 
0.000000, 0.171352, 3.000000, 2.942943, -0.171352, 0.057057, 0.009315, 1.793022, -0.912261, -4.045665 
0.000000, 0.165723, 3.000000, 2.945532, -0.171352, 0.057057, 0.009373, 1.787849, -0.915094, -3.990112 
0.000000, 0.165723, 3.000000, 2.945532, -0.165723, 0.054468, 0.009425, 1.782705, -0.915094, -3.990112 
0.000000, 0.165723, 3.000000, 2.945532, -0.165723, 0.054468, 0.009477, 1.777591, -0.915094, -3.990112 
0.000000, 0.160150, 3.000000, 2.947027, -0.165723, 0.054468, 0.009528, 1.772506, -0.911715, -3.827050 
0.000000, 0.160150, 3.000000, 2.947027, -0.160150, 0.052973, 0.009574, 1.767450, -0.911715, -3.827050 
0.000000, 0.160150, 3.000000, 2.947027, -0.160150, 0.052973, 0.009620, 1.762422, -0.911715, -3.827050 
0.000000, 0.152749, 3.000000, 2.948013, -0.160150, 0.052973, 0.009666, 1.757423, -0.919076, -3.624263 
0.000000, 0.152749, 3.000000, 2.948013, -0.152749, 0.051987, 0.009704, 1.752453, -0.919076, -3.624263 
0.000000, 0.152749, 3.000000, 2.948013, -0.152749, 0.051987, 0.009743, 1.747510, -0.919076, -3.624263 
0.000000, 0.152749, 3.000000, 2.948013, -0.152749, 0.051987, 0.009781, 1.742595, -0.919076, -3.624263 
0.000000, 0.145582, 3.000000, 2.946053, -0.152749, 0.051987, 0.009819, 1.737707, -0.934192, -3.547370 
0.000000, 0.145582, 3.000000, 2.946053, -0.145582, 0.053947, 0.009851, 1.732848, -0.934192, -3.547370 
0.000000, 0.145582, 3.000000, 2.946053, -0.145582, 0.053947, 0.009883, 1.728016, -0.934192, -3.547370 
0.000000, 0.145582, 3.000000, 2.946053, -0.145582, 0.053947, 0.009914, 1.723211, -0.934192, -3.547370 
0.000000, 0.137516, 3.000000, 2.945766, -0.145582, 0.053947, 0.009946, 1.718432, -0.944793, -3.334784 
0.000000, 0.137516, 3.000000, 2.945766, -0.137516, 0.054234, 0.009970, 1.713680, -0.944793, -3.334784 
0.000000, 0.137516, 3.000000, 2.945766, -0.137516, 0.054234, 0.009995, 1.708954, -0.944793, -3.334784 
0.000000, 0.129095, 3.000000, 2.945451, -0.137516, 0.054234, 0.010020, 1.704254, -0.924578, -3.019226 
0.000000, 0.129095, 3.000000, 2.945451, -0.129095, 0.054549, 0.010038, 1.699580, -0.924578, -3.019226 
0.000000, 0.129095, 3.000000, 2.945451, -0.129095, 0.054549, 0.010056, 1.694932, -0.924578, -3.019226 
0.000000, 0.120695, 3.000000, 2.947023, -0.129095, 0.054549, 0.010074, 1.690309, -0.909256, -2.845913 
0.000000, 0.120695, 3.000000, 2.947023, -0.120695, 0.052977, 0.010086, 1.685711, -0.909256, -2.845913 
0.000000, 0.120695, 3.000000, 2.947023, -0.120695, 0.052977, 0.010099, 1.681138, -0.909256, -2.845913 
0.000000, 0.120695, 3.000000, 2.947023, -0.120695, 0.052977, 0.010111, 1.676590, -0.909256, -2.845913 
0.000000, 0.110437, 3.000000, 2.950477, -0.120695, 0.052977, 0.010123, 1.672066, -0.874248, -2.532823 
0.000000, 0.110437, 3.000000, 2.950477, -0.110437, 0.049523, 0.010128, 1.667566, -0.874248, -2.532823 
0.000000, 0.110437, 3.000000, 2.950477, -0.110437, 0.049523, 0.010134, 1.663090, -0.874248, -2.532823 
0.000000, 0.110437, 3.000000, 2.950477, -0.110437, 0.049523, 0.010139, 1.658638, -0.874248, -2.532823 
0.000000, 0.100456, 3.000000, 2.953722, -0.110437, 0.049523, 0.010145, 1.654209, -0.857999, -2.238396 
0.000000, 0.100456, 3.000000, 2.953722, -0.100456, 0.046278, 0.010145, 1.649804, -0.857999, -2.238396 
0.000000, 0.100456, 3.000000, 2.953722, -0.100456, 0.046278, 0.010145, 1.645422, -0.857999, -2.238396 
0.000000, 0.088206, 3.000000, 2.957570, -0.100456, 0.046278, 0.010145, 1.641063, -0.854057, -2.037969 
0.000000, 0.088206, 3.000000, 2.957570, -0.088206, 0.042430, 0.010138, 1.636726, -0.854057, -2.037969 
0.000000, 0.088206, 3.000000, 2.957570, -0.088206, 0.042430, 0.010132, 1.632412, -0.854057, -2.037969 
0.000000, 0.088206, 3.000000, 2.957570, -0.088206, 0.042430, 0.010126, 1.628121, -0.854057, -2.037969 
0.000000, 0.076281, 3.000000, 2.960192, -0.088206, 0.042430, 0.010120, 1.623853, -0.816828, -1.732524 
0.000000, 0.076281, 3.000000, 2.960192, -0.076281, 0.039808, 0.010108, 1.619606, -0.816828, -1.732524 
0.000000, 0.076281, 3.000000, 2.960192, -0.076281, 0.039808, 0.010097, 1.615381, -0.816828, -1.732524 
0.000000, 0.064418, 3.000000, 2.963110, -0.076281, 0.039808, 0.010086, 1.611179, -0.810286, -1.408797 
0.000000, 0.064418, 3.000000, 2.963110, -0.064418, 0.036890, 0.010071, 1.606997, -0.810286, -1.408797 
0.000000, 0.064418, 3.000000, 2.963110, -0.064418, 0.036890, 0.010055, 1.602838, -0.810286, -1.408797 
0.000000, 0.064418, 3.000000, 2.963110, -0.064418, 0.036890, 0.010040, 1.598700, -0.810286, -1.408797 
0.000000, 0.053243, 3.000000, 2.965561, -0.064418, 0.036890, 0.010025, 1.594583, -0.815965, -1.284258 
0.000000, 0.053243, 3.000000, 2.965561, -0.053243, 0.034439, 0.010006, 1.590487, -0.815965, -1.284258 
0.000000, 0.053243, 3.000000, 2.965561, -0.053243, 0.034439, 0.009988, 1.586411, -0.815965, -1.284258 
0.000000, 0.040837, 3.000000, 2.968158, -0.053243, 0.034439, 0.009970, 1.582357, -0.810259, -0.913071 
0.000000, 0.040837, 3.000000, 2.968158, -0.040837, 0.031842, 0.009949, 1.578323, -0.810259, -0.913071 
0.000000, 0.040837, 3.000000, 2.968158, -0.040837, 0.031842, 0.009927, 1.574310, -0.810259, -0.913071 
0.000000, 0.040837, 3.000000, 2.968158, -0.040837, 0.031842, 0.009907, 1.570316, -0.810259, -0.913071 
0.000000, 0.030033, 3.000000, 2.969826, -0.040837, 0.031842, 0.009886, 1.566344, -0.806650, -0.542756 
0.000000, 0.030033, 3.000000, 2.969826, -0.030033, 0.030174, 0.009863, 1.562390, -0.806650, -0.542756 
0.000000, 0.030033, 3.000000, 2.969826, -0.030033, 0.030174, 0.009840, 1.558457, -0.806650, -0.542756 
0.000000, 0.017464, 3.000000, 2.971456, -0.030033, 0.030174, 0.009818, 1.554544, -0.795993, -0.346274 
0.000000, 0.017464, 3.000000, 2.971456, -0.017464, 0.028544, 0.009794, 1.550650, -0.795993, -0.346274 
0.000000, 0.017464, 3.000000, 2.971456, -0.017464, 0.028544, 0.009770, 1.546775, -0.795993, -0.346274 
0.000000, 0.017464, 3.000000, 2.971456, -0.017464, 0.028544, 0.009747, 1.542920, -0.795993, -0.346274 
0.000000, 0.003997, 3.000000, 2.973547, -0.017464, 0.028544, 0.009723, 1.539084, -0.797879, -0.019653 
0.000000, 0.003997, 3.000000, 2.973547, -0.003997, 0.026453, 0.009699, 1.535267, -0.797879, -0.019653 
0.000000, 0.003997, 3.000000, 2.973547, -0.003997, 0.026453, 0.009675, 1.531468, -0.797879, -0.019653 
0.000000, -0.008281, 3.000000, 2.975667, -0.003997, 0.026453, 0.009651, 1.527688, -0.762739, 0.397044 
0.000000, -0.008281, 3.000000, 2.975667, 0.008281, 0.024333, 0.009628, 1.523927, -0.762739, 0.397044 
0.000000, -0.008281, 3.000000, 2.975667, 0.008281, 0.024333, 0.009604, 1.520184, -0.762739, 0.397044 
0.000000, -0.008281, 3.000000, 2.975667, 0.008281, 0.024333, 0.009581, 1.516460, -0.762739, 0.397044 
0.000000, -0.021711, 3.000000, 2.978165, 0.008281, 0.024333, 0.009558, 1.512753, -0.749527, 0.634809 
0.000000, -0.021711, 3.000000, 2.978165, 0.021711, 0.021835, 0.009536, 1.509065, -0.749527, 0.634809 
0.000000, -0.021711, 3.000000, 2.978165, 0.021711, 0.021835, 0.009513, 1.505394, -0.749527, 0.634809 
0.000000, -0.034552, 3.000000, 2.980355, 0.021711, 0.021835, 0.009492, 1.501742, -0.725487, 1.090440 
0.000000, -0.034552, 3.000000, 2.980355, 0.034552, 0.019645, 0.009471, 1.498107, -0.725487, 1.090440 
0.000000, -0.034552, 3.000000, 2.980355, 0.034552, 0.019645, 0.009451, 1.494489, -0.725487, 1.090440 
0.000000, -0.034552, 3.000000, 2.980355, 0.034552, 0.019645, 0.009432, 1.490889, -0.725487, 1.090440 
0.000000, -0.047775, 3.000000, 2.982375, 0.034552, 0.019645, 0.009412, 1.487306, -0.735952, 1.512312 
0.000000, -0.047775, 3.000000, 2.982375, 0.047775, 0.017625, 0.009395, 1.483740, -0.735952, 1.512312 
0.000000, -0.047775, 3.000000, 2.982375, 0.047775, 0.017625, 0.009378, 1.480191, -0.735952, 1.512312 
0.000000, -0.060327, 3.000000, 2.984063, 0.047775, 0.017625, 0.009361, 1.476659, -0.740657, 1.723303 
0.000000, -0.060327, 3.000000, 2.984063, 0.060327, 0.015937, 0.009347, 1.473144, -0.740657, 1.723303 
0.000000, -0.060327, 3.000000, 2.984063, 0.060327, 0.015937, 0.009334, 1.469645, -0.740657, 1.723303 
0.000000, -0.060327, 3.000000, 2.984063, 0.060327, 0.015937, 0.009320, 1.466163, -0.740657, 1.723303 
0.000000, -0.073795, 3.000000, 2.985767, 0.060327, 0.015937, 0.009307, 1.462698, -0.754577, 2.155140 
0.000000, -0.073795, 3.000000, 2.985767, 0.073795, 0.014233, 0.009297, 1.459248, -0.754577, 2.155140 
0.000000, -0.073795, 3.000000, 2.985767, 0.073795, 0.014233, 0.009288, 1.455815, -0.754577, 2.155140 
0.000000, -0.073795, 3.000000, 2.985767, 0.073795, 0.014233, 0.009279, 1.452398, -0.754577, 2.155140 
0.000000, -0.086148, 3.000000, 2.986758, 0.073795, 0.014233, 0.009270, 1.448997, -0.774584, 2.620391 
0.000000, -0.086148, 3.000000, 2.986758, 0.086148, 0.013242, 0.009266, 1.445612, -0.774584, 2.620391 
0.000000, -0.086148, 3.000000, 2.986758, 0.086148, 0.013242, 0.009262, 1.442243, -0.774584, 2.620391 
0.000000, -0.096520, 3.000000, 2.987333, 0.086148, 0.013242, 0.009258, 1.438889, -0.765268, 2.837438 
0.000000, -0.096520, 3.000000, 2.987333, 0.096520, 0.012667, 0.009258, 1.435551, -0.765268, 2.837438 
0.000000, -0.096520, 3.000000, 2.987333, 0.096520, 0.012667, 0.009258, 1.432229, -0.765268, 2.837438 
0.000000, -0.096520, 3.000000, 2.987333, 0.096520, 0.012667, 0.009258, 1.428921, -0.765268, 2.837438 
0.000000, -0.107683, 3.000000, 2.988193, 0.096520, 0.012667, 0.009258, 1.425629, -0.758989, 3.216508 
0.000000, -0.107683, 3.000000, 2.988193, 0.107683, 0.011807, 0.009263, 1.422352, -0.758989, 3.216508 
0.000000, -0.107683, 3.000000, 2.988193, 0.107683, 0.011807, 0.009269, 1.419090, -0.758989, 3.216508 
0.000000, -0.118282, 3.000000, 2.988720, 0.107683, 0.011807, 0.009274, 1.415843, -0.732362, 3.668551 
0.000000, -0.118282, 3.000000, 2.988720, 0.118282, 0.011280, 0.009285, 1.412611, -0.732362, 3.668551 
