6.211928, 6.310725, 30.516017, 30.671482, -0.098797, -0.155465, 156.201365, 155.751253, 0.077619, 0.016668, 0.624508, 16.359860 
6.191425, 6.310725, 30.525025, 30.671482, -0.119299, -0.146457, 156.281422, 155.751253, 0.077586, 0.016670, 0.624508, 16.359860 
6.171020, 6.310725, 30.533956, 30.671482, -0.139705, -0.137526, 156.361401, 155.751253, 0.077557, 0.016671, 0.599846, 16.326900 
6.150434, 6.238258, 30.542932, 30.703146, -0.087825, -0.160214, 156.441494, 156.098408, 0.077521, 0.016676, 0.599846, 16.326900 
6.129986, 6.238258, 30.551814, 30.703146, -0.108272, -0.151332, 156.521621, 156.098408, 0.077487, 0.016679, 0.599846, 16.326900 
6.109550, 6.238258, 30.560657, 30.703146, -0.128708, -0.142489, 156.601405, 156.098408, 0.077456, 0.016681, 0.599846, 16.326900 
6.089052, 6.238258, 30.569493, 30.703146, -0.149207, -0.133653, 156.681241, 156.098408, 0.077428, 0.016682, 0.555430, 16.361317 
6.068525, 6.161930, 30.578307, 30.735834, -0.093405, -0.157527, 156.761206, 156.434593, 0.077393, 0.016686, 0.555430, 16.361317 
6.047951, 6.161930, 30.587107, 30.735834, -0.113979, -0.148727, 156.841269, 156.434593, 0.077360, 0.016688, 0.555430, 16.361317 
6.027323, 6.161930, 30.595897, 30.735834, -0.134607, -0.139937, 156.921484, 156.434593, 0.077330, 0.016690, 0.555430, 16.361317 
6.006837, 6.161930, 30.604592, 30.735834, -0.155093, -0.131242, 157.001479, 156.434593, 0.077303, 0.016690, 0.548043, 16.394562 
5.986214, 6.064019, 30.613312, 30.784319, -0.077805, -0.171007, 157.081417, 156.551150, 0.077266, 0.016697, 0.548043, 16.394562 
5.965592, 6.064019, 30.621996, 30.784319, -0.098427, -0.162323, 157.161572, 156.551150, 0.077232, 0.016701, 0.548043, 16.394562 
5.945076, 6.064019, 30.630603, 30.784319, -0.118944, -0.153716, 157.241471, 156.551150, 0.077200, 0.016705, 0.497165, 16.516872 
5.924486, 5.996239, 30.639207, 30.816040, -0.071753, -0.176833, 157.321261, 156.906454, 0.077163, 0.016712, 0.497165, 16.516872 
5.903857, 5.996239, 30.647794, 30.816040, -0.092382, -0.168247, 157.401224, 156.906454, 0.077128, 0.016718, 0.497165, 16.516872 
5.883217, 5.996239, 30.656351, 30.816040, -0.113022, -0.159689, 157.481238, 156.906454, 0.077096, 0.016723, 0.503179, 16.587527 
5.862454, 5.941948, 30.664925, 30.842133, -0.079494, -0.177208, 157.561465, 157.100578, 0.077060, 0.016730, 0.503179, 16.587527 
5.841866, 5.941948, 30.673393, 30.842133, -0.100081, -0.168739, 157.641545, 157.100578, 0.077026, 0.016736, 0.503179, 16.587527 
5.821176, 5.941948, 30.681870, 30.842133, -0.120772, -0.160263, 157.721438, 157.100578, 0.076994, 0.016741, 0.503179, 16.587527 
5.800451, 5.941948, 30.690327, 30.842133, -0.141497, -0.151806, 157.801552, 157.100578, 0.076965, 0.016744, 0.498327, 16.637688 
5.779942, 5.867123, 30.698663, 30.873878, -0.087181, -0.175216, 157.881269, 157.434541, 0.076930, 0.016751, 0.498327, 16.637688 
5.759113, 5.867123, 30.707095, 30.873878, -0.108011, -0.166784, 157.961143, 157.434541, 0.076897, 0.016757, 0.498327, 16.637688 
5.738386, 5.867123, 30.715451, 30.873878, -0.128737, -0.158427, 158.041390, 157.434541, 0.076867, 0.016761, 0.446024, 16.473607 
5.717699, 5.813449, 30.723759, 30.893204, -0.095751, -0.169445, 158.121320, 157.759175, 0.076832, 0.016767, 0.446024, 16.473607 
5.696850, 5.813449, 30.732097, 30.893204, -0.116599, -0.161107, 158.201439, 157.759175, 0.076800, 0.016771, 0.446024, 16.473607 
5.676173, 5.813449, 30.740333, 30.893204, -0.137276, -0.152871, 158.281493, 157.759175, 0.076771, 0.016775, 0.446024, 16.473607 
5.655322, 5.744030, 30.748605, 30.922071, -0.088708, -0.173467, 158.361509, 157.949763, 0.076736, 0.016782, 0.414907, 16.384097 
5.634513, 5.744030, 30.756826, 30.922071, -0.109516, -0.165245, 158.441734, 157.949763, 0.076704, 0.016787, 0.414907, 16.384097 
5.613780, 5.744030, 30.764984, 30.922071, -0.130250, -0.157087, 158.521688, 157.949763, 0.076673, 0.016791, 0.414907, 16.384097 
5.593032, 5.744030, 30.773114, 30.922071, -0.150997, -0.148957, 158.601480, 157.949763, 0.076646, 0.016794, 0.362193, 16.334011 
5.572209, 5.650303, 30.781241, 30.962740, -0.078094, -0.181499, 158.681400, 158.289698, 0.076611, 0.016802, 0.362193, 16.334011 
5.551425, 5.650303, 30.789318, 30.962740, -0.098878, -0.173422, 158.761348, 158.289698, 0.076577, 0.016808, 0.362193, 16.334011 
5.530502, 5.650303, 30.797416, 30.962740, -0.119801, -0.165323, 158.841444, 158.289698, 0.076546, 0.016814, 0.362193, 16.334011 
5.509728, 5.650303, 30.805423, 30.962740, -0.140574, -0.157316, 158.921477, 158.289698, 0.076517, 0.016818, 0.316233, 16.354168 
5.488886, 5.591976, 30.813424, 30.987019, -0.103090, -0.173595, 159.001313, 158.622955, 0.076484, 0.016824, 0.316233, 16.354168 
5.467924, 5.591976, 30.821436, 30.987019, -0.124053, -0.165582, 159.081468, 158.622955, 0.076453, 0.016830, 0.316233, 16.354168 
5.447121, 5.591976, 30.829354, 30.987019, -0.144855, -0.157664, 159.161503, 158.622955, 0.076425, 0.016834, 0.297647, 16.448382 
5.426145, 5.522602, 30.837305, 31.017620, -0.096457, -0.180315, 159.241522, 159.005438, 0.076392, 0.016842, 0.297647, 16.448382 
5.405315, 5.522602, 30.845167, 31.017620, -0.117287, -0.172453, 159.321550, 159.005438, 0.076360, 0.016848, 0.297647, 16.448382 
5.384424, 5.522602, 30.853019, 31.017620, -0.138178, -0.164601, 159.401374, 159.005438, 0.076332, 0.016853, 0.282405, 16.482817 
5.363427, 5.468889, 30.860877, 31.034254, -0.105461, -0.173377, 159.481475, 159.177437, 0.076299, 0.016860, 0.282405, 16.482817 
5.342591, 5.468889, 30.868642, 31.034254, -0.126298, -0.165612, 159.561430, 159.177437, 0.076269, 0.016865, 0.282405, 16.482817 
5.321551, 5.468889, 30.876449, 31.034254, -0.147338, -0.157805, 159.641426, 159.177437, 0.076241, 0.016869, 0.282405, 16.482817 
5.300539, 5.468889, 30.884213, 31.034254, -0.168350, -0.150041, 159.721716, 159.177437, 0.076217, 0.016872, 0.245191, 16.534981 
5.279733, 5.378967, 30.891867, 31.070337, -0.099234, -0.178470, 159.801517, 159.526423, 0.076184, 0.016880, 0.245191, 16.534981 
5.258710, 5.378967, 30.899568, 31.070337, -0.120256, -0.170769, 159.881298, 159.526423, 0.076153, 0.016886, 0.245191, 16.534981 
5.237700, 5.378967, 30.907231, 31.070337, -0.141267, -0.163106, 159.961428, 159.526423, 0.076125, 0.016891, 0.207275, 16.490612 
5.216754, 5.319259, 30.914838, 31.091654, -0.102504, -0.176816, 160.041370, 159.878065, 0.076092, 0.016898, 0.207275, 16.490612 
5.195631, 5.319259, 30.922475, 31.091654, -0.123628, -0.169178, 160.121488, 159.878065, 0.076062, 0.016904, 0.207275, 16.490612 
5.174706, 5.319259, 30.930008, 31.091654, -0.144552, -0.161646, 160.201524, 159.878065, 0.076034, 0.016908, 0.207275, 16.490612 
5.151572, 5.319259, 30.938298, 31.091654, -0.167687, -0.153356, 160.285344, 159.878065, 0.076010, 0.016911, 0.193878, 16.547134 
5.132587, 5.257934, 30.945071, 31.114483, -0.125347, -0.169412, 160.365437, 160.048580, 0.075980, 0.016917, 0.193878, 16.547134 
5.111598, 5.257934, 30.952528, 31.114483, -0.146337, -0.161955, 160.441410, 160.048580, 0.075953, 0.016922, 0.193878, 16.547134 
5.090510, 5.257934, 30.959987, 31.114483, -0.167424, -0.154496, 160.521341, 160.048580, 0.075929, 0.016925, 0.192154, 16.627370 
5.069357, 5.195017, 30.967435, 31.138748, -0.125659, -0.171313, 160.601543, 160.365673, 0.075899, 0.016932, 0.192154, 16.627370 
5.048319, 5.195017, 30.974810, 31.138748, -0.146697, -0.163938, 160.681613, 160.365673, 0.075872, 0.016937, 0.192154, 16.627370 
5.027191, 5.195017, 30.982184, 31.138748, -0.167826, -0.156564, 160.761598, 160.365673, 0.075849, 0.016940, 0.192154, 16.627370 
5.006206, 5.195017, 30.989474, 31.138748, -0.188811, -0.149274, 160.841442, 160.365673, 0.075829, 0.016943, 0.207719, 16.762387 
4.985079, 5.112731, 30.996782, 31.172670, -0.127652, -0.175889, 160.921245, 160.728518, 0.075799, 0.016950, 0.207719, 16.762387 
4.963668, 5.112731, 31.004153, 31.172670, -0.149063, -0.168517, 161.001815, 160.728518, 0.075772, 0.016956, 0.207719, 16.762387 
4.942824, 5.112731, 31.011297, 31.172670, -0.169907, -0.161373, 161.081812, 160.728518, 0.075749, 0.016960, 0.209534, 16.862085 
4.921676, 5.058049, 31.018512, 31.187515, -0.136372, -0.169003, 161.161273, 160.900488, 0.075721, 0.016966, 0.209534, 16.862085 
4.900535, 5.058049, 31.025692, 31.187515, -0.157513, -0.161823, 161.241257, 160.900488, 0.075695, 0.016970, 0.209534, 16.862085 
4.879306, 5.058049, 31.032869, 31.187515, -0.178742, -0.154646, 161.321357, 160.900488, 0.075674, 0.016974, 0.209712, 17.095631 
4.858106, 4.973925, 31.040003, 31.214798, -0.115818, -0.174795, 161.401530, 161.242354, 0.075643, 0.016981, 0.209712, 17.095631 
4.836972, 4.973925, 31.047082, 31.214798, -0.136953, -0.167716, 161.481487, 161.242354, 0.075615, 0.016986, 0.209712, 17.095631 
4.815801, 4.973925, 31.054140, 31.214798, -0.158123, -0.160657, 161.561352, 161.242354, 0.075590, 0.016991, 0.209712, 17.095631 
4.794500, 4.973925, 31.061209, 31.214798, -0.179424, -0.153589, 161.641494, 161.242354, 0.075568, 0.016994, 0.169843, 17.343610 
4.773393, 4.897890, 31.068181, 31.243347, -0.124497, -0.175166, 161.721479, 161.602478, 0.075539, 0.017001, 0.169843, 17.343610 
4.752171, 4.897890, 31.075158, 31.243347, -0.145718, -0.168189, 161.801278, 161.602478, 0.075512, 0.017006, 0.169843, 17.343610 
4.730914, 4.897890, 31.082114, 31.243347, -0.166976, -0.161234, 161.881323, 161.602478, 0.075488, 0.017011, 0.169480, 17.423398 
4.709672, 4.840309, 31.089031, 31.262056, -0.130637, -0.173025, 161.961370, 161.754511, 0.075459, 0.017017, 0.169480, 17.423398 
4.688376, 4.840309, 31.095934, 31.262056, -0.151933, -0.166123, 162.041452, 161.754511, 0.075433, 0.017022, 0.169480, 17.423398 
4.667200, 4.840309, 31.102765, 31.262056, -0.173109, -0.159292, 162.121375, 161.754511, 0.075411, 0.017026, 0.169480, 17.423398 
4.645832, 4.748473, 31.109625, 31.294973, -0.102641, -0.185349, 162.201397, 162.088139, 0.075379, 0.017035, 0.190172, 17.494470 
4.624588, 4.748473, 31.116412, 31.294973, -0.123885, -0.178561, 162.281510, 162.088139, 0.075349, 0.017042, 0.190172, 17.494470 
4.603304, 4.748473, 31.123179, 31.294973, -0.145168, -0.171794, 162.361430, 162.088139, 0.075323, 0.017048, 0.190172, 17.494470 
4.581954, 4.748473, 31.129935, 31.294973, -0.166519, -0.165038, 162.441515, 162.088139, 0.075299, 0.017053, 0.223841, 17.503022 
4.560688, 4.691250, 31.136632, 31.313210, -0.130563, -0.176578, 162.521531, 162.446409, 0.075271, 0.017060, 0.223841, 17.503022 
4.539415, 4.691250, 31.143297, 31.313210, -0.151835, -0.169912, 162.601365, 162.446409, 0.075245, 0.017066, 0.223841, 17.503022 
4.518041, 4.691250, 31.149962, 31.313210, -0.173210, -0.163247, 162.681368, 162.446409, 0.075223, 0.017071, 0.223841, 17.503022 
4.496735, 4.691250, 31.156573, 31.313210, -0.194515, -0.156636, 162.761397, 162.446409, 0.075204, 0.017074, 0.227004, 17.502066 
4.475388, 4.631239, 31.163164, 31.328712, -0.155851, -0.165548, 162.841341, 162.616997, 0.075179, 0.017080, 0.227004, 17.502066 
4.453967, 4.631239, 31.169746, 31.328712, -0.177273, -0.158967, 162.921468, 162.616997, 0.075158, 0.017084, 0.227004, 17.502066 
4.432686, 4.631239, 31.176251, 31.328712, -0.198553, -0.152461, 163.001435, 162.616997, 0.075140, 0.017087, 0.211792, 17.487560 
4.411289, 4.546801, 31.182760, 31.355112, -0.135512, -0.172352, 163.081323, 162.964221, 0.075112, 0.017093, 0.211792, 17.487560 
4.389829, 4.546801, 31.189255, 31.355112, -0.156973, -0.165857, 163.161513, 162.964221, 0.075088, 0.017098, 0.211792, 17.487560 
4.368529, 4.546801, 31.195669, 31.355112, -0.178272, -0.159443, 163.241488, 162.964221, 0.075066, 0.017102, 0.211792, 17.487560 
4.346118, 4.475529, 31.202383, 31.376726, -0.129411, -0.174344, 163.323206, 163.266583, 0.075038, 0.017108, 0.219649, 17.564984 
4.325712, 4.475529, 31.208464, 31.376726, -0.149817, -0.168262, 163.403219, 163.266583, 0.075012, 0.017114, 0.219649, 17.564984 
4.304319, 4.475529, 31.214809, 31.376726, -0.171210, -0.161917, 163.481297, 163.266583, 0.074990, 0.017118, 0.219649, 17.564984 
4.282528, 4.475529, 31.221238, 31.376726, -0.193001, -0.155488, 163.561930, 163.266583, 0.074971, 0.017122, 0.229337, 17.655208 
4.261453, 4.389398, 31.227424, 31.403601, -0.127944, -0.176177, 163.641935, 163.445950, 0.074943, 0.017129, 0.229337, 17.655208 
4.240004, 4.389398, 31.233688, 31.403601, -0.149394, -0.169913, 163.721271, 163.445950, 0.074917, 0.017134, 0.229337, 17.655208 
4.218541, 4.389398, 31.239923, 31.403601, -0.170857, -0.163678, 163.801298, 163.445950, 0.074895, 0.017139, 0.256178, 17.697788 
4.197086, 4.294328, 31.246123, 31.436172, -0.097242, -0.190049, 163.881303, 163.801102, 0.074863, 0.017148, 0.256178, 17.697788 
4.175560, 4.294328, 31.252311, 31.436172, -0.118768, -0.183861, 163.961391, 163.801102, 0.074833, 0.017157, 0.256178, 17.697788 
4.154129, 4.294328, 31.258440, 31.436172, -0.140199, -0.177733, 164.041405, 163.801102, 0.074806, 0.017164, 0.256178, 17.697788 
4.132443, 4.294328, 31.264608, 31.436172, -0.161885, -0.171564, 164.121685, 163.801102, 0.074783, 0.017170, 0.242971, 17.608692 
4.111138, 4.229816, 31.270636, 31.451546, -0.118678, -0.180910, 164.201697, 164.141710, 0.074753, 0.017177, 0.242971, 17.608692 
4.089661, 4.229816, 31.276681, 31.451546, -0.140156, -0.174865, 164.281290, 164.141710, 0.074726, 0.017184, 0.242971, 17.608692 
4.068142, 4.229816, 31.282705, 31.451546, -0.161675, -0.168841, 164.361250, 164.141710, 0.074702, 0.017189, 0.228320, 17.568857 
4.046602, 4.148477, 31.288702, 31.473888, -0.101874, -0.185187, 164.441294, 164.295459, 0.074671, 0.017197, 0.228320, 17.568857 
4.025077, 4.148477, 31.294663, 31.473888, -0.123399, -0.179226, 164.521317, 164.295459, 0.074642, 0.017205, 0.228320, 17.568857 
4.003442, 4.148477, 31.300621, 31.473888, -0.145034, -0.173267, 164.601488, 164.295459, 0.074616, 0.017211, 0.228320, 17.568857 
3.982079, 4.148477, 31.306473, 31.473888, -0.166397, -0.167415, 164.681328, 164.295459, 0.074593, 0.017216, 0.216253, 17.428639 
3.960403, 4.074062, 31.312378, 31.494164, -0.113659, -0.181785, 164.761212, 164.610774, 0.074564, 0.017224, 0.216253, 17.428639 
3.938764, 4.074062, 31.318240, 31.494164, -0.135298, -0.175923, 164.841578, 164.610774, 0.074536, 0.017231, 0.216253, 17.428639 
3.917299, 4.074062, 31.324024, 31.494164, -0.156763, -0.170140, 164.921524, 164.610774, 0.074512, 0.017236, 0.212499, 17.357126 
3.895716, 3.999713, 31.329806, 31.515141, -0.103997, -0.185335, 165.001334, 164.766830, 0.074481, 0.017245, 0.212499, 17.357126 
3.874102, 3.999713, 31.335565, 31.515141, -0.125611, -0.179576, 165.081390, 164.766830, 0.074453, 0.017252, 0.212499, 17.357126 
3.852537, 3.999713, 31.341278, 31.515141, -0.147176, -0.173862, 165.161386, 164.766830, 0.074427, 0.017258, 0.207021, 17.131205 
3.830881, 3.933872, 31.346983, 31.533596, -0.102991, -0.186613, 165.241427, 165.097852, 0.074396, 0.017267, 0.207021, 17.131205 
3.809329, 3.933872, 31.352628, 31.533596, -0.124543, -0.180968, 165.321415, 165.097852, 0.074368, 0.017274, 0.207021, 17.131205 
3.787727, 3.933872, 31.358255, 31.533596, -0.146146, -0.175341, 165.401275, 165.097852, 0.074342, 0.017281, 0.207021, 17.131205 
3.766068, 3.933872, 31.363864, 31.533596, -0.167804, -0.169732, 165.481303, 165.097852, 0.074320, 0.017286, 0.167192, 16.937864 
3.744473, 3.864618, 31.369424, 31.553766, -0.120145, -0.184342, 165.561290, 165.429286, 0.074291, 0.017294, 0.167192, 16.937864 
3.722746, 3.864618, 31.374986, 31.553766, -0.141872, -0.178781, 165.641373, 165.429286, 0.074265, 0.017301, 0.167192, 16.937864 
3.701159, 3.864618, 31.380480, 31.553766, -0.163460, -0.173286, 165.721413, 165.429286, 0.074242, 0.017307, 0.167192, 16.937864 
3.679290, 3.783989, 31.386013, 31.575558, -0.104700, -0.189545, 165.801687, 165.769538, 0.074211, 0.017316, 0.164370, 16.832178 
3.657749, 3.783989, 31.391431, 31.575558, -0.126240, -0.184127, 165.881846, 165.769538, 0.074183, 0.017324, 0.164370, 16.832178 
3.636161, 3.783989, 31.396829, 31.575558, -0.147828, -0.178729, 165.961459, 165.769538, 0.074158, 0.017331, 0.164370, 16.832178 
3.614482, 3.783989, 31.402217, 31.575558, -0.169508, -0.173340, 166.041301, 165.769538, 0.074136, 0.017338, 0.163625, 16.812845 
3.592591, 3.716367, 31.407626, 31.590414, -0.123776, -0.182788, 166.121673, 165.908309, 0.074108, 0.017345, 0.163625, 16.812845 
3.571107, 3.716367, 31.412902, 31.590414, -0.145259, -0.177512, 166.201655, 165.908309, 0.074082, 0.017352, 0.163625, 16.812845 
3.549406, 3.716367, 31.418200, 31.590414, -0.166961, -0.172214, 166.281262, 165.908309, 0.074060, 0.017358, 0.154026, 16.862345 
3.527663, 3.642518, 31.423475, 31.606346, -0.114855, -0.182871, 166.361320, 166.240897, 0.074031, 0.017366, 0.154026, 16.862345 
3.505958, 3.642518, 31.428710, 31.606346, -0.136560, -0.177636, 166.441357, 166.240897, 0.074004, 0.017373, 0.154026, 16.862345 
3.481595, 3.642518, 31.434547, 31.606346, -0.160923, -0.171799, 166.526191, 166.240897, 0.073981, 0.017378, 0.137973, 16.877122 
3.462499, 3.568300, 31.439094, 31.625071, -0.105801, -0.185976, 166.606194, 166.402327, 0.073951, 0.017387, 0.137973, 16.877122 
3.440736, 3.568300, 31.444246, 31.625071, -0.127563, -0.180824, 166.681384, 166.402327, 0.073923, 0.017394, 0.137973, 16.877122 
3.418972, 3.568300, 31.449367, 31.625071, -0.149328, -0.175704, 166.761459, 166.402327, 0.073898, 0.017401, 0.137973, 16.877122 
3.397237, 3.568300, 31.454448, 31.625071, -0.171063, -0.170623, 166.841458, 166.402327, 0.073877, 0.017406, 0.151157, 16.959994 
3.375510, 3.500203, 31.459495, 31.642138, -0.124694, -0.182642, 166.921362, 166.717666, 0.073849, 0.017414, 0.151157, 16.959994 
3.353813, 3.500203, 31.464504, 31.642138, -0.146390, -0.177634, 167.001169, 166.717666, 0.073824, 0.017421, 0.151157, 16.959994 
3.331979, 3.500203, 31.469512, 31.642138, -0.168224, -0.172625, 167.081147, 166.717666, 0.073802, 0.017426, 0.182056, 17.030766 
3.310136, 3.415001, 31.474490, 31.665262, -0.104865, -0.190772, 167.161368, 167.036775, 0.073772, 0.017436, 0.182056, 17.030766 
3.288406, 3.415001, 31.479411, 31.665262, -0.126595, -0.185851, 167.241374, 167.036775, 0.073744, 0.017444, 0.182056, 17.030766 
3.266548, 3.415001, 31.484328, 31.665262, -0.148454, -0.180934, 167.321383, 167.036775, 0.073720, 0.017451, 0.182056, 17.030766 
3.244672, 3.415001, 31.489217, 31.665262, -0.170329, -0.176045, 167.401632, 167.036775, 0.073698, 0.017458, 0.203950, 17.082492 
3.222996, 3.325722, 31.494030, 31.685322, -0.102725, -0.191292, 167.481523, 167.335654, 0.073668, 0.017467, 0.203950, 17.082492 
3.201158, 3.325722, 31.498847, 31.685322, -0.124563, -0.186475, 167.561318, 167.335654, 0.073641, 0.017475, 0.203950, 17.082492 
3.179322, 3.325722, 31.503631, 31.685322, -0.146400, -0.181690, 167.641384, 167.335654, 0.073616, 0.017482, 0.217849, 17.126421 
3.157484, 3.248793, 31.508384, 31.700518, -0.091309, -0.192133, 167.721425, 167.515933, 0.073584, 0.017492, 0.217849, 17.126421 
3.135645, 3.248793, 31.513105, 31.700518, -0.113148, -0.187412, 167.801446, 167.515933, 0.073555, 0.017500, 0.217849, 17.126421 
3.113866, 3.248793, 31.517782, 31.700518, -0.134927, -0.182736, 167.881336, 167.515933, 0.073529, 0.017508, 0.228302, 17.180880 
3.092000, 3.181515, 31.522445, 31.711590, -0.089515, -0.189145, 167.961253, 167.853809, 0.073498, 0.017516, 0.228302, 17.180880 
3.070032, 3.181515, 31.527098, 31.711590, -0.111482, -0.184492, 168.041491, 167.853809, 0.073469, 0.017524, 0.228302, 17.180880 
3.048310, 3.181515, 31.531667, 31.711590, -0.133205, -0.179923, 168.121441, 167.853809, 0.073442, 0.017531, 0.228302, 17.180880 
3.026400, 3.181515, 31.536244, 31.711590, -0.155114, -0.175346, 168.201262, 167.853809, 0.073419, 0.017537, 0.267403, 17.109341 
3.004566, 3.064679, 31.540773, 31.740175, -0.060113, -0.199402, 168.281263, 168.171483, 0.073386, 0.017548, 0.267403, 17.109341 
2.982647, 3.064679, 31.545288, 31.740175, -0.082032, -0.194888, 168.361259, 168.171483, 0.073354, 0.017558, 0.267403, 17.109341 
2.960676, 3.064679, 31.549781, 31.740175, -0.104003, -0.190394, 168.441483, 168.171483, 0.073324, 0.017567, 0.289561, 17.019708 
2.938888, 2.979724, 31.554205, 31.758020, -0.040836, -0.203815, 168.521443, 168.314447, 0.073290, 0.017578, 0.289561, 17.019708 
2.916913, 2.979724, 31.558636, 31.758020, -0.062811, -0.199385, 168.601388, 168.314447, 0.073257, 0.017589, 0.289561, 17.019708 
2.895066, 2.979724, 31.563008, 31.758020, -0.084658, -0.195012, 168.681417, 168.314447, 0.073226, 0.017598, 0.289561, 17.019708 
2.873068, 2.924967, 31.567380, 31.770157, -0.051899, -0.202777, 168.761468, 168.639350, 0.073193, 0.017609, 0.359549, 16.927193 
2.851183, 2.924967, 31.571696, 31.770157, -0.073783, -0.198460, 168.841565, 168.639350, 0.073161, 0.017620, 0.359549, 16.927193 
2.829329, 2.924967, 31.575976, 31.770157, -0.095638, -0.194181, 168.921377, 168.639350, 0.073130, 0.017629, 0.359549, 16.927193 
2.807443, 2.924967, 31.580229, 31.770157, -0.117524, -0.189927, 169.001171, 168.639350, 0.073102, 0.017638, 0.384434, 16.869646 
2.785367, 2.840354, 31.584488, 31.785492, -0.054987, -0.201004, 169.081347, 168.802849, 0.073069, 0.017649, 0.384434, 16.869646 
2.763507, 2.840354, 31.588673, 31.785492, -0.076847, -0.196819, 169.161452, 168.802849, 0.073037, 0.017659, 0.384434, 16.869646 
2.741572, 2.840354, 31.592841, 31.785492, -0.098783, -0.192651, 169.241282, 168.802849, 0.073007, 0.017668, 0.372067, 16.487357 
2.719517, 2.770978, 31.597000, 31.795755, -0.051460, -0.198756, 169.321444, 169.125401, 0.072974, 0.017678, 0.372067, 16.487357 
2.697632, 2.770978, 31.601095, 31.795755, -0.073346, -0.194660, 169.401494, 169.125401, 0.072942, 0.017688, 0.372067, 16.487357 
2.675629, 2.770978, 31.605180, 31.795755, -0.095349, -0.190575, 169.481430, 169.125401, 0.072912, 0.017697, 0.372067, 16.487357 
2.653612, 2.701366, 31.609237, 31.806870, -0.047754, -0.197633, 169.561584, 169.435450, 0.072879, 0.017707, 0.313390, 16.168180 
2.631731, 2.701366, 31.613236, 31.806870, -0.069635, -0.193633, 169.641494, 169.435450, 0.072847, 0.017716, 0.313390, 16.168180 
2.609685, 2.701366, 31.617234, 31.806870, -0.091682, -0.189635, 169.721438, 169.435450, 0.072816, 0.017725, 0.313390, 16.168180 
2.587795, 2.701366, 31.621172, 31.806870, -0.113572, -0.185697, 169.801379, 169.435450, 0.072788, 0.017732, 0.303070, 16.026453 
2.565772, 2.633690, 31.625102, 31.818045, -0.067918, -0.192942, 169.881257, 169.604788, 0.072756, 0.017742, 0.303070, 16.026453 
2.543638, 2.633690, 31.629020, 31.818045, -0.090052, -0.189024, 169.961558, 169.604788, 0.072726, 0.017750, 0.303070, 16.026453 
2.521785, 2.633690, 31.632857, 31.818045, -0.111905, -0.185187, 170.041531, 169.604788, 0.072697, 0.017758, 0.303070, 16.026453 
2.499650, 2.533871, 31.636712, 31.836699, -0.034221, -0.199986, 170.121487, 169.894327, 0.072664, 0.017768, 0.282574, 15.819523 
2.477737, 2.533871, 31.640496, 31.836699, -0.056133, -0.196202, 170.201531, 169.894327, 0.072631, 0.017778, 0.282574, 15.819523 
2.455694, 2.533871, 31.644272, 31.836699, -0.078177, -0.192427, 170.281390, 169.894327, 0.072600, 0.017787, 0.282574, 15.819523 
2.433643, 2.533871, 31.648017, 31.836699, -0.100228, -0.188682, 170.361481, 169.894327, 0.072570, 0.017795, 0.305214, 15.662473 
2.411647, 2.470267, 31.651721, 31.847830, -0.058620, -0.196109, 170.441465, 170.221747, 0.072538, 0.017805, 0.305214, 15.662473 
2.389637, 2.470267, 31.655395, 31.847830, -0.080630, -0.192434, 170.521358, 170.221747, 0.072507, 0.017814, 0.305214, 15.662473 
2.367549, 2.470267, 31.659052, 31.847830, -0.102719, -0.188778, 170.601399, 170.221747, 0.072478, 0.017823, 0.313340, 15.662435 
2.345497, 2.395833, 31.662670, 31.855036, -0.050336, -0.192366, 170.681499, 170.394605, 0.072445, 0.017831, 0.313340, 15.662435 
2.323499, 2.395833, 31.666248, 31.855036, -0.072334, -0.188788, 170.761415, 170.394605, 0.072414, 0.017840, 0.313340, 15.662435 
2.301437, 2.395833, 31.669805, 31.855036, -0.094395, -0.185231, 170.841331, 170.394605, 0.072384, 0.017848, 0.313340, 15.662435 
2.279372, 2.395833, 31.673331, 31.855036, -0.116460, -0.181705, 170.921350, 170.394605, 0.072356, 0.017855, 0.337967, 15.630996 
2.257239, 2.327436, 31.676836, 31.864100, -0.070198, -0.187264, 171.001483, 170.716700, 0.072325, 0.017863, 0.337967, 15.630996 
2.235224, 2.327436, 31.680291, 31.864100, -0.092213, -0.183809, 171.081507, 170.716700, 0.072295, 0.017870, 0.337967, 15.630996 
2.213014, 2.327436, 31.683744, 31.864100, -0.114422, -0.180356, 171.161651, 170.716700, 0.072267, 0.017877, 0.375096, 15.636756 
2.191059, 2.243798, 31.687126, 31.877497, -0.052738, -0.190370, 171.241669, 171.039635, 0.072235, 0.017886, 0.375096, 15.636756 
2.169020, 2.243798, 31.690491, 31.877497, -0.074778, -0.187006, 171.321362, 171.039635, 0.072204, 0.017894, 0.375096, 15.636756 
2.146908, 2.243798, 31.693834, 31.877497, -0.096890, -0.183663, 171.401321, 171.039635, 0.072174, 0.017901, 0.375096, 15.636756 
2.124740, 2.243798, 31.697154, 31.877497, -0.119058, -0.180342, 171.481497, 171.039635, 0.072147, 0.017908, 0.413620, 15.665235 
2.102718, 2.177108, 31.700421, 31.887363, -0.074390, -0.186942, 171.561492, 171.372163, 0.072116, 0.017916, 0.413620, 15.665235 
2.080571, 2.177108, 31.703676, 31.887363, -0.096538, -0.183688, 171.641434, 171.372163, 0.072087, 0.017923, 0.413620, 15.665235 
