4.883042, 5.006732, 31.101120, 31.307051, -0.123690, -0.205930, 162.041047, -0.018049, 0.140363, 0.027489, -3.804900, -15.382420 
4.861817, 5.006732, 31.107967, 31.307051, -0.144916, -0.199083, 162.121140, -0.018049, 0.140304, 0.027495, -3.804900, -15.382420 
4.840484, 5.006732, 31.114816, 31.307051, -0.166248, -0.192235, 162.201188, -0.018049, 0.140248, 0.027500, -3.804900, -15.382420 
4.819236, 5.006732, 31.121605, 31.307051, -0.187496, -0.185446, 162.281243, -0.018049, 0.140196, 0.027503, -3.652992, -15.218935 
4.797898, 4.931199, 31.128390, 31.330973, -0.133302, -0.202583, 162.361274, -0.030923, 0.140136, 0.027510, -3.652992, -15.218935 
4.776696, 4.931199, 31.135098, 31.330973, -0.154503, -0.195874, 162.441182, -0.030923, 0.140079, 0.027515, -3.652992, -15.218935 
4.755380, 4.931199, 31.141811, 31.330973, -0.175819, -0.189162, 162.521012, -0.030923, 0.140025, 0.027519, -3.652992, -15.218935 
4.733755, 4.851989, 31.148587, 31.356007, -0.118234, -0.207420, 162.601602, -0.034818, 0.139963, 0.027527, -3.584337, -15.172031 
4.712744, 4.851989, 31.155139, 31.356007, -0.139245, -0.200868, 162.681584, -0.034818, 0.139904, 0.027533, -3.584337, -15.172031 
4.691339, 4.851989, 31.161780, 31.356007, -0.160649, -0.194226, 162.761118, -0.034818, 0.139848, 0.027538, -3.584337, -15.172031 
4.670070, 4.851989, 31.168347, 31.356007, -0.181919, -0.187659, 162.841102, -0.034818, 0.139795, 0.027542, -3.464548, -15.049897 
4.648610, 4.777767, 31.174941, 31.378874, -0.129157, -0.203933, 162.921155, -0.026417, 0.139735, 0.027549, -3.464548, -15.049897 
4.627255, 4.777767, 31.181469, 31.378874, -0.150513, -0.197405, 163.001335, -0.026417, 0.139677, 0.027555, -3.464548, -15.049897 
4.605958, 4.777767, 31.187947, 31.378874, -0.171809, -0.190927, 163.081175, -0.026417, 0.139623, 0.027559, -3.464548, -15.049897 
4.584445, 4.701755, 31.194458, 31.401308, -0.117310, -0.206850, 163.161275, -0.030193, 0.139562, 0.027566, -3.328538, -14.953052 
4.563114, 4.701755, 31.200882, 31.401308, -0.138641, -0.200426, 163.241407, -0.030193, 0.139503, 0.027573, -3.328538, -14.953052 
4.541816, 4.701755, 31.207263, 31.401308, -0.159939, -0.194045, 163.321103, -0.030193, 0.139447, 0.027578, -3.328538, -14.953052 
4.520138, 4.618968, 31.213725, 31.425804, -0.098830, -0.212079, 163.401413, -0.039093, 0.139384, 0.027586, -3.265689, -14.907378 
4.498980, 4.618968, 31.219999, 31.425804, -0.119988, -0.205805, 163.481430, -0.039093, 0.139322, 0.027593, -3.265689, -14.907378 
4.477431, 4.618968, 31.226358, 31.425804, -0.141537, -0.199447, 163.561172, -0.039093, 0.139264, 0.027599, -3.265689, -14.907378 
4.456005, 4.618968, 31.232647, 31.425804, -0.162963, -0.193157, 163.641381, -0.039093, 0.139209, 0.027604, -3.152226, -14.827254 
4.434636, 4.543321, 31.238887, 31.447323, -0.108685, -0.208436, 163.721222, -0.042488, 0.139147, 0.027612, -3.152226, -14.827254 
4.413206, 4.543321, 31.245112, 31.447323, -0.130115, -0.202210, 163.801038, -0.042488, 0.139087, 0.027618, -3.152226, -14.827254 
4.391780, 4.543321, 31.251304, 31.447323, -0.151541, -0.196018, 163.880927, -0.042488, 0.139030, 0.027624, -3.152226, -14.827254 
4.370250, 4.469241, 31.257494, 31.468712, -0.098991, -0.211218, 163.960971, -0.040771, 0.138967, 0.027632, -3.113799, -14.757709 
4.348794, 4.469241, 31.263630, 31.468712, -0.120447, -0.205082, 164.041038, -0.040771, 0.138907, 0.027639, -3.113799, -14.757709 
4.327339, 4.469241, 31.269733, 31.468712, -0.141902, -0.198979, 164.120934, -0.040771, 0.138849, 0.027645, -3.113799, -14.757709 
4.305821, 4.469241, 31.275821, 31.468712, -0.163420, -0.192890, 164.200913, -0.040771, 0.138794, 0.027649, -2.990482, -14.555126 
4.284198, 4.390862, 31.281907, 31.491310, -0.106664, -0.209403, 164.281175, -0.047641, 0.138732, 0.027657, -2.990482, -14.555126 
4.262812, 4.390862, 31.287894, 31.491310, -0.128050, -0.203416, 164.361159, -0.047641, 0.138673, 0.027664, -2.990482, -14.555126 
4.241277, 4.390862, 31.293890, 31.491310, -0.149585, -0.197420, 164.440947, -0.047641, 0.138616, 0.027669, -2.898766, -14.470062 
4.219771, 4.321133, 31.299846, 31.510126, -0.101363, -0.210280, 164.520927, -0.051720, 0.138554, 0.027677, -2.898766, -14.470062 
4.198086, 4.321133, 31.305818, 31.510126, -0.123047, -0.204308, 164.601156, -0.051720, 0.138494, 0.027684, -2.898766, -14.470062 
4.176652, 4.321133, 31.311690, 31.510126, -0.144482, -0.198437, 164.681220, -0.051720, 0.138437, 0.027690, -2.898766, -14.470062 
4.155022, 4.241982, 31.317582, 31.531452, -0.086960, -0.213870, 164.761150, -0.065480, 0.138373, 0.027699, -2.805250, -14.449934 
4.133602, 4.241982, 31.323385, 31.531452, -0.108380, -0.208067, 164.841024, -0.065480, 0.138312, 0.027706, -2.805250, -14.449934 
4.111856, 4.241982, 31.329244, 31.531452, -0.130126, -0.202208, 164.921084, -0.065480, 0.138253, 0.027713, -2.805250, -14.449934 
4.090409, 4.241982, 31.334990, 31.531452, -0.151573, -0.196462, 165.001163, -0.065480, 0.138197, 0.027718, -2.749839, -14.421696 
4.068749, 4.158465, 31.340761, 31.553982, -0.089715, -0.213221, 165.081053, -0.061424, 0.138134, 0.027727, -2.749839, -14.421696 
4.047201, 4.158465, 31.346470, 31.553982, -0.111264, -0.207512, 165.161100, -0.061424, 0.138073, 0.027734, -2.749839, -14.421696 
4.025551, 4.158465, 31.352174, 31.553982, -0.132914, -0.201808, 165.241101, -0.061424, 0.138015, 0.027740, -2.749839, -14.421696 
4.003926, 4.086683, 31.357838, 31.572939, -0.082757, -0.215101, 165.321214, -0.061896, 0.137951, 0.027749, -2.641746, -14.335978 
3.982343, 4.086683, 31.363460, 31.572939, -0.104340, -0.209479, 165.401173, -0.061896, 0.137890, 0.027757, -2.641746, -14.335978 
3.960762, 4.086683, 31.369049, 31.572939, -0.125922, -0.203890, 165.481023, -0.061896, 0.137831, 0.027764, -2.641746, -14.335978 
3.939040, 4.086683, 31.374642, 31.572939, -0.147643, -0.198297, 165.561099, -0.061896, 0.137775, 0.027769, -2.545751, -14.261535 
3.917482, 4.008511, 31.380160, 31.593657, -0.091028, -0.213496, 165.641104, -0.060182, 0.137712, 0.027778, -2.545751, -14.261535 
3.895837, 4.008511, 31.385669, 31.593657, -0.112673, -0.207987, 165.720939, -0.060182, 0.137652, 0.027785, -2.545751, -14.261535 
3.874092, 4.008511, 31.391171, 31.593657, -0.134418, -0.202486, 165.801090, -0.060182, 0.137594, 0.027792, -2.545751, -14.261535 
3.852400, 3.930411, 31.396627, 31.614239, -0.078012, -0.217611, 165.881302, -0.054188, 0.137531, 0.027801, -2.478392, -14.204397 
3.829988, 3.930411, 31.402231, 31.614239, -0.100424, -0.212008, 165.962716, -0.054188, 0.137469, 0.027809, -2.478392, -14.204397 
3.809144, 3.930411, 31.407411, 31.614239, -0.121267, -0.206828, 166.042535, -0.054188, 0.137410, 0.027817, -2.478392, -14.204397 
3.787436, 3.930411, 31.412775, 31.614239, -0.142976, -0.201464, 166.121028, -0.054188, 0.137354, 0.027823, -2.389730, -14.147991 
3.765667, 3.854471, 31.418122, 31.633785, -0.088804, -0.215664, 166.201201, -0.041849, 0.137292, 0.027832, -2.389730, -14.147991 
3.744048, 3.854471, 31.423399, 31.633785, -0.110423, -0.210386, 166.281182, -0.041849, 0.137231, 0.027840, -2.389730, -14.147991 
3.722351, 3.854471, 31.428664, 31.633785, -0.132120, -0.205121, 166.361003, -0.041849, 0.137174, 0.027847, -2.389730, -14.147991 
3.700573, 3.777233, 31.433916, 31.652172, -0.076660, -0.218256, 166.441090, -0.040653, 0.137111, 0.027856, -2.336214, -14.135024 
3.678792, 3.777233, 31.439137, 31.652172, -0.098441, -0.213036, 166.521304, -0.040653, 0.137049, 0.027864, -2.336214, -14.135024 
3.657092, 3.777233, 31.444306, 31.652172, -0.120142, -0.207866, 166.601349, -0.040653, 0.136991, 0.027872, -2.336214, -14.135024 
3.635449, 3.777233, 31.449429, 31.652172, -0.141785, -0.202743, 166.681113, -0.040653, 0.136935, 0.027878, -2.223347, -14.148721 
3.613632, 3.699118, 31.454562, 31.671276, -0.085487, -0.216714, 166.761065, -0.047955, 0.136872, 0.027887, -2.223347, -14.148721 
3.591872, 3.699118, 31.459649, 31.671276, -0.107246, -0.211627, 166.841207, -0.047955, 0.136812, 0.027895, -2.223347, -14.148721 
3.570204, 3.699118, 31.464683, 31.671276, -0.128915, -0.206593, 166.921048, -0.047955, 0.136755, 0.027903, -2.223347, -14.148721 
3.548204, 3.624013, 31.469762, 31.689465, -0.075809, -0.219703, 167.001305, -0.050040, 0.136692, 0.027912, -2.118104, -14.193842 
3.526586, 3.624013, 31.474721, 31.689465, -0.097427, -0.214744, 167.081443, -0.050040, 0.136631, 0.027921, -2.118104, -14.193842 
3.504824, 3.624013, 31.479680, 31.689465, -0.119189, -0.209784, 167.161118, -0.050040, 0.136572, 0.027929, -2.118104, -14.193842 
3.483071, 3.624013, 31.484606, 31.689465, -0.140942, -0.204859, 167.241016, -0.050040, 0.136517, 0.027935, -2.073616, -14.211258 
3.461264, 3.547327, 31.489512, 31.707899, -0.086063, -0.218387, 167.320973, -0.055230, 0.136455, 0.027945, -2.073616, -14.211258 
3.438948, 3.547327, 31.494499, 31.707899, -0.108379, -0.213400, 167.401937, -0.055230, 0.136395, 0.027953, -2.073616, -14.211258 
3.417569, 3.547327, 31.499246, 31.707899, -0.129758, -0.208653, 167.482089, -0.055230, 0.136338, 0.027961, -2.073616, -14.211258 
3.395743, 3.473825, 31.504060, 31.724953, -0.078083, -0.220892, 167.561319, -0.049153, 0.136276, 0.027971, -1.991862, -14.281733 
3.374004, 3.473825, 31.508824, 31.724953, -0.099822, -0.216129, 167.641186, -0.049153, 0.136216, 0.027980, -1.991862, -14.281733 
3.352127, 3.473825, 31.513585, 31.724953, -0.121698, -0.211368, 167.721119, -0.049153, 0.136158, 0.027988, -1.991862, -14.281733 
3.330379, 3.473825, 31.518287, 31.724953, -0.143446, -0.206666, 167.801045, -0.049153, 0.136103, 0.027995, -1.892326, -14.263092 
3.308485, 3.404107, 31.522988, 31.740011, -0.095622, -0.217023, 167.880980, -0.045100, 0.136042, 0.028004, -1.892326, -14.263092 
3.286720, 3.404107, 31.527630, 31.740011, -0.117387, -0.212381, 167.960922, -0.045100, 0.135984, 0.028012, -1.892326, -14.263092 
3.264805, 3.404107, 31.532272, 31.740011, -0.139302, -0.207740, 168.040877, -0.045100, 0.135929, 0.028019, -1.892326, -14.263092 
3.242733, 3.327273, 31.536914, 31.756760, -0.084540, -0.219845, 168.121371, -0.031608, 0.135867, 0.028029, -1.852231, -14.262159 
3.221097, 3.327273, 31.541434, 31.756760, -0.106176, -0.215326, 168.201331, -0.031608, 0.135808, 0.028037, -1.852231, -14.262159 
3.199216, 3.327273, 31.545973, 31.756760, -0.128057, -0.210787, 168.280918, -0.031608, 0.135751, 0.028045, -1.852231, -14.262159 
3.176914, 3.327273, 31.550566, 31.756760, -0.150358, -0.206193, 168.361699, -0.031608, 0.135698, 0.028052, -1.716103, -14.280379 
3.155372, 3.244818, 31.554972, 31.774630, -0.089447, -0.219658, 168.441838, -0.045280, 0.135637, 0.028062, -1.716103, -14.280379 
3.133548, 3.244818, 31.559404, 31.774630, -0.111271, -0.215226, 168.521082, -0.045280, 0.135578, 0.028070, -1.716103, -14.280379 
3.111587, 3.244818, 31.563831, 31.774630, -0.133232, -0.210798, 168.601068, -0.045280, 0.135523, 0.028078, -1.628619, -14.394929 
3.089750, 3.167762, 31.568202, 31.790977, -0.078012, -0.222775, 168.681054, -0.044009, 0.135461, 0.028088, -1.628619, -14.394929 
3.067756, 3.167762, 31.572573, 31.790977, -0.100006, -0.218405, 168.761079, -0.044009, 0.135402, 0.028098, -1.628619, -14.394929 
3.045904, 3.167762, 31.576883, 31.790977, -0.121858, -0.214094, 168.841109, -0.044009, 0.135345, 0.028106, -1.628619, -14.394929 
3.023594, 3.095383, 31.581252, 31.805998, -0.071790, -0.224746, 168.921693, -0.050249, 0.135283, 0.028117, -1.599371, -14.466374 
3.001987, 3.095383, 31.585451, 31.805998, -0.093396, -0.220547, 169.001807, -0.050249, 0.135223, 0.028126, -1.599371, -14.466374 
2.980111, 3.095383, 31.589671, 31.805998, -0.115272, -0.216327, 169.081109, -0.050249, 0.135165, 0.028135, -1.599371, -14.466374 
2.958081, 3.095383, 31.593889, 31.805998, -0.137302, -0.212109, 169.161161, -0.050249, 0.135110, 0.028143, -1.506217, -14.617595 
2.936222, 3.024958, 31.598042, 31.820398, -0.088736, -0.222356, 169.241161, -0.063736, 0.135050, 0.028153, -1.506217, -14.617595 
2.914291, 3.024958, 31.602178, 31.820398, -0.110667, -0.218220, 169.320959, -0.063736, 0.134992, 0.028162, -1.506217, -14.617595 
2.892311, 3.024958, 31.606291, 31.820398, -0.132647, -0.214107, 169.400956, -0.063736, 0.134937, 0.028171, -1.506217, -14.617595 
2.870353, 2.939033, 31.610368, 31.836416, -0.068680, -0.226048, 169.480983, -0.054502, 0.134875, 0.028182, -1.423695, -14.605980 
2.848362, 2.939033, 31.614420, 31.836416, -0.090671, -0.221996, 169.561007, -0.054502, 0.134816, 0.028192, -1.423695, -14.605980 
2.826443, 2.939033, 31.618427, 31.836416, -0.112590, -0.217990, 169.640941, -0.054502, 0.134758, 0.028201, -1.423695, -14.605980 
2.804414, 2.939033, 31.622422, 31.836416, -0.134619, -0.213995, 169.720924, -0.054502, 0.134703, 0.028209, -1.345931, -14.589569 
2.782445, 2.866120, 31.626374, 31.849737, -0.083675, -0.223363, 169.800977, -0.049725, 0.134643, 0.028219, -1.345931, -14.589569 
2.760437, 2.866120, 31.630302, 31.849737, -0.105682, -0.219435, 169.880970, -0.049725, 0.134585, 0.028229, -1.345931, -14.589569 
2.738450, 2.866120, 31.634194, 31.849737, -0.127670, -0.215543, 169.960979, -0.049725, 0.134529, 0.028237, -1.345931, -14.589569 
2.716302, 2.788845, 31.638083, 31.863865, -0.072543, -0.225782, 170.041222, -0.053177, 0.134468, 0.028248, -1.307575, -14.601278 
2.694436, 2.788845, 31.641891, 31.863865, -0.094409, -0.221974, 170.121223, -0.053177, 0.134409, 0.028258, -1.307575, -14.601278 
2.672425, 2.788845, 31.645692, 31.863865, -0.116420, -0.218172, 170.200957, -0.053177, 0.134353, 0.028267, -1.307575, -14.601278 
2.650346, 2.788845, 31.649474, 31.863865, -0.138499, -0.214391, 170.281059, -0.053177, 0.134298, 0.028275, -1.220395, -14.654094 
2.628338, 2.716908, 31.653212, 31.876757, -0.088570, -0.223545, 170.361136, -0.050181, 0.134239, 0.028285, -1.220395, -14.654094 
2.606333, 2.716908, 31.656917, 31.876757, -0.110575, -0.219839, 170.441060, -0.050181, 0.134182, 0.028295, -1.220395, -14.654094 
2.584302, 2.716908, 31.660596, 31.876757, -0.132606, -0.216161, 170.521007, -0.050181, 0.134127, 0.028303, -1.220395, -14.654094 
2.562195, 2.639132, 31.664255, 31.890627, -0.076937, -0.226372, 170.601121, -0.056868, 0.134067, 0.028314, -1.130744, -14.692790 
2.540238, 2.639132, 31.667858, 31.890627, -0.098894, -0.222769, 170.681083, -0.056868, 0.134009, 0.028324, -1.130744, -14.692790 
2.518135, 2.639132, 31.671454, 31.890627, -0.120997, -0.219173, 170.761018, -0.056868, 0.133953, 0.028333, -1.130744, -14.692790 
2.495974, 2.639132, 31.675026, 31.890627, -0.143157, -0.215601, 170.841304, -0.056868, 0.133900, 0.028342, -1.102924, -14.726692 
2.474072, 2.564970, 31.678526, 31.903355, -0.090898, -0.224828, 170.921208, -0.056449, 0.133841, 0.028352, -1.102924, -14.726692 
2.451916, 2.564970, 31.682035, 31.903355, -0.113055, -0.221320, 171.001087, -0.056449, 0.133784, 0.028362, -1.102924, -14.726692 
2.429901, 2.564970, 31.685490, 31.903355, -0.135069, -0.217865, 171.081151, -0.056449, 0.133730, 0.028371, -0.982373, -14.751221 
2.407842, 2.496128, 31.688920, 31.914265, -0.088286, -0.225344, 171.161022, -0.051573, 0.133671, 0.028381, -0.982373, -14.751221 
2.385661, 2.496128, 31.692338, 31.914265, -0.110467, -0.221927, 171.241178, -0.051573, 0.133615, 0.028391, -0.982373, -14.751221 
2.363749, 2.496128, 31.695682, 31.914265, -0.132378, -0.218582, 171.321048, -0.051573, 0.133561, 0.028400, -0.982373, -14.751221 
2.341531, 2.411691, 31.699042, 31.927948, -0.070160, -0.228906, 171.400969, -0.057087, 0.133501, 0.028411, -0.859455, -14.812718 
2.319451, 2.411691, 31.702349, 31.927948, -0.092240, -0.225599, 171.481177, -0.057087, 0.133442, 0.028422, -0.859455, -14.812718 
2.297331, 2.411691, 31.705631, 31.927948, -0.114360, -0.222317, 171.561192, -0.057087, 0.133386, 0.028431, -0.859455, -14.812718 
2.275289, 2.411691, 31.708870, 31.927948, -0.136402, -0.219078, 171.641121, -0.057087, 0.133333, 0.028441, -0.826433, -14.858706 
2.253133, 2.342605, 31.712094, 31.938581, -0.089473, -0.226488, 171.721100, -0.059857, 0.133274, 0.028451, -0.826433, -14.858706 
2.230580, 2.342605, 31.715343, 31.938581, -0.112025, -0.223239, 171.801985, -0.059857, 0.133218, 0.028461, -0.826433, -14.858706 
2.208969, 2.342605, 31.718426, 31.938581, -0.133636, -0.220156, 171.881867, -0.059857, 0.133164, 0.028471, -0.826433, -14.858706 
2.186744, 2.269662, 31.721564, 31.949720, -0.082918, -0.228156, 171.961143, -0.053392, 0.133106, 0.028481, -0.735941, -14.891588 
2.164460, 2.269662, 31.724680, 31.949720, -0.105202, -0.225041, 172.041618, -0.053392, 0.133049, 0.028492, -0.735941, -14.891588 
2.142519, 2.269662, 31.727716, 31.949720, -0.127143, -0.222004, 172.121566, -0.053392, 0.132995, 0.028501, -0.735941, -14.891588 
2.120450, 2.269662, 31.730739, 31.949720, -0.149212, -0.218982, 172.201110, -0.053392, 0.132943, 0.028510, -0.697409, -14.895593 
2.098234, 2.187497, 31.733750, 31.961870, -0.089263, -0.228120, 172.281135, -0.056309, 0.132885, 0.028521, -0.697409, -14.895593 
2.076042, 2.187497, 31.736726, 31.961870, -0.111455, -0.225144, 172.361366, -0.056309, 0.132829, 0.028532, -0.697409, -14.895593 
2.053975, 2.187497, 31.739654, 31.961870, -0.133522, -0.222216, 172.441313, -0.056309, 0.132776, 0.028541, -0.697409, -14.895593 
2.031702, 2.115872, 31.742578, 31.972134, -0.084170, -0.229556, 172.521392, -0.053682, 0.132718, 0.028553, -0.604824, -14.927532 
2.009753, 2.115872, 31.745428, 31.972134, -0.106119, -0.226705, 172.601244, -0.053682, 0.132661, 0.028563, -0.604824, -14.927532 
1.987563, 2.115872, 31.748278, 31.972134, -0.128309, -0.223855, 172.680930, -0.053682, 0.132608, 0.028573, -0.604824, -14.927532 
1.965355, 2.115872, 31.751099, 31.972134, -0.150516, -0.221035, 172.761069, -0.053682, 0.132557, 0.028583, -0.536995, -15.006365 
1.943266, 2.035107, 31.753874, 31.982780, -0.091842, -0.228907, 172.841014, -0.042265, 0.132499, 0.028594, -0.536995, -15.006365 
1.920949, 2.035107, 31.756645, 31.982780, -0.114159, -0.226135, 172.921142, -0.042265, 0.132444, 0.028604, -0.536995, -15.006365 
1.898798, 2.035107, 31.759364, 31.982780, -0.136309, -0.223416, 173.001365, -0.042265, 0.132391, 0.028614, -0.536995, -15.006365 
1.876643, 1.962709, 31.762053, 31.991917, -0.086066, -0.229864, 173.081283, -0.041010, 0.132334, 0.028625, -0.471277, -15.056115 
1.854458, 1.962709, 31.764713, 31.991917, -0.108251, -0.227203, 173.161249, -0.041010, 0.132278, 0.028636, -0.471277, -15.056115 
1.832440, 1.962709, 31.767323, 31.991917, -0.130269, -0.224594, 173.240954, -0.041010, 0.132225, 0.028646, -0.471277, -15.056115 
1.810149, 1.962709, 31.769933, 31.991917, -0.152560, -0.221984, 173.320838, -0.041010, 0.132174, 0.028655, -0.431498, -15.117129 
1.787931, 1.879802, 31.772503, 32.002033, -0.091871, -0.229530, 173.401070, -0.036013, 0.132117, 0.028666, -0.431498, -15.117129 
1.765696, 1.879802, 31.775044, 32.002033, -0.114106, -0.226989, 173.481187, -0.036013, 0.132062, 0.028677, -0.431498, -15.117129 
1.743472, 1.879802, 31.777552, 32.002033, -0.136330, -0.224481, 173.561302, -0.036013, 0.132010, 0.028687, -0.431498, -15.117129 
1.721104, 1.809127, 31.780045, 32.010563, -0.088023, -0.230518, 173.641644, -0.031143, 0.131953, 0.028698, -0.339568, -15.134638 
1.699177, 1.809127, 31.782457, 32.010563, -0.109949, -0.228106, 173.721438, -0.031143, 0.131898, 0.028709, -0.339568, -15.134638 
1.676957, 1.809127, 31.784871, 32.010563, -0.132170, -0.225692, 173.800955, -0.031143, 0.131845, 0.028719, -0.339568, -15.134638 
1.654737, 1.809127, 31.787253, 32.010563, -0.154389, -0.223310, 173.880986, -0.031143, 0.131795, 0.028729, -0.243093, -15.193313 
1.632500, 1.728532, 31.789605, 32.019955, -0.096032, -0.230349, 173.961035, -0.029025, 0.131739, 0.028740, -0.243093, -15.193313 
1.610297, 1.728532, 31.791923, 32.019955, -0.118235, -0.228032, 174.041043, -0.029025, 0.131685, 0.028751, -0.243093, -15.193313 
1.588124, 1.728532, 31.794206, 32.019955, -0.140408, -0.225749, 174.120924, -0.029025, 0.131633, 0.028761, -0.203388, -15.238008 
1.565854, 1.652591, 31.796468, 32.027328, -0.086737, -0.230861, 174.200914, -0.031047, 0.131576, 0.028772, -0.203388, -15.238008 
1.543567, 1.652591, 31.798700, 32.027328, -0.109023, -0.228629, 174.281098, -0.031047, 0.131521, 0.028783, -0.203388, -15.238008 
1.521430, 1.652591, 31.800885, 32.027328, -0.131161, -0.226443, 174.361032, -0.031047, 0.131469, 0.028793, -0.203388, -15.238008 
1.499039, 1.579634, 31.803065, 32.034451, -0.080596, -0.231386, 174.441142, -0.031862, 0.131412, 0.028805, -0.126581, -15.302646 
1.476945, 1.579634, 31.805184, 32.034451, -0.102689, -0.229267, 174.521162, -0.031862, 0.131356, 0.028816, -0.126581, -15.302646 
1.454709, 1.579634, 31.807285, 32.034451, -0.124925, -0.227165, 174.600892, -0.031862, 0.131303, 0.028826, -0.126581, -15.302646 
1.432315, 1.579634, 31.809370, 32.034451, -0.147319, -0.225080, 174.681153, -0.031862, 0.131253, 0.028836, -0.096029, -15.335059 
1.410213, 1.499969, 31.811397, 32.042240, -0.089756, -0.230843, 174.761164, -0.030249, 0.131197, 0.028847, -0.096029, -15.335059 
1.387148, 1.499969, 31.813479, 32.042240, -0.112821, -0.228761, 174.842369, -0.030249, 0.131143, 0.028858, -0.096029, -15.335059 
1.365594, 1.499969, 31.815394, 32.042240, -0.134374, -0.226846, 174.922578, -0.030249, 0.131091, 0.028868, -0.096029, -15.335059 
1.343357, 1.429048, 31.817339, 32.048847, -0.085691, -0.231508, 175.001289, -0.030559, 0.131034, 0.028880, -0.012755, -15.326268 
1.321184, 1.429048, 31.819247, 32.048847, -0.107864, -0.229600, 175.081104, -0.030559, 0.130980, 0.028890, -0.012755, -15.326268 
1.298927, 1.429048, 31.821131, 32.048847, -0.130121, -0.227716, 175.160944, -0.030559, 0.130928, 0.028901, -0.012755, -15.326268 
1.276661, 1.429048, 31.822985, 32.048847, -0.152388, -0.225862, 175.240944, -0.030559, 0.130878, 0.028911, 0.072526, -15.302612 
1.254305, 1.350339, 31.824815, 32.056145, -0.096035, -0.231330, 175.321113, -0.036024, 0.130823, 0.028922, 0.072526, -15.302612 
1.232124, 1.350339, 31.826599, 32.056145, -0.118215, -0.229546, 175.401116, -0.036024, 0.130770, 0.028933, 0.072526, -15.302612 
1.209764, 1.350339, 31.828366, 32.056145, -0.140575, -0.227779, 175.481118, -0.036024, 0.130719, 0.028943, 0.072526, -15.302612 
1.187244, 1.275578, 31.830114, 32.062489, -0.088334, -0.232375, 175.561722, -0.034269, 0.130663, 0.028955, 0.098630, -15.293371 
1.165329, 1.275578, 31.831784, 32.062489, -0.110250, -0.230704, 175.641519, -0.034269, 0.130609, 0.028966, 0.098630, -15.293371 
1.143010, 1.275578, 31.833454, 32.062489, -0.132568, -0.229034, 175.720945, -0.034269, 0.130558, 0.028977, 0.098630, -15.293371 
1.120675, 1.275578, 31.835094, 32.062489, -0.154904, -0.227394, 175.801118, -0.034269, 0.130509, 0.028987, 0.165749, -15.271602 
1.098480, 1.198682, 31.836692, 32.068466, -0.100202, -0.231774, 175.881059, -0.034803, 0.130454, 0.028998, 0.165749, -15.271602 
1.076110, 1.198682, 31.838272, 32.068466, -0.122572, -0.230194, 175.961054, -0.034803, 0.130402, 0.029009, 0.165749, -15.271602 
1.053813, 1.198682, 31.839815, 32.068466, -0.144869, -0.228651, 176.041225, -0.034803, 0.130352, 0.029020, 0.254276, -15.297626 
1.031526, 1.125266, 31.841326, 32.073700, -0.093740, -0.232374, 176.121240, -0.036746, 0.130297, 0.029031, 0.254276, -15.297626 
1.009183, 1.125266, 31.842810, 32.073700, -0.116083, -0.230890, 176.201329, -0.036746, 0.130244, 0.029042, 0.254276, -15.297626 
0.986960, 1.125266, 31.844254, 32.073700, -0.138306, -0.229446, 176.281296, -0.036746, 0.130194, 0.029053, 0.254276, -15.297626 
0.964641, 1.040976, 31.845673, 32.079357, -0.076334, -0.233684, 176.361212, -0.039248, 0.130137, 0.029064, 0.302803, -15.301414 
0.942428, 1.040976, 31.847055, 32.079357, -0.098548, -0.232302, 176.441105, -0.039248, 0.130083, 0.029076, 0.302803, -15.301414 
0.920064, 1.040976, 31.848414, 32.079357, -0.120912, -0.230943, 176.521071, -0.039248, 0.130030, 0.029087, 0.302803, -15.301414 
0.897709, 1.040976, 31.849742, 32.079357, -0.143266, -0.229615, 176.601284, -0.039248, 0.129981, 0.029097, 0.302803, -15.301414 
0.875439, 0.960107, 31.851033, 32.084946, -0.084668, -0.233912, 176.681321, -0.054452, 0.129925, 0.029109, 0.414044, -15.368568 
0.853240, 0.960107, 31.852290, 32.084946, -0.106867, -0.232656, 176.761073, -0.054452, 0.129871, 0.029120, 0.414044, -15.368568 
0.827932, 0.960107, 31.853684, 32.084946, -0.132176, -0.231262, 176.846268, -0.054452, 0.129821, 0.029131, 0.414044, -15.368568 
0.808490, 0.898439, 31.854728, 32.089058, -0.089949, -0.234330, 176.926512, -0.055182, 0.129766, 0.029143, 0.507387, -15.369117 
0.786259, 0.898439, 31.855893, 32.089058, -0.112180, -0.233165, 177.001231, -0.055182, 0.129713, 0.029154, 0.507387, -15.369117 
0.764020, 0.898439, 31.857027, 32.089058, -0.134419, -0.232031, 177.080960, -0.055182, 0.129662, 0.029166, 0.507387, -15.369117 
0.741640, 0.898439, 31.858136, 32.089058, -0.156800, -0.230921, 177.160952, -0.055182, 0.129615, 0.029176, 0.507387, -15.369117 
0.718943, 0.808652, 31.859230, 32.094688, -0.089709, -0.235459, 177.241758, -0.041831, 0.129560, 0.029188, 0.598878, -15.337023 
0.697096, 0.808652, 31.860252, 32.094688, -0.111556, -0.234436, 177.321604, -0.041831, 0.129507, 0.029200, 0.598878, -15.337023 
0.674578, 0.808652, 31.861274, 32.094688, -0.134074, -0.233414, 177.401123, -0.041831, 0.129457, 0.029211, 0.598878, -15.337023 
0.652114, 0.726950, 31.862262, 32.098545, -0.074837, -0.236283, 177.481744, -0.040507, 0.129401, 0.029223, 0.656526, -15.332487 
