39.057098, 38.002220, 47.848154, 46.475578, 1.054878, 1.372576, 0.000000, 0.000000, 6.426471, 9.685754, -25.792692, 24.936262 
39.376786, 38.002220, 48.239798, 46.475578, 1.374566, 1.764219, 0.000000, 0.000000, 6.422791, 9.680423, -25.792692, 24.936262 
39.376786, 38.002220, 48.239798, 46.475578, 1.374566, 1.764219, 0.000000, 0.000000, 6.419117, 9.675101, -25.792692, 24.936262 
39.376786, 38.118294, 48.239798, 46.614799, 1.258493, 1.624998, 0.000000, 0.000000, 6.415202, 9.669405, -25.907447, 25.034537 
39.376786, 38.118294, 48.239798, 46.614799, 1.258493, 1.624998, 0.000000, 0.000000, 6.411293, 9.663718, -25.907447, 25.034537 
39.376786, 38.118294, 48.239798, 46.614799, 1.258493, 1.624998, 0.000000, 0.000000, 6.407391, 9.658041, -25.907447, 25.034537 
39.376786, 38.118294, 48.239798, 46.614799, 1.258493, 1.624998, 0.000000, 0.000000, 6.403494, 9.652372, -26.011375, 25.110689 
39.376786, 38.226082, 48.239798, 46.745422, 1.150704, 1.494375, 0.000000, 0.000000, 6.399395, 9.646384, -26.011375, 25.110689 
39.376786, 38.226082, 48.239798, 46.745422, 1.150704, 1.494375, 0.000000, 0.000000, 6.395302, 9.640406, -26.011375, 25.110689 
39.376786, 38.226082, 48.239798, 46.745422, 1.150704, 1.494375, 0.000000, 0.000000, 6.391215, 9.634437, -26.011375, 25.110689 
39.376786, 38.339535, 48.239798, 46.882568, 1.037252, 1.357229, 0.000000, 0.000000, 6.386936, 9.628163, -26.239730, 25.304971 
39.632637, 38.339535, 48.553236, 46.882568, 1.293102, 1.670667, 0.000000, 0.000000, 6.383143, 9.622662, -26.239730, 25.304971 
39.632637, 38.339535, 48.553236, 46.882568, 1.293102, 1.670667, 0.000000, 0.000000, 6.379356, 9.617171, -26.239730, 25.304971 
39.632637, 38.339535, 48.553236, 46.882568, 1.293102, 1.670667, 0.000000, 0.000000, 6.375575, 9.611688, -26.555930, 25.567035 
39.632637, 38.450256, 48.553236, 47.018597, 1.182381, 1.534639, 0.000000, 0.000000, 6.371580, 9.605864, -26.555930, 25.567035 
39.632637, 38.450256, 48.553236, 47.018597, 1.182381, 1.534639, 0.000000, 0.000000, 6.367591, 9.600050, -26.555930, 25.567035 
39.632637, 38.450256, 48.553236, 47.018597, 1.182381, 1.534639, 0.000000, 0.000000, 6.363609, 9.594244, -26.827192, 25.781145 
39.632637, 38.566208, 48.553236, 47.162048, 1.066429, 1.391187, 0.000000, 0.000000, 6.359425, 9.588112, -26.827192, 25.781145 
39.632637, 38.566208, 48.553236, 47.162048, 1.066429, 1.391187, 0.000000, 0.000000, 6.355247, 9.581990, -26.827192, 25.781145 
39.632637, 38.566208, 48.553236, 47.162048, 1.066429, 1.391187, 0.000000, 0.000000, 6.351076, 9.575878, -26.827192, 25.781145 
39.632637, 38.566208, 48.553236, 47.162048, 1.066429, 1.391187, 0.000000, 0.000000, 6.346912, 9.569775, -26.942842, 25.866921 
39.984565, 38.676949, 48.984375, 47.297382, 1.307616, 1.686993, 0.000000, 0.000000, 6.343211, 9.564409, -26.942842, 25.866921 
39.984565, 38.676949, 48.984375, 47.297382, 1.307616, 1.686993, 0.000000, 0.000000, 6.339516, 9.559051, -26.942842, 25.866921 
39.984565, 38.676949, 48.984375, 47.297382, 1.307616, 1.686993, 0.000000, 0.000000, 6.335827, 9.553702, -27.074747, 25.993407 
39.984565, 38.777660, 48.984375, 47.420254, 1.206904, 1.564122, 0.000000, 0.000000, 6.331943, 9.548044, -27.074747, 25.993407 
39.984565, 38.777660, 48.984375, 47.420254, 1.206904, 1.564122, 0.000000, 0.000000, 6.328064, 9.542394, -27.074747, 25.993407 
39.984565, 38.777660, 48.984375, 47.420254, 1.206904, 1.564122, 0.000000, 0.000000, 6.324192, 9.536753, -27.074747, 25.993407 
39.984565, 38.777660, 48.984375, 47.420254, 1.206904, 1.564122, 0.000000, 0.000000, 6.320325, 9.531122, -27.048844, 25.966270 
39.984565, 38.902184, 48.984375, 47.572437, 1.082381, 1.411938, 0.000000, 0.000000, 6.316239, 9.525140, -27.048844, 25.966270 
39.984565, 38.902184, 48.984375, 47.572437, 1.082381, 1.411938, 0.000000, 0.000000, 6.312159, 9.519167, -27.048844, 25.966270 
39.984565, 38.902184, 48.984375, 47.572437, 1.082381, 1.411938, 0.000000, 0.000000, 6.308086, 9.513204, -27.050181, 25.973255 
40.240427, 39.002026, 49.297827, 47.693832, 1.238401, 1.603995, 0.000000, 0.000000, 6.304306, 9.507709, -27.050181, 25.973255 
40.240427, 39.002026, 49.297827, 47.693832, 1.238401, 1.603995, 0.000000, 0.000000, 6.300531, 9.502222, -27.050181, 25.973255 
40.240427, 39.002026, 49.297827, 47.693832, 1.238401, 1.603995, 0.000000, 0.000000, 6.296763, 9.496744, -27.050181, 25.973255 
40.240427, 39.108852, 49.297827, 47.824883, 1.131574, 1.472945, 0.000000, 0.000000, 6.292801, 9.490957, -27.096701, 26.067575 
40.240427, 39.108852, 49.297827, 47.824883, 1.131574, 1.472945, 0.000000, 0.000000, 6.288845, 9.485178, -27.096701, 26.067575 
40.240427, 39.108852, 49.297827, 47.824883, 1.131574, 1.472945, 0.000000, 0.000000, 6.284895, 9.479409, -27.096701, 26.067575 
40.240427, 39.108852, 49.297827, 47.824883, 1.131574, 1.472945, 0.000000, 0.000000, 6.280951, 9.473648, -27.032222, 26.085168 
40.240427, 39.223637, 49.297827, 47.966724, 1.016790, 1.331103, 0.000000, 0.000000, 6.276820, 9.467584, -27.032222, 26.085168 
40.240427, 39.223637, 49.297827, 47.966724, 1.016790, 1.331103, 0.000000, 0.000000, 6.272695, 9.461529, -27.032222, 26.085168 
40.240427, 39.223637, 49.297827, 47.966724, 1.016790, 1.331103, 0.000000, 0.000000, 6.268576, 9.455484, -26.985415, 26.081265 
40.592270, 39.322369, 49.728864, 48.088562, 1.269902, 1.640302, 0.000000, 0.000000, 6.264919, 9.450170, -26.985415, 26.081265 
40.592270, 39.322369, 49.728864, 48.088562, 1.269902, 1.640302, 0.000000, 0.000000, 6.261267, 9.444864, -26.985415, 26.081265 
40.592270, 39.322369, 49.728864, 48.088562, 1.269902, 1.640302, 0.000000, 0.000000, 6.257621, 9.439566, -26.985415, 26.081265 
40.592270, 39.322369, 49.728864, 48.088562, 1.269902, 1.640302, 0.000000, 0.000000, 6.253981, 9.434277, -26.866229, 26.010385 
40.592270, 39.445217, 49.728864, 48.237743, 1.147053, 1.491121, 0.000000, 0.000000, 6.250114, 9.428630, -26.866229, 26.010385 
40.592270, 39.445217, 49.728864, 48.237743, 1.147053, 1.491121, 0.000000, 0.000000, 6.246253, 9.422993, -26.866229, 26.010385 
40.592270, 39.445217, 49.728864, 48.237743, 1.147053, 1.491121, 0.000000, 0.000000, 6.242398, 9.417364, -26.680412, 25.866585 
40.592270, 39.559734, 49.728864, 48.377083, 1.032536, 1.351781, 0.000000, 0.000000, 6.238354, 9.411434, -26.680412, 25.866585 
40.592270, 39.559734, 49.728864, 48.377083, 1.032536, 1.351781, 0.000000, 0.000000, 6.234316, 9.405513, -26.680412, 25.866585 
40.592270, 39.559734, 49.728864, 48.377083, 1.032536, 1.351781, 0.000000, 0.000000, 6.230285, 9.399602, -26.680412, 25.866585 
40.848178, 39.674076, 50.042372, 48.515488, 1.174102, 1.526884, 0.000000, 0.000000, 6.226503, 9.394093, -26.636796, 25.840949 
40.848178, 39.674076, 50.042372, 48.515488, 1.174102, 1.526884, 0.000000, 0.000000, 6.222727, 9.388592, -26.636796, 25.840949 
40.848178, 39.674076, 50.042372, 48.515488, 1.174102, 1.526884, 0.000000, 0.000000, 6.218957, 9.383100, -26.636796, 25.840949 
40.848178, 39.674076, 50.042372, 48.515488, 1.174102, 1.526884, 0.000000, 0.000000, 6.215194, 9.377617, -26.598834, 25.788728 
40.848178, 39.791595, 50.042372, 48.660400, 1.056583, 1.381972, 0.000000, 0.000000, 6.211232, 9.371814, -26.598834, 25.788728 
40.848178, 39.791595, 50.042372, 48.660400, 1.056583, 1.381972, 0.000000, 0.000000, 6.207276, 9.366021, -26.598834, 25.788728 
40.848178, 39.791595, 50.042372, 48.660400, 1.056583, 1.381972, 0.000000, 0.000000, 6.203327, 9.360237, -26.523939, 25.708038 
40.848178, 39.898457, 50.042372, 48.792206, 0.949722, 1.250166, 0.000000, 0.000000, 6.199217, 9.354192, -26.523939, 25.708038 
40.848178, 39.898457, 50.042372, 48.792206, 0.949722, 1.250166, 0.000000, 0.000000, 6.195114, 9.348157, -26.523939, 25.708038 
40.848178, 39.898457, 50.042372, 48.792206, 0.949722, 1.250166, 0.000000, 0.000000, 6.191017, 9.342131, -26.523939, 25.708038 
41.295974, 39.898457, 50.590958, 48.792206, 1.397517, 1.798752, 0.000000, 0.000000, 6.187739, 9.337408, -26.503157, 25.720563 
41.295974, 40.010941, 50.590958, 48.930817, 1.285033, 1.660141, 0.000000, 0.000000, 6.184234, 9.332322, -26.503157, 25.720563 
41.295974, 40.010941, 50.590958, 48.930817, 1.285033, 1.660141, 0.000000, 0.000000, 6.180733, 9.327244, -26.503157, 25.720563 
41.295974, 40.010941, 50.590958, 48.930817, 1.285033, 1.660141, 0.000000, 0.000000, 6.177238, 9.322174, -26.428315, 25.677302 
41.295974, 40.114635, 50.590958, 49.055737, 1.181338, 1.535221, 0.000000, 0.000000, 6.173552, 9.316804, -26.428315, 25.677302 
41.295974, 40.114635, 50.590958, 49.055737, 1.181338, 1.535221, 0.000000, 0.000000, 6.169871, 9.311442, -26.428315, 25.677302 
41.295974, 40.114635, 50.590958, 49.055737, 1.181338, 1.535221, 0.000000, 0.000000, 6.166195, 9.306088, -26.428315, 25.677302 
41.295974, 40.114635, 50.590958, 49.055737, 1.181338, 1.535221, 0.000000, 0.000000, 6.162525, 9.300742, -26.169464, 25.434472 
41.295974, 40.229870, 50.590958, 49.194527, 1.066104, 1.396431, 0.000000, 0.000000, 6.158662, 9.295092, -26.169464, 25.434472 
41.295974, 40.229870, 50.590958, 49.194527, 1.066104, 1.396431, 0.000000, 0.000000, 6.154805, 9.289451, -26.169464, 25.434472 
41.583844, 40.229870, 50.943622, 49.194527, 1.353974, 1.749095, 0.000000, 0.000000, 6.151489, 9.284669, -26.009538, 25.308161 
41.583844, 40.353073, 50.943622, 49.346203, 1.230771, 1.597419, 0.000000, 0.000000, 6.147933, 9.279506, -26.009538, 25.308161 
41.583844, 40.353073, 50.943622, 49.346203, 1.230771, 1.597419, 0.000000, 0.000000, 6.144382, 9.274351, -26.009538, 25.308161 
41.583844, 40.353073, 50.943622, 49.346203, 1.230771, 1.597419, 0.000000, 0.000000, 6.140838, 9.269203, -26.009538, 25.308161 
41.583844, 40.353073, 50.943622, 49.346203, 1.230771, 1.597419, 0.000000, 0.000000, 6.137298, 9.264064, -25.906333, 25.189149 
41.583844, 40.459171, 50.943622, 49.476665, 1.124672, 1.466956, 0.000000, 0.000000, 6.133573, 9.258626, -25.906333, 25.189149 
41.583844, 40.459171, 50.943622, 49.476665, 1.124672, 1.466956, 0.000000, 0.000000, 6.129854, 9.253197, -25.906333, 25.189149 
41.583844, 40.459171, 50.943622, 49.476665, 1.124672, 1.466956, 0.000000, 0.000000, 6.126140, 9.247777, -25.949869, 25.229265 
41.583844, 40.577583, 50.943622, 49.623634, 1.006260, 1.319988, 0.000000, 0.000000, 6.122239, 9.242052, -25.949869, 25.229265 
41.583844, 40.577583, 50.943622, 49.623634, 1.006260, 1.319988, 0.000000, 0.000000, 6.118345, 9.236335, -25.949869, 25.229265 
41.935864, 40.577583, 51.374875, 49.623634, 1.358280, 1.751240, 0.000000, 0.000000, 6.115090, 9.231637, -25.949869, 25.229265 
41.935864, 40.687191, 51.374875, 49.757847, 1.248673, 1.617028, 0.000000, 0.000000, 6.111623, 9.226601, -26.043956, 25.318343 
41.935864, 40.687191, 51.374875, 49.757847, 1.248673, 1.617028, 0.000000, 0.000000, 6.108161, 9.221573, -26.043956, 25.318343 
41.935864, 40.687191, 51.374875, 49.757847, 1.248673, 1.617028, 0.000000, 0.000000, 6.104704, 9.216553, -26.043956, 25.318343 
41.935864, 40.687191, 51.374875, 49.757847, 1.248673, 1.617028, 0.000000, 0.000000, 6.101253, 9.211540, -26.270148, 25.520627 
41.935864, 40.806904, 51.374875, 49.903702, 1.128960, 1.471173, 0.000000, 0.000000, 6.097591, 9.206193, -26.270148, 25.520627 
41.935864, 40.806904, 51.374875, 49.903702, 1.128960, 1.471173, 0.000000, 0.000000, 6.093934, 9.200854, -26.270148, 25.520627 
41.935864, 40.806904, 51.374875, 49.903702, 1.128960, 1.471173, 0.000000, 0.000000, 6.090283, 9.195523, -26.433653, 25.683877 
41.935864, 40.921715, 51.374875, 50.044079, 1.014149, 1.330796, 0.000000, 0.000000, 6.086451, 9.189903, -26.433653, 25.683877 
41.935864, 40.921715, 51.374875, 50.044079, 1.014149, 1.330796, 0.000000, 0.000000, 6.082625, 9.184291, -26.433653, 25.683877 
42.191766, 40.921715, 51.688376, 50.044079, 1.270051, 1.644297, 0.000000, 0.000000, 6.079247, 9.179393, -26.433653, 25.683877 
42.191766, 40.921715, 51.688376, 50.044079, 1.270051, 1.644297, 0.000000, 0.000000, 6.075874, 9.174502, -26.534949, 25.799951 
42.191766, 41.024033, 51.688376, 50.169083, 1.167734, 1.519293, 0.000000, 0.000000, 6.072317, 9.169320, -26.534949, 25.799951 
42.191766, 41.024033, 51.688376, 50.169083, 1.167734, 1.519293, 0.000000, 0.000000, 6.068766, 9.164146, -26.534949, 25.799951 
42.191766, 41.024033, 51.688376, 50.169083, 1.167734, 1.519293, 0.000000, 0.000000, 6.065221, 9.158979, -26.781127, 26.022104 
42.191766, 41.150200, 51.688376, 50.325470, 1.041566, 1.362906, 0.000000, 0.000000, 6.061470, 9.153481, -26.781127, 26.022104 
42.191766, 41.150200, 51.688376, 50.325470, 1.041566, 1.362906, 0.000000, 0.000000, 6.057726, 9.147991, -26.781127, 26.022104 
42.191766, 41.150200, 51.688376, 50.325470, 1.041566, 1.362906, 0.000000, 0.000000, 6.053987, 9.142510, -26.781127, 26.022104 
42.191766, 41.260891, 51.688376, 50.462662, 0.930875, 1.225714, 0.000000, 0.000000, 6.050089, 9.136769, -26.967648, 26.133171 
42.191766, 41.260891, 51.688376, 50.462662, 0.930875, 1.225714, 0.000000, 0.000000, 6.046198, 9.131038, -26.967648, 26.133171 
42.479590, 41.260891, 52.040984, 50.462662, 1.218699, 1.578322, 0.000000, 0.000000, 6.042776, 9.126057, -26.967648, 26.133171 
42.479590, 41.260891, 52.040984, 50.462662, 1.218699, 1.578322, 0.000000, 0.000000, 6.039360, 9.121083, -27.036096, 26.199856 
42.479590, 41.370712, 52.040984, 50.597240, 1.108878, 1.443744, 0.000000, 0.000000, 6.035757, 9.115812, -27.036096, 26.199856 
42.479590, 41.370712, 52.040984, 50.597240, 1.108878, 1.443744, 0.000000, 0.000000, 6.032159, 9.110549, -27.036096, 26.199856 
42.479590, 41.370712, 52.040984, 50.597240, 1.108878, 1.443744, 0.000000, 0.000000, 6.028567, 9.105294, -27.066087, 26.226353 
42.479590, 41.489357, 52.040984, 50.741932, 0.990233, 1.299052, 0.000000, 0.000000, 6.024795, 9.099750, -27.066087, 26.226353 
42.479590, 41.489357, 52.040984, 50.741932, 0.990233, 1.299052, 0.000000, 0.000000, 6.021027, 9.094214, -27.066087, 26.226353 
42.479590, 41.489357, 52.040984, 50.741932, 0.990233, 1.299052, 0.000000, 0.000000, 6.017266, 9.088687, -27.066087, 26.226353 
42.479590, 41.599209, 52.040984, 50.876099, 0.880381, 1.164885, 0.000000, 0.000000, 6.013357, 9.082921, -26.872195, 26.033458 
42.479590, 41.599209, 52.040984, 50.876099, 0.880381, 1.164885, 0.000000, 0.000000, 6.009453, 9.077164, -26.872195, 26.033458 
42.799533, 41.599209, 52.432940, 50.876099, 1.200324, 1.556841, 0.000000, 0.000000, 6.006052, 9.072210, -26.872195, 26.033458 
42.799533, 41.599209, 52.432940, 50.876099, 1.200324, 1.556841, 0.000000, 0.000000, 6.002655, 9.067263, -26.741125, 25.934402 
42.799533, 41.718407, 52.432940, 51.023041, 1.081126, 1.409899, 0.000000, 0.000000, 5.999061, 9.062000, -26.741125, 25.934402 
42.799533, 41.718407, 52.432940, 51.023041, 1.081126, 1.409899, 0.000000, 0.000000, 5.995472, 9.056744, -26.741125, 25.934402 
42.799533, 41.718407, 52.432940, 51.023041, 1.081126, 1.409899, 0.000000, 0.000000, 5.991889, 9.051496, -26.510898, 25.756638 
42.799533, 41.804565, 52.432940, 51.128162, 0.994968, 1.304777, 0.000000, 0.000000, 5.988178, 9.046044, -26.510898, 25.756638 
42.799533, 41.804565, 52.432940, 51.128162, 0.994968, 1.304777, 0.000000, 0.000000, 5.984473, 9.040601, -26.510898, 25.756638 
42.799533, 41.804565, 52.432940, 51.128162, 0.994968, 1.304777, 0.000000, 0.000000, 5.980774, 9.035165, -26.510898, 25.756638 
42.799533, 41.804565, 52.432940, 51.128162, 0.994968, 1.304777, 0.000000, 0.000000, 5.977079, 9.029737, -26.170947, 25.498302 
42.799533, 41.923176, 52.432940, 51.275604, 0.876357, 1.157335, 0.000000, 0.000000, 5.973227, 9.024049, -26.170947, 25.498302 
43.215205, 41.923176, 52.942171, 51.275604, 1.292029, 1.666567, 0.000000, 0.000000, 5.970046, 9.019432, -26.170947, 25.498302 
43.215205, 41.923176, 52.942171, 51.275604, 1.292029, 1.666567, 0.000000, 0.000000, 5.966869, 9.014822, -26.030502, 25.395619 
43.215205, 42.043552, 52.942171, 51.424038, 1.171652, 1.518133, 0.000000, 0.000000, 5.963479, 9.009870, -26.030502, 25.395619 
43.215205, 42.043552, 52.942171, 51.424038, 1.171652, 1.518133, 0.000000, 0.000000, 5.960093, 9.004925, -26.030502, 25.395619 
43.215205, 42.043552, 52.942171, 51.424038, 1.171652, 1.518133, 0.000000, 0.000000, 5.956713, 8.999988, -25.855747, 25.271889 
43.215205, 42.154888, 52.942171, 51.559696, 1.060317, 1.382475, 0.000000, 0.000000, 5.953154, 8.994768, -25.855747, 25.271889 
43.215205, 42.154888, 52.942171, 51.559696, 1.060317, 1.382475, 0.000000, 0.000000, 5.949601, 8.989556, -25.855747, 25.271889 
43.215205, 42.154888, 52.942171, 51.559696, 1.060317, 1.382475, 0.000000, 0.000000, 5.946053, 8.984351, -25.855747, 25.271889 
43.215205, 42.154888, 52.942171, 51.559696, 1.060317, 1.382475, 0.000000, 0.000000, 5.942510, 8.979154, -25.796517, 25.224203 
43.215205, 42.272213, 52.942171, 51.703938, 0.942992, 1.238234, 0.000000, 0.000000, 5.938800, 8.973687, -25.796517, 25.224203 
43.407111, 42.272213, 53.177271, 51.703938, 1.134898, 1.473334, 0.000000, 0.000000, 5.935388, 8.968696, -25.796517, 25.224203 
43.407111, 42.272213, 53.177271, 51.703938, 1.134898, 1.473334, 0.000000, 0.000000, 5.931981, 8.963712, -25.801722, 25.224961 
43.407111, 42.386829, 53.177271, 51.845306, 1.020281, 1.331965, 0.000000, 0.000000, 5.928398, 8.958445, -25.801722, 25.224961 
43.407111, 42.386829, 53.177271, 51.845306, 1.020281, 1.331965, 0.000000, 0.000000, 5.924820, 8.953186, -25.801722, 25.224961 
43.407111, 42.386829, 53.177271, 51.845306, 1.020281, 1.331965, 0.000000, 0.000000, 5.921247, 8.947934, -25.801722, 25.224961 
43.407111, 42.386829, 53.177271, 51.845306, 1.020281, 1.331965, 0.000000, 0.000000, 5.917679, 8.942690, -25.911850, 25.311282 
43.407111, 42.493187, 53.177271, 51.976704, 0.913924, 1.200568, 0.000000, 0.000000, 5.913967, 8.937210, -25.911850, 25.311282 
43.407111, 42.493187, 53.177271, 51.976704, 0.913924, 1.200568, 0.000000, 0.000000, 5.910260, 8.931739, -25.911850, 25.311282 
43.407111, 42.493187, 53.177271, 51.976704, 0.913924, 1.200568, 0.000000, 0.000000, 5.906558, 8.926276, -26.104046, 25.468598 
43.407111, 42.614666, 53.177271, 52.126991, 0.792445, 1.050280, 0.000000, 0.000000, 5.902711, 8.920574, -26.104046, 25.468598 
43.823009, 42.614666, 53.686781, 52.126991, 1.208343, 1.559789, 0.000000, 0.000000, 5.899475, 8.915848, -26.104046, 25.468598 
43.823009, 42.614666, 53.686781, 52.126991, 1.208343, 1.559789, 0.000000, 0.000000, 5.896244, 8.911130, -26.104046, 25.468598 
43.823009, 42.614666, 53.686781, 52.126991, 1.208343, 1.559789, 0.000000, 0.000000, 5.893018, 8.906419, -26.192336, 25.534457 
43.823009, 42.731510, 53.686781, 52.269516, 1.091499, 1.417265, 0.000000, 0.000000, 5.889601, 8.901406, -26.192336, 25.534457 
43.823009, 42.731510, 53.686781, 52.269516, 1.091499, 1.417265, 0.000000, 0.000000, 5.886189, 8.896400, -26.192336, 25.534457 
43.823009, 42.731510, 53.686781, 52.269516, 1.091499, 1.417265, 0.000000, 0.000000, 5.882782, 8.891402, -26.205084, 25.515193 
43.823009, 42.840607, 53.686781, 52.402878, 0.982402, 1.283903, 0.000000, 0.000000, 5.879216, 8.886149, -26.205084, 25.515193 
43.823009, 42.840607, 53.686781, 52.402878, 0.982402, 1.283903, 0.000000, 0.000000, 5.875655, 8.880905, -26.205084, 25.515193 
43.823009, 42.840607, 53.686781, 52.402878, 0.982402, 1.283903, 0.000000, 0.000000, 5.872099, 8.875668, -26.205084, 25.515193 
43.823009, 42.840607, 53.686781, 52.402878, 0.982402, 1.283903, 0.000000, 0.000000, 5.868549, 8.870438, -26.154968, 25.451842 
44.142862, 42.959820, 54.078627, 52.549973, 1.183043, 1.528654, 0.000000, 0.000000, 5.865317, 8.865714, -26.154968, 25.451842 
44.142862, 42.959820, 54.078627, 52.549973, 1.183043, 1.528654, 0.000000, 0.000000, 5.862091, 8.860996, -26.154968, 25.451842 
44.142862, 42.959820, 54.078627, 52.549973, 1.183043, 1.528654, 0.000000, 0.000000, 5.858869, 8.856286, -26.180833, 25.472962 
44.142862, 43.071106, 54.078627, 52.687572, 1.071756, 1.391054, 0.000000, 0.000000, 5.855470, 8.851292, -26.180833, 25.472962 
44.142862, 43.071106, 54.078627, 52.687572, 1.071756, 1.391054, 0.000000, 0.000000, 5.852077, 8.846305, -26.180833, 25.472962 
44.142862, 43.071106, 54.078627, 52.687572, 1.071756, 1.391054, 0.000000, 0.000000, 5.848688, 8.841326, -26.220718, 25.517495 
44.142862, 43.195042, 54.078627, 52.840851, 0.947821, 1.237776, 0.000000, 0.000000, 5.845124, 8.836064, -26.220718, 25.517495 
44.142862, 43.195042, 54.078627, 52.840851, 0.947821, 1.237776, 0.000000, 0.000000, 5.841565, 8.830809, -26.220718, 25.517495 
44.142862, 43.195042, 54.078627, 52.840851, 0.947821, 1.237776, 0.000000, 0.000000, 5.838011, 8.825562, -26.220718, 25.517495 
44.142862, 43.195042, 54.078627, 52.840851, 0.947821, 1.237776, 0.000000, 0.000000, 5.834463, 8.820323, -26.380239, 25.656578 
44.430877, 43.297787, 54.431468, 52.968742, 1.133091, 1.462726, 0.000000, 0.000000, 5.831196, 8.815527, -26.380239, 25.656578 
44.430877, 43.297787, 54.431468, 52.968742, 1.133091, 1.462726, 0.000000, 0.000000, 5.827934, 8.810738, -26.380239, 25.656578 
44.430877, 43.297787, 54.431468, 52.968742, 1.133091, 1.462726, 0.000000, 0.000000, 5.824677, 8.805955, -26.454103, 25.731705 
44.430877, 43.416019, 54.431468, 53.114223, 1.014858, 1.317245, 0.000000, 0.000000, 5.821242, 8.800890, -26.454103, 25.731705 
44.430877, 43.416019, 54.431468, 53.114223, 1.014858, 1.317245, 0.000000, 0.000000, 5.817812, 8.795833, -26.454103, 25.731705 
44.430877, 43.416019, 54.431468, 53.114223, 1.014858, 1.317245, 0.000000, 0.000000, 5.814388, 8.790782, -26.454103, 25.731705 
44.430877, 43.532776, 54.431468, 53.257607, 0.898101, 1.173862, 0.000000, 0.000000, 5.810808, 8.785483, -26.503859, 25.795370 
44.430877, 43.532776, 54.431468, 53.257607, 0.898101, 1.173862, 0.000000, 0.000000, 5.807234, 8.780192, -26.503859, 25.795370 
44.430877, 43.532776, 54.431468, 53.257607, 0.898101, 1.173862, 0.000000, 0.000000, 5.803664, 8.774909, -26.503859, 25.795370 
44.430877, 43.532776, 54.431468, 53.257607, 0.898101, 1.173862, 0.000000, 0.000000, 5.800100, 8.769633, -26.552303, 25.870248 
44.750757, 43.652195, 54.823347, 53.403908, 1.098563, 1.419440, 0.000000, 0.000000, 5.796826, 8.764818, -26.552303, 25.870248 
44.750757, 43.652195, 54.823347, 53.403908, 1.098563, 1.419440, 0.000000, 0.000000, 5.793557, 8.760010, -26.552303, 25.870248 
44.750757, 43.652195, 54.823347, 53.403908, 1.098563, 1.419440, 0.000000, 0.000000, 5.790292, 8.755210, -26.569866, 25.882588 
44.750757, 43.767780, 54.823347, 53.547432, 0.982977, 1.275915, 0.000000, 0.000000, 5.786861, 8.750140, -26.569866, 25.882588 
44.750757, 43.767780, 54.823347, 53.547432, 0.982977, 1.275915, 0.000000, 0.000000, 5.783435, 8.745078, -26.569866, 25.882588 
44.750757, 43.767780, 54.823347, 53.547432, 0.982977, 1.275915, 0.000000, 0.000000, 5.780014, 8.740024, -26.569866, 25.882588 
44.750757, 43.767780, 54.823347, 53.547432, 0.982977, 1.275915, 0.000000, 0.000000, 5.776597, 8.734976, -26.501275, 25.795709 
44.750757, 43.865654, 54.823347, 53.669758, 0.885103, 1.153590, 0.000000, 0.000000, 5.773056, 8.729725, -26.501275, 25.795709 
44.750757, 43.865654, 54.823347, 53.669758, 0.885103, 1.153590, 0.000000, 0.000000, 5.769520, 8.724481, -26.501275, 25.795709 
44.750757, 43.865654, 54.823347, 53.669758, 0.885103, 1.153590, 0.000000, 0.000000, 5.765989, 8.719245, -26.419631, 25.756472 
45.006588, 43.982986, 55.136761, 53.816311, 1.023602, 1.320450, 0.000000, 0.000000, 5.762649, 8.714308, -26.419631, 25.756472 
45.006588, 43.982986, 55.136761, 53.816311, 1.023602, 1.320450, 0.000000, 0.000000, 5.759315, 8.709378, -26.419631, 25.756472 
45.006588, 43.982986, 55.136761, 53.816311, 1.023602, 1.320450, 0.000000, 0.000000, 5.755985, 8.704455, -26.363938, 25.734235 
45.006588, 44.096001, 55.136761, 53.953953, 0.910588, 1.182808, 0.000000, 0.000000, 5.752506, 8.699296, -26.363938, 25.734235 
45.006588, 44.096001, 55.136761, 53.953953, 0.910588, 1.182808, 0.000000, 0.000000, 5.749031, 8.694144, -26.363938, 25.734235 
45.006588, 44.096001, 55.136761, 53.953953, 0.910588, 1.182808, 0.000000, 0.000000, 5.745562, 8.689000, -26.363938, 25.734235 
45.006588, 44.096001, 55.136761, 53.953953, 0.910588, 1.182808, 0.000000, 0.000000, 5.742097, 8.683862, -26.199810, 25.608718 
45.006588, 44.216583, 55.136761, 54.100479, 0.790005, 1.036282, 0.000000, 0.000000, 5.738493, 8.678503, -26.199810, 25.608718 
45.006588, 44.216583, 55.136761, 54.100479, 0.790005, 1.036282, 0.000000, 0.000000, 5.734894, 8.673151, -26.199810, 25.608718 
45.006588, 44.216583, 55.136761, 54.100479, 0.790005, 1.036282, 0.000000, 0.000000, 5.731300, 8.667807, -26.108055, 25.521289 
45.358479, 44.334953, 55.567856, 54.246468, 1.023526, 1.321388, 0.000000, 0.000000, 5.728008, 8.662943, -26.108055, 25.521289 
45.358479, 44.334953, 55.567856, 54.246468, 1.023526, 1.321388, 0.000000, 0.000000, 5.724721, 8.658086, -26.108055, 25.521289 
45.358479, 44.334953, 55.567856, 54.246468, 1.023526, 1.321388, 0.000000, 0.000000, 5.721439, 8.653235, -26.108055, 25.521289 
