59.314249, 59.719898, 0.569216, -0.079112, 0.313818, -0.745159, -1.667168, 4.157610 
59.317373, 59.719898, 0.569216, -0.076020, 0.312478, 0.000000, -1.667168, 4.157610 
59.320485, 59.719898, 0.569216, -0.072942, 0.311120, 0.000000, -1.667168, 4.157610 
59.323582, 59.719898, 0.564142, -0.069876, 0.309771, 0.000000, -1.684604, 4.048741 
59.326667, 59.736538, 0.564142, -0.083465, 0.308431, -0.507444, -1.684604, 4.048741 
59.329737, 59.736538, 0.564142, -0.080427, 0.307088, 0.000000, -1.684604, 4.048741 
59.332795, 59.736538, 0.556426, -0.077403, 0.305741, 0.000000, -1.698641, 4.005938 
59.335839, 59.756161, 0.556426, -0.094015, 0.304417, -0.771540, -1.698641, 4.005938 
59.338870, 59.756161, 0.556426, -0.091019, 0.303083, 0.000000, -1.698641, 4.005938 
59.341888, 59.756161, 0.556426, -0.088035, 0.301764, 0.000000, -1.698641, 4.005938 
59.344892, 59.756161, 0.548141, -0.085064, 0.300437, 0.000000, -1.696644, 3.956330 
59.347883, 59.776333, 0.548141, -0.102279, 0.299126, -0.828558, -1.696644, 3.956330 
59.350861, 59.776333, 0.548141, -0.099335, 0.297815, 0.000000, -1.696644, 3.956330 
59.353826, 59.776333, 0.540766, -0.096405, 0.296509, 0.000000, -1.678895, 3.917301 
59.356778, 59.793953, 0.540766, -0.111108, 0.295199, -0.737464, -1.678895, 3.917301 
59.359717, 59.793953, 0.540766, -0.108204, 0.293908, 0.000000, -1.678895, 3.917301 
59.362644, 59.793953, 0.540766, -0.105313, 0.292613, 0.000000, -1.678895, 3.917301 
59.365557, 59.793953, 0.533687, -0.102434, 0.291321, 0.000000, -1.664160, 3.898255 
59.368457, 59.810825, 0.533687, -0.116442, 0.290034, -0.707859, -1.664160, 3.898255 
59.371345, 59.810825, 0.533687, -0.113590, 0.288753, 0.000000, -1.664160, 3.898255 
59.374219, 59.810825, 0.527294, -0.110750, 0.287476, 0.000000, -1.633966, 3.810238 
59.377081, 59.829060, 0.527294, -0.126159, 0.286194, -0.639307, -1.633966, 3.810238 
59.379931, 59.829060, 0.527294, -0.123346, 0.284928, 0.000000, -1.633966, 3.810238 
59.382767, 59.829060, 0.527294, -0.120545, 0.283668, 0.000000, -1.633966, 3.810238 
59.385591, 59.829060, 0.519924, -0.117757, 0.282407, 0.000000, -1.614323, 3.760527 
59.388403, 59.847034, 0.519924, -0.132957, 0.281151, -0.737017, -1.614323, 3.760527 
59.391202, 59.847034, 0.519924, -0.130194, 0.279898, 0.000000, -1.614323, 3.760527 
59.393988, 59.847034, 0.512999, -0.127444, 0.278649, 0.000000, -1.600125, 3.702687 
59.396762, 59.865150, 0.512999, -0.142824, 0.277405, -0.692523, -1.600125, 3.702687 
59.399524, 59.865150, 0.512999, -0.140099, 0.276165, 0.000000, -1.600125, 3.702687 
59.402273, 59.865150, 0.505535, -0.137387, 0.274925, 0.000000, -1.597502, 3.680440 
59.405010, 59.882877, 0.505535, -0.152415, 0.273698, -0.746346, -1.597502, 3.680440 
59.407735, 59.882877, 0.505535, -0.149728, 0.272470, 0.000000, -1.597502, 3.680440 
59.410448, 59.882877, 0.505535, -0.147054, 0.271249, 0.000000, -1.597502, 3.680440 
59.413148, 59.882877, 0.499228, -0.144391, 0.270027, 0.000000, -1.582077, 3.654247 
59.415836, 59.897190, 0.499228, -0.156054, 0.268816, -0.630704, -1.582077, 3.654247 
59.418512, 59.897190, 0.499228, -0.153416, 0.267603, 0.000000, -1.582077, 3.654247 
59.421176, 59.897190, 0.493707, -0.150790, 0.266402, 0.000000, -1.613154, 3.615787 
59.423828, 59.914661, 0.493707, -0.165648, 0.265197, -0.552163, -1.613154, 3.615787 
59.426468, 59.914661, 0.493707, -0.163047, 0.264000, 0.000000, -1.613154, 3.615787 
59.429096, 59.914661, 0.493707, -0.160458, 0.262800, 0.000000, -1.613154, 3.615787 
59.431712, 59.914661, 0.485693, -0.157880, 0.261615, 0.000000, -1.622410, 3.574203 
59.434316, 59.930660, 0.485693, -0.171314, 0.260422, -0.801376, -1.622410, 3.574203 
59.436909, 59.930660, 0.485693, -0.168761, 0.259250, 0.000000, -1.622410, 3.574203 
59.439490, 59.930660, 0.475723, -0.166219, 0.258074, 0.000000, -1.601603, 3.514129 
59.442059, 59.948067, 0.475723, -0.181097, 0.256902, -0.997037, -1.601603, 3.514129 
59.444616, 59.948067, 0.475723, -0.178579, 0.255732, 0.000000, -1.601603, 3.514129 
59.447162, 59.948067, 0.475723, -0.176073, 0.254568, 0.000000, -1.601603, 3.514129 
59.449696, 59.963142, 0.469611, -0.188656, 0.253403, -0.611165, -1.604953, 3.492515 
59.452218, 59.963142, 0.469611, -0.186173, 0.252251, 0.000000, -1.604953, 3.492515 
59.454729, 59.963142, 0.469611, -0.183703, 0.251102, 0.000000, -1.604953, 3.492515 
59.457229, 59.963142, 0.462167, -0.181243, 0.249953, 0.000000, -1.604814, 3.475368 
59.459717, 59.978889, 0.462167, -0.194543, 0.248809, -0.744447, -1.604814, 3.475368 
59.462193, 59.978889, 0.462167, -0.192107, 0.247669, 0.000000, -1.604814, 3.475368 
59.464659, 59.978889, 0.454034, -0.189683, 0.246534, 0.000000, -1.607147, 3.411632 
59.467113, 59.994556, 0.454034, -0.202937, 0.245400, -0.813243, -1.607147, 3.411632 
59.469556, 59.994556, 0.454034, -0.200536, 0.244276, 0.000000, -1.607147, 3.411632 
59.471987, 59.994556, 0.454034, -0.198146, 0.243152, 0.000000, -1.607147, 3.411632 
59.474407, 59.994556, 0.450690, -0.195766, 0.242034, 0.000000, -1.621534, 3.391714 
59.476817, 60.007942, 0.450690, -0.206785, 0.240920, -0.334391, -1.621534, 3.391714 
59.479215, 60.007942, 0.450690, -0.204429, 0.239804, 0.000000, -1.621534, 3.391714 
59.481602, 60.007942, 0.443970, -0.202083, 0.238701, 0.000000, -1.624770, 3.353902 
59.483978, 60.024162, 0.443970, -0.215970, 0.237599, -0.671989, -1.624770, 3.353902 
59.486343, 60.024162, 0.443970, -0.213647, 0.236500, 0.000000, -1.624770, 3.353902 
59.488697, 60.024162, 0.438271, -0.211335, 0.235405, 0.000000, -1.633039, 3.275183 
59.491040, 60.036076, 0.438271, -0.220948, 0.234318, -0.569904, -1.633039, 3.275183 
59.493372, 60.036076, 0.438271, -0.218658, 0.233230, 0.000000, -1.633039, 3.275183 
59.495694, 60.036076, 0.438271, -0.216379, 0.232147, 0.000000, -1.633039, 3.275183 
59.498004, 60.036076, 0.427629, -0.214111, 0.231065, 0.000000, -1.625866, 3.236367 
59.500304, 60.051323, 0.427629, -0.227102, 0.229995, -1.064247, -1.625866, 3.236367 
59.502594, 60.051323, 0.427629, -0.224855, 0.228926, 0.000000, -1.625866, 3.236367 
59.504872, 60.051323, 0.422009, -0.222620, 0.227858, 0.000000, -1.618595, 3.260952 
59.507140, 60.064625, 0.422009, -0.233697, 0.226794, -0.562024, -1.618595, 3.260952 
59.509397, 60.064625, 0.422009, -0.231484, 0.225739, 0.000000, -1.618595, 3.260952 
59.511644, 60.064625, 0.422009, -0.229280, 0.224687, 0.000000, -1.618595, 3.260952 
59.513881, 60.064625, 0.415763, -0.227087, 0.223636, 0.000000, -1.589818, 3.236547 
59.516107, 60.079521, 0.415763, -0.239802, 0.222590, -0.624555, -1.589818, 3.236547 
59.518322, 60.079521, 0.415763, -0.237630, 0.221549, 0.000000, -1.589818, 3.236547 
59.520527, 60.079521, 0.410186, -0.235469, 0.220510, 0.000000, -1.586047, 3.199426 
59.522722, 60.092552, 0.410186, -0.246350, 0.219476, -0.557658, -1.586047, 3.199426 
59.524906, 60.092552, 0.410186, -0.244209, 0.218447, 0.000000, -1.586047, 3.199426 
59.527081, 60.092552, 0.410186, -0.242079, 0.217421, 0.000000, -1.586047, 3.199426 
59.529245, 60.092552, 0.403259, -0.239960, 0.216392, 0.000000, -1.580111, 3.137955 
59.531398, 60.105488, 0.403259, -0.250786, 0.215379, -0.692722, -1.580111, 3.137955 
59.533542, 60.105488, 0.403259, -0.248687, 0.214369, 0.000000, -1.580111, 3.137955 
59.535676, 60.105488, 0.397099, -0.246598, 0.213355, 0.000000, -1.577718, 3.074010 
59.537799, 60.119541, 0.397099, -0.258574, 0.212348, -0.616017, -1.577718, 3.074010 
59.539913, 60.119541, 0.397099, -0.256505, 0.211348, 0.000000, -1.577718, 3.074010 
59.542016, 60.119541, 0.397099, -0.254447, 0.210344, 0.000000, -1.577718, 3.074010 
59.544109, 60.119541, 0.391130, -0.252398, 0.209354, 0.000000, -1.575434, 3.023607 
59.546193, 60.131058, 0.391130, -0.261877, 0.208363, -0.596943, -1.575434, 3.023607 
59.548267, 60.131058, 0.391130, -0.259849, 0.207376, 0.000000, -1.575434, 3.023607 
59.550331, 60.131058, 0.385612, -0.257830, 0.206393, 0.000000, -1.579196, 2.993747 
59.552385, 60.144268, 0.385612, -0.269032, 0.205414, -0.551739, -1.579196, 2.993747 
59.554429, 60.144268, 0.385612, -0.267034, 0.204438, 0.000000, -1.579196, 2.993747 
59.556464, 60.144268, 0.381482, -0.265045, 0.203467, 0.000000, -1.587957, 2.948132 
59.558489, 60.157303, 0.381482, -0.276102, 0.202492, -0.413057, -1.587957, 2.948132 
59.560504, 60.157303, 0.381482, -0.274133, 0.201536, 0.000000, -1.587957, 2.948132 
59.562510, 60.157303, 0.381482, -0.272173, 0.200576, 0.000000, -1.587957, 2.948132 
59.564506, 60.157303, 0.376109, -0.270223, 0.199621, 0.000000, -1.580257, 2.916640 
59.566493, 60.169327, 0.376109, -0.280307, 0.198664, -0.537312, -1.580257, 2.916640 
59.568470, 60.169327, 0.376109, -0.278377, 0.197720, 0.000000, -1.580257, 2.916640 
59.570438, 60.169327, 0.369874, -0.276456, 0.196777, 0.000000, -1.578737, 2.885581 
59.572396, 60.182827, 0.369874, -0.288045, 0.195836, -0.623491, -1.578737, 2.885581 
59.574345, 60.182827, 0.369874, -0.286143, 0.194894, 0.000000, -1.578737, 2.885581 
59.576285, 60.182827, 0.364023, -0.284251, 0.193965, 0.000000, -1.577969, 2.819483 
59.578215, 60.193447, 0.364023, -0.292988, 0.193031, -0.585082, -1.577969, 2.819483 
59.580136, 60.193447, 0.364023, -0.291115, 0.192110, 0.000000, -1.577969, 2.819483 
59.582048, 60.193447, 0.364023, -0.289250, 0.191188, 0.000000, -1.577969, 2.819483 
59.583951, 60.193447, 0.358135, -0.287395, 0.190271, 0.000000, -1.570314, 2.792702 
59.585844, 60.205639, 0.358135, -0.297741, 0.189355, -0.588793, -1.570314, 2.792702 
59.587729, 60.205639, 0.358135, -0.295905, 0.188446, 0.000000, -1.570314, 2.792702 
59.589604, 60.205639, 0.350974, -0.294077, 0.187539, 0.000000, -1.561841, 2.732501 
59.591471, 60.216221, 0.350974, -0.302841, 0.186634, -0.716048, -1.561841, 2.732501 
59.593328, 60.216221, 0.350974, -0.301032, 0.185733, 0.000000, -1.561841, 2.732501 
59.595176, 60.216221, 0.350974, -0.299232, 0.184837, 0.000000, -1.561841, 2.732501 
59.597016, 60.226822, 0.344620, -0.308042, 0.183944, -0.635430, -1.566931, 2.689565 
59.598846, 60.226822, 0.344620, -0.306260, 0.183059, 0.000000, -1.566931, 2.689565 
59.600668, 60.226822, 0.344620, -0.304487, 0.182173, 0.000000, -1.566931, 2.689565 
59.602481, 60.226822, 0.339378, -0.302722, 0.181293, 0.000000, -1.581454, 2.654828 
59.604285, 60.238018, 0.339378, -0.312164, 0.180411, -0.524238, -1.581454, 2.654828 
59.606080, 60.238018, 0.339378, -0.310417, 0.179541, 0.000000, -1.581454, 2.654828 
59.607867, 60.238018, 0.334834, -0.308679, 0.178672, 0.000000, -1.584102, 2.647424 
59.609645, 60.249142, 0.334834, -0.318074, 0.177805, -0.454348, -1.584102, 2.647424 
59.611415, 60.249142, 0.334834, -0.316354, 0.176938, 0.000000, -1.584102, 2.647424 
59.613175, 60.249142, 0.334834, -0.314642, 0.176080, 0.000000, -1.584102, 2.647424 
59.614928, 60.249142, 0.329843, -0.312939, 0.175223, 0.000000, -1.609914, 2.626244 
59.616671, 60.259438, 0.329843, -0.321541, 0.174374, -0.499079, -1.609914, 2.626244 
59.618407, 60.259438, 0.329843, -0.319855, 0.173524, 0.000000, -1.609914, 2.626244 
59.620133, 60.259438, 0.325283, -0.318178, 0.172680, 0.000000, -1.602118, 2.560552 
59.621852, 60.269756, 0.325283, -0.326828, 0.171838, -0.456062, -1.602118, 2.560552 
59.623562, 60.269756, 0.325283, -0.325168, 0.171001, 0.000000, -1.602118, 2.560552 
59.625263, 60.269756, 0.319903, -0.323516, 0.170165, 0.000000, -1.586451, 2.527327 
59.626957, 60.280003, 0.319903, -0.332120, 0.169334, -0.537995, -1.586451, 2.527327 
59.628642, 60.280003, 0.319903, -0.330485, 0.168506, 0.000000, -1.586451, 2.527327 
59.630319, 60.280003, 0.319903, -0.328858, 0.167683, 0.000000, -1.586451, 2.527327 
59.631987, 60.280003, 0.314160, -0.327240, 0.166863, 0.000000, -1.584860, 2.455796 
59.633648, 60.289448, 0.314160, -0.335075, 0.166046, -0.574243, -1.584860, 2.455796 
59.635300, 60.289448, 0.314160, -0.333473, 0.165233, 0.000000, -1.584860, 2.455796 
59.636944, 60.289448, 0.307302, -0.331879, 0.164422, 0.000000, -1.592177, 2.426655 
59.638581, 60.298000, 0.307302, -0.338846, 0.163618, -0.685844, -1.592177, 2.426655 
59.640209, 60.298000, 0.307302, -0.337269, 0.162812, 0.000000, -1.592177, 2.426655 
59.641829, 60.298000, 0.307302, -0.335699, 0.162014, 0.000000, -1.592177, 2.426655 
59.643441, 60.298000, 0.300405, -0.334138, 0.161217, 0.000000, -1.583265, 2.380403 
59.645045, 60.307472, 0.300405, -0.342057, 0.160422, -0.689670, -1.583265, 2.380403 
59.646641, 60.307472, 0.300405, -0.340511, 0.159634, 0.000000, -1.583265, 2.380403 
59.648230, 60.307472, 0.293227, -0.338973, 0.158849, 0.000000, -1.565739, 2.371548 
59.649811, 60.317883, 0.293227, -0.347855, 0.158065, -0.717843, -1.565739, 2.371548 
59.651384, 60.317883, 0.293227, -0.346333, 0.157287, 0.000000, -1.565739, 2.371548 
59.652949, 60.317883, 0.293227, -0.344819, 0.156511, 0.000000, -1.565739, 2.371548 
59.654506, 60.317883, 0.286556, -0.343313, 0.155738, 0.000000, -1.572357, 2.368378 
59.656056, 60.326591, 0.286556, -0.350524, 0.154969, -0.667077, -1.572357, 2.368378 
59.657598, 60.326591, 0.286556, -0.349033, 0.154202, 0.000000, -1.572357, 2.368378 
59.659132, 60.326591, 0.281837, -0.347550, 0.153440, 0.000000, -1.578475, 2.352680 
59.660659, 60.334160, 0.281837, -0.353644, 0.152677, -0.471890, -1.578475, 2.352680 
59.662178, 60.334160, 0.281837, -0.352176, 0.151926, 0.000000, -1.578475, 2.352680 
59.663690, 60.334160, 0.276702, -0.350716, 0.151155, 0.000000, -1.587004, 2.326096 
59.665194, 60.342834, 0.276702, -0.357939, 0.150423, -0.513572, -1.587004, 2.326096 
59.666691, 60.342834, 0.276702, -0.356494, 0.149676, 0.000000, -1.587004, 2.326096 
59.668180, 60.342834, 0.276702, -0.355056, 0.148933, 0.000000, -1.587004, 2.326096 
59.669661, 60.342834, 0.271118, -0.353627, 0.148099, 0.000000, -1.571209, 2.306628 
59.671136, 60.351528, 0.271118, -0.360899, 0.147459, -0.558311, -1.571209, 2.306628 
59.672603, 60.351528, 0.271118, -0.359484, 0.146726, 0.000000, -1.571209, 2.306628 
59.674063, 60.351528, 0.266913, -0.358076, 0.145995, 0.000000, -1.554315, 2.271346 
59.675515, 60.359383, 0.266913, -0.364530, 0.145265, -0.420585, -1.554315, 2.271346 
59.676961, 60.359383, 0.266913, -0.363137, 0.144545, 0.000000, -1.554315, 2.271346 
59.678399, 60.359383, 0.266913, -0.361751, 0.143826, 0.000000, -1.554315, 2.271346 
59.679830, 60.359383, 0.261481, -0.360372, 0.143108, 0.000000, -1.492948, 2.198465 
59.681254, 60.367718, 0.261481, -0.367336, 0.142391, -0.543183, -1.492948, 2.198465 
59.682671, 60.367718, 0.261481, -0.365972, 0.141683, 0.000000, -1.492948, 2.198465 
59.684081, 60.367718, 0.255430, -0.364615, 0.140977, 0.000000, -1.469753, 2.184657 
59.685483, 60.375271, 0.255430, -0.370818, 0.140272, -0.605023, -1.469753, 2.184657 
59.686879, 60.375271, 0.255430, -0.369475, 0.139570, 0.000000, -1.469753, 2.184657 
59.688268, 60.375271, 0.249679, -0.368139, 0.138873, 0.000000, -1.477240, 2.175116 
59.689650, 60.381603, 0.249679, -0.373143, 0.138175, -0.575152, -1.477240, 2.175116 
59.691024, 60.381603, 0.249679, -0.371821, 0.137486, 0.000000, -1.477240, 2.175116 
59.692392, 60.381603, 0.249679, -0.370506, 0.136795, 0.000000, -1.477240, 2.175116 
59.693754, 60.381603, 0.244334, -0.369198, 0.136111, 0.000000, -1.468815, 2.159261 
59.695108, 60.388378, 0.244334, -0.374672, 0.135428, -0.534540, -1.468815, 2.159261 
59.696455, 60.388378, 0.244334, -0.373377, 0.134749, 0.000000, -1.468815, 2.159261 
59.697796, 60.388378, 0.244334, -0.372090, 0.134072, 0.000000, -1.468815, 2.159261 
59.699130, 60.388378, 0.238891, -0.370808, 0.133400, 0.000000, -1.501180, 2.169595 
59.700457, 60.395245, 0.238891, -0.376401, 0.132728, -0.544275, -1.501180, 2.169595 
59.701778, 60.395245, 0.238891, -0.375134, 0.132061, 0.000000, -1.501180, 2.169595 
59.703092, 60.395245, 0.234407, -0.373873, 0.131394, 0.000000, -1.497815, 2.162811 
59.704399, 60.402828, 0.234407, -0.380203, 0.130736, -0.448413, -1.497815, 2.162811 
59.705700, 60.402828, 0.234407, -0.378955, 0.130078, 0.000000, -1.497815, 2.162811 
59.706994, 60.402828, 0.229312, -0.377715, 0.129408, 0.000000, -1.496306, 2.148203 
59.708282, 60.408878, 0.229312, -0.382531, 0.128770, -0.509456, -1.496306, 2.148203 
59.709562, 60.408878, 0.229312, -0.381304, 0.128037, 0.000000, -1.496306, 2.148203 
59.710837, 60.408878, 0.229312, -0.380083, 0.127474, 0.000000, -1.496306, 2.148203 
59.712105, 60.408878, 0.229312, -0.378868, 0.126831, 0.000000, -1.496306, 2.148203 
59.713367, 60.408878, 0.229312, -0.377659, 0.126190, 0.000000, -1.496306, 2.148203 
59.714622, 60.408878, 0.229312, -0.376457, 0.125513, 0.000000, -1.496306, 2.148203 
59.715871, 60.408878, 0.229312, -0.375261, 0.124917, 0.000000, -1.496306, 2.148203 
59.717114, 60.408878, 0.229312, -0.374072, 0.124275, 0.000000, -1.496306, 2.148203 
59.718351, 60.408878, 0.229312, -0.372888, 0.123657, 0.000000, -1.496306, 2.148203 
59.719581, 60.408878, 0.229312, -0.371711, 0.123032, 0.000000, -1.496306, 2.148203 
59.720805, 60.408878, 0.229312, -0.370540, 0.122396, 0.000000, -1.496306, 2.148203 
59.722023, 60.408878, 0.229312, -0.369375, 0.121787, 0.000000, -1.496306, 2.148203 
59.723235, 60.408878, 0.229312, -0.368216, 0.121170, 0.000000, -1.496306, 2.148203 
59.724439, 60.408878, 0.228633, -0.367064, 0.120414, 0.000000, -1.492295, 2.072951 
59.725638, 60.416187, 0.228633, -0.373226, 0.119943, -0.067933, -1.492295, 2.072951 
59.726831, 60.416187, 0.228633, -0.372086, 0.119332, 0.000000, -1.492295, 2.072951 
59.728019, 60.416187, 0.228633, -0.370952, 0.118727, 0.000000, -1.492295, 2.072951 
59.729200, 60.416187, 0.225270, -0.369823, 0.118123, 0.000000, -1.456228, 2.020277 
59.730375, 60.419670, 0.225270, -0.372184, 0.117521, -0.336303, -1.456228, 2.020277 
59.731544, 60.419670, 0.225270, -0.371067, 0.116923, 0.000000, -1.456228, 2.020277 
59.732708, 60.419670, 0.219546, -0.369957, 0.116330, 0.000000, -1.405596, 1.971154 
59.733865, 60.426826, 0.219546, -0.376009, 0.115739, -0.572382, -1.405596, 1.971154 
59.735017, 60.426826, 0.219546, -0.374911, 0.115149, 0.000000, -1.405596, 1.971154 
59.736162, 60.426826, 0.219546, -0.373818, 0.114562, 0.000000, -1.405596, 1.971154 
59.737302, 60.426826, 0.214363, -0.372731, 0.113975, 0.000000, -1.398904, 1.972859 
59.738436, 60.432220, 0.214363, -0.377044, 0.113397, -0.518295, -1.398904, 1.972859 
59.739564, 60.432220, 0.214363, -0.375969, 0.112814, 0.000000, -1.398904, 1.972859 
59.740687, 60.432220, 0.211103, -0.374900, 0.112243, 0.000000, -1.410761, 1.972135 
59.741803, 60.436596, 0.211103, -0.378212, 0.111666, -0.326003, -1.410761, 1.972135 
59.742914, 60.436596, 0.211103, -0.377154, 0.111097, 0.000000, -1.410761, 1.972135 
59.744019, 60.436596, 0.211103, -0.376102, 0.110529, 0.000000, -1.410761, 1.972135 
59.745119, 60.436596, 0.205186, -0.375056, 0.109966, 0.000000, -1.438815, 1.982448 
59.746213, 60.441090, 0.205186, -0.378509, 0.109400, -0.591725, -1.438815, 1.982448 
59.747302, 60.441090, 0.205186, -0.377473, 0.108843, 0.000000, -1.438815, 1.982448 
59.748384, 60.441090, 0.201391, -0.376444, 0.108283, 0.000000, -1.450419, 1.997842 
59.749462, 60.447060, 0.201391, -0.381390, 0.107732, -0.379455, -1.450419, 1.997842 
59.750533, 60.447060, 0.201391, -0.380372, 0.107177, 0.000000, -1.450419, 1.997842 
59.751600, 60.447060, 0.201391, -0.379359, 0.106629, 0.000000, -1.450419, 1.997842 
59.752661, 60.447060, 0.197702, -0.378351, 0.106081, 0.000000, -1.450454, 2.019725 
59.753716, 60.451813, 0.197702, -0.382102, 0.105539, -0.368866, -1.450454, 2.019725 
59.754766, 60.451813, 0.197702, -0.381106, 0.104997, 0.000000, -1.450454, 2.019725 
59.755810, 60.451813, 0.195065, -0.380115, 0.104458, 0.000000, -1.458155, 2.027092 
59.756850, 60.456097, 0.195065, -0.383413, 0.103918, -0.263748, -1.458155, 2.027092 
59.757884, 60.456097, 0.195065, -0.382433, 0.103387, 0.000000, -1.458155, 2.027092 
59.758912, 60.456097, 0.195065, -0.381458, 0.102853, 0.000000, -1.458155, 2.027092 
59.759935, 60.456097, 0.195065, -0.380488, 0.102326, 0.000000, -1.458155, 2.027092 
59.760953, 60.456097, 0.195065, -0.379523, 0.101800, 0.000000, -1.458155, 2.027092 
59.761966, 60.456097, 0.195065, -0.378564, 0.101276, 0.000000, -1.458155, 2.027092 
59.762974, 60.456097, 0.195065, -0.377609, 0.100746, 0.000000, -1.458155, 2.027092 
59.763976, 60.456097, 0.195065, -0.376660, 0.100236, 0.000000, -1.458155, 2.027092 
59.764973, 60.456097, 0.191368, -0.375716, 0.099721, 0.000000, -1.485224, 2.000946 
59.765965, 60.461205, 0.190610, -0.379885, 0.099205, -0.369686, -1.486337, 1.995264 
59.766952, 60.461559, 0.190610, -0.379307, 0.098673, -0.075817, -1.486337, 1.995264 
59.767934, 60.461559, 0.190610, -0.378378, 0.098184, 0.000000, -1.486337, 1.995264 
59.768910, 60.461559, 0.186280, -0.377454, 0.097677, 0.000000, -1.474521, 1.963022 
59.769882, 60.466316, 0.186280, -0.381293, 0.097127, -0.433007, -1.474521, 1.963022 
59.770848, 60.466316, 0.186280, -0.380380, 0.096672, 0.000000, -1.474521, 1.963022 
59.771810, 60.466316, 0.186280, -0.379472, 0.096171, 0.000000, -1.474521, 1.963022 
59.772767, 60.466316, 0.184078, -0.378568, 0.095674, 0.000000, -1.472943, 1.952149 
59.773719, 60.469807, 0.184078, -0.381160, 0.095178, -0.220238, -1.472943, 1.952149 
59.774666, 60.469807, 0.184078, -0.380267, 0.094685, 0.000000, -1.472943, 1.952149 
59.775607, 60.469807, 0.181438, -0.379378, 0.094189, 0.000000, -1.446145, 1.885435 
59.776545, 60.474766, 0.181438, -0.383454, 0.093708, -0.263947, -1.446145, 1.885435 
59.777477, 60.474766, 0.181438, -0.382575, 0.093222, 0.000000, -1.446145, 1.885435 
59.778403, 60.474766, 0.181438, -0.381702, 0.092643, 0.000000, -1.446145, 1.885435 
59.779326, 60.474766, 0.181438, -0.380833, 0.092261, 0.000000, -1.446145, 1.885435 
59.780244, 60.474766, 0.181438, -0.379968, 0.091782, 0.000000, -1.446145, 1.885435 
59.781157, 60.474766, 0.179593, -0.379108, 0.091307, 0.000000, -1.439536, 1.880314 
59.782065, 60.479740, 0.179593, -0.383228, 0.090833, -0.184536, -1.439536, 1.880314 
59.782968, 60.479740, 0.179593, -0.382378, 0.090323, 0.000000, -1.439536, 1.880314 
59.783867, 60.479740, 0.179593, -0.381532, 0.089884, 0.000000, -1.439536, 1.880314 
59.784761, 60.479740, 0.176093, -0.380691, 0.089425, 0.000000, -1.432444, 1.924493 
59.785651, 60.484158, 0.176093, -0.384273, 0.088961, -0.349949, -1.432444, 1.924493 
59.786536, 60.484158, 0.176093, -0.383441, 0.088499, 0.000000, -1.432444, 1.924493 
59.787416, 60.484158, 0.176093, -0.382614, 0.088039, 0.000000, -1.432444, 1.924493 
59.788292, 60.484158, 0.176093, -0.381792, 0.087578, 0.000000, -1.432444, 1.924493 
59.789163, 60.484158, 0.173310, -0.380974, 0.087127, 0.000000, -1.360282, 1.897759 
59.790030, 60.488541, 0.173310, -0.384544, 0.086666, -0.278294, -1.360282, 1.897759 
59.790892, 60.488541, 0.173310, -0.383735, 0.086221, 0.000000, -1.360282, 1.897759 
59.791750, 60.488541, 0.173310, -0.382931, 0.085745, 0.000000, -1.360282, 1.897759 
59.792600, 60.488541, 0.169104, -0.382134, 0.085041, 0.000000, -1.385938, 1.892337 
59.793449, 60.492222, 0.169104, -0.385020, 0.084863, -0.420658, -1.385938, 1.892337 
59.794293, 60.492222, 0.169104, -0.384230, 0.084438, 0.000000, -1.385938, 1.892337 
59.795133, 60.492222, 0.169104, -0.383443, 0.083997, 0.000000, -1.385938, 1.892337 
59.795969, 60.492222, 0.166884, -0.382661, 0.083559, 0.000000, -1.364608, 1.873386 
59.796800, 60.496384, 0.166884, -0.386045, 0.083123, -0.222003, -1.364608, 1.873386 
59.797627, 60.496384, 0.166884, -0.385272, 0.082689, 0.000000, -1.364608, 1.873386 
59.798449, 60.496384, 0.166884, -0.384503, 0.082258, 0.000000, -1.364608, 1.873386 
59.799268, 60.496384, 0.162354, -0.383738, 0.081823, 0.000000, -1.245619, 1.866352 
59.800082, 60.499310, 0.162354, -0.385904, 0.081400, -0.453016, -1.245619, 1.866352 
59.800891, 60.499310, 0.162354, -0.385148, 0.080953, 0.000000, -1.245619, 1.866352 
59.801696, 60.499310, 0.162354, -0.384396, 0.080481, 0.000000, -1.245619, 1.866352 
59.802497, 60.499310, 0.159029, -0.383648, 0.080130, 0.000000, -1.252613, 1.840035 
59.803294, 60.502373, 0.159029, -0.385968, 0.079711, -0.332449, -1.252613, 1.840035 
59.804087, 60.502373, 0.159029, -0.385229, 0.079293, 0.000000, -1.252613, 1.840035 
59.804875, 60.502373, 0.159029, -0.384494, 0.078784, 0.000000, -1.252613, 1.840035 
59.805660, 60.502373, 0.159029, -0.383763, 0.078466, 0.000000, -1.252613, 1.840035 
59.806440, 60.502373, 0.155255, -0.383036, 0.078053, 0.000000, -1.295523, 1.818632 
59.807217, 60.507114, 0.155255, -0.387055, 0.077643, -0.377394, -1.295523, 1.818632 
59.807989, 60.507114, 0.153196, -0.386336, 0.077238, 0.000000, -1.312520, 1.805768 
59.808757, 60.509399, 0.153196, -0.387906, 0.076834, -0.205876, -1.312520, 1.805768 
59.809522, 60.509399, 0.153196, -0.387196, 0.076431, 0.000000, -1.312520, 1.805768 
59.810282, 60.509399, 0.153196, -0.386489, 0.076030, 0.000000, -1.312520, 1.805768 
