23.584937, 23.646965, -15.613730, -16.314907, -0.062028, 0.701177, 0.000000, -18.783924, 0.050264, 0.601667, -11.172659, 3.544271 
23.594922, 23.646965, -15.605978, -16.314907, -0.052043, 0.708930, 0.000000, -18.783924, 0.050244, 0.601625, -11.278402, 3.727549 
23.604983, 23.675083, -15.598097, -16.292784, -0.070101, 0.694686, 0.000000, -17.706856, 0.050225, 0.601575, -11.278402, 3.727549 
23.614931, 23.675083, -15.590237, -16.292784, -0.060153, 0.702547, 0.000000, -17.706856, 0.050205, 0.601529, -11.278402, 3.727549 
23.625712, 23.675083, -15.581642, -16.292784, -0.049371, 0.711142, 0.000000, -17.706856, 0.050185, 0.601488, -11.278402, 3.727549 
23.634987, 23.708857, -15.574185, -16.265284, -0.073870, 0.691099, 0.000000, -17.006139, 0.050166, 0.601436, -11.318634, 3.849038 
23.644931, 23.708857, -15.566125, -16.265284, -0.063926, 0.699159, 0.000000, -17.006139, 0.050147, 0.601389, -11.318634, 3.849038 
23.655008, 23.708857, -15.557887, -16.265284, -0.053849, 0.707396, 0.000000, -17.006139, 0.050127, 0.601346, -11.318634, 3.849038 
23.664939, 23.708857, -15.549702, -16.265284, -0.043917, 0.715582, 0.000000, -17.006139, 0.050106, 0.601308, -11.404375, 4.092637 
23.674994, 23.743034, -15.541347, -16.235975, -0.068040, 0.694629, 0.000000, -15.632823, 0.050087, 0.601258, -11.404375, 4.092637 
23.685010, 23.743034, -15.532955, -16.235975, -0.058024, 0.703020, 0.000000, -15.632823, 0.050067, 0.601213, -11.404375, 4.092637 
23.694943, 23.743034, -15.524566, -16.235975, -0.048092, 0.711409, 0.000000, -15.632823, 0.050047, 0.601173, -11.404375, 4.092637 
23.704976, 23.776802, -15.516024, -16.205856, -0.071827, 0.689832, 0.000000, -14.420177, 0.050028, 0.601120, -11.454020, 4.339694 
23.714929, 23.776802, -15.507482, -16.205856, -0.061873, 0.698374, 0.000000, -14.420177, 0.050009, 0.601072, -11.454020, 4.339694 
23.724950, 23.776802, -15.498815, -16.205856, -0.051852, 0.707041, 0.000000, -14.420177, 0.049989, 0.601030, -11.454020, 4.339694 
23.735042, 23.812277, -15.490017, -16.172354, -0.077234, 0.682337, 0.000000, -13.780711, 0.049971, 0.600973, -11.482238, 4.463463 
23.744970, 23.812277, -15.481295, -16.172354, -0.067306, 0.691059, 0.000000, -13.780711, 0.049951, 0.600921, -11.482238, 4.463463 
23.754978, 23.812277, -15.472436, -16.172354, -0.057299, 0.699918, 0.000000, -13.780711, 0.049932, 0.600874, -11.482238, 4.463463 
23.764959, 23.812277, -15.463532, -16.172354, -0.047317, 0.708822, 0.000000, -13.780711, 0.049912, 0.600833, -11.482238, 4.463463 
23.775015, 23.847548, -15.454494, -16.138931, -0.072533, 0.684437, 0.000000, -12.442750, 0.049893, 0.600777, -11.555113, 4.704950 
23.784934, 23.847548, -15.445512, -16.138931, -0.062614, 0.693420, 0.000000, -12.442750, 0.049874, 0.600727, -11.555113, 4.704950 
23.794930, 23.847548, -15.436392, -16.138931, -0.052618, 0.702539, 0.000000, -12.442750, 0.049854, 0.600682, -11.555113, 4.704950 
23.804974, 23.875998, -15.427162, -16.112120, -0.071024, 0.684958, 0.000000, -11.823551, 0.049835, 0.600627, -11.577041, 4.815425 
23.814968, 23.875998, -15.417909, -16.112120, -0.061030, 0.694211, 0.000000, -11.823551, 0.049816, 0.600577, -11.577041, 4.815425 
23.824931, 23.875998, -15.408617, -16.112120, -0.051066, 0.703502, 0.000000, -11.823551, 0.049796, 0.600533, -11.577041, 4.815425 
23.834937, 23.875998, -15.399219, -16.112120, -0.041061, 0.712900, 0.000000, -11.823551, 0.049776, 0.600494, -11.577041, 4.815425 
23.845106, 23.913567, -15.389599, -16.074791, -0.068461, 0.685192, 0.000000, -10.481427, 0.049757, 0.600439, -11.594779, 5.063608 
23.854936, 23.913567, -15.380233, -16.074791, -0.058630, 0.694558, 0.000000, -10.481427, 0.049738, 0.600390, -11.594779, 5.063608 
23.864953, 23.913567, -15.370622, -16.074791, -0.048613, 0.704169, 0.000000, -10.481427, 0.049718, 0.600346, -11.594779, 5.063608 
23.874952, 23.913567, -15.360960, -16.074791, -0.038614, 0.713831, 0.000000, -10.481427, 0.049698, 0.600308, -11.603841, 5.314402 
23.884948, 23.940208, -15.351235, -16.048923, -0.055260, 0.697688, 0.000000, -9.193349, 0.049678, 0.600261, -11.603841, 5.314402 
23.894983, 23.940208, -15.341405, -16.048923, -0.045226, 0.707518, 0.000000, -9.193349, 0.049658, 0.600219, -11.603841, 5.314402 
23.904943, 23.940208, -15.331580, -16.048923, -0.035265, 0.717343, 0.000000, -9.193349, 0.049638, 0.600183, -11.603841, 5.314402 
23.914964, 23.975159, -15.321629, -16.013531, -0.060194, 0.691902, 0.000000, -7.855310, 0.049619, 0.600133, -11.634453, 5.599504 
23.925007, 23.975159, -15.311588, -16.013531, -0.050151, 0.701943, 0.000000, -7.855310, 0.049599, 0.600088, -11.634453, 5.599504 
23.934937, 23.975159, -15.301595, -16.013531, -0.040222, 0.711936, 0.000000, -7.855310, 0.049579, 0.600049, -11.634453, 5.599504 
23.944990, 24.008177, -15.291410, -15.976406, -0.063187, 0.684996, 0.000000, -7.133392, 0.049560, 0.599994, -11.644316, 5.750692 
23.954925, 24.008177, -15.281277, -15.976406, -0.053252, 0.695129, 0.000000, -7.133392, 0.049541, 0.599946, -11.644316, 5.750692 
23.964943, 24.008177, -15.270994, -15.976406, -0.043234, 0.705412, 0.000000, -7.133392, 0.049521, 0.599903, -11.644316, 5.750692 
23.974966, 24.008177, -15.260638, -15.976406, -0.033210, 0.715768, 0.000000, -7.133392, 0.049501, 0.599866, -11.685151, 6.060135 
23.984941, 24.043077, -15.250266, -15.937568, -0.058137, 0.687302, 0.000000, -5.820720, 0.049481, 0.599813, -11.685151, 6.060135 
23.994940, 24.043077, -15.239801, -15.937568, -0.048137, 0.697767, 0.000000, -5.820720, 0.049462, 0.599766, -11.685151, 6.060135 
24.004965, 24.043077, -15.229243, -15.937568, -0.038112, 0.708325, 0.000000, -5.820720, 0.049442, 0.599726, -11.685151, 6.060135 
24.014943, 24.043077, -15.218668, -15.937568, -0.028134, 0.718900, 0.000000, -5.820720, 0.049422, 0.599691, -11.698291, 6.346286 
24.024943, 24.078312, -15.208003, -15.896594, -0.053369, 0.688591, 0.000000, -4.541073, 0.049402, 0.599639, -11.698291, 6.346286 
24.035195, 24.078312, -15.196999, -15.896594, -0.043116, 0.699595, 0.000000, -4.541073, 0.049382, 0.599593, -11.698291, 6.346286 
24.044939, 24.078312, -15.186478, -15.896594, -0.033373, 0.710116, 0.000000, -4.541073, 0.049362, 0.599554, -11.698291, 6.346286 
24.055041, 24.106565, -15.175502, -15.865136, -0.051525, 0.689634, 0.000000, -4.060462, 0.049343, 0.599502, -11.708990, 6.458544 
24.064931, 24.106565, -15.164691, -15.865136, -0.041634, 0.700445, 0.000000, -4.060462, 0.049323, 0.599457, -11.708990, 6.458544 
24.074943, 24.106565, -15.153680, -15.865136, -0.031622, 0.711456, 0.000000, -4.060462, 0.049303, 0.599418, -11.708990, 6.458544 
24.084975, 24.106565, -15.142581, -15.865136, -0.021590, 0.722555, 0.000000, -4.060462, 0.049283, 0.599386, -11.714432, 6.796692 
24.094937, 24.140556, -15.131494, -15.826333, -0.045619, 0.694839, 0.000000, -2.667698, 0.049263, 0.599338, -11.714432, 6.796692 
24.104958, 24.140556, -15.120275, -15.826333, -0.035598, 0.706058, 0.000000, -2.667698, 0.049244, 0.599296, -11.714432, 6.796692 
24.114948, 24.140556, -15.109025, -15.826333, -0.025609, 0.717308, 0.000000, -2.667698, 0.049223, 0.599261, -11.714432, 6.796692 
24.124990, 24.174423, -15.097649, -15.784285, -0.049433, 0.686636, 0.000000, -1.331119, 0.049204, 0.599208, -11.728906, 7.099541 
24.134987, 24.174423, -15.086257, -15.784285, -0.039436, 0.698028, 0.000000, -1.331119, 0.049184, 0.599162, -11.728906, 7.099541 
24.144931, 24.174423, -15.074861, -15.784285, -0.029492, 0.709423, 0.000000, -1.331119, 0.049164, 0.599122, -11.728906, 7.099541 
24.154948, 24.174423, -15.063316, -15.784285, -0.019475, 0.720969, 0.000000, -1.331119, 0.049144, 0.599089, -11.740869, 7.252437 
24.164975, 24.205564, -15.051693, -15.744264, -0.040589, 0.692571, 0.000000, -0.763766, 0.049125, 0.599040, -11.740869, 7.252437 
24.174936, 24.205564, -15.040081, -15.744264, -0.030629, 0.704183, 0.000000, -0.763766, 0.049105, 0.598997, -11.740869, 7.252437 
24.185001, 24.205564, -15.028281, -15.744264, -0.020564, 0.715982, 0.000000, -0.763766, 0.049085, 0.598962, -11.740869, 7.252437 
24.194961, 24.241510, -15.016538, -15.699086, -0.046549, 0.682548, 0.000000, 0.428509, 0.049065, 0.598907, -11.751742, 7.548986 
24.204992, 24.241510, -15.004647, -15.699086, -0.036518, 0.694440, 0.000000, 0.428509, 0.049046, 0.598859, -11.751742, 7.548986 
24.215042, 24.241510, -14.992667, -15.699086, -0.026469, 0.706420, 0.000000, 0.428509, 0.049026, 0.598817, -11.751742, 7.548986 
24.224989, 24.274204, -14.980743, -15.657186, -0.049215, 0.676443, 0.000000, 1.876269, 0.049006, 0.598759, -11.752571, 7.914271 
24.234932, 24.274204, -14.968761, -15.657186, -0.039272, 0.688425, 0.000000, 1.876269, 0.048987, 0.598708, -11.752571, 7.914271 
24.244961, 24.274204, -14.956608, -15.657186, -0.029243, 0.700577, 0.000000, 1.876269, 0.048967, 0.598663, -11.752571, 7.914271 
24.254954, 24.274204, -14.944435, -15.657186, -0.019251, 0.712751, 0.000000, 1.876269, 0.048947, 0.598626, -11.743715, 8.058595 
24.264936, 24.304657, -14.932208, -15.617527, -0.039721, 0.685319, 0.000000, 2.492249, 0.048927, 0.598573, -11.743715, 8.058595 
24.274956, 24.304657, -14.919871, -15.617527, -0.029701, 0.697656, 0.000000, 2.492249, 0.048908, 0.598527, -11.743715, 8.058595 
24.284932, 24.304657, -14.907523, -15.617527, -0.019725, 0.710004, 0.000000, 2.492249, 0.048888, 0.598488, -11.743715, 8.058595 
24.295166, 24.334396, -14.894787, -15.578545, -0.039230, 0.683758, 0.000000, 3.730255, 0.048868, 0.598434, -11.696956, 8.338064 
24.304936, 24.334396, -14.882565, -15.578545, -0.029461, 0.695979, 0.000000, 3.730255, 0.048849, 0.598387, -11.696956, 8.338064 
24.314949, 24.334396, -14.869975, -15.578545, -0.019447, 0.708569, 0.000000, 3.730255, 0.048829, 0.598348, -11.696956, 8.338064 
24.324955, 24.334396, -14.857329, -15.578545, -0.009441, 0.721216, 0.000000, 3.730255, 0.048809, 0.598316, -11.676403, 8.517467 
24.334946, 24.372328, -14.844636, -15.526239, -0.037382, 0.681603, 0.000000, 4.417333, 0.048789, 0.598261, -11.676403, 8.517467 
24.344935, 24.372328, -14.831882, -15.526239, -0.027393, 0.694357, 0.000000, 4.417333, 0.048770, 0.598213, -11.676403, 8.517467 
24.354952, 24.372328, -14.819027, -15.526239, -0.017376, 0.707213, 0.000000, 4.417333, 0.048750, 0.598173, -11.676403, 8.517467 
24.364984, 24.405390, -14.806087, -15.479811, -0.040406, 0.673724, 0.000000, 5.668597, 0.048730, 0.598114, -11.583700, 8.795083 
24.375121, 24.405390, -14.792946, -15.479811, -0.030269, 0.686865, 0.000000, 5.668597, 0.048711, 0.598062, -11.583700, 8.795083 
24.384924, 24.405390, -14.780174, -15.479811, -0.020465, 0.699637, 0.000000, 5.668597, 0.048691, 0.598018, -11.583700, 8.795083 
24.394988, 24.437588, -14.766998, -15.434458, -0.042600, 0.667460, 0.000000, 6.988016, 0.048672, 0.597955, -11.475263, 9.138184 
24.404977, 24.437588, -14.753855, -15.434458, -0.032611, 0.680602, 0.000000, 6.988016, 0.048652, 0.597900, -11.475263, 9.138184 
24.414936, 24.437588, -14.740688, -15.434458, -0.022652, 0.693770, 0.000000, 6.988016, 0.048633, 0.597853, -11.475263, 9.138184 
24.424925, 24.437588, -14.727416, -15.434458, -0.012662, 0.707042, 0.000000, 6.988016, 0.048613, 0.597812, -11.475263, 9.138184 
24.434967, 24.472731, -14.714009, -15.385295, -0.037763, 0.671285, 0.000000, 8.183954, 0.048594, 0.597752, -11.390090, 9.442071 
24.444946, 24.472731, -14.700623, -15.385295, -0.027784, 0.684672, 0.000000, 8.183954, 0.048574, 0.597700, -11.390090, 9.442071 
24.454978, 24.472731, -14.687101, -15.385295, -0.017753, 0.698194, 0.000000, 8.183954, 0.048554, 0.597655, -11.390090, 9.442071 
24.465000, 24.504200, -14.673529, -15.340455, -0.039200, 0.666927, 0.000000, 8.805945, 0.048535, 0.597592, -11.330867, 9.562100 
24.474971, 24.504200, -14.659959, -15.340455, -0.029229, 0.680496, 0.000000, 8.805945, 0.048516, 0.597537, -11.330867, 9.562100 
24.484982, 24.504200, -14.646273, -15.340455, -0.019218, 0.694182, 0.000000, 8.805945, 0.048496, 0.597490, -11.330867, 9.562100 
24.494936, 24.504200, -14.632601, -15.340455, -0.009264, 0.707854, 0.000000, 8.805945, 0.048476, 0.597451, -11.216957, 9.843101 
24.504926, 24.536457, -14.618815, -15.294401, -0.031531, 0.675586, 0.000000, 10.112108, 0.048457, 0.597393, -11.216957, 9.843101 
24.514938, 24.536457, -14.604935, -15.294401, -0.021519, 0.689466, 0.000000, 10.112108, 0.048437, 0.597344, -11.216957, 9.843101 
24.524965, 24.536457, -14.590970, -15.294401, -0.011492, 0.703431, 0.000000, 10.112108, 0.048418, 0.597302, -11.216957, 9.843101 
24.535119, 24.570614, -14.576763, -15.242566, -0.035495, 0.665803, 0.000000, 10.617390, 0.048398, 0.597239, -11.171700, 9.943283 
24.544942, 24.570614, -14.562956, -15.242566, -0.025672, 0.679610, 0.000000, 10.617390, 0.048379, 0.597184, -11.171700, 9.943283 
24.554984, 24.570614, -14.548778, -15.242566, -0.015629, 0.693788, 0.000000, 10.617390, 0.048360, 0.597137, -11.171700, 9.943283 
24.565093, 24.603510, -14.534441, -15.192492, -0.038417, 0.658050, 0.000000, 11.908194, 0.048340, 0.597070, -11.065664, 10.193676 
24.574945, 24.603510, -14.520405, -15.192492, -0.028565, 0.672086, 0.000000, 11.908194, 0.048321, 0.597011, -11.065664, 10.193676 
24.584927, 24.603510, -14.506123, -15.192492, -0.018583, 0.686369, 0.000000, 11.908194, 0.048302, 0.596960, -11.065664, 10.193676 
24.594952, 24.603510, -14.491714, -15.192492, -0.008558, 0.700778, 0.000000, 11.908194, 0.048282, 0.596917, -10.993829, 10.430060 
24.604943, 24.633835, -14.477291, -15.147007, -0.028892, 0.669716, 0.000000, 12.986073, 0.048263, 0.596857, -10.993829, 10.430060 
24.614961, 24.633835, -14.462765, -15.147007, -0.018874, 0.684242, 0.000000, 12.986073, 0.048243, 0.596805, -10.993829, 10.430060 
24.624947, 24.633835, -14.448223, -15.147007, -0.008888, 0.698784, 0.000000, 12.986073, 0.048224, 0.596761, -10.993829, 10.430060 
24.634983, 24.667831, -14.433544, -15.094937, -0.032848, 0.661393, 0.000000, 13.653151, 0.048205, 0.596696, -10.934763, 10.582835 
24.644959, 24.667831, -14.418891, -15.094937, -0.022873, 0.676046, 0.000000, 13.653151, 0.048185, 0.596640, -10.934763, 10.582835 
24.654974, 24.667831, -14.404116, -15.094937, -0.012857, 0.690821, 0.000000, 13.653151, 0.048166, 0.596591, -10.934763, 10.582835 
24.664953, 24.667831, -14.389333, -15.094937, -0.002879, 0.705604, 0.000000, 13.653151, 0.048146, 0.596551, -10.823547, 10.866585 
24.674945, 24.703320, -14.374468, -15.039393, -0.028375, 0.664926, 0.000000, 14.837311, 0.048127, 0.596489, -10.823547, 10.866585 
24.684934, 24.703320, -14.359542, -15.039393, -0.018385, 0.679851, 0.000000, 14.837311, 0.048108, 0.596434, -10.823547, 10.866585 
24.695091, 24.703320, -14.344304, -15.039393, -0.008229, 0.695090, 0.000000, 14.837311, 0.048089, 0.596389, -10.823547, 10.866585 
24.704990, 24.736374, -14.329389, -14.987941, -0.031384, 0.658551, 0.000000, 16.040379, 0.048070, 0.596323, -10.748392, 11.157986 
24.714938, 24.736374, -14.314338, -14.987941, -0.021436, 0.673602, 0.000000, 16.040379, 0.048050, 0.596265, -10.748392, 11.157986 
24.724969, 24.736374, -14.299100, -14.987941, -0.011405, 0.688841, 0.000000, 16.040379, 0.048031, 0.596216, -10.748392, 11.157986 
24.734933, 24.736374, -14.283901, -14.987941, -0.001441, 0.704040, 0.000000, 16.040379, 0.048012, 0.596175, -10.658277, 11.471897 
24.744944, 24.773081, -14.268567, -14.927732, -0.028137, 0.659164, 0.000000, 17.253284, 0.047992, 0.596110, -10.658277, 11.471897 
24.754975, 24.773081, -14.253142, -14.927732, -0.018106, 0.674590, 0.000000, 17.253284, 0.047973, 0.596053, -10.658277, 11.471897 
24.764948, 24.773081, -14.237742, -14.927732, -0.008133, 0.689990, 0.000000, 17.253284, 0.047954, 0.596005, -10.658277, 11.471897 
24.775086, 24.806322, -14.222024, -14.873165, -0.031237, 0.651141, 0.000000, 17.828870, 0.047935, 0.595936, -10.601410, 11.604253 
24.784938, 24.806322, -14.206688, -14.873165, -0.021384, 0.666477, 0.000000, 17.828870, 0.047916, 0.595875, -10.601410, 11.604253 
24.794928, 24.806322, -14.191076, -14.873165, -0.011394, 0.682089, 0.000000, 17.828870, 0.047897, 0.595822, -10.601410, 11.604253 
24.805083, 24.838299, -14.175143, -14.820187, -0.033216, 0.645044, 0.000000, 18.944234, 0.047878, 0.595750, -10.496961, 11.871984 
24.814936, 24.838299, -14.159622, -14.820187, -0.023362, 0.660565, 0.000000, 18.944234, 0.047859, 0.595685, -10.496961, 11.871984 
24.824948, 24.838299, -14.143790, -14.820187, -0.013351, 0.676396, 0.000000, 18.944234, 0.047840, 0.595630, -10.496961, 11.871984 
24.834934, 24.838299, -14.127937, -14.820187, -0.003365, 0.692249, 0.000000, 18.944234, 0.047820, 0.595583, -10.436535, 12.036085 
24.844934, 24.870514, -14.112000, -14.766561, -0.025580, 0.654561, 0.000000, 19.514282, 0.047801, 0.595516, -10.436535, 12.036085 
24.855000, 24.870514, -14.095894, -14.766561, -0.015514, 0.670666, 0.000000, 19.514282, 0.047782, 0.595457, -10.436535, 12.036085 
24.864948, 24.870514, -14.079917, -14.766561, -0.005566, 0.686643, 0.000000, 19.514282, 0.047763, 0.595407, -10.436535, 12.036085 
24.874997, 24.907364, -14.063717, -14.704485, -0.032367, 0.640768, 0.000000, 20.629023, 0.047744, 0.595333, -10.242978, 12.218732 
24.884995, 24.907364, -14.047536, -14.704485, -0.022369, 0.656949, 0.000000, 20.629023, 0.047725, 0.595268, -10.242978, 12.218732 
24.894935, 24.907364, -14.031388, -14.704485, -0.012429, 0.673097, 0.000000, 20.629023, 0.047706, 0.595211, -10.242978, 12.218732 
24.904947, 24.907364, -14.015062, -14.704485, -0.002417, 0.689423, 0.000000, 20.629023, 0.047687, 0.595162, -10.042606, 12.421804 
24.914931, 24.939556, -13.998721, -14.649722, -0.024625, 0.651001, 0.000000, 21.736569, 0.047668, 0.595094, -10.042606, 12.421804 
24.924935, 24.939556, -13.982285, -14.649722, -0.014621, 0.667437, 0.000000, 21.736569, 0.047649, 0.595034, -10.042606, 12.421804 
24.934962, 24.939556, -13.965750, -14.649722, -0.004594, 0.683972, 0.000000, 21.736569, 0.047630, 0.594983, -10.042606, 12.421804 
24.945009, 24.975697, -13.949122, -14.586067, -0.030688, 0.636945, 0.000000, 22.898218, 0.047612, 0.594907, -9.883054, 12.687388 
24.956214, 24.975697, -13.930503, -14.586067, -0.019482, 0.655565, 0.000000, 22.898218, 0.047593, 0.594841, -9.883054, 12.687388 
24.964987, 24.975697, -13.915872, -14.586067, -0.010709, 0.670195, 0.000000, 22.898218, 0.047574, 0.594783, -9.883054, 12.687388 
24.974934, 24.975697, -13.899228, -14.586067, -0.000763, 0.686839, 0.000000, 22.898218, 0.047555, 0.594734, -9.802823, 12.829000 
24.984957, 25.010752, -13.882394, -14.524799, -0.025795, 0.642406, 0.000000, 23.497104, 0.047536, 0.594661, -9.802823, 12.829000 
24.994934, 25.010752, -13.865578, -14.524799, -0.015818, 0.659221, 0.000000, 23.497104, 0.047517, 0.594597, -9.802823, 12.829000 
25.005139, 25.010752, -13.848314, -14.524799, -0.005612, 0.676486, 0.000000, 23.497104, 0.047498, 0.594542, -9.802823, 12.829000 
25.015103, 25.041252, -13.831397, -14.470833, -0.026149, 0.639436, 0.000000, 24.532343, 0.047479, 0.594468, -9.667912, 13.088796 
25.025483, 25.041252, -13.813711, -14.470833, -0.015769, 0.657122, 0.000000, 24.532343, 0.047460, 0.594403, -9.667912, 13.088796 
25.034974, 25.041252, -13.797483, -14.470833, -0.006278, 0.673350, 0.000000, 24.532343, 0.047442, 0.594347, -9.667912, 13.088796 
25.044948, 25.041252, -13.780369, -14.470833, 0.003696, 0.690464, 0.000000, 24.532343, 0.047423, 0.594300, -9.576298, 13.235598 
25.054957, 25.075970, -13.763136, -14.409355, -0.021013, 0.646219, 0.000000, 25.114081, 0.047404, 0.594230, -9.576298, 13.235598 
25.064950, 25.075970, -13.745869, -14.409355, -0.011019, 0.663486, 0.000000, 25.114081, 0.047385, 0.594168, -9.576298, 13.235598 
25.074945, 25.075970, -13.728540, -14.409355, -0.001024, 0.680815, 0.000000, 25.114081, 0.047366, 0.594116, -9.576298, 13.235598 
25.084967, 25.105652, -13.711104, -14.356059, -0.020685, 0.644955, 0.000000, 26.114723, 0.047348, 0.594045, -9.434503, 13.459502 
25.095013, 25.105652, -13.693566, -14.356059, -0.010639, 0.662493, 0.000000, 26.114723, 0.047329, 0.593983, -9.434503, 13.459502 
25.104900, 25.105652, -13.676245, -14.356059, -0.000752, 0.679814, 0.000000, 26.114723, 0.047310, 0.593931, -9.434503, 13.459502 
25.114992, 25.143858, -13.658506, -14.286756, -0.028866, 0.628250, 0.000000, 27.107386, 0.047291, 0.593852, -9.276749, 13.624538 
25.124963, 25.143858, -13.640919, -14.286756, -0.018895, 0.645836, 0.000000, 27.107386, 0.047273, 0.593782, -9.276749, 13.624538 
25.134946, 25.143858, -13.623251, -14.286756, -0.008911, 0.663505, 0.000000, 27.107386, 0.047254, 0.593721, -9.276749, 13.624538 
25.144943, 25.143858, -13.605501, -14.286756, 0.001085, 0.681254, 0.000000, 27.107386, 0.047235, 0.593669, -9.202451, 13.738907 
25.154957, 25.178835, -13.587660, -14.222778, -0.023878, 0.635118, 0.000000, 27.732022, 0.047217, 0.593594, -9.202451, 13.738907 
25.164966, 25.178835, -13.569768, -14.222778, -0.013869, 0.653010, 0.000000, 27.732022, 0.047198, 0.593527, -9.202451, 13.738907 
25.175250, 25.178835, -13.551323, -14.222778, -0.003585, 0.671456, 0.000000, 27.732022, 0.047179, 0.593471, -9.202451, 13.738907 
25.184934, 25.178835, -13.533896, -14.222778, 0.006099, 0.688882, 0.000000, 27.732022, 0.047161, 0.593423, -9.087937, 13.942861 
25.194989, 25.210339, -13.515743, -14.164557, -0.015349, 0.648815, 0.000000, 28.650939, 0.047142, 0.593355, -9.087937, 13.942861 
25.205007, 25.210339, -13.497597, -14.164557, -0.005331, 0.666960, 0.000000, 28.650939, 0.047123, 0.593296, -9.087937, 13.942861 
25.214946, 25.210339, -13.479537, -14.164557, 0.004607, 0.685020, 0.000000, 28.650939, 0.047105, 0.593247, -9.087937, 13.942861 
25.224983, 25.244057, -13.461239, -14.101794, -0.019074, 0.640555, 0.000000, 29.616474, 0.047086, 0.593175, -8.950486, 14.165179 
25.234975, 25.244057, -13.442965, -14.101794, -0.009082, 0.658829, 0.000000, 29.616474, 0.047068, 0.593112, -8.950486, 14.165179 
25.244936, 25.244057, -13.424687, -14.101794, 0.000880, 0.677107, 0.000000, 29.616474, 0.047049, 0.593059, -8.950486, 14.165179 
25.254999, 25.244057, -13.406165, -14.101794, 0.010942, 0.695629, 0.000000, 29.616474, 0.047030, 0.593015, -8.828938, 14.392852 
25.264934, 25.275698, -13.387820, -14.042380, -0.010764, 0.654561, 0.000000, 30.620936, 0.047012, 0.592950, -8.828938, 14.392852 
25.274954, 25.275698, -13.369259, -14.042380, -0.000743, 0.673122, 0.000000, 30.620936, 0.046993, 0.592895, -8.828938, 14.392852 
25.284970, 25.275698, -13.350646, -14.042380, 0.009273, 0.691734, 0.000000, 30.620936, 0.046975, 0.592850, -8.736467, 14.476191 
25.294934, 25.308607, -13.332073, -13.980140, -0.013673, 0.648067, 0.000000, 31.154897, 0.046956, 0.592782, -8.736467, 14.476191 
25.304936, 25.308607, -13.313371, -13.980140, -0.003671, 0.666769, 0.000000, 31.154897, 0.046938, 0.592723, -8.736467, 14.476191 
25.315097, 25.308607, -13.294311, -13.980140, 0.006490, 0.685829, 0.000000, 31.154897, 0.046919, 0.592675, -8.736467, 14.476191 
25.325012, 25.341421, -13.275656, -13.917431, -0.016409, 0.641775, 0.000000, 32.057388, 0.046901, 0.592604, -8.598287, 14.725081 
25.334932, 25.341421, -13.256933, -13.917431, -0.006489, 0.660498, 0.000000, 32.057388, 0.046882, 0.592542, -8.598287, 14.725081 
25.344949, 25.341421, -13.237969, -13.917431, 0.003528, 0.679462, 0.000000, 32.057388, 0.046864, 0.592490, -8.598287, 14.725081 
25.354952, 25.341421, -13.218975, -13.917431, 0.013531, 0.698456, 0.000000, 32.057388, 0.046846, 0.592449, -8.517390, 15.065468 
25.364990, 25.377319, -13.199856, -13.848244, -0.012329, 0.648388, 0.000000, 33.037545, 0.046827, 0.592381, -8.517390, 15.065468 
25.374964, 25.377319, -13.180800, -13.848244, -0.002355, 0.667443, 0.000000, 33.037545, 0.046809, 0.592324, -8.517390, 15.065468 
25.384948, 25.377319, -13.161669, -13.848244, 0.007629, 0.686575, 0.000000, 33.037545, 0.046790, 0.592276, -8.517390, 15.065468 
25.395107, 25.413881, -13.142143, -13.776913, -0.018774, 0.634770, 0.000000, 33.481523, 0.046772, 0.592202, -8.476186, 15.203186 
25.404948, 25.413881, -13.123172, -13.776913, -0.008933, 0.653741, 0.000000, 33.481523, 0.046754, 0.592137, -8.476186, 15.203186 
25.414977, 25.413881, -13.103781, -13.776913, 0.001096, 0.673132, 0.000000, 33.481523, 0.046735, 0.592082, -8.476186, 15.203186 
25.424934, 25.413881, -13.084472, -13.776913, 0.011053, 0.692441, 0.000000, 33.481523, 0.046717, 0.592038, -8.374222, 15.535431 
25.434936, 25.446047, -13.065020, -13.713522, -0.011111, 0.648502, 0.000000, 34.448117, 0.046699, 0.591971, -8.374222, 15.535431 
25.444985, 25.446047, -13.045419, -13.713522, -0.001062, 0.668103, 0.000000, 34.448117, 0.046680, 0.591913, -8.374222, 15.535431 
25.454931, 25.446047, -13.025961, -13.713522, 0.008884, 0.687561, 0.000000, 34.448117, 0.046662, 0.591867, -8.374222, 15.535431 
25.465068, 25.480391, -13.006072, -13.645055, -0.015323, 0.638983, 0.000000, 35.361403, 0.046644, 0.591795, -8.241506, 15.812951 
25.474948, 25.480391, -12.986631, -13.645055, -0.005443, 0.658424, 0.000000, 35.361403, 0.046626, 0.591733, -8.241506, 15.812951 
25.484935, 25.480391, -12.966923, -13.645055, 0.004544, 0.678132, 0.000000, 35.361403, 0.046607, 0.591681, -8.241506, 15.812951 
25.494961, 25.480391, -12.947081, -13.645055, 0.014570, 0.697974, 0.000000, 35.361403, 0.046589, 0.591640, -8.161710, 15.924215 
25.504934, 25.512236, -12.927287, -13.580886, -0.007302, 0.653599, 0.000000, 35.833749, 0.046571, 0.591576, -8.161710, 15.924215 
25.515005, 25.512236, -12.907242, -13.580886, 0.002769, 0.673644, 0.000000, 35.833749, 0.046553, 0.591522, -8.161710, 15.924215 
