7.613938, 7.650528, 15.975403, 16.664131, -0.036590, -0.688728, 0.000000, 0.007224, 0.185413, 1.613521, 5.216995, 7.775149 
7.623922, 7.650528, 15.974596, 16.664131, -0.026606, -0.689535, 0.000000, 0.007224, 0.185171, 1.612028, 5.216995, 7.775149 
7.633954, 7.650528, 15.973714, 16.664131, -0.016574, -0.690417, 0.000000, 0.007224, 0.184928, 1.610540, 5.216995, 7.775149 
7.643911, 7.650528, 15.972769, 16.664131, -0.006617, -0.691362, 0.000000, 0.007224, 0.184686, 1.609058, 5.491240, 7.779158 
7.653922, 7.684503, 15.971749, 16.664593, -0.030581, -0.692843, 0.000000, 0.009824, 0.184446, 1.607582, 5.491240, 7.779158 
7.663922, 7.684503, 15.970660, 16.664593, -0.020580, -0.693932, 0.000000, 0.009824, 0.184206, 1.606112, 5.491240, 7.779158 
7.673908, 7.684503, 15.969503, 16.664593, -0.010595, -0.695090, 0.000000, 0.009824, 0.183966, 1.604648, 5.491240, 7.779158 
7.684037, 7.720546, 15.968257, 16.665575, -0.036509, -0.697318, 0.000000, 0.000989, 0.183728, 1.603191, 5.773430, 7.775436 
7.693933, 7.720546, 15.966971, 16.665575, -0.026614, -0.698604, 0.000000, 0.000989, 0.183490, 1.601741, 5.773430, 7.775436 
7.703911, 7.720546, 15.965604, 16.665575, -0.016635, -0.699971, 0.000000, 0.000989, 0.183252, 1.600297, 5.773430, 7.775436 
7.713908, 7.720546, 15.964165, 16.665575, -0.006638, -0.701410, 0.000000, 0.000989, 0.183014, 1.598860, 5.773430, 7.775436 
7.723934, 7.754948, 15.962651, 16.665674, -0.031014, -0.703023, 0.000000, -0.012032, 0.182779, 1.597429, 6.014508, 7.800261 
7.733907, 7.754948, 15.961076, 16.665674, -0.021042, -0.704599, 0.000000, -0.012032, 0.182543, 1.596005, 6.014508, 7.800261 
7.743925, 7.754948, 15.959422, 16.665674, -0.011023, -0.706252, 0.000000, -0.012032, 0.182307, 1.594587, 6.014508, 7.800261 
7.753906, 7.754948, 15.957706, 16.665674, -0.001042, -0.707968, 0.000000, -0.012032, 0.182072, 1.593176, 6.134518, 7.811364 
7.763924, 7.785309, 15.955912, 16.664865, -0.021384, -0.708953, 0.000000, -0.012137, 0.181838, 1.591771, 6.134518, 7.811364 
7.773902, 7.785309, 15.954056, 16.664865, -0.011407, -0.710809, 0.000000, -0.012137, 0.181604, 1.590373, 6.134518, 7.811364 
7.783877, 7.785309, 15.952131, 16.664865, -0.001432, -0.712735, 0.000000, -0.012137, 0.181371, 1.588981, 6.134518, 7.811364 
7.794043, 7.824412, 15.950097, 16.661415, -0.030369, -0.711318, 0.000000, -0.020637, 0.181139, 1.587591, 6.396774, 7.801208 
7.803897, 7.824412, 15.948056, 16.661415, -0.020515, -0.713359, 0.000000, -0.020637, 0.180907, 1.586208, 6.396774, 7.801208 
7.813895, 7.824412, 15.945916, 16.661415, -0.010517, -0.715499, 0.000000, -0.020637, 0.180676, 1.584833, 6.396774, 7.801208 
7.823932, 7.824412, 15.943697, 16.661415, -0.000480, -0.717718, 0.000000, -0.020637, 0.180445, 1.583465, 6.621418, 7.823331 
7.833899, 7.852252, 15.941424, 16.658308, -0.018353, -0.716884, 0.000000, -0.011800, 0.180215, 1.582099, 6.621418, 7.823331 
7.843901, 7.852252, 15.939073, 16.658308, -0.008351, -0.719235, 0.000000, -0.011800, 0.179985, 1.580741, 6.621418, 7.823331 
7.853904, 7.852252, 15.936652, 16.658308, 0.001652, -0.721656, 0.000000, -0.011800, 0.179756, 1.579390, 6.745966, 7.852820 
7.863900, 7.886796, 15.934163, 16.652405, -0.022897, -0.718242, 0.000000, -0.013990, 0.179528, 1.578037, 6.745966, 7.852820 
7.873935, 7.886796, 15.931593, 16.652405, -0.012861, -0.720812, 0.000000, -0.013990, 0.179300, 1.576692, 6.745966, 7.852820 
7.883898, 7.886796, 15.928972, 16.652405, -0.002898, -0.723433, 0.000000, -0.013990, 0.179072, 1.575356, 6.745966, 7.852820 
7.893987, 7.919998, 15.926248, 16.647039, -0.026011, -0.720792, 0.000000, -0.007255, 0.178846, 1.574017, 6.956216, 7.922446 
7.903959, 7.919998, 15.923484, 16.647039, -0.016039, -0.723555, 0.000000, -0.007255, 0.178620, 1.572688, 6.956216, 7.922446 
7.913899, 7.919998, 15.920661, 16.647039, -0.006099, -0.726378, 0.000000, -0.007255, 0.178394, 1.571366, 6.956216, 7.922446 
7.923926, 7.919998, 15.917743, 16.647039, 0.003928, -0.729297, 0.000000, -0.007255, 0.178169, 1.570054, 6.956216, 7.922446 
7.933933, 7.953688, 15.914760, 16.641020, -0.019754, -0.726260, 0.000000, -0.007541, 0.177945, 1.568739, 7.186815, 7.995687 
7.943896, 7.953688, 15.911721, 16.641020, -0.009791, -0.729298, 0.000000, -0.007541, 0.177721, 1.567433, 7.186815, 7.995687 
7.953922, 7.953688, 15.908593, 16.641020, 0.000234, -0.732426, 0.000000, -0.007541, 0.177497, 1.566137, 7.186815, 7.995687 
7.963908, 7.953688, 15.905408, 16.641020, 0.010221, -0.735612, 0.000000, -0.007541, 0.177274, 1.564849, 7.289044, 8.015255 
7.973905, 7.985181, 15.902149, 16.635464, -0.011276, -0.733315, 0.000000, -0.010381, 0.177052, 1.563560, 7.289044, 8.015255 
7.983904, 7.985181, 15.898820, 16.635464, -0.001277, -0.736644, 0.000000, -0.010381, 0.176830, 1.562281, 7.289044, 8.015255 
7.993902, 7.985181, 15.895421, 16.635464, 0.008721, -0.740042, 0.000000, -0.010381, 0.176609, 1.561011, 7.515500, 8.042395 
8.003954, 8.020852, 15.891934, 16.624744, -0.016898, -0.732810, 0.000000, -0.019691, 0.176389, 1.559731, 7.515500, 8.042395 
8.013942, 8.020852, 15.888399, 16.624744, -0.006910, -0.736345, 0.000000, -0.019691, 0.176168, 1.558461, 7.515500, 8.042395 
8.023907, 8.020852, 15.884803, 16.624744, 0.003055, -0.739942, 0.000000, -0.019691, 0.175949, 1.557200, 7.515500, 8.042395 
8.034059, 8.050303, 15.881068, 16.614460, -0.016243, -0.733392, 0.000000, -0.015892, 0.175730, 1.555931, 7.654440, 8.082301 
8.043893, 8.050303, 15.877381, 16.614460, -0.006409, -0.737079, 0.000000, -0.015892, 0.175511, 1.554671, 7.654440, 8.082301 
8.054160, 8.050303, 15.873460, 16.614460, 0.003857, -0.741000, 0.000000, -0.015892, 0.175293, 1.553422, 7.654440, 8.082301 
8.063909, 8.050303, 15.869669, 16.614460, 0.013607, -0.744791, 0.000000, -0.015892, 0.175076, 1.552183, 7.884831, 8.174504 
8.073896, 8.081726, 15.865717, 16.603516, -0.007831, -0.737798, 0.000000, -0.004459, 0.174859, 1.550934, 7.884831, 8.174504 
8.083915, 8.081726, 15.861682, 16.603516, 0.002189, -0.741833, 0.000000, -0.004459, 0.174643, 1.549696, 7.884831, 8.174504 
8.093939, 8.081726, 15.857575, 16.603516, 0.012213, -0.745940, 0.000000, -0.004459, 0.174427, 1.548468, 7.884831, 8.174504 
8.103961, 8.115473, 15.853400, 16.592915, -0.011511, -0.739515, 0.000000, -0.007721, 0.174212, 1.547231, 8.091076, 8.235035 
8.113967, 8.115473, 15.849161, 16.592915, -0.001506, -0.743754, 0.000000, -0.007721, 0.173997, 1.546006, 8.091076, 8.235035 
8.123902, 8.115473, 15.844883, 16.592915, 0.008429, -0.748032, 0.000000, -0.007721, 0.173783, 1.544791, 8.091076, 8.235035 
8.133925, 8.149389, 15.840497, 16.579123, -0.015464, -0.738625, 0.000000, -0.011909, 0.173570, 1.543562, 8.179240, 8.265852 
8.143897, 8.149389, 15.836065, 16.579123, -0.005492, -0.743058, 0.000000, -0.011909, 0.173356, 1.542344, 8.179240, 8.265852 
8.153909, 8.149389, 15.831545, 16.579123, 0.004520, -0.747578, 0.000000, -0.011909, 0.173144, 1.541137, 8.179240, 8.265852 
8.163966, 8.149389, 15.826935, 16.579123, 0.014577, -0.752188, 0.000000, -0.011909, 0.172932, 1.539942, 8.179240, 8.265852 
8.173941, 8.181976, 15.822293, 16.565256, -0.008036, -0.742963, 0.000000, -0.019644, 0.172720, 1.538732, 8.388616, 8.334980 
8.183916, 8.181976, 15.817581, 16.565256, 0.001940, -0.747675, 0.000000, -0.019644, 0.172509, 1.537535, 8.388616, 8.334980 
8.193972, 8.181976, 15.812762, 16.565256, 0.011996, -0.752494, 0.000000, -0.019644, 0.172299, 1.536349, 8.388616, 8.334980 
8.203954, 8.213449, 15.807908, 16.548906, -0.009496, -0.740998, 0.000000, -0.021474, 0.172089, 1.535145, 8.579120, 8.408345 
8.213903, 8.213449, 15.803002, 16.548906, 0.000453, -0.745904, 0.000000, -0.021474, 0.171879, 1.533953, 8.579120, 8.408345 
8.224057, 8.213449, 15.797924, 16.548906, 0.010608, -0.750983, 0.000000, -0.021474, 0.171670, 1.532773, 8.579120, 8.408345 
8.233908, 8.213449, 15.792929, 16.548906, 0.020458, -0.755977, 0.000000, -0.021474, 0.171462, 1.531605, 8.769007, 8.479598 
8.243966, 8.243917, 15.787760, 16.532623, 0.000049, -0.744864, 0.000000, -0.020930, 0.171254, 1.530419, 8.769007, 8.479598 
8.253892, 8.243917, 15.782589, 16.532623, 0.009975, -0.750034, 0.000000, -0.020930, 0.171046, 1.529246, 8.769007, 8.479598 
8.263903, 8.243917, 15.777305, 16.532623, 0.019986, -0.755318, 0.000000, -0.020930, 0.170840, 1.528085, 8.769007, 8.479598 
8.274029, 8.274383, 15.771890, 16.516062, -0.000353, -0.744172, 0.000000, -0.025376, 0.170633, 1.526907, 8.834616, 8.488995 
8.283895, 8.274383, 15.766545, 16.516062, 0.009513, -0.749516, 0.000000, -0.025376, 0.170427, 1.525742, 8.834616, 8.488995 
8.293884, 8.274383, 15.761065, 16.516062, 0.019502, -0.754996, 0.000000, -0.025376, 0.170222, 1.524589, 8.834616, 8.488995 
8.303928, 8.274383, 15.755486, 16.516062, 0.029545, -0.760576, 0.000000, -0.025376, 0.170018, 1.523449, 8.977087, 8.539808 
8.313927, 8.307642, 15.749862, 16.496847, 0.006285, -0.746985, 0.000000, -0.034042, 0.169814, 1.522287, 8.977087, 8.539808 
8.323908, 8.307642, 15.744179, 16.496847, 0.016266, -0.752668, 0.000000, -0.034042, 0.169610, 1.521138, 8.977087, 8.539808 
8.333900, 8.307642, 15.738421, 16.496847, 0.026258, -0.758426, 0.000000, -0.034042, 0.169407, 1.520003, 9.050544, 8.562667 
8.343927, 8.341171, 15.732574, 16.478725, 0.002756, -0.746152, 0.000000, -0.041734, 0.169204, 1.518848, 9.050544, 8.562667 
8.353928, 8.341171, 15.726672, 16.478725, 0.012757, -0.752054, 0.000000, -0.041734, 0.169001, 1.517706, 9.050544, 8.562667 
8.363902, 8.341171, 15.720717, 16.478725, 0.022731, -0.758008, 0.000000, -0.041734, 0.168800, 1.516578, 9.050544, 8.562667 
8.373944, 8.375356, 15.714653, 16.458870, -0.001412, -0.744217, 0.000000, -0.032345, 0.168598, 1.515428, 9.253970, 8.676604 
8.383923, 8.375356, 15.708558, 16.458870, 0.008567, -0.750312, 0.000000, -0.032345, 0.168397, 1.514291, 9.253970, 8.676604 
8.393901, 8.375356, 15.702394, 16.458870, 0.018546, -0.756476, 0.000000, -0.032345, 0.168197, 1.513168, 9.253970, 8.676604 
8.403949, 8.375356, 15.696118, 16.458870, 0.028593, -0.762752, 0.000000, -0.032345, 0.167998, 1.512060, 9.440144, 8.760538 
8.413932, 8.405973, 15.689813, 16.436922, 0.007959, -0.747109, 0.000000, -0.030673, 0.167798, 1.510925, 9.440144, 8.760538 
8.423901, 8.405973, 15.683449, 16.436922, 0.017928, -0.753473, 0.000000, -0.030673, 0.167599, 1.509805, 9.440144, 8.760538 
8.433937, 8.405973, 15.676973, 16.436922, 0.027964, -0.759949, 0.000000, -0.030673, 0.167401, 1.508699, 9.440144, 8.760538 
8.443943, 8.436834, 15.670447, 16.414879, 0.007109, -0.744432, 0.000000, -0.017508, 0.167203, 1.507568, 9.644535, 8.816732 
8.453924, 8.436834, 15.663869, 16.414879, 0.017090, -0.751010, 0.000000, -0.017508, 0.167005, 1.506452, 9.644535, 8.816732 
8.463922, 8.436834, 15.657211, 16.414879, 0.027087, -0.757667, 0.000000, -0.017508, 0.166809, 1.505350, 9.644535, 8.816732 
8.473896, 8.436834, 15.650501, 16.414879, 0.037061, -0.764378, 0.000000, -0.017508, 0.166613, 1.504262, 9.725928, 8.834904 
8.483888, 8.468404, 15.643710, 16.392494, 0.015484, -0.748784, 0.000000, -0.016694, 0.166417, 1.503149, 9.725928, 8.834904 
8.493893, 8.468404, 15.636841, 16.392494, 0.025489, -0.755653, 0.000000, -0.016694, 0.166222, 1.502051, 9.725928, 8.834904 
8.503924, 8.468404, 15.629885, 16.392494, 0.035520, -0.762609, 0.000000, -0.016694, 0.166028, 1.500969, 9.725928, 8.834904 
8.514041, 8.504751, 15.622800, 16.367617, 0.009290, -0.744817, 0.000000, -0.009825, 0.165833, 1.499857, 9.866262, 8.878922 
8.524130, 8.504751, 15.615664, 16.367617, 0.019379, -0.751952, 0.000000, -0.009825, 0.165639, 1.498760, 9.866262, 8.878922 
8.533914, 8.504751, 15.608678, 16.367617, 0.029163, -0.758939, 0.000000, -0.009825, 0.165446, 1.497678, 9.866262, 8.878922 
8.544104, 8.536563, 15.601331, 16.344862, 0.007541, -0.743531, 0.000000, -0.006719, 0.165252, 1.496572, 9.925143, 8.914188 
8.553933, 8.536563, 15.594178, 16.344862, 0.017370, -0.750684, 0.000000, -0.006719, 0.165059, 1.495480, 9.925143, 8.914188 
8.563911, 8.536563, 15.586848, 16.344862, 0.027348, -0.758014, 0.000000, -0.006719, 0.164867, 1.494405, 9.925143, 8.914188 
8.574111, 8.536563, 15.579286, 16.344862, 0.037548, -0.765576, 0.000000, -0.006719, 0.164676, 1.493345, 9.925143, 8.914188 
8.583933, 8.569468, 15.571935, 16.321400, 0.014465, -0.749465, 0.000000, -0.014247, 0.164485, 1.492259, 10.052941, 8.977148 
8.594400, 8.569468, 15.564030, 16.321400, 0.024931, -0.757369, 0.000000, -0.014247, 0.164294, 1.491190, 10.052941, 8.977148 
8.603907, 8.569468, 15.556785, 16.321400, 0.034438, -0.764615, 0.000000, -0.014247, 0.164104, 1.490135, 10.052941, 8.977148 
8.613893, 8.569468, 15.549108, 16.321400, 0.044424, -0.772291, 0.000000, -0.014247, 0.163916, 1.489097, 10.187808, 8.963934 
8.623941, 8.602792, 15.541315, 16.289894, 0.021149, -0.748579, 0.000000, -0.027080, 0.163726, 1.488020, 10.187808, 8.963934 
8.633910, 8.602792, 15.533515, 16.289894, 0.031118, -0.756379, 0.000000, -0.027080, 0.163538, 1.486959, 10.187808, 8.963934 
8.643914, 8.602792, 15.525620, 16.289894, 0.041122, -0.764274, 0.000000, -0.027080, 0.163350, 1.485914, 10.187808, 8.963934 
8.654007, 8.631620, 15.517585, 16.263794, 0.022386, -0.746209, 0.000000, -0.025235, 0.163162, 1.484840, 10.273229, 8.971509 
8.663942, 8.631620, 15.509608, 16.263794, 0.032321, -0.754186, 0.000000, -0.025235, 0.162975, 1.483782, 10.273229, 8.971509 
8.673966, 8.631620, 15.501491, 16.263794, 0.042345, -0.762303, 0.000000, -0.025235, 0.162789, 1.482741, 10.273229, 8.971509 
8.683900, 8.631620, 15.493380, 16.263794, 0.052279, -0.770414, 0.000000, -0.025235, 0.162605, 1.481716, 10.452182, 9.024456 
8.693905, 8.664688, 15.485143, 16.235271, 0.029217, -0.750129, 0.000000, -0.014369, 0.162418, 1.480659, 10.452182, 9.024456 
8.703940, 8.664688, 15.476813, 16.235271, 0.039251, -0.758458, 0.000000, -0.014369, 0.162233, 1.479618, 10.452182, 9.024456 
8.713901, 8.664688, 15.468476, 16.235271, 0.049213, -0.766795, 0.000000, -0.014369, 0.162050, 1.478594, 10.607242, 9.113891 
8.723982, 8.698231, 15.459971, 16.206600, 0.025751, -0.746629, 0.000000, -0.006010, 0.161865, 1.477538, 10.607242, 9.113891 
8.733912, 8.698231, 15.451526, 16.206600, 0.035681, -0.755074, 0.000000, -0.006010, 0.161681, 1.476499, 10.607242, 9.113891 
8.743909, 8.698231, 15.442956, 16.206600, 0.045678, -0.763644, 0.000000, -0.006010, 0.161498, 1.475476, 10.607242, 9.113891 
8.753939, 8.698231, 15.434289, 16.206600, 0.055708, -0.772311, 0.000000, -0.006010, 0.161317, 1.474472, 10.789457, 9.209934 
8.763898, 8.729383, 15.425617, 16.179537, 0.034515, -0.753920, 0.000000, 0.002404, 0.161135, 1.473438, 10.789457, 9.209934 
8.773902, 8.729383, 15.416837, 16.179537, 0.044520, -0.762700, 0.000000, 0.002404, 0.160953, 1.472421, 10.789457, 9.209934 
8.783945, 8.729383, 15.407955, 16.179537, 0.054562, -0.771582, 0.000000, 0.002404, 0.160773, 1.471422, 10.887044, 9.261234 
8.793914, 8.765927, 15.399071, 16.145796, 0.027987, -0.746725, 0.000000, 0.008364, 0.160591, 1.470382, 10.887044, 9.261234 
8.803966, 8.765927, 15.390045, 16.145796, 0.038039, -0.755751, 0.000000, 0.008364, 0.160410, 1.469360, 10.887044, 9.261234 
8.813889, 8.765927, 15.381067, 16.145796, 0.047962, -0.764728, 0.000000, 0.008364, 0.160231, 1.468356, 10.887044, 9.261234 
8.823953, 8.765927, 15.371895, 16.145796, 0.058025, -0.773900, 0.000000, 0.008364, 0.160053, 1.467371, 11.082668, 9.320351 
8.833935, 8.798027, 15.362729, 16.112146, 0.035908, -0.749417, 0.000000, 0.001137, 0.159873, 1.466345, 11.082668, 9.320351 
8.843907, 8.798027, 15.353506, 16.112146, 0.045880, -0.758640, 0.000000, 0.001137, 0.159695, 1.465337, 11.082668, 9.320351 
8.853904, 8.798027, 15.344192, 16.112146, 0.055877, -0.767954, 0.000000, 0.001137, 0.159518, 1.464348, 11.082668, 9.320351 
8.863985, 8.830513, 15.334732, 16.076117, 0.033472, -0.741384, 0.000000, 0.003621, 0.159339, 1.463315, 11.257279, 9.365942 
8.873907, 8.830513, 15.325354, 16.076117, 0.043394, -0.750762, 0.000000, 0.003621, 0.159161, 1.462301, 11.257279, 9.365942 
8.883943, 8.830513, 15.315801, 16.076117, 0.053430, -0.760316, 0.000000, 0.003621, 0.158985, 1.461305, 11.257279, 9.365942 
8.893916, 8.830513, 15.306241, 16.076117, 0.063403, -0.769875, 0.000000, 0.003621, 0.158811, 1.460328, 11.327603, 9.412116 
8.903916, 8.861513, 15.296587, 16.046486, 0.042403, -0.749899, 0.000000, 0.005167, 0.158635, 1.459319, 11.327603, 9.412116 
8.913923, 8.861513, 15.286860, 16.046486, 0.052410, -0.759626, 0.000000, 0.005167, 0.158460, 1.458329, 11.327603, 9.412116 
8.923908, 8.861513, 15.277088, 16.046486, 0.062394, -0.769398, 0.000000, 0.005167, 0.158286, 1.457358, 11.327603, 9.412116 
8.933952, 8.896326, 15.267190, 16.009619, 0.037626, -0.742429, 0.000000, 0.006275, 0.158111, 1.456343, 11.456331, 9.475595 
8.943947, 8.896326, 15.257273, 16.009619, 0.047621, -0.752346, 0.000000, 0.006275, 0.157936, 1.455347, 11.456331, 9.475595 
8.953898, 8.896326, 15.247333, 16.009619, 0.057572, -0.762286, 0.000000, 0.006275, 0.157764, 1.454370, 11.456331, 9.475595 
8.963902, 8.896326, 15.237273, 16.009619, 0.067576, -0.772346, 0.000000, 0.006275, 0.157593, 1.453413, 11.522566, 9.503610 
8.973944, 8.930553, 15.227107, 15.975583, 0.043391, -0.748476, 0.000000, 0.008328, 0.157419, 1.452417, 11.522566, 9.503610 
8.983906, 8.930553, 15.216957, 15.975583, 0.053352, -0.758626, 0.000000, 0.008328, 0.157247, 1.451441, 11.522566, 9.503610 
8.993960, 8.930553, 15.206644, 15.975583, 0.063407, -0.768939, 0.000000, 0.008328, 0.157077, 1.450484, 11.522566, 9.503610 
9.003909, 8.930553, 15.196375, 15.975583, 0.073355, -0.779209, 0.000000, 0.008328, 0.156908, 1.449547, 11.668112, 9.525088 
9.013948, 8.963715, 15.185943, 15.934003, 0.050233, -0.748059, 0.000000, 0.012831, 0.156737, 1.448559, 11.668112, 9.525088 
9.023970, 8.963715, 15.175464, 15.934003, 0.060255, -0.758539, 0.000000, 0.012831, 0.156567, 1.447591, 11.668112, 9.525088 
9.033915, 8.963715, 15.164998, 15.934003, 0.070201, -0.769005, 0.000000, 0.012831, 0.156399, 1.446643, 11.668112, 9.525088 
9.044004, 8.993484, 15.154313, 15.897755, 0.050520, -0.743441, 0.000000, 0.004098, 0.156229, 1.445654, 11.804443, 9.562931 
9.053938, 8.993484, 15.143727, 15.897755, 0.060453, -0.754027, 0.000000, 0.004098, 0.156060, 1.444685, 11.804443, 9.562931 
9.063889, 8.993484, 15.133056, 15.897755, 0.070405, -0.764698, 0.000000, 0.004098, 0.155893, 1.443736, 11.804443, 9.562931 
9.074017, 9.027368, 15.122128, 15.858636, 0.046650, -0.736508, 0.000000, 0.015804, 0.155724, 1.442742, 11.985514, 9.637459 
9.083910, 9.027368, 15.111389, 15.858636, 0.056542, -0.747247, 0.000000, 0.015804, 0.155556, 1.441768, 11.985514, 9.637459 
9.094108, 9.027368, 15.100250, 15.858636, 0.066740, -0.758386, 0.000000, 0.015804, 0.155390, 1.440815, 11.985514, 9.637459 
9.103887, 9.027368, 15.089503, 15.858636, 0.076519, -0.769133, 0.000000, 0.015804, 0.155225, 1.439881, 12.083076, 9.681148 
9.113920, 9.062358, 15.078412, 15.819053, 0.051562, -0.740641, 0.000000, 0.020447, 0.155058, 1.438903, 12.083076, 9.681148 
9.123901, 9.062358, 15.067312, 15.819053, 0.061543, -0.751741, 0.000000, 0.020447, 0.154892, 1.437945, 12.083076, 9.681148 
9.133959, 9.062358, 15.056060, 15.819053, 0.071601, -0.762992, 0.000000, 0.020447, 0.154728, 1.437008, 12.083076, 9.681148 
9.143942, 9.094790, 15.044825, 15.782125, 0.049152, -0.737300, 0.000000, 0.002148, 0.154561, 1.436030, 12.215014, 9.726083 
9.153949, 9.094790, 15.033498, 15.782125, 0.059159, -0.748627, 0.000000, 0.002148, 0.154396, 1.435073, 12.215014, 9.726083 
9.163905, 9.094790, 15.022163, 15.782125, 0.069115, -0.759963, 0.000000, 0.002148, 0.154233, 1.434137, 12.215014, 9.726083 
9.173885, 9.094790, 15.010733, 15.782125, 0.079096, -0.771392, 0.000000, 0.002148, 0.154072, 1.433222, 12.359783, 9.755628 
9.183958, 9.130000, 14.999132, 15.743181, 0.053958, -0.744049, 0.000000, 0.005131, 0.153907, 1.432264, 12.359783, 9.755628 
9.193898, 9.130000, 14.987619, 15.743181, 0.063898, -0.755563, 0.000000, 0.005131, 0.153744, 1.431326, 12.359783, 9.755628 
9.203905, 9.130000, 14.975961, 15.743181, 0.073905, -0.767220, 0.000000, 0.005131, 0.153583, 1.430410, 12.359783, 9.755628 
9.213969, 9.160031, 14.964171, 15.697797, 0.053938, -0.733626, 0.000000, 0.009679, 0.153419, 1.429442, 12.447579, 9.785762 
9.223934, 9.160031, 14.952432, 15.697797, 0.063902, -0.745365, 0.000000, 0.009679, 0.153257, 1.428494, 12.447579, 9.785762 
9.233969, 9.160031, 14.940544, 15.697797, 0.073937, -0.757253, 0.000000, 0.009679, 0.153097, 1.427568, 12.447579, 9.785762 
9.243907, 9.160031, 14.928706, 15.697797, 0.083875, -0.769091, 0.000000, 0.009679, 0.152939, 1.426663, 12.617600, 9.811318 
9.253952, 9.195380, 14.916674, 15.652527, 0.058571, -0.735853, 0.000000, 0.003356, 0.152777, 1.425706, 12.617600, 9.811318 
9.263949, 9.195380, 14.904634, 15.652527, 0.068569, -0.747893, 0.000000, 0.003356, 0.152617, 1.424770, 12.617600, 9.811318 
9.273907, 9.195380, 14.892576, 15.652527, 0.078527, -0.759951, 0.000000, 0.003356, 0.152459, 1.423856, 12.617600, 9.811318 
9.283946, 9.230051, 14.880355, 15.608456, 0.053895, -0.728101, 0.000000, -0.000996, 0.152298, 1.422893, 12.761540, 9.816015 
9.293950, 9.230051, 14.868111, 15.608456, 0.063899, -0.740345, 0.000000, -0.000996, 0.152139, 1.421951, 12.761540, 9.816015 
9.303899, 9.230051, 14.855869, 15.608456, 0.073848, -0.752587, 0.000000, -0.000996, 0.151981, 1.421032, 12.761540, 9.816015 
9.313970, 9.230051, 14.843410, 15.608456, 0.083919, -0.765046, 0.000000, -0.000996, 0.151825, 1.420134, 12.825146, 9.829086 
9.323907, 9.264449, 14.831053, 15.562474, 0.059458, -0.731421, 0.000000, -0.005992, 0.151666, 1.419184, 12.825146, 9.829086 
9.333956, 9.264449, 14.818492, 15.562474, 0.069507, -0.743982, 0.000000, -0.005992, 0.151509, 1.418256, 12.825146, 9.829086 
9.343917, 9.264449, 14.805976, 15.562474, 0.079468, -0.756499, 0.000000, -0.005992, 0.151353, 1.417351, 12.825146, 9.829086 
9.353955, 9.299797, 14.793298, 15.518946, 0.054158, -0.725648, 0.000000, -0.025535, 0.151195, 1.416398, 12.918289, 9.819749 
9.363892, 9.299797, 14.780681, 15.518946, 0.064095, -0.738264, 0.000000, -0.025535, 0.151038, 1.415467, 12.918289, 9.819749 
9.373900, 9.299797, 14.767912, 15.518946, 0.074103, -0.751034, 0.000000, -0.025535, 0.150882, 1.414558, 12.918289, 9.819749 
9.383889, 9.299797, 14.755100, 15.518946, 0.084092, -0.763845, 0.000000, -0.025535, 0.150729, 1.413672, 13.033707, 9.874808 
9.393946, 9.332634, 14.742137, 15.476181, 0.061312, -0.734044, 0.000000, -0.036720, 0.150572, 1.412740, 13.033707, 9.874808 
9.403910, 9.332634, 14.729229, 15.476181, 0.071276, -0.746952, 0.000000, -0.036720, 0.150418, 1.411831, 13.033707, 9.874808 
9.413911, 9.332634, 14.716208, 15.476181, 0.081277, -0.759973, 0.000000, -0.036720, 0.150265, 1.410945, 13.033707, 9.874808 
9.423997, 9.365611, 14.703012, 15.431605, 0.058386, -0.728594, 0.000000, -0.036231, 0.150109, 1.410010, 13.096024, 9.890427 
9.433903, 9.365611, 14.689986, 15.431605, 0.068292, -0.741619, 0.000000, -0.036231, 0.149955, 1.409098, 13.096024, 9.890427 
9.443925, 9.365611, 14.676745, 15.431605, 0.078314, -0.754861, 0.000000, -0.036231, 0.149802, 1.408209, 13.096024, 9.890427 
9.453902, 9.365611, 14.663497, 15.431605, 0.088291, -0.768109, 0.000000, -0.036231, 0.149652, 1.407343, 13.250674, 9.937882 
9.463896, 9.402535, 14.650163, 15.376310, 0.061361, -0.726147, 0.000000, -0.022092, 0.149498, 1.406413, 13.250674, 9.937882 
9.473918, 9.402535, 14.636727, 15.376310, 0.071383, -0.739583, 0.000000, -0.022092, 0.149345, 1.405506, 13.250674, 9.937882 
9.483900, 9.402535, 14.623281, 15.376310, 0.081365, -0.753030, 0.000000, -0.022092, 0.149195, 1.404621, 13.342950, 9.967217 
9.493912, 9.436933, 14.609730, 15.331451, 0.056980, -0.721722, 0.000000, -0.018020, 0.149041, 1.403690, 13.342950, 9.967217 
9.503912, 9.436933, 14.596131, 15.331451, 0.066980, -0.735321, 0.000000, -0.018020, 0.148889, 1.402781, 13.342950, 9.967217 
9.513891, 9.436933, 14.582497, 15.331451, 0.076958, -0.748955, 0.000000, -0.018020, 0.148738, 1.401896, 13.342950, 9.967217 
9.523907, 9.436933, 14.568747, 15.331451, 0.086975, -0.762704, 0.000000, -0.018020, 0.148590, 1.401035, 13.502439, 10.010531 
9.533934, 9.474102, 14.554919, 15.278166, 0.059832, -0.723247, 0.000000, -0.011851, 0.148438, 1.400113, 13.502439, 10.010531 
9.543964, 9.474102, 14.541022, 15.278166, 0.069862, -0.737144, 0.000000, -0.011851, 0.148288, 1.399215, 13.502439, 10.010531 
