1.641188, 1.580222, 2.128919, 0.000000, -0.799636, 12.823166
1.642369, 1.589503, 2.065297, 0.928104, -0.799759, 12.894544
1.643537, 1.589503, 2.075807, 0.000000, -0.799759, 12.894544
1.644719, 1.589503, 2.086449, 0.000000, -0.799759, 12.894544
1.645898, 1.589503, 2.097053, 0.000000, -0.773167, 12.871428
1.647072, 1.597430, 2.044211, 0.792646, -0.773167, 12.871428
1.648247, 1.597430, 2.054791, 0.000000, -0.773167, 12.871428
1.649445, 1.597430, 2.065565, 0.000000, -0.773167, 12.871428
1.650606, 1.605160, 2.014174, 0.773060, -0.779967, 12.807872
1.651781, 1.605160, 2.024744, 0.000000, -0.779967, 12.807872
1.652954, 1.605160, 2.035302, 0.000000, -0.779967, 12.807872
1.654130, 1.605160, 2.045886, 0.000000, -0.788195, 12.683177
1.655306, 1.613070, 1.993188, 0.791013, -0.788195, 12.683177
1.656487, 1.613070, 2.003818, 0.000000, -0.788195, 12.683177
1.657659, 1.613070, 2.014368, 0.000000, -0.804624, 12.500886
1.658835, 1.618642, 1.980377, 0.557184, -0.804624, 12.500886
1.660011, 1.618642, 1.990964, 0.000000, -0.804624, 12.500886
1.661189, 1.618642, 2.001562, 0.000000, -0.804624, 12.500886
1.662367, 1.623381, 1.974255, 0.473845, -0.799836, 12.411769
1.663541, 1.623381, 1.984824, 0.000000, -0.799836, 12.411769
1.664717, 1.623381, 1.995408, 0.000000, -0.799836, 12.411769
1.665894, 1.623381, 2.006003, 0.000000, -0.812589, 12.208525
1.667070, 1.625041, 2.003302, 0.166082, -0.812589, 12.208525
1.668247, 1.625041, 2.013890, 0.000000, -0.812589, 12.208525
1.669422, 1.625041, 2.024468, 0.000000, -0.824191, 12.018066
1.670600, 1.622521, 2.055238, -0.252068, -0.824191, 12.018066
1.671777, 1.622521, 2.065830, 0.000000, -0.824191, 12.018066
1.672957, 1.622521, 2.076448, 0.000000, -0.824191, 12.018066
1.674130, 1.622521, 2.087004, 0.000000, -0.800181, 11.960277
1.675307, 1.620532, 2.113505, -0.198901, -0.800181, 11.960277
1.676490, 1.620532, 2.124156, 0.000000, -0.800181, 11.960277
1.677663, 1.620532, 2.134717, 0.000000, -0.800181, 11.960277
1.678847, 1.620390, 2.146497, -0.014126, -0.769698, 11.947012
1.680017, 1.620390, 2.157032, 0.000000, -0.769698, 11.947012
1.681188, 1.620390, 2.167573, 0.000000, -0.769698, 11.947012
1.682381, 1.623516, 2.153300, 0.312519, -0.737084, 12.064232
1.683543, 1.623516, 2.163759, 0.000000, -0.737084, 12.064232
1.684723, 1.623516, 2.174382, 0.000000, -0.737084, 12.064232
1.685899, 1.623516, 2.184967, 0.000000, -0.741781, 12.180088
1.687079, 1.625914, 2.176402, 0.239813, -0.741781, 12.180088
1.688248, 1.625914, 2.186919, 0.000000, -0.741781, 12.180088
1.689430, 1.625914, 2.197556, 0.000000, -0.741781, 12.180088
1.690606, 1.623208, 2.229788, -0.270581, -0.743875, 12.388160
1.691780, 1.623208, 2.240353, 0.000000, -0.743875, 12.388160
1.692953, 1.623208, 2.250917, 0.000000, -0.743875, 12.388160
1.694127, 1.623208, 2.261480, 0.000000, -0.739590, 12.590664
1.695308, 1.627451, 2.238161, 0.424349, -0.739590, 12.590664
1.696488, 1.627451, 2.248784, 0.000000, -0.739590, 12.590664
1.697662, 1.627451, 2.259346, 0.000000, -0.736959, 12.691994
1.698845, 1.630906, 2.242357, 0.345504, -0.736959, 12.691994
1.700012, 1.630906, 2.252859, 0.000000, -0.736959, 12.691994
1.701192, 1.630906, 2.263477, 0.000000, -0.736959, 12.691994
1.702369, 1.639538, 2.205012, 0.863183, -0.732894, 12.941316
1.703546, 1.639538, 2.215612, 0.000000, -0.732894, 12.941316
1.704718, 1.639538, 2.226154, 0.000000, -0.732894, 12.941316
1.705899, 1.639538, 2.236780, 0.000000, -0.737796, 13.115372
1.707072, 1.642738, 2.221737, 0.320005, -0.737796, 13.115372
1.708253, 1.642738, 2.232374, 0.000000, -0.737796, 13.115372
1.709426, 1.642738, 2.242928, 0.000000, -0.737796, 13.115372
1.710612, 1.646279, 2.225274, 0.354087, -0.745279, 13.202847
1.711777, 1.646279, 2.235757, 0.000000, -0.745279, 13.202847
1.712957, 1.646279, 2.246384, 0.000000, -0.745279, 13.202847
1.714134, 1.655500, 2.183207, 0.922108, -0.740963, 13.273154
1.715309, 1.655500, 2.193775, 0.000000, -0.740963, 13.273154
1.716482, 1.655500, 2.204337, 0.000000, -0.740963, 13.273154
1.717658, 1.655500, 2.214917, 0.000000, -0.761701, 13.331306
1.718835, 1.660842, 2.182777, 0.534165, -0.761701, 13.331306
1.720010, 1.660842, 2.193357, 0.000000, -0.761701, 13.331306
1.721191, 1.660842, 2.203984, 0.000000, -0.761701, 13.331306
1.722368, 1.672231, 2.123462, 1.138914, -0.780033, 13.330776
1.723541, 1.672231, 2.134019, 0.000000, -0.780033, 13.330776
1.724717, 1.672231, 2.144605, 0.000000, -0.780033, 13.330776
1.725899, 1.679894, 2.093939, 0.766325, -0.793863, 13.297881
1.727071, 1.679894, 2.104484, 0.000000, -0.793863, 13.297881
1.728250, 1.679894, 2.115093, 0.000000, -0.793863, 13.297881
1.729424, 1.679894, 2.125660, 0.000000, -0.806116, 13.195949
1.730602, 1.685395, 2.092250, 0.550115, -0.806116, 13.195949
1.731776, 1.685395, 2.102818, 0.000000, -0.806116, 13.195949
1.732954, 1.685395, 2.113423, 0.000000, -0.806116, 13.195949
1.734131, 1.692394, 2.068026, 0.699890, -0.806514, 13.117018
1.735306, 1.692394, 2.078596, 0.000000, -0.806514, 13.117018
1.736482, 1.692394, 2.089180, 0.000000, -0.806514, 13.117018
1.737659, 1.692394, 2.099773, 0.000000, -0.819977, 12.923428
1.738835, 1.695312, 2.087016, 0.291777, -0.819977, 12.923428
1.740013, 1.695312, 2.097616, 0.000000, -0.819977, 12.923428
1.741188, 1.695312, 2.108194, 0.000000, -0.826063, 12.760719
1.742366, 1.697203, 2.103672, 0.189054, -0.826063, 12.760719
1.743541, 1.697203, 2.114249, 0.000000, -0.826063, 12.760719
1.744716, 1.697203, 2.124820, 0.000000, -0.826063, 12.760719
1.745901, 1.697289, 2.134799, 0.008595, -0.825107, 12.680421
1.747074, 1.697289, 2.145357, 0.000000, -0.825107, 12.680421
1.748246, 1.697289, 2.155904, 0.000000, -0.825107, 12.680421
1.749425, 1.697289, 2.166512, 0.000000, -0.825107, 12.680421
1.750614, 1.697053, 2.179105, -0.023544, -0.843658, 12.580081
1.751776, 1.697053, 2.189561, 0.000000, -0.843658, 12.580081
1.752952, 1.697053, 2.200144, 0.000000, -0.843658, 12.580081
1.754131, 1.697053, 2.210751, 0.000000, -0.838102, 12.579605
1.755308, 1.697519, 2.217620, 0.046551, -0.838102, 12.579605
1.756484, 1.697519, 2.228209, 0.000000, -0.838102, 12.579605
1.757663, 1.697519, 2.238820, 0.000000, -0.838662, 12.619569
1.758836, 1.699601, 2.232713, 0.208223, -0.838662, 12.619569
1.760014, 1.699601, 2.243316, 0.000000, -0.838662, 12.619569
1.761194, 1.699601, 2.253942, 0.000000, -0.838662, 12.619569
1.762372, 1.703172, 2.235973, 0.357068, -0.811553, 12.761770
1.763547, 1.703172, 2.246554, 0.000000, -0.811553, 12.761770
1.764718, 1.703172, 2.257087, 0.000000, -0.811553, 12.761770
1.765901, 1.703172, 2.267738, 0.000000, -0.805222, 12.918253
1.767071, 1.705873, 2.256659, 0.270104, -0.805222, 12.918253
1.768252, 1.705873, 2.267283, 0.000000, -0.805222, 12.918253
1.769423, 1.705873, 2.277823, 0.000000, -0.818894, 13.006213
1.770600, 1.710390, 2.252282, 0.451744, -0.818894, 13.006213
1.771780, 1.710390, 2.262896, 0.000000, -0.818894, 13.006213
1.772957, 1.710390, 2.273496, 0.000000, -0.818894, 13.006213
1.774135, 1.711411, 2.275925, 0.102103, -0.808319, 13.202705
1.775310, 1.711411, 2.286500, 0.000000, -0.808319, 13.202705
1.776481, 1.711411, 2.297044, 0.000000, -0.808319, 13.202705
1.777663, 1.711411, 2.307675, 0.000000, -0.801341, 13.356516
1.778836, 1.714782, 2.291269, 0.337040, -0.801341, 13.356516
1.780020, 1.714782, 2.301926, 0.000000, -0.801341, 13.356516
1.781188, 1.714782, 2.312442, 0.000000, -0.801341, 13.356516
1.782378, 1.719419, 2.286053, 0.463736, -0.795654, 13.415968
1.783541, 1.719419, 2.296516, 0.000000, -0.795654, 13.415968
1.784723, 1.719419, 2.307159, 0.000000, -0.795654, 13.415968
1.785895, 1.719419, 2.317701, 0.000000, -0.809585, 13.538100
1.787076, 1.726526, 2.271478, 0.710690, -0.809585, 13.538100
1.788249, 1.726526, 2.282032, 0.000000, -0.809585, 13.538100
1.789424, 1.726526, 2.292612, 0.000000, -0.809585, 13.538100
1.790607, 1.733093, 2.250723, 0.656688, -0.819122, 13.655761
1.791779, 1.733093, 2.261271, 0.000000, -0.819122, 13.655761
1.792953, 1.733093, 2.271832, 0.000000, -0.819122, 13.655761
1.794136, 1.733093, 2.282484, 0.000000, -0.827466, 13.678146
1.795306, 1.742289, 2.219441, 0.919628, -0.827466, 13.678146
1.796487, 1.742289, 2.230073, 0.000000, -0.827466, 13.678146
1.797659, 1.742289, 2.240618, 0.000000, -0.833972, 13.652902
1.798843, 1.749898, 2.190407, 0.760913, -0.833972, 13.652902
1.800012, 1.749898, 2.200924, 0.000000, -0.833972, 13.652902
1.801197, 1.749898, 2.211587, 0.000000, -0.833972, 13.652902
1.802367, 1.749898, 2.222119, 0.000000, -0.809873, 13.579286
1.803549, 1.754691, 2.194413, 0.479257, -0.809873, 13.579286
1.804718, 1.754691, 2.204933, 0.000000, -0.809873, 13.579286
1.806140, 1.754691, 2.217732, 0.000000, -0.801259, 13.546279
1.807070, 1.755570, 2.219074, 0.087917, -0.801259, 13.546279
1.808251, 1.755570, 2.229703, 0.000000, -0.801259, 13.546279
1.809424, 1.755570, 2.240257, 0.000000, -0.801259, 13.546279
1.810618, 1.756848, 2.240777, 0.127780, -0.780317, 13.460569
1.811790, 1.756848, 2.251325, 0.000000, -0.780317, 13.460569
1.812959, 1.756848, 2.261853, 0.000000, -0.780317, 13.460569
1.814132, 1.756848, 2.272410, 0.000000, -0.780317, 13.460569
1.815326, 1.760557, 2.253476, 0.370967, -0.771591, 13.421203
1.816483, 1.760557, 2.263890, 0.000000, -0.771591, 13.421203
1.817668, 1.760557, 2.274558, 0.000000, -0.771591, 13.421203
1.818841, 1.760557, 2.285112, 0.000000, -0.764380, 13.416221
1.820016, 1.761945, 2.284582, 0.138772, -0.764380, 13.416221
1.821189, 1.761945, 2.295145, 0.000000, -0.764380, 13.416221
1.822370, 1.761945, 2.305767, 0.000000, -0.764380, 13.416221
1.823545, 1.764013, 2.299803, 0.206792, -0.775888, 13.449784
1.824722, 1.764013, 2.310397, 0.000000, -0.775888, 13.449784
1.825894, 1.764013, 2.320944, 0.000000, -0.775888, 13.449784
1.827085, 1.767081, 2.307117, 0.306797, -0.776979, 13.504305
1.828247, 1.767081, 2.317578, 0.000000, -0.776979, 13.504305
1.829431, 1.767081, 2.328230, 0.000000, -0.776979, 13.504305
1.830600, 1.767081, 2.338757, 0.000000, -0.780550, 13.551763
1.831976, 1.768614, 2.338871, 0.153339, -0.780550, 13.551763
1.832954, 1.768614, 2.347675, 0.000000, -0.780550, 13.551763
1.834134, 1.768614, 2.358296, 0.000000, -0.780550, 13.551763
1.835310, 1.771443, 2.346245, 0.282836, -0.788184, 13.700605
1.836499, 1.771443, 2.356947, 0.000000, -0.788184, 13.700605
1.837662, 1.771443, 2.367413, 0.000000, -0.788184, 13.700605
1.838843, 1.771443, 2.378042, 0.000000, -0.757041, 13.854102
1.840014, 1.775786, 2.353832, 0.434351, -0.757041, 13.854102
1.841192, 1.775786, 2.364439, 0.000000, -0.757041, 13.854102
1.842367, 1.775786, 2.375018, 0.000000, -0.757041, 13.854102
1.843562, 1.782809, 2.329592, 0.702262, -0.730586, 13.933513
1.844718, 1.782809, 2.339989, 0.000000, -0.730586, 13.933513
1.845897, 1.782809, 2.350607, 0.000000, -0.730586, 13.933513
1.847072, 1.782809, 2.361174, 0.000000, -0.717345, 14.074584
1.848253, 1.788886, 2.323189, 0.607765, -0.717345, 14.074584
1.849424, 1.788886, 2.333725, 0.000000, -0.717345, 14.074584
1.850624, 1.788886, 2.344522, 0.000000, -0.717345, 14.074584
1.851785, 1.795557, 2.301603, 0.667107, -0.723657, 14.139389
1.852959, 1.795557, 2.312171, 0.000000, -0.723657, 14.139389
1.854129, 1.795557, 2.322700, 0.000000, -0.723657, 14.139389
1.855490, 1.802884, 2.276340, 0.732625, -0.723839, 14.161955
1.856486, 1.802884, 2.285306, 0.000000, -0.723839, 14.161955
1.857663, 1.802884, 2.295894, 0.000000, -0.723839, 14.161955
1.858837, 1.802884, 2.306460, 0.000000, -0.731060, 14.146822
1.860016, 1.812445, 2.240577, 0.956166, -0.731060, 14.146822
1.861188, 1.812445, 2.251125, 0.000000, -0.731060, 14.146822
1.862369, 1.812445, 2.261760, 0.000000, -0.731060, 14.146822
1.863544, 1.817806, 2.229448, 0.536072, -0.734363, 14.041927
1.864723, 1.817806, 2.240054, 0.000000, -0.734363, 14.041927
1.865896, 1.817806, 2.250614, 0.000000, -0.734363, 14.041927
1.867084, 1.820742, 2.237818, 0.293612, -0.736496, 13.990334
1.868247, 1.820742, 2.248286, 0.000000, -0.736496, 13.990334
1.869427, 1.820742, 2.258908, 0.000000, -0.736496, 13.990334
1.870599, 1.820742, 2.269453, 0.000000, -0.744787, 13.864241
1.871782, 1.825285, 2.243754, 0.454307, -0.744787, 13.864241
1.872954, 1.825285, 2.254306, 0.000000, -0.744787, 13.864241
1.874134, 1.825285, 2.264925, 0.000000, -0.744787, 13.864241
1.875305, 1.825285, 2.275459, 0.000000, -0.744902, 13.711736
1.876485, 1.825931, 2.280917, 0.064588, -0.744902, 13.711736
1.877659, 1.825931, 2.291478, 0.000000, -0.744902, 13.711736
1.878840, 1.825931, 2.302106, 0.000000, -0.744902, 13.711736
1.880016, 1.828617, 2.291212, 0.268555, -0.723070, 13.654902
1.881194, 1.828617, 2.301814, 0.000000, -0.723070, 13.654902
1.882366, 1.828617, 2.312362, 0.000000, -0.723070, 13.654902
1.883558, 1.828617, 2.323084, 0.000000, -0.691555, 13.582028
1.884718, 1.828689, 2.332958, 0.007176, -0.691555, 13.582028
1.885897, 1.828689, 2.343569, 0.000000, -0.691555, 13.582028
1.887072, 1.828689, 2.354137, 0.000000, -0.682182, 13.616778
1.888252, 1.829381, 2.359219, 0.069273, -0.682182, 13.616778
1.889423, 1.829381, 2.369757, 0.000000, -0.682182, 13.616778
1.890601, 1.829381, 2.380360, 0.000000, -0.682182, 13.616778
1.891782, 1.831028, 2.377813, 0.164711, -0.679463, 13.661776
1.892955, 1.831028, 2.388364, 0.000000, -0.679463, 13.661776
1.894130, 1.831028, 2.398943, 0.000000, -0.679463, 13.661776
1.895311, 1.831028, 2.409571, 0.000000, -0.679841, 13.822222
1.896483, 1.832288, 2.410046, 0.125933, -0.679841, 13.822222
1.897662, 1.832288, 2.420656, 0.000000, -0.679841, 13.822222
1.898836, 1.832288, 2.431221, 0.000000, -0.679841, 13.822222
1.900031, 1.832450, 2.440677, 0.016248, -0.669638, 13.974338
1.901190, 1.832450, 2.451107, 0.000000, -0.669638, 13.974338
1.902373, 1.832450, 2.461755, 0.000000, -0.669638, 13.974338
1.903548, 1.835267, 2.449792, 0.281680, -0.668431, 14.057044
1.904725, 1.835267, 2.460387, 0.000000, -0.668431, 14.057044
1.905895, 1.835267, 2.470922, 0.000000, -0.668431, 14.057044
1.907075, 1.835267, 2.481539, 0.000000, -0.715823, 14.288691
1.908246, 1.842336, 2.435532, 0.706863, -0.715823, 14.288691
1.909427, 1.842336, 2.446159, 0.000000, -0.715823, 14.288691
1.910601, 1.842336, 2.456723, 0.000000, -0.715823, 14.288691
1.911786, 1.846045, 2.437711, 0.370967, -0.730321, 14.497322
1.912953, 1.846045, 2.448211, 0.000000, -0.730321, 14.497322
1.914135, 1.846045, 2.458854, 0.000000, -0.730321, 14.497322
1.915312, 1.846045, 2.469442, 0.000000, -0.733425, 14.556127
1.916488, 1.853742, 2.418462, 0.769627, -0.733425, 14.556127
1.917658, 1.853742, 2.428987, 0.000000, -0.733425, 14.556127
1.918843, 1.853742, 2.439651, 0.000000, -0.733425, 14.556127
1.920028, 1.863077, 2.375633, 0.933528, -0.735185, 14.658737
1.921200, 1.863077, 2.386186, 0.000000, -0.735185, 14.658737
1.922364, 1.863077, 2.396666, 0.000000, -0.735185, 14.658737
1.923547, 1.863077, 2.407307, 0.000000, -0.727670, 14.704831
1.924718, 1.869847, 2.363686, 0.677037, -0.727670, 14.704831
1.925899, 1.869847, 2.374314, 0.000000, -0.727670, 14.704831
1.927071, 1.869847, 2.384861, 0.000000, -0.727670, 14.704831
1.928251, 1.876102, 2.345441, 0.625479, -0.708102, 14.685215
1.929425, 1.876102, 2.356008, 0.000000, -0.708102, 14.685215
1.930602, 1.876102, 2.366598, 0.000000, -0.708102, 14.685215
1.931776, 1.876102, 2.377172, 0.000000, -0.691108, 14.583718
1.932958, 1.882398, 2.337439, 0.629628, -0.691108, 14.583718
1.934130, 1.882398, 2.347982, 0.000000, -0.691108, 14.583718
1.935328, 1.882398, 2.358765, 0.000000, -0.704577, 14.457245
1.936484, 1.887475, 2.328554, 0.507665, -0.704577, 14.457245
1.937664, 1.887475, 2.339176, 0.000000, -0.704577, 14.457245
1.938838, 1.887475, 2.349745, 0.000000, -0.704577, 14.457245
1.940014, 1.887475, 2.360331, 0.000000, -0.726578, 14.394195
1.941188, 1.887736, 2.368809, 0.026071, -0.726578, 14.394195
1.942365, 1.887736, 2.379398, 0.000000, -0.726578, 14.394195
1.943541, 1.887736, 2.389983, 0.000000, -0.756445, 14.290114
1.944719, 1.894283, 2.348208, 0.654733, -0.756445, 14.290114
1.945893, 1.894283, 2.358777, 0.000000, -0.756445, 14.290114
1.947083, 1.894283, 2.369484, 0.000000, -0.756445, 14.290114
1.948248, 1.894283, 2.379964, 0.000000, -0.784497, 14.220169
1.949426, 1.895727, 2.379013, 0.144434, -0.784497, 14.220169
1.950602, 1.895727, 2.389602, 0.000000, -0.784497, 14.220169
1.951782, 1.895727, 2.400217, 0.000000, -0.797991, 14.212800
1.952954, 1.897367, 2.397649, 0.164008, -0.797991, 14.212800
1.954128, 1.897367, 2.408218, 0.000000, -0.797991, 14.212800
1.955307, 1.897367, 2.418823, 0.000000, -0.797991, 14.212800
1.956487, 1.893835, 2.457706, -0.353253, -0.809630, 14.208507
1.957656, 1.893835, 2.468229, 0.000000, -0.809630, 14.208507
1.958841, 1.893835, 2.478895, 0.000000, -0.809630, 14.208507
1.960012, 1.893835, 2.489428, 0.000000, -0.788984, 14.274576
1.961203, 1.894143, 2.497683, 0.030804, -0.788984, 14.274576
1.962369, 1.894143, 2.508178, 0.000000, -0.788984, 14.274576
1.963549, 1.894143, 2.518802, 0.000000, -0.770115, 14.334432
1.964717, 1.890916, 2.555127, -0.322688, -0.770115, 14.334432
1.965894, 1.890916, 2.565715, 0.000000, -0.770115, 14.334432
1.967071, 1.890916, 2.576313, 0.000000, -0.770115, 14.334432
1.968254, 1.893165, 2.568963, 0.224888, -0.728389, 14.541675
1.969424, 1.893165, 2.579501, 0.000000, -0.728389, 14.541675
1.970601, 1.893165, 2.590092, 0.000000, -0.728389, 14.541675
1.971775, 1.893165, 2.600659, 0.000000, -0.746782, 14.859726
1.972952, 1.894988, 2.596665, 0.182295, -0.746782, 14.859726
1.974131, 1.894988, 2.607278, 0.000000, -0.746782, 14.859726
1.975309, 1.894988, 2.617878, 0.000000, -0.746782, 14.859726
1.976487, 1.901124, 2.579395, 0.613570, -0.760830, 15.026828
1.977658, 1.901124, 2.589936, 0.000000, -0.760830, 15.026828
1.978836, 1.901124, 2.600535, 0.000000, -0.760830, 15.026828
1.980015, 1.901124, 2.611146, 0.000000, -0.773126, 15.362207
1.981187, 1.907971, 2.566917, 0.684762, -0.773126, 15.362207
1.982365, 1.907971, 2.577514, 0.000000, -0.773126, 15.362207
1.983541, 1.907971, 2.588099, 0.000000, -0.780351, 15.553875
1.984718, 1.915766, 2.536332, 0.779450, -0.780351, 15.553875
1.985895, 1.915766, 2.546931, 0.000000, -0.780351, 15.553875
1.987074, 1.915766, 2.557542, 0.000000, -0.780351, 15.553875
1.988247, 1.915766, 2.568095, 0.000000, -0.776385, 15.629520
1.989424, 1.923988, 2.512910, 0.822210, -0.776385, 15.629520
1.990601, 1.923988, 2.523506, 0.000000, -0.776385, 15.629520
1.991778, 1.923988, 2.534096, 0.000000, -0.754731, 15.669355
1.992953, 1.935986, 2.448693, 1.199818, -0.754731, 15.669355
1.994131, 1.935986, 2.459294, 0.000000, -0.754731, 15.669355
1.995313, 1.935986, 2.469927, 0.000000, -0.754731, 15.669355
1.996495, 1.949283, 2.374193, 1.329732, -0.762481, 15.683347
1.997657, 1.949283, 2.384643, 0.000000, -0.762481, 15.683347
1.998840, 1.949283, 2.395290, 0.000000, -0.762481, 15.683347
2.000000, 1.949283, 2.405734, 0.000000, -0.765363, 15.647941
2.000000, 1.955149, 2.358806, 0.586605, -0.765363, 15.647941
2.000000, 1.955149, 2.358806, 0.000000, -0.765363, 15.647941
2.000000, 1.955149, 2.358806, 0.000000, -0.765363, 15.647941
2.000000, 1.958933, 2.328535, 0.378382, -0.768320, 15.404635
2.000000, 1.958933, 2.328535, 0.000000, -0.768320, 15.404635
2.000000, 1.958933, 2.328535, 0.000000, -0.768320, 15.404635
2.000000, 1.958933, 2.328535, 0.000000, -0.776611, 15.063680
2.000000, 1.959804, 2.321565, 0.087130, -0.776611, 15.063680
2.000000, 1.959804, 2.321565, 0.000000, -0.776611, 15.063680
2.000000, 1.959804, 2.321565, 0.000000, -0.787530, 14.940756
2.000000, 1.961607, 2.307148, 0.180209, -0.787530, 14.940756
2.000000, 1.961607, 2.307148, 0.000000, -0.787530, 14.940756
2.000000, 1.961607, 2.307148, 0.000000, -0.787530, 14.940756
2.000000, 1.951131, 2.390955, -1.047587, -0.811553, 14.652701
2.000000, 1.951131, 2.390955, 0.000000, -0.811553, 14.652701
2.000000, 1.951131, 2.390955, 0.000000, -0.811553, 14.652701
2.000000, 1.951131, 2.390955, 0.000000, -0.836652, 14.462540
2.000000, 1.948347, 2.413225, -0.278378, -0.836652, 14.462540
2.000000, 1.948347, 2.413225, 0.000000, -0.836652, 14.462540
2.000000, 1.948347, 2.413225, 0.000000, -0.836652, 14.462540
2.000000, 1.948605, 2.411157, 0.025856, -0.838148, 14.428447
2.000000, 1.948605, 2.411157, 0.000000, -0.838148, 14.428447
2.000000, 1.948605, 2.411157, 0.000000, -0.838148, 14.428447
2.000000, 1.948605, 2.411157, 0.000000, -0.824387, 14.471327
2.000000, 1.944790, 2.441678, -0.381517, -0.824387, 14.471327
2.000000, 1.944790, 2.441678, 0.000000, -0.824387, 14.471327
2.000000, 1.944790, 2.441678, 0.000000, -0.824387, 14.471327
2.000000, 1.937117, 2.503060, -0.767279, -0.836043, 14.570895
2.000000, 1.937117, 2.503060, 0.000000, -0.836043, 14.570895
2.000000, 1.937117, 2.503060, 0.000000, -0.836043, 14.570895
2.000000, 1.937117, 2.503060, 0.000000, -0.842605, 14.629909
2.000000, 1.933696, 2.530429, -0.342107, -0.842605, 14.629909
2.000000, 1.933696, 2.530429, 0.000000, -0.842605, 14.629909
2.000000, 1.933696, 2.530429, 0.000000, -0.842605, 14.629909
2.000000, 1.931881, 2.544955, -0.181580, -0.832108, 14.869158
2.000000, 1.931881, 2.544955, 0.000000, -0.832108, 14.869158
2.000000, 1.931881, 2.544955, 0.000000, -0.832108, 14.869158
2.000000, 1.931881, 2.544955, 0.000000, -0.863286, 15.107478
2.000000, 1.933117, 2.535064, 0.123644, -0.863286, 15.107478
2.000000, 1.933117, 2.535064, 0.000000, -0.863286, 15.107478
2.000000, 1.933117, 2.535064, 0.000000, -0.863286, 15.107478
2.000000, 1.936331, 2.509355, 0.321364, -0.865926, 15.216917
2.000000, 1.936331, 2.509355, 0.000000, -0.865926, 15.216917
2.000000, 1.936331, 2.509355, 0.000000, -0.865926, 15.216917
2.000000, 1.936331, 2.509355, 0.000000, -0.871601, 15.411605
2.000000, 1.941381, 2.468952, 0.505030, -0.871601, 15.411605
2.000000, 1.941381, 2.468952, 0.000000, -0.871601, 15.411605
2.000000, 1.941381, 2.468952, 0.000000, -0.859087, 15.543918
2.000000, 1.945583, 2.435335, 0.420213, -0.859087, 15.543918
2.000000, 1.945583, 2.435335, 0.000000, -0.859087, 15.543918
2.000000, 1.945583, 2.435335, 0.000000, -0.859087, 15.543918
2.000000, 1.951939, 2.384490, 0.635564, -0.853841, 15.540751
2.000000, 1.951939, 2.384490, 0.000000, -0.853841, 15.540751
2.000000, 1.951939, 2.384490, 0.000000, -0.853841, 15.540751
2.000000, 1.951939, 2.384490, 0.000000, -0.810995, 15.451524
2.000000, 1.957090, 2.343278, 0.515151, -0.810995, 15.451524
2.000000, 1.957090, 2.343278, 0.000000, -0.810995, 15.451524
2.000000, 1.957090, 2.343278, 0.000000, -0.810995, 15.451524
2.000000, 1.960049, 2.319610, 0.295854, -0.806561, 15.317186
2.000000, 1.960049, 2.319610, 0.000000, -0.806561, 15.317186
2.000000, 1.960049, 2.319610, 0.000000, -0.806561, 15.317186
2.000000, 1.960049, 2.319610, 0.000000, -0.796398, 15.214608
2.000000, 1.962231, 2.302155, 0.218177, -0.796398, 15.214608
2.000000, 1.962231, 2.302155, 0.000000, -0.796398, 15.214608
2.000000, 1.962231, 2.302155, 0.000000, -0.796398, 15.214608
2.000000, 1.963735, 2.290119, 0.150454, -0.782126, 15.002620
2.000000, 1.963735, 2.290119, 0.000000, -0.782126, 15.002620
2.000000, 1.963735, 2.290119, 0.000000, -0.782126, 15.002620
2.000000, 1.963735, 2.290119, 0.000000, -0.746224, 14.792108
2.000000, 1.962226, 2.302196, -0.150955, -0.746224, 14.792108
2.000000, 1.962226, 2.302196, 0.000000, -0.746224, 14.792108
2.000000, 1.962226, 2.302196, 0.000000, -0.746224, 14.792108
2.000000, 1.953904, 2.368765, -0.832117, -0.741116, 14.673898
2.000000, 1.953904, 2.368765, 0.000000, -0.741116, 14.673898
2.000000, 1.953904, 2.368765, 0.000000, -0.741116, 14.673898
2.000000, 1.952964, 2.376285, -0.093997, -0.755472, 14.545468
2.000000, 1.952964, 2.376285, 0.000000, -0.755472, 14.545468
2.000000, 1.952964, 2.376285, 0.000000, -0.755472, 14.545468
2.000000, 1.952964, 2.376285, 0.000000, -0.755472, 14.545468
2.000000, 1.946933, 2.424533, -0.603104, -0.776122, 14.544530
2.000000, 1.946933, 2.424533, 0.000000, -0.776122, 14.544530
2.000000, 1.946933, 2.424533, 0.000000, -0.776122, 14.544530
2.000000, 1.946933, 2.424533, 0.000000, -0.784916, 14.595060
2.000000, 1.944561, 2.443512, -0.237238, -0.784916, 14.595060
2.000000, 1.944561, 2.443512, 0.000000, -0.784916, 14.595060
2.000000, 1.944561, 2.443512, 0.000000, -0.786231, 14.710886
2.000000, 1.942252, 2.461981, -0.230861, -0.786231, 14.710886
2.000000, 1.942252, 2.461981, 0.000000, -0.786231, 14.710886
2.000000, 1.942252, 2.461981, 0.000000, -0.786231, 14.710886
2.000000, 1.939479, 2.484166, -0.277317, -0.782347, 14.875250
2.000000, 1.939479, 2.484166, 0.000000, -0.782347, 14.875250
2.000000, 1.939479, 2.484166, 0.000000, -0.782347, 14.875250
2.000000, 1.939479, 2.484166, 0.000000, -0.785955, 14.973811
2.000000, 1.941160, 2.470722, 0.168049, -0.785955, 14.973811
