1.571710, 0.027673, 13.924004, 0.000000, 179.965121, 1.127662
1.575060, 0.027673, 13.954151, 0.000000, 179.956176, 1.132528
1.578413, 0.024356, 14.010875, -0.331762, 179.956176, 1.132528
1.581732, 0.024356, 14.040742, 0.000000, 179.956176, 1.132528
1.585023, 0.024356, 14.070359, 0.000000, 179.956176, 1.132528
1.588297, 0.024356, 14.099832, 0.000000, 179.958604, 1.135794
1.591556, 0.021924, 14.148614, -0.243143, 179.958604, 1.135794
1.594799, 0.021924, 14.177798, 0.000000, 179.958604, 1.135794
1.598019, 0.021924, 14.206775, 0.000000, 179.947953, 1.144591
1.601292, 0.019423, 14.256240, -0.250092, 179.947953, 1.144591
1.604405, 0.019423, 14.284260, 0.000000, 179.947953, 1.144591
1.607568, 0.019423, 14.312722, 0.000000, 179.947953, 1.144591
1.610710, 0.019423, 14.341008, 0.000000, 179.944693, 1.152355
1.613836, 0.016933, 14.389059, -0.248995, 179.944693, 1.152355
1.616943, 0.016933, 14.417024, 0.000000, 179.944693, 1.152355
1.620031, 0.016933, 14.444811, 0.000000, 179.933446, 1.164816
1.623096, 0.011794, 14.513514, -0.513954, 179.933446, 1.164816
1.626147, 0.011794, 14.540976, 0.000000, 179.933446, 1.164816
1.629180, 0.011794, 14.568268, 0.000000, 179.918779, 1.163202
1.632192, 0.008444, 14.622170, -0.334934, 179.918779, 1.163202
1.635180, 0.008444, 14.649063, 0.000000, 179.918779, 1.163202
1.638168, 0.008444, 14.675959, 0.000000, 179.918779, 1.163202
1.641107, 0.008444, 14.702408, 0.000000, 179.921511, 1.161748
1.644043, 0.004069, 14.763837, -0.437579, 179.921511, 1.161748
1.646971, 0.004069, 14.790191, 0.000000, 179.921511, 1.161748
1.649860, 0.004069, 14.816190, 0.000000, 179.921511, 1.161748
1.652744, 0.001237, 14.864797, -0.283181, 179.915506, 1.162979
1.655602, 0.001237, 14.890519, 0.000000, 179.915506, 1.162979
1.658440, 0.001237, 14.916063, 0.000000, 179.915506, 1.162979
1.661254, 0.001237, 14.941388, 0.000000, 179.911852, 1.164861
1.664067, -0.000405, 14.979846, -0.164179, 179.911852, 1.164861
1.666846, -0.000405, 15.004854, 0.000000, 179.911852, 1.164861
1.669621, -0.000405, 15.029831, 0.000000, 179.911852, 1.164861
1.672371, -0.000405, 15.054582, 0.000000, 179.905579, 1.169608
1.675102, -0.002772, 15.098095, -0.236724, 179.905579, 1.169608
1.677812, -0.002772, 15.122485, 0.000000, 179.905579, 1.169608
1.680508, -0.002772, 15.146750, 0.000000, 179.903603, 1.172303
1.683180, -0.005333, 15.191278, -0.256068, 179.903603, 1.172303
1.685839, -0.005333, 15.215215, 0.000000, 179.903603, 1.172303
1.688477, -0.005333, 15.238953, 0.000000, 179.903603, 1.172303
1.691111, -0.005333, 15.262661, 0.000000, 179.898411, 1.182104
1.693703, -0.006616, 15.296256, -0.128305, 179.898411, 1.182104
1.696285, -0.006616, 15.319495, 0.000000, 179.898411, 1.182104
1.698854, -0.006616, 15.342613, 0.000000, 179.900568, 1.185088
1.701404, -0.007053, 15.369067, -0.043758, 179.900568, 1.185088
1.703936, -0.007053, 15.391852, 0.000000, 179.900568, 1.185088
1.706456, -0.007053, 15.414529, 0.000000, 179.883490, 1.193784
1.708945, -0.008383, 15.447564, -0.132938, 179.883490, 1.193784
1.711423, -0.008383, 15.469871, 0.000000, 179.883490, 1.193784
1.713879, -0.008383, 15.491971, 0.000000, 179.883490, 1.193784
1.716327, -0.008383, 15.514009, 0.000000, 179.889058, 1.200628
1.718758, -0.011089, 15.557527, -0.270580, 179.889058, 1.200628
1.721160, -0.011089, 15.579151, 0.000000, 179.889058, 1.200628
1.723848, -0.011089, 15.603343, 0.000000, 179.881099, 1.203655
1.725929, -0.014886, 15.652453, -0.379753, 179.881099, 1.203655
1.728285, -0.014886, 15.673659, 0.000000, 179.881099, 1.203655
1.730624, -0.014886, 15.694702, 0.000000, 179.881099, 1.203655
1.732935, -0.014886, 15.715506, 0.000000, 179.881981, 1.208953
1.735250, -0.018154, 15.762482, -0.326818, 179.881981, 1.208953
1.737536, -0.018154, 15.783062, 0.000000, 179.881981, 1.208953
1.739810, -0.018154, 15.803527, 0.000000, 179.882516, 1.215156
1.742065, -0.022102, 15.855403, -0.394769, 179.882516, 1.215156
1.744300, -0.022102, 15.875518, 0.000000, 179.882516, 1.215156
1.746524, -0.022102, 15.895535, 0.000000, 179.879798, 1.220587
1.748728, -0.023393, 15.925698, -0.129090, 179.879798, 1.220587
1.750920, -0.023393, 15.945423, 0.000000, 179.879798, 1.220587
1.753090, -0.023393, 15.964955, 0.000000, 179.879798, 1.220587
1.755251, -0.023393, 15.984402, 0.000000, 179.872690, 1.215420
1.757397, -0.019797, 15.974947, 0.359624, 179.872690, 1.215420
1.759509, -0.019797, 15.993954, 0.000000, 179.872690, 1.215420
1.761618, -0.019797, 16.012939, 0.000000, 179.881866, 1.193170
1.763709, -0.015138, 15.994485, 0.465834, 179.881866, 1.193170
1.765787, -0.015138, 16.013186, 0.000000, 179.881866, 1.193170
1.767845, -0.015138, 16.031709, 0.000000, 179.881866, 1.193170
1.769923, -0.015138, 16.050412, 0.000000, 179.886645, 1.181608
1.771917, -0.010685, 16.032735, 0.445296, 179.886645, 1.181608
1.773929, -0.010685, 16.050842, 0.000000, 179.886645, 1.181608
1.775927, -0.010685, 16.068824, 0.000000, 179.900387, 1.161235
1.777914, -0.006822, 16.055803, 0.386353, 179.900387, 1.161235
1.779875, -0.006822, 16.073446, 0.000000, 179.900387, 1.161235
1.781829, -0.006822, 16.091037, 0.000000, 179.915125, 1.151603
1.783769, -0.001468, 16.065668, 0.535342, 179.915125, 1.151603
1.785692, -0.001468, 16.082974, 0.000000, 179.915125, 1.151603
1.787592, -0.001468, 16.100071, 0.000000, 179.915125, 1.151603
1.789528, -0.001468, 16.117503, 0.000000, 179.927495, 1.148357
1.791406, 0.002697, 16.101079, 0.416573, 179.927495, 1.148357
1.793219, 0.002697, 16.117396, 0.000000, 179.927495, 1.148357
1.795066, 0.002697, 16.134018, 0.000000, 179.927495, 1.148357
1.796898, 0.002697, 16.150500, 0.000000, 179.938358, 1.123708
1.798716, 0.004448, 16.152862, 0.175025, 179.938358, 1.123708
1.800519, 0.004448, 16.169094, 0.000000, 179.938358, 1.123708
1.802309, 0.004448, 16.185205, 0.000000, 179.956572, 1.118992
1.804087, 0.005966, 16.189058, 0.151817, 179.956572, 1.118992
1.805843, 0.005966, 16.204862, 0.000000, 179.956572, 1.118992
1.807584, 0.005966, 16.220533, 0.000000, 179.957735, 1.115068
1.809321, 0.011163, 16.194585, 0.519718, 179.957735, 1.115068
1.811041, 0.011163, 16.210063, 0.000000, 179.957735, 1.115068
1.812746, 0.011163, 16.225407, 0.000000, 179.957735, 1.115068
1.814437, 0.011163, 16.240631, 0.000000, 179.963395, 1.131962
1.816108, 0.016925, 16.209576, 0.576191, 179.963395, 1.131962
1.817775, 0.016925, 16.224579, 0.000000, 179.963395, 1.131962
1.819423, 0.016925, 16.239406, 0.000000, 179.985202, 1.114628
1.821059, 0.022395, 16.210375, 0.546979, 179.985202, 1.114628
1.822680, 0.022395, 16.224964, 0.000000, 179.985202, 1.114628
1.824292, 0.022395, 16.239473, 0.000000, 179.985202, 1.114628
1.825889, 0.022395, 16.253847, 0.000000, 179.996822, 1.093730
1.827474, 0.025991, 16.239338, 0.359620, 179.996822, 1.093730
1.829039, 0.025991, 16.253426, 0.000000, 179.996822, 1.093730
1.830596, 0.025991, 16.267435, 0.000000, -179.996323, 1.097970
1.832142, 0.028511, 16.261193, 0.251988, -179.996323, 1.097970
1.833673, 0.028511, 16.274973, 0.000000, -179.996323, 1.097970
1.835190, 0.028511, 16.288624, 0.000000, -179.996323, 1.097970
1.836699, 0.028511, 16.302204, 0.000000, 179.997635, 1.096189
1.838189, 0.026331, 16.333056, -0.217988, 179.997635, 1.096189
1.839670, 0.026331, 16.346388, 0.000000, 179.997635, 1.096189
1.841136, 0.026331, 16.359576, 0.000000, 179.991450, 1.096220
1.842599, 0.023848, 16.392609, -0.248300, 179.991450, 1.096220
1.844064, 0.023848, 16.405796, 0.000000, 179.991450, 1.096220
1.845475, 0.023848, 16.418490, 0.000000, 179.991450, 1.096220
1.846890, 0.023848, 16.431231, 0.000000, 179.981572, 1.097126
1.848300, 0.024395, 16.439535, 0.054757, 179.981572, 1.097126
1.849697, 0.024395, 16.452106, 0.000000, 179.981572, 1.097126
1.851086, 0.024395, 16.464608, 0.000000, 179.977946, 1.096496
1.852452, 0.022338, 16.493363, -0.205773, 179.977946, 1.096496
1.853812, 0.022338, 16.505606, 0.000000, 179.977946, 1.096496
1.855165, 0.022338, 16.517783, 0.000000, 179.974458, 1.098669
1.856500, 0.018377, 16.561486, -0.396083, 179.974458, 1.098669
1.857832, 0.018377, 16.573474, 0.000000, 179.974458, 1.098669
1.859141, 0.018377, 16.585258, 0.000000, 179.974458, 1.098669
1.860445, 0.018377, 16.596988, 0.000000, 179.969817, 1.102813
1.861732, 0.016075, 16.626995, -0.230228, 179.969817, 1.102813
1.863020, 0.016075, 16.638581, 0.000000, 179.969817, 1.102813
1.864296, 0.016075, 16.650070, 0.000000, 179.958024, 1.120786
1.865548, 0.015213, 16.668224, -0.086123, 179.958024, 1.120786
1.866803, 0.015213, 16.679525, 0.000000, 179.958024, 1.120786
1.868036, 0.015213, 16.690618, 0.000000, 179.958024, 1.120786
1.869261, 0.015213, 16.701641, 0.000000, 179.957149, 1.120196
1.870485, 0.014289, 16.720052, -0.092459, 179.957149, 1.120196
1.871686, 0.014289, 16.730867, 0.000000, 179.957149, 1.120196
1.872882, 0.014289, 16.741630, 0.000000, 179.950275, 1.129274
1.874070, 0.012189, 16.769113, -0.209936, 179.950275, 1.129274
1.875242, 0.012189, 16.779663, 0.000000, 179.950275, 1.129274
1.876411, 0.012189, 16.790187, 0.000000, 179.950255, 1.126864
1.877560, 0.009399, 16.822849, -0.279062, 179.950255, 1.126864
1.878704, 0.009399, 16.833144, 0.000000, 179.950255, 1.126864
1.879841, 0.009399, 16.843376, 0.000000, 179.950255, 1.126864
1.880965, 0.009399, 16.853499, 0.000000, 179.951821, 1.130548
1.882085, 0.007935, 16.875287, -0.146403, 179.951821, 1.130548
1.883183, 0.007935, 16.885173, 0.000000, 179.951821, 1.130548
1.884278, 0.007935, 16.895022, 0.000000, 179.951821, 1.130548
1.885363, 0.007935, 16.904791, 0.000000, 179.953294, 1.138948
1.886440, 0.006512, 16.925870, -0.142298, 179.953294, 1.138948
1.887514, 0.006512, 16.935529, 0.000000, 179.953294, 1.138948
1.888568, 0.006512, 16.945022, 0.000000, 179.940445, 1.145488
1.889607, 0.003302, 16.980048, -0.320963, 179.940445, 1.145488
1.890651, 0.003302, 16.989440, 0.000000, 179.940445, 1.145488
1.891678, 0.003302, 16.998684, 0.000000, 179.941252, 1.151150
1.892699, 0.000369, 17.031335, -0.293290, 179.941252, 1.151150
1.893708, 0.000369, 17.040418, 0.000000, 179.941252, 1.151150
1.894712, 0.000369, 17.049453, 0.000000, 179.941252, 1.151150
1.895704, 0.000369, 17.058378, 0.000000, 179.946937, 1.163237
1.896689, -0.003942, 17.101733, -0.431077, 179.946937, 1.163237
1.897668, -0.003942, 17.110547, 0.000000, 179.946937, 1.163237
1.898629, -0.003942, 17.119192, 0.000000, 179.939162, 1.171165
1.899587, -0.007438, 17.155790, -0.349643, 179.939162, 1.171165
1.900538, -0.007438, 17.164348, 0.000000, 179.939162, 1.171165
1.901478, -0.007438, 17.172803, 0.000000, 179.939162, 1.171165
1.902414, -0.007438, 17.181227, 0.000000, 179.931830, 1.171111
1.903336, -0.009574, 17.206618, -0.213609, 179.931830, 1.171111
1.904250, -0.009574, 17.214842, 0.000000, 179.931830, 1.171111
1.905160, -0.009574, 17.223035, 0.000000, 179.934911, 1.168275
1.906058, -0.013008, 17.258589, -0.343427, 179.934911, 1.168275
1.906953, -0.013008, 17.266645, 0.000000, 179.934911, 1.168275
1.907834, -0.013008, 17.274570, 0.000000, 179.934178, 1.184218
1.908707, -0.015247, 17.300340, -0.223883, 179.934178, 1.184218
1.909575, -0.015247, 17.308153, 0.000000, 179.934178, 1.184218
1.910436, -0.015247, 17.315906, 0.000000, 179.934178, 1.184218
1.911290, -0.015247, 17.323583, 0.000000, 179.931004, 1.190484
1.912130, -0.017225, 17.346969, -0.197780, 179.931004, 1.190484
1.912965, -0.017225, 17.354489, 0.000000, 179.931004, 1.190484
1.913795, -0.017225, 17.361952, 0.000000, 179.916897, 1.200114
1.914615, -0.018283, 17.377799, -0.105778, 179.916897, 1.200114
1.915434, -0.018283, 17.385165, 0.000000, 179.916897, 1.200114
1.916237, -0.018283, 17.392397, 0.000000, 179.916897, 1.200114
1.917034, -0.018283, 17.399570, 0.000000, 179.911578, 1.211094
1.917826, -0.021105, 17.429270, -0.282176, 179.911578, 1.211094
1.918612, -0.021105, 17.436342, 0.000000, 179.911578, 1.211094
1.919391, -0.021105, 17.443357, 0.000000, 179.914571, 1.215402
1.920159, -0.022815, 17.463957, -0.171093, 179.914571, 1.215402
1.920945, -0.022815, 17.471026, 0.000000, 179.914571, 1.215402
1.921678, -0.022815, 17.477623, 0.000000, 179.913469, 1.219517
1.922426, -0.022257, 17.479886, 0.055864, 179.913469, 1.219517
1.923170, -0.022257, 17.486582, 0.000000, 179.913469, 1.219517
1.923903, -0.022257, 17.493185, 0.000000, 179.913469, 1.219517
1.924632, -0.022257, 17.499739, 0.000000, 179.910644, 1.228080
1.925354, -0.025108, 17.529051, -0.285162, 179.910644, 1.228080
1.926070, -0.025108, 17.535493, 0.000000, 179.910644, 1.228080
1.926784, -0.025108, 17.541925, 0.000000, 179.906514, 1.234009
1.927480, -0.027529, 17.567553, -0.242024, 179.906514, 1.234009
1.928188, -0.027529, 17.573918, 0.000000, 179.906514, 1.234009
1.928865, -0.027529, 17.580015, 0.000000, 179.906514, 1.234009
1.929548, -0.027529, 17.586162, 0.000000, 179.897854, 1.238370
1.930225, -0.031245, 17.621984, -0.371628, 179.897854, 1.238370
1.930896, -0.031245, 17.628021, 0.000000, 179.897854, 1.238370
1.931560, -0.031245, 17.634004, 0.000000, 179.888764, 1.240038
1.932218, -0.034359, 17.664830, -0.311389, 179.888764, 1.240038
1.932868, -0.034359, 17.670686, 0.000000, 179.888764, 1.240038
1.933532, -0.034359, 17.676658, 0.000000, 179.881106, 1.241218
1.934155, -0.037008, 17.703456, -0.264900, 179.881106, 1.241218
1.934788, -0.037008, 17.709151, 0.000000, 179.881106, 1.241218
1.935417, -0.037008, 17.714813, 0.000000, 179.881106, 1.241218
1.936038, -0.037008, 17.720404, 0.000000, 179.869291, 1.248845
1.936657, -0.038000, 17.733912, -0.099227, 179.869291, 1.248845
1.937265, -0.038000, 17.739390, 0.000000, 179.869291, 1.248845
1.937869, -0.038000, 17.744826, 0.000000, 179.873858, 1.239830
1.938469, -0.032821, 17.708796, 0.517875, 179.873858, 1.239830
1.939063, -0.032821, 17.714134, 0.000000, 179.873858, 1.239830
1.939651, -0.032821, 17.719426, 0.000000, 179.873858, 1.239830
1.940233, -0.032821, 17.724669, 0.000000, 179.880447, 1.227598
1.940810, -0.029144, 17.700438, 0.367774, 179.880447, 1.227598
1.941382, -0.029144, 17.705586, 0.000000, 179.880447, 1.227598
1.941948, -0.029144, 17.710685, 0.000000, 179.883943, 1.222197
1.942511, -0.024886, 17.681691, 0.425743, 179.883943, 1.222197
1.943064, -0.024886, 17.686669, 0.000000, 179.883943, 1.222197
1.943617, -0.024886, 17.691639, 0.000000, 179.883943, 1.222197
1.944160, -0.024886, 17.696531, 0.000000, 179.911765, 1.245599
1.944700, -0.024387, 17.697398, 0.049944, 179.911765, 1.245599
1.945238, -0.024387, 17.702238, 0.000000, 179.911765, 1.245599
1.945767, -0.024387, 17.706997, 0.000000, 179.897723, 1.252724
1.946292, -0.028219, 17.742377, -0.383183, 179.897723, 1.252724
1.946812, -0.028219, 17.747058, 0.000000, 179.897723, 1.252724
1.947327, -0.028219, 17.751695, 0.000000, 179.897723, 1.252724
1.947839, -0.028219, 17.756302, 0.000000, 179.882678, 1.239710
1.948342, -0.029853, 17.773904, -0.163434, 179.882678, 1.239710
1.948845, -0.029853, 17.778426, 0.000000, 179.882678, 1.239710
1.949340, -0.029853, 17.782886, 0.000000, 179.875166, 1.239054
1.949831, -0.033347, 17.815257, -0.349402, 179.875166, 1.239054
1.950321, -0.033347, 17.819661, 0.000000, 179.875166, 1.239054
1.950800, -0.033347, 17.823978, 0.000000, 179.875166, 1.239054
1.951278, -0.033347, 17.828277, 0.000000, 179.875915, 1.237497
1.951752, -0.034412, 17.841064, -0.106483, 179.875915, 1.237497
1.952220, -0.034412, 17.845276, 0.000000, 179.875915, 1.237497
1.952685, -0.034412, 17.849459, 0.000000, 179.862029, 1.248032
1.953143, -0.037433, 17.877754, -0.302119, 179.862029, 1.248032
1.953600, -0.037433, 17.881866, 0.000000, 179.862029, 1.248032
1.954051, -0.037433, 17.885918, 0.000000, 179.858729, 1.269307
1.954497, -0.040325, 17.913073, -0.289166, 179.858729, 1.269307
1.954940, -0.040325, 17.917059, 0.000000, 179.858729, 1.269307
1.955378, -0.040325, 17.920995, 0.000000, 179.858729, 1.269307
1.955812, -0.040325, 17.924906, 0.000000, 179.860481, 1.271864
1.956244, -0.044425, 17.961597, -0.410072, 179.860481, 1.271864
1.956668, -0.044425, 17.965418, 0.000000, 179.860481, 1.271864
1.957092, -0.044425, 17.969230, 0.000000, 179.860481, 1.271864
1.957508, -0.044425, 17.972978, 0.000000, 179.853455, 1.279497
1.957922, -0.049121, 18.014264, -0.469573, 179.853455, 1.279497
1.958335, -0.049121, 18.017979, 0.000000, 179.853455, 1.279497
1.958738, -0.049121, 18.021614, 0.000000, 179.854176, 1.290223
1.959142, -0.051039, 18.040592, -0.191814, 179.854176, 1.290223
1.959539, -0.051039, 18.044162, 0.000000, 179.854176, 1.290223
1.959933, -0.051039, 18.047713, 0.000000, 179.852057, 1.295066
1.960325, -0.048532, 18.031177, 0.250757, 179.852057, 1.295066
1.960714, -0.048532, 18.034678, 0.000000, 179.852057, 1.295066
1.961095, -0.048532, 18.038104, 0.000000, 179.852057, 1.295066
1.961474, -0.048532, 18.041517, 0.000000, 179.869924, 1.280495
1.961851, -0.045954, 18.024294, 0.257725, 179.869924, 1.280495
1.962223, -0.045954, 18.027642, 0.000000, 179.869924, 1.280495
1.962591, -0.045954, 18.030951, 0.000000, 179.879551, 1.255399
1.962956, -0.041534, 17.998874, 0.442082, 179.879551, 1.255399
1.963320, -0.041534, 18.002150, 0.000000, 179.879551, 1.255399
1.963675, -0.041534, 18.005346, 0.000000, 179.879551, 1.255399
1.964031, -0.041534, 18.008551, 0.000000, 179.890125, 1.248911
1.964384, -0.037551, 17.979870, 0.398234, 179.890125, 1.248911
1.964732, -0.037551, 17.982994, 0.000000, 179.890125, 1.248911
1.965076, -0.037551, 17.986097, 0.000000, 179.891773, 1.231898
1.965418, -0.035651, 17.973964, 0.190046, 179.891773, 1.231898
1.965755, -0.035651, 17.977005, 0.000000, 179.891773, 1.231898
1.966091, -0.035651, 17.980023, 0.000000, 179.891773, 1.231898
1.966423, -0.035651, 17.983010, 0.000000, 179.886682, 1.211139
1.966751, -0.030031, 17.941004, 0.562007, 179.886682, 1.211139
1.967076, -0.030031, 17.943934, 0.000000, 179.886682, 1.211139
1.967398, -0.030031, 17.946831, 0.000000, 179.894312, 1.200846
1.967748, -0.024588, 17.906438, 0.544292, 179.894312, 1.200846
1.968034, -0.024588, 17.909005, 0.000000, 179.894312, 1.200846
1.968347, -0.024588, 17.911825, 0.000000, 179.894312, 1.200846
1.968657, -0.024588, 17.914617, 0.000000, 179.898805, 1.180271
1.968964, -0.020244, 17.882628, 0.434357, 179.898805, 1.180271
1.969268, -0.020244, 17.885364, 0.000000, 179.898805, 1.180271
1.969569, -0.020244, 17.888076, 0.000000, 179.895622, 1.149089
1.969867, -0.017980, 17.872644, 0.226431, 179.895622, 1.149089
1.970163, -0.017980, 17.875307, 0.000000, 179.895622, 1.149089
1.970455, -0.017980, 17.877938, 0.000000, 179.895622, 1.149089
1.970745, -0.017980, 17.880545, 0.000000, 179.901379, 1.146412
1.971032, -0.014266, 17.853423, 0.371347, 179.901379, 1.146412
1.971316, -0.014266, 17.855976, 0.000000, 179.901379, 1.146412
1.971597, -0.014266, 17.858505, 0.000000, 179.903480, 1.136066
1.971875, -0.010021, 17.827044, 0.424586, 179.903480, 1.136066
1.972153, -0.010021, 17.829537, 0.000000, 179.903480, 1.136066
1.972425, -0.010021, 17.831989, 0.000000, 179.903480, 1.136066
1.972696, -0.010021, 17.834431, 0.000000, 179.920354, 1.125645
1.972975, -0.006233, 17.806641, 0.378759, 179.920354, 1.125645
1.973229, -0.006233, 17.808926, 0.000000, 179.920354, 1.125645
1.973493, -0.006233, 17.811297, 0.000000, 179.925372, 1.114254
1.973753, -0.002162, 17.781071, 0.407065, 179.925372, 1.114254
1.974010, -0.002162, 17.783390, 0.000000, 179.925372, 1.114254
1.974294, -0.002162, 17.785941, 0.000000, 179.925372, 1.114254
1.974518, -0.002162, 17.787963, 0.000000, 179.937088, 1.102772
1.974769, -0.000788, 17.779222, 0.137417, 179.937088, 1.102772
1.975017, -0.000788, 17.781454, 0.000000, 179.937088, 1.102772
1.975267, -0.000788, 17.783710, 0.000000, 179.960020, 1.089394
1.975505, 0.002831, 17.756903, 0.361889, 179.960020, 1.089394
1.975746, 0.002831, 17.759065, 0.000000, 179.960020, 1.089394
1.975984, 0.002831, 17.761213, 0.000000, 179.960020, 1.089394
1.976234, 0.002831, 17.763457, 0.000000, 179.967412, 1.083025
1.976455, 0.007238, 17.730193, 0.440706, 179.967412, 1.083025
1.976687, 0.007238, 17.732282, 0.000000, 179.967412, 1.083025
1.976915, 0.007238, 17.734331, 0.000000, 179.984050, 1.073082
1.977142, 0.012289, 17.695971, 0.505091, 179.984050, 1.073082
1.977367, 0.012289, 17.697994, 0.000000, 179.984050, 1.073082
1.977590, 0.012289, 17.700002, 0.000000, 179.984050, 1.073082
1.977811, 0.012289, 17.701989, 0.000000, -179.998322, 1.060153
1.978029, 0.015963, 17.674555, 0.367414, -179.998322, 1.060153
1.978245, 0.015963, 17.676505, 0.000000, -179.998322, 1.060153
1.978459, 0.015963, 17.678427, 0.000000, 179.995614, 1.058609
1.978671, 0.021430, 17.636601, 0.546670, 179.995614, 1.058609
1.978881, 0.021430, 17.638492, 0.000000, 179.995614, 1.058609
1.979090, 0.021430, 17.640372, 0.000000, 179.995614, 1.058609
1.979295, 0.021430, 17.642216, 0.000000, -179.991518, 1.055093
1.979499, 0.026092, 17.606754, 0.466233, -179.991518, 1.055093
1.979701, 0.026092, 17.608574, 0.000000, -179.991518, 1.055093
1.979902, 0.026092, 17.610381, 0.000000, -179.973289, 1.042390
1.980098, 0.031601, 17.568076, 0.550940, -179.973289, 1.042390
1.980295, 0.031601, 17.569846, 0.000000, -179.973289, 1.042390
1.980489, 0.031601, 17.571595, 0.000000, -179.973289, 1.042390
1.980681, 0.031601, 17.573321, 0.000000, -179.970796, 1.036773
1.980872, 0.034999, 17.547849, 0.339813, -179.970796, 1.036773
1.981060, 0.034999, 17.549544, 0.000000, -179.970796, 1.036773
1.981247, 0.034999, 17.551225, 0.000000, -179.958840, 1.019555
1.981432, 0.039266, 17.518758, 0.426676, -179.958840, 1.019555
1.981614, 0.039266, 17.520400, 0.000000, -179.958840, 1.019555
1.981796, 0.039266, 17.522034, 0.000000, -179.953245, 1.003693
1.981975, 0.041800, 17.503381, 0.253359, -179.953245, 1.003693
1.982154, 0.041800, 17.504985, 0.000000, -179.953245, 1.003693
1.982329, 0.041800, 17.506566, 0.000000, -179.953245, 1.003693
1.982503, 0.041800, 17.508133, 0.000000, -179.963340, 1.009440
1.982677, 0.039344, 17.529335, -0.245554, -179.963340, 1.009440
1.982847, 0.039344, 17.530869, 0.000000, -179.963340, 1.009440
1.983016, 0.039344, 17.532393, 0.000000, -179.976296, 1.021855
1.983184, 0.036612, 17.555761, -0.273268, -179.976296, 1.021855
1.983350, 0.036612, 17.557258, 0.000000, -179.976296, 1.021855
1.983514, 0.036612, 17.558735, 0.000000, -179.976296, 1.021855
1.983677, 0.036612, 17.560199, 0.000000, -179.952955, 1.076681
1.983838, 0.035381, 17.571490, -0.123038, -179.952955, 1.076681
1.983997, 0.035381, 17.572927, 0.000000, -179.952955, 1.076681
1.984160, 0.035381, 17.574389, 0.000000, -179.962226, 1.075371
1.984314, 0.032431, 17.599378, -0.294985, -179.962226, 1.075371
1.984499, 0.032431, 17.601044, 0.000000, -179.962226, 1.075371
1.984620, 0.032431, 17.602129, 0.000000, -179.962226, 1.075371
1.984772, 0.032431, 17.603496, 0.000000, -179.958909, 1.072885
1.984922, 0.030662, 17.619006, -0.176966, -179.958909, 1.072885
1.985071, 0.030662, 17.620348, 0.000000, -179.958909, 1.072885
1.985218, 0.030662, 17.621673, 0.000000, -179.955417, 1.073342
1.985365, 0.028897, 17.637104, -0.176452, -179.955417, 1.073342
1.985509, 0.028897, 17.638406, 0.000000, -179.955417, 1.073342
1.985652, 0.028897, 17.639693, 0.000000, -179.956715, 1.065368
1.985794, 0.025012, 17.672047, -0.388488, -179.956715, 1.065368
1.985934, 0.025012, 17.673312, 0.000000, -179.956715, 1.065368
1.986073, 0.025012, 17.674562, 0.000000, -179.956715, 1.065368
1.986211, 0.025012, 17.675797, 0.000000, -179.954095, 1.079705
1.986347, 0.024035, 17.684843, -0.097702, -179.954095, 1.079705
1.986482, 0.024035, 17.686057, 0.000000, -179.954095, 1.079705
1.986616, 0.024035, 17.687260, 0.000000, -179.965021, 1.085796
1.986748, 0.021105, 17.711896, -0.293067, -179.965021, 1.085796
1.986879, 0.021105, 17.713077, 0.000000, -179.965021, 1.085796
1.987009, 0.021105, 17.714245, 0.000000, -179.965021, 1.085796
1.987138, 0.021105, 17.715409, 0.000000, -179.961605, 1.087737
1.987264, 0.018695, 17.735816, -0.240924, -179.961605, 1.087737
1.987390, 0.018695, 17.736949, 0.000000, -179.961605, 1.087737
1.987515, 0.018695, 17.738072, 0.000000, -179.963601, 1.098337
1.987639, 0.015617, 17.763812, -0.307850, -179.963601, 1.098337
1.987761, 0.015617, 17.764911, 0.000000, -179.963601, 1.098337
1.987882, 0.015617, 17.766003, 0.000000, -179.964460, 1.105761
1.988002, 0.014041, 17.779686, -0.157539, -179.964460, 1.105761
1.988121, 0.014041, 17.780753, 0.000000, -179.964460, 1.105761
1.988238, 0.014041, 17.781810, 0.000000, -179.964460, 1.105761
1.988354, 0.014041, 17.782856, 0.000000, -179.966881, 1.109994
1.988469, 0.009929, 17.816785, -0.411208, -179.966881, 1.109994
1.988583, 0.009929, 17.817815, 0.000000, -179.966881, 1.109994
1.988709, 0.009929, 17.818943, 0.000000, -179.965051, 1.128093
1.988808, 0.004640, 17.862157, -0.528972, -179.965051, 1.128093
1.988919, 0.004640, 17.863153, 0.000000, -179.965051, 1.128093
1.989029, 0.004640, 17.864141, 0.000000, -179.965051, 1.128093
1.989137, 0.004640, 17.865117, 0.000000, -179.963393, 1.142683
1.989245, 0.002335, 17.884523, -0.230462, -179.963393, 1.142683
1.989351, 0.002335, 17.885480, 0.000000, -179.963393, 1.142683
1.989457, 0.002335, 17.886433, 0.000000, -179.963393, 1.142683
1.989561, 0.002335, 17.887367, 0.000000, -179.962025, 1.141980
1.989664, -0.000018, 17.907122, -0.235305, -179.962025, 1.141980
1.989767, -0.000018, 17.908044, 0.000000, -179.962025, 1.141980
1.989868, -0.000018, 17.908956, 0.000000, -179.962025, 1.141980
1.989968, -0.000018, 17.909859, 0.000000, -179.957334, 1.152597
