2.000000, 1.991879, 2.064972, 0.103843, 0.768921, 12.541016
2.000000, 1.991879, 2.064972, 0.000000, 0.768921, 12.541016
2.000000, 1.991879, 2.064972, 0.000000, 0.768921, 12.541016
2.000000, 1.991879, 2.064972, 0.000000, 0.775909, 12.592723
2.000000, 1.993283, 2.053733, 0.140488, 0.775909, 12.592723
2.000000, 1.993283, 2.053733, 0.000000, 0.775909, 12.592723
2.000000, 1.993283, 2.053733, 0.000000, 0.773056, 12.663266
2.000000, 1.996061, 2.031508, 0.277805, 0.773056, 12.663266
2.000000, 1.996061, 2.031508, 0.000000, 0.773056, 12.663266
2.000000, 1.996061, 2.031508, 0.000000, 0.773056, 12.663266
2.000000, 2.000001, 1.999994, 0.393927, 0.769996, 12.669780
2.000000, 2.000001, 1.999994, 0.000000, 0.769996, 12.669780
2.000000, 2.000001, 1.999994, 0.000000, 0.769996, 12.669780
2.000000, 2.000001, 1.999994, 0.000000, 0.770429, 12.635924
2.000000, 2.001848, 1.985216, 0.184727, 0.770429, 12.635924
2.000000, 2.001848, 1.985216, 0.000000, 0.770429, 12.635924
2.000000, 2.001848, 1.985216, 0.000000, 0.771136, 12.593154
2.000000, 2.004304, 1.965569, 0.245595, 0.771136, 12.593154
2.000000, 2.004304, 1.965569, 0.000000, 0.771136, 12.593154
2.000000, 2.004304, 1.965569, 0.000000, 0.771136, 12.593154
2.000000, 2.004304, 1.965569, 0.000000, 0.767902, 12.498767
2.000000, 2.005104, 1.959166, 0.080037, 0.767902, 12.498767
2.000000, 2.005104, 1.959166, 0.000000, 0.767902, 12.498767
2.000000, 2.005104, 1.959166, 0.000000, 0.806019, 12.374167
2.000000, 2.005760, 1.953922, 0.065541, 0.806019, 12.374167
2.000000, 2.005760, 1.953922, 0.000000, 0.806019, 12.374167
2.000000, 2.005760, 1.953922, 0.000000, 0.806019, 12.374167
2.000000, 2.005760, 1.953922, 0.000000, 0.823673, 12.239557
2.000000, 2.003247, 1.974022, -0.251245, 0.823673, 12.239557
2.000000, 2.003247, 1.974022, 0.000000, 0.823673, 12.239557
2.000000, 2.003247, 1.974022, 0.000000, 0.826447, 12.189546
2.000000, 2.001064, 1.991489, -0.218344, 0.826447, 12.189546
2.000000, 2.001064, 1.991489, 0.000000, 0.826447, 12.189546
2.000000, 2.001064, 1.991489, 0.000000, 0.826447, 12.189546
2.000000, 1.999442, 2.004467, -0.162220, 0.803134, 12.105661
2.000000, 1.999442, 2.004467, 0.000000, 0.803134, 12.105661
2.000000, 1.999442, 2.004467, 0.000000, 0.803134, 12.105661
2.000000, 1.999442, 2.004467, 0.000000, 0.786732, 12.079345
2.000000, 1.997808, 2.017535, -0.163352, 0.786732, 12.079345
2.000000, 1.997808, 2.017535, 0.000000, 0.786732, 12.079345
2.000000, 1.997808, 2.017535, 0.000000, 0.774363, 12.094510
2.000000, 1.995449, 2.036405, -0.235868, 0.774363, 12.094510
2.000000, 1.995449, 2.036405, 0.000000, 0.774363, 12.094510
2.000000, 1.995449, 2.036405, 0.000000, 0.774363, 12.094510
2.000000, 1.995449, 2.036405, 0.000000, 0.756239, 12.161601
2.000000, 1.994098, 2.047216, -0.135148, 0.756239, 12.161601
2.000000, 1.994098, 2.047216, 0.000000, 0.756239, 12.161601
2.000000, 1.994098, 2.047216, 0.000000, 0.734421, 12.225021
2.000000, 1.993461, 2.052315, -0.063729, 0.734421, 12.225021
2.000000, 1.993461, 2.052315, 0.000000, 0.734421, 12.225021
2.000000, 1.993461, 2.052315, 0.000000, 0.734421, 12.225021
2.000000, 1.993687, 2.050505, 0.022626, 0.744586, 12.264328
2.000000, 1.993687, 2.050505, 0.000000, 0.744586, 12.264328
2.000000, 1.993687, 2.050505, 0.000000, 0.744586, 12.264328
2.000000, 1.993687, 2.050505, 0.000000, 0.766159, 12.364502
2.000000, 1.995281, 2.037755, 0.159371, 0.766159, 12.364502
2.000000, 1.995281, 2.037755, 0.000000, 0.766159, 12.364502
2.000000, 1.995281, 2.037755, 0.000000, 0.766159, 12.364502
2.000000, 1.995853, 2.033177, 0.057220, 0.764828, 12.395715
2.000000, 1.995853, 2.033177, 0.000000, 0.764828, 12.395715
2.000000, 1.995853, 2.033177, 0.000000, 0.764828, 12.395715
2.000000, 1.995853, 2.033177, 0.000000, 0.757555, 12.456049
2.000000, 1.996175, 2.030597, 0.032258, 0.757555, 12.456049
2.000000, 1.996175, 2.030597, 0.000000, 0.757555, 12.456049
2.000000, 1.996175, 2.030597, 0.000000, 0.757555, 12.456049
2.000000, 1.996175, 2.030597, 0.000000, 0.741979, 12.489720
2.000000, 1.996470, 2.028239, 0.029469, 0.741979, 12.489720
2.000000, 1.996470, 2.028239, 0.000000, 0.741979, 12.489720
2.000000, 1.996470, 2.028239, 0.000000, 0.740307, 12.507057
2.000000, 1.996529, 2.027769, 0.005877, 0.740307, 12.507057
2.000000, 1.996529, 2.027769, 0.000000, 0.740307, 12.507057
2.000000, 1.996529, 2.027769, 0.000000, 0.740307, 12.507057
2.000000, 1.996529, 2.027769, 0.000000, 0.753014, 12.516420
2.000000, 1.999138, 2.006892, 0.260961, 0.753014, 12.516420
2.000000, 1.999138, 2.006892, 0.000000, 0.753014, 12.516420
2.000000, 1.999138, 2.006892, 0.000000, 0.774007, 12.477629
2.000000, 1.999024, 2.007806, -0.011420, 0.774007, 12.477629
2.000000, 1.999024, 2.007806, 0.000000, 0.774007, 12.477629
2.000000, 1.999024, 2.007806, 0.000000, 0.778963, 12.468252
2.000000, 2.001525, 1.987799, 0.250089, 0.778963, 12.468252
2.000000, 2.001525, 1.987799, 0.000000, 0.778963, 12.468252
2.000000, 2.001525, 1.987799, 0.000000, 0.778963, 12.468252
2.000000, 2.001525, 1.987799, 0.000000, 0.781386, 12.447533
2.000000, 2.002017, 1.983862, 0.049210, 0.781386, 12.447533
2.000000, 2.002017, 1.983862, 0.000000, 0.781386, 12.447533
2.000000, 2.002017, 1.983862, 0.000000, 0.781386, 12.447533
2.000000, 2.003548, 1.971619, 0.153041, 0.751832, 12.395465
2.000000, 2.003548, 1.971619, 0.000000, 0.751832, 12.395465
2.000000, 2.003548, 1.971619, 0.000000, 0.751832, 12.395465
2.000000, 2.003548, 1.971619, 0.000000, 0.729620, 12.322600
2.000000, 2.003522, 1.971825, -0.002575, 0.729620, 12.322600
2.000000, 2.003522, 1.971825, 0.000000, 0.729620, 12.322600
2.000000, 2.003522, 1.971825, 0.000000, 0.715194, 12.285511
2.000000, 2.002438, 1.980499, -0.108433, 0.715194, 12.285511
2.000000, 2.002438, 1.980499, 0.000000, 0.715194, 12.285511
2.000000, 2.002438, 1.980499, 0.000000, 0.715194, 12.285511
2.000000, 2.002438, 1.980499, 0.000000, 0.707545, 12.208731
2.000000, 2.001375, 1.989002, -0.106287, 0.707545, 12.208731
2.000000, 2.001375, 1.989002, 0.000000, 0.707545, 12.208731
2.000000, 2.001375, 1.989002, 0.000000, 0.677019, 12.179613
2.000000, 1.999576, 2.003394, -0.179899, 0.677019, 12.179613
2.000000, 1.999576, 2.003394, 0.000000, 0.677019, 12.179613
2.000000, 1.999576, 2.003394, 0.000000, 0.679911, 12.175850
2.000000, 1.997775, 2.017799, -0.180066, 0.679911, 12.175850
2.000000, 1.997775, 2.017799, 0.000000, 0.679911, 12.175850
2.000000, 1.997775, 2.017799, 0.000000, 0.679911, 12.175850
2.000000, 1.997775, 2.017799, 0.000000, 0.667549, 12.193392
2.000000, 1.997233, 2.022135, -0.054193, 0.667549, 12.193392
2.000000, 1.997233, 2.022135, 0.000000, 0.667549, 12.193392
2.000000, 1.997233, 2.022135, 0.000000, 0.659279, 12.209479
2.000000, 1.997057, 2.023544, -0.017619, 0.659279, 12.209479
2.000000, 1.997057, 2.023544, 0.000000, 0.659279, 12.209479
2.000000, 1.997057, 2.023544, 0.000000, 0.659279, 12.209479
2.000000, 1.997057, 2.023544, 0.000000, 0.672141, 12.235263
2.000000, 1.995260, 2.037922, -0.179720, 0.672141, 12.235263
2.000000, 1.995260, 2.037922, 0.000000, 0.672141, 12.235263
2.000000, 1.995260, 2.037922, 0.000000, 0.684945, 12.302366
2.000000, 1.995042, 2.039660, -0.021732, 0.684945, 12.302366
2.000000, 1.995042, 2.039660, 0.000000, 0.684945, 12.302366
2.000000, 1.995042, 2.039660, 0.000000, 0.684945, 12.302366
2.000000, 1.993795, 2.049644, -0.124788, 0.656550, 12.361668
2.000000, 1.993795, 2.049644, 0.000000, 0.656550, 12.361668
2.000000, 1.993795, 2.049644, 0.000000, 0.656550, 12.361668
2.000000, 1.993795, 2.049644, 0.000000, 0.657905, 12.390476
2.000000, 1.991336, 2.069312, -0.245857, 0.657905, 12.390476
2.000000, 1.991336, 2.069312, 0.000000, 0.657905, 12.390476
2.000000, 1.991336, 2.069312, 0.000000, 0.683756, 12.438106
2.000000, 1.991343, 2.069256, 0.000703, 0.683756, 12.438106
2.000000, 1.991343, 2.069256, 0.000000, 0.683756, 12.438106
2.000000, 1.991343, 2.069256, 0.000000, 0.683756, 12.438106
2.000000, 1.990870, 2.073041, -0.047314, 0.694564, 12.479813
2.000000, 1.990870, 2.073041, 0.000000, 0.694564, 12.479813
2.000000, 1.990870, 2.073041, 0.000000, 0.694564, 12.479813
2.000000, 1.990870, 2.073041, 0.000000, 0.722016, 12.553783
2.000000, 1.992521, 2.059829, 0.165153, 0.722016, 12.553783
2.000000, 1.992521, 2.059829, 0.000000, 0.722016, 12.553783
2.000000, 1.992521, 2.059829, 0.000000, 0.722016, 12.553783
2.000000, 1.992521, 2.059829, 0.000000, 0.718456, 12.631630
2.000000, 1.993709, 2.050331, 0.118721, 0.718456, 12.631630
2.000000, 1.993709, 2.050331, 0.000000, 0.718456, 12.631630
2.000000, 1.993709, 2.050331, 0.000000, 0.698344, 12.692423
2.000000, 1.996617, 2.027064, 0.290835, 0.698344, 12.692423
2.000000, 1.996617, 2.027064, 0.000000, 0.698344, 12.692423
2.000000, 1.996617, 2.027064, 0.000000, 0.698344, 12.692423
2.000000, 2.000204, 1.998367, 0.358713, 0.686945, 12.707108
2.000000, 2.000204, 1.998367, 0.000000, 0.686945, 12.707108
2.000000, 2.000204, 1.998367, 0.000000, 0.686945, 12.707108
2.000000, 2.000204, 1.998367, 0.000000, 0.690184, 12.705004
2.000000, 2.003343, 1.973253, 0.313926, 0.690184, 12.705004
2.000000, 2.003343, 1.973253, 0.000000, 0.690184, 12.705004
2.000000, 2.003343, 1.973253, 0.000000, 0.675787, 12.636540
2.000000, 2.005633, 1.954935, 0.228977, 0.675787, 12.636540
2.000000, 2.005633, 1.954935, 0.000000, 0.675787, 12.636540
2.000000, 2.005633, 1.954935, 0.000000, 0.675787, 12.636540
2.000000, 2.005633, 1.954935, 0.000000, 0.679073, 12.557188
2.000000, 2.007061, 1.943510, 0.142813, 0.679073, 12.557188
2.000000, 2.007061, 1.943510, 0.000000, 0.679073, 12.557188
2.000000, 2.007061, 1.943510, 0.000000, 0.659236, 12.475898
2.000000, 2.006745, 1.946037, -0.031590, 0.659236, 12.475898
2.000000, 2.006745, 1.946037, 0.000000, 0.659236, 12.475898
2.000000, 2.006745, 1.946037, 0.000000, 0.659236, 12.475898
2.000000, 2.010527, 1.915785, 0.378156, 0.658829, 12.421462
2.000000, 2.010527, 1.915785, 0.000000, 0.658829, 12.421462
2.000000, 2.010527, 1.915785, 0.000000, 0.658829, 12.421462
2.000000, 2.010527, 1.915785, 0.000000, 0.656289, 12.241827
2.000000, 2.008362, 1.933107, -0.216532, 0.656289, 12.241827
2.000000, 2.008362, 1.933107, 0.000000, 0.656289, 12.241827
2.000000, 2.008362, 1.933107, 0.000000, 0.685347, 12.085491
2.000000, 2.006890, 1.944881, -0.147176, 0.685347, 12.085491
2.000000, 2.006890, 1.944881, 0.000000, 0.685347, 12.085491
2.000000, 2.006890, 1.944881, 0.000000, 0.685347, 12.085491
2.000000, 2.003016, 1.975874, -0.387406, 0.697965, 12.021564
2.000000, 2.003016, 1.975874, 0.000000, 0.697965, 12.021564
2.000000, 2.003016, 1.975874, 0.000000, 0.697965, 12.021564
2.000000, 2.003016, 1.975874, 0.000000, 0.720734, 11.896335
2.000000, 1.998127, 2.014984, -0.488877, 0.720734, 11.896335
2.000000, 1.998127, 2.014984, 0.000000, 0.720734, 11.896335
2.000000, 1.998127, 2.014984, 0.000000, 0.720734, 11.896335
2.000000, 1.994274, 2.045806, -0.385273, 0.746704, 11.873750
2.000000, 1.994274, 2.045806, 0.000000, 0.746704, 11.873750
2.000000, 1.994274, 2.045806, 0.000000, 0.746704, 11.873750
2.000000, 1.994274, 2.045806, 0.000000, 0.743550, 11.953338
2.000000, 1.990172, 2.078628, -0.410271, 0.743550, 11.953338
2.000000, 1.990172, 2.078628, 0.000000, 0.743550, 11.953338
2.000000, 1.990172, 2.078628, 0.000000, 0.733454, 12.047028
2.000000, 1.987967, 2.096265, -0.220466, 0.733454, 12.047028
2.000000, 1.987967, 2.096265, 0.000000, 0.733454, 12.047028
2.000000, 1.987967, 2.096265, 0.000000, 0.733454, 12.047028
2.000000, 1.987967, 2.096265, 0.000000, 0.734585, 12.261075
2.000000, 1.985523, 2.115812, -0.244343, 0.734585, 12.261075
2.000000, 1.985523, 2.115812, 0.000000, 0.734585, 12.261075
2.000000, 1.985523, 2.115812, 0.000000, 0.682768, 12.475987
2.000000, 1.984819, 2.121445, -0.070405, 0.682768, 12.475987
2.000000, 1.984819, 2.121445, 0.000000, 0.682768, 12.475987
2.000000, 1.984819, 2.121445, 0.000000, 0.682768, 12.475987
2.000000, 1.984819, 2.121445, 0.000000, 0.673419, 12.563815
2.000000, 1.986699, 2.106407, 0.187969, 0.673419, 12.563815
2.000000, 1.986699, 2.106407, 0.000000, 0.673419, 12.563815
2.000000, 1.986699, 2.106407, 0.000000, 0.677487, 12.732896
2.000000, 1.988212, 2.094308, 0.151241, 0.677487, 12.732896
2.000000, 1.988212, 2.094308, 0.000000, 0.677487, 12.732896
2.000000, 1.988212, 2.094308, 0.000000, 0.677487, 12.732896
2.000000, 1.988212, 2.094308, 0.000000, 0.681099, 12.858088
2.000000, 1.990431, 2.076552, 0.221944, 0.681099, 12.858088
2.000000, 1.990431, 2.076552, 0.000000, 0.681099, 12.858088
2.000000, 1.990431, 2.076552, 0.000000, 0.687901, 12.892789
2.000000, 1.993927, 2.048584, 0.349605, 0.687901, 12.892789
2.000000, 1.993927, 2.048584, 0.000000, 0.687901, 12.892789
2.000000, 1.993927, 2.048584, 0.000000, 0.664854, 12.909834
2.000000, 1.997051, 2.023596, 0.312352, 0.664854, 12.909834
2.000000, 1.997051, 2.023596, 0.000000, 0.664854, 12.909834
2.000000, 1.997051, 2.023596, 0.000000, 0.664854, 12.909834
2.000000, 1.997051, 2.023596, 0.000000, 0.641814, 12.861165
2.000000, 2.000283, 1.997734, 0.323272, 0.641814, 12.861165
2.000000, 2.000283, 1.997734, 0.000000, 0.641814, 12.861165
2.000000, 2.000283, 1.997734, 0.000000, 0.646791, 12.824998
2.000000, 2.002364, 1.981091, 0.208044, 0.646791, 12.824998
2.000000, 2.002364, 1.981091, 0.000000, 0.646791, 12.824998
2.000000, 2.002364, 1.981091, 0.000000, 0.646791, 12.824998
2.000000, 2.002364, 1.981091, 0.000000, 0.654365, 12.704526
2.000000, 2.003910, 1.968718, 0.154662, 0.654365, 12.704526
2.000000, 2.003910, 1.968718, 0.000000, 0.654365, 12.704526
2.000000, 2.003910, 1.968718, 0.000000, 0.681440, 12.581022
2.000000, 2.005613, 1.955099, 0.170231, 0.681440, 12.581022
2.000000, 2.005613, 1.955099, 0.000000, 0.681440, 12.581022
2.000000, 2.005613, 1.955099, 0.000000, 0.681440, 12.581022
2.000000, 2.005278, 1.957773, -0.033426, 0.690537, 12.519463
2.000000, 2.005278, 1.957773, 0.000000, 0.690537, 12.519463
2.000000, 2.005278, 1.957773, 0.000000, 0.690537, 12.519463
2.000000, 2.005278, 1.957773, 0.000000, 0.681397, 12.348458
2.000000, 2.003637, 1.970903, -0.164127, 0.681397, 12.348458
2.000000, 2.003637, 1.970903, 0.000000, 0.681397, 12.348458
2.000000, 2.003637, 1.970903, 0.000000, 0.671092, 12.259861
2.000000, 2.002099, 1.983210, -0.153828, 0.671092, 12.259861
2.000000, 2.002099, 1.983210, 0.000000, 0.671092, 12.259861
2.000000, 2.002099, 1.983210, 0.000000, 0.671092, 12.259861
2.000000, 2.002099, 1.983210, 0.000000, 0.655217, 12.124536
2.000000, 1.999071, 2.007431, -0.302768, 0.655217, 12.124536
2.000000, 1.999071, 2.007431, 0.000000, 0.655217, 12.124536
2.000000, 1.999071, 2.007431, 0.000000, 0.648070, 12.070109
2.000000, 1.995919, 2.032649, -0.315225, 0.648070, 12.070109
2.000000, 1.995919, 2.032649, 0.000000, 0.648070, 12.070109
2.000000, 1.995919, 2.032649, 0.000000, 0.648070, 12.070109
2.000000, 1.993163, 2.054699, -0.275624, 0.594392, 12.088517
2.000000, 1.993163, 2.054699, 0.000000, 0.594392, 12.088517
2.000000, 1.993163, 2.054699, 0.000000, 0.594392, 12.088517
2.000000, 1.993163, 2.054699, 0.000000, 0.584835, 12.145536
2.000000, 1.992408, 2.060736, -0.075459, 0.584835, 12.145536
2.000000, 1.992408, 2.060736, 0.000000, 0.584835, 12.145536
2.000000, 1.992408, 2.060736, 0.000000, 0.584835, 12.145536
2.000000, 1.990868, 2.073056, -0.154006, 0.588808, 12.262542
2.000000, 1.990868, 2.073056, 0.000000, 0.588808, 12.262542
2.000000, 1.990868, 2.073056, 0.000000, 0.588808, 12.262542
2.000000, 1.990868, 2.073056, 0.000000, 0.595481, 12.366028
2.000000, 1.989364, 2.085092, -0.150442, 0.595481, 12.366028
2.000000, 1.989364, 2.085092, 0.000000, 0.595481, 12.366028
2.000000, 1.989364, 2.085092, 0.000000, 0.622661, 12.470784
2.000000, 1.989689, 2.082491, 0.032508, 0.622661, 12.470784
2.000000, 1.989689, 2.082491, 0.000000, 0.622661, 12.470784
2.000000, 1.989689, 2.082491, 0.000000, 0.644707, 12.580288
2.000000, 1.988787, 2.089704, -0.090158, 0.644707, 12.580288
2.000000, 1.988787, 2.089704, 0.000000, 0.644707, 12.580288
2.000000, 1.988787, 2.089704, 0.000000, 0.644707, 12.580288
2.000000, 1.988787, 2.089704, 0.000000, 0.642887, 12.713496
2.000000, 1.989874, 2.081009, 0.108683, 0.642887, 12.713496
2.000000, 1.989874, 2.081009, 0.000000, 0.642887, 12.713496
2.000000, 1.989874, 2.081009, 0.000000, 0.653612, 12.763934
2.000000, 1.989814, 2.081491, -0.006032, 0.653612, 12.763934
2.000000, 1.989814, 2.081491, 0.000000, 0.653612, 12.763934
2.000000, 1.989814, 2.081491, 0.000000, 0.653612, 12.763934
2.000000, 1.992335, 2.061319, 0.252151, 0.659754, 12.856756
2.000000, 1.992335, 2.061319, 0.000000, 0.659754, 12.856756
2.000000, 1.992335, 2.061319, 0.000000, 0.659754, 12.856756
2.000000, 1.992335, 2.061319, 0.000000, 0.650590, 12.871799
2.000000, 1.994628, 2.042976, 0.229287, 0.650590, 12.871799
2.000000, 1.994628, 2.042976, 0.000000, 0.650590, 12.871799
2.000000, 1.994628, 2.042976, 0.000000, 0.650590, 12.871799
2.000000, 1.996284, 2.029725, 0.165641, 0.645788, 12.876117
2.000000, 1.996284, 2.029725, 0.000000, 0.645788, 12.876117
2.000000, 1.996284, 2.029725, 0.000000, 0.645788, 12.876117
2.000000, 1.996284, 2.029725, 0.000000, 0.602270, 12.832904
2.000000, 1.998267, 2.013861, 0.198305, 0.602270, 12.832904
2.000000, 1.998267, 2.013861, 0.000000, 0.602270, 12.832904
2.000000, 1.998267, 2.013861, 0.000000, 0.577731, 12.775346
2.000000, 2.000216, 1.998268, 0.194907, 0.577731, 12.775346
2.000000, 2.000216, 1.998268, 0.000000, 0.577731, 12.775346
2.000000, 2.000216, 1.998268, 0.000000, 0.577731, 12.775346
2.000000, 2.000216, 1.998268, 0.000000, 0.578093, 12.741181
2.000000, 2.002259, 1.981926, 0.204277, 0.578093, 12.741181
2.000000, 2.002259, 1.981926, 0.000000, 0.578093, 12.741181
2.000000, 2.002259, 1.981926, 0.000000, 0.611404, 12.667286
2.000000, 2.003458, 1.972336, 0.119877, 0.611404, 12.667286
2.000000, 2.003458, 1.972336, 0.000000, 0.611404, 12.667286
2.000000, 2.003458, 1.972336, 0.000000, 0.611404, 12.667286
2.000000, 2.003458, 1.972336, 0.000000, 0.603830, 12.594185
2.000000, 2.003235, 1.974123, -0.022340, 0.603830, 12.594185
2.000000, 2.003235, 1.974123, 0.000000, 0.603830, 12.594185
2.000000, 2.003235, 1.974123, 0.000000, 0.585361, 12.474912
2.000000, 1.999860, 2.001122, -0.337493, 0.585361, 12.474912
2.000000, 1.999860, 2.001122, 0.000000, 0.585361, 12.474912
2.000000, 1.999860, 2.001122, 0.000000, 0.585361, 12.474912
2.000000, 1.996268, 2.029860, -0.359213, 0.587615, 12.370194
2.000000, 1.996268, 2.029860, 0.000000, 0.587615, 12.370194
2.000000, 1.996268, 2.029860, 0.000000, 0.587615, 12.370194
2.000000, 1.996268, 2.029860, 0.000000, 0.611553, 12.317726
2.000000, 1.995378, 2.036978, -0.088978, 0.611553, 12.317726
2.000000, 1.995378, 2.036978, 0.000000, 0.611553, 12.317726
2.000000, 1.995378, 2.036978, 0.000000, 0.611483, 12.327048
2.000000, 1.994019, 2.047845, -0.135839, 0.611483, 12.327048
2.000000, 1.994019, 2.047845, 0.000000, 0.611483, 12.327048
2.000000, 1.994019, 2.047845, 0.000000, 0.611483, 12.327048
2.000000, 1.994019, 2.047845, 0.000000, 0.614788, 12.375237
2.000000, 1.991344, 2.069248, -0.267541, 0.614788, 12.375237
2.000000, 1.991344, 2.069248, 0.000000, 0.614788, 12.375237
2.000000, 1.991344, 2.069248, 0.000000, 0.610817, 12.472261
2.000000, 1.990045, 2.079641, -0.129914, 0.610817, 12.472261
2.000000, 1.990045, 2.079641, 0.000000, 0.610817, 12.472261
2.000000, 1.990045, 2.079641, 0.000000, 0.610817, 12.472261
2.000000, 1.989218, 2.086256, -0.082684, 0.612694, 12.526406
2.000000, 1.989218, 2.086256, 0.000000, 0.612694, 12.526406
2.000000, 1.989218, 2.086256, 0.000000, 0.612694, 12.526406
2.000000, 1.989218, 2.086256, 0.000000, 0.607808, 12.616621
2.000000, 1.989222, 2.086225, 0.000393, 0.607808, 12.616621
2.000000, 1.989222, 2.086225, 0.000000, 0.607808, 12.616621
2.000000, 1.989222, 2.086225, 0.000000, 0.599894, 12.660985
2.000000, 1.987294, 2.101646, -0.192773, 0.599894, 12.660985
2.000000, 1.987294, 2.101646, 0.000000, 0.599894, 12.660985
2.000000, 1.987294, 2.101646, 0.000000, 0.599894, 12.660985
2.000000, 1.987294, 2.101646, 0.000000, 0.592385, 12.763864
2.000000, 1.988490, 2.092078, 0.119603, 0.592385, 12.763864
2.000000, 1.988490, 2.092078, 0.000000, 0.592385, 12.763864
2.000000, 1.988490, 2.092078, 0.000000, 0.565476, 12.816003
2.000000, 1.988243, 2.094055, -0.024712, 0.565476, 12.816003
2.000000, 1.988243, 2.094055, 0.000000, 0.565476, 12.816003
2.000000, 1.988243, 2.094055, 0.000000, 0.565476, 12.816003
2.000000, 1.988243, 2.094055, 0.000000, 0.550416, 12.885762
2.000000, 1.987000, 2.104000, -0.124311, 0.550416, 12.885762
2.000000, 1.987000, 2.104000, 0.000000, 0.550416, 12.885762
2.000000, 1.987000, 2.104000, 0.000000, 0.538309, 12.917567
2.000000, 1.988505, 2.091959, 0.150514, 0.538309, 12.917567
2.000000, 1.988505, 2.091959, 0.000000, 0.538309, 12.917567
2.000000, 1.988505, 2.091959, 0.000000, 0.538309, 12.917567
2.000000, 1.988505, 2.091959, 0.000000, 0.528164, 12.996399
2.000000, 1.989013, 2.087896, 0.050783, 0.528164, 12.996399
2.000000, 1.989013, 2.087896, 0.000000, 0.528164, 12.996399
2.000000, 1.989013, 2.087896, 0.000000, 0.527659, 13.033298
2.000000, 1.992125, 2.063004, 0.311160, 0.527659, 13.033298
2.000000, 1.992125, 2.063004, 0.000000, 0.527659, 13.033298
2.000000, 1.992125, 2.063004, 0.000000, 0.527659, 13.033298
2.000000, 1.995063, 2.039493, 0.293887, 0.540569, 13.040361
2.000000, 1.995063, 2.039493, 0.000000, 0.540569, 13.040361
2.000000, 1.995063, 2.039493, 0.000000, 0.540569, 13.040361
2.000000, 1.995063, 2.039493, 0.000000, 0.567703, 12.988563
2.000000, 1.999943, 2.000453, 0.487995, 0.567703, 12.988563
2.000000, 1.999943, 2.000453, 0.000000, 0.567703, 12.988563
2.000000, 1.999943, 2.000453, 0.000000, 0.567703, 12.988563
2.000000, 1.999943, 2.000453, 0.000000, 0.588353, 12.879055
2.000000, 2.001202, 1.990385, 0.125849, 0.588353, 12.879055
2.000000, 2.001202, 1.990385, 0.000000, 0.588353, 12.879055
2.000000, 2.001202, 1.990385, 0.000000, 0.592646, 12.803624
2.000000, 1.999706, 2.002356, -0.149632, 0.592646, 12.803624
2.000000, 1.999706, 2.002356, 0.000000, 0.592646, 12.803624
2.000000, 1.999706, 2.002356, 0.000000, 0.592646, 12.803624
2.000000, 2.001267, 1.989866, 0.156116, 0.598702, 12.682462
2.000000, 2.001267, 1.989866, 0.000000, 0.598702, 12.682462
2.000000, 2.001267, 1.989866, 0.000000, 0.598702, 12.682462
2.000000, 2.001267, 1.989866, 0.000000, 0.580121, 12.591066
2.000000, 2.002366, 1.981070, 0.109959, 0.580121, 12.591066
2.000000, 2.002366, 1.981070, 0.000000, 0.580121, 12.591066
2.000000, 2.002366, 1.981070, 0.000000, 0.571135, 12.561418
2.000000, 2.002826, 1.977394, 0.045943, 0.571135, 12.561418
2.000000, 2.002826, 1.977394, 0.000000, 0.571135, 12.561418
2.000000, 2.002826, 1.977394, 0.000000, 0.571135, 12.561418
2.000000, 2.002826, 1.977394, 0.000000, 0.585425, 12.480865
2.000000, 1.998829, 2.009369, -0.399685, 0.585425, 12.480865
2.000000, 1.998829, 2.009369, 0.000000, 0.585425, 12.480865
2.000000, 1.998829, 2.009369, 0.000000, 0.612770, 12.475338
2.000000, 1.998103, 2.015179, -0.072622, 0.612770, 12.475338
2.000000, 1.998103, 2.015179, 0.000000, 0.612770, 12.475338
2.000000, 1.998103, 2.015179, 0.000000, 0.612770, 12.475338
2.000000, 1.998642, 2.010861, 0.053966, 0.623716, 12.415893
2.000000, 1.998642, 2.010861, 0.000000, 0.623716, 12.415893
2.000000, 1.998642, 2.010861, 0.000000, 0.623716, 12.415893
2.000000, 1.998642, 2.010861, 0.000000, 0.605865, 12.421782
2.000000, 1.998391, 2.012871, -0.025117, 0.605865, 12.421782
2.000000, 1.998391, 2.012871, 0.000000, 0.605865, 12.421782
2.000000, 1.998391, 2.012871, 0.000000, 0.610895, 12.439338
2.000000, 1.997988, 2.016100, -0.040364, 0.610895, 12.439338
2.000000, 1.997988, 2.016100, 0.000000, 0.610895, 12.439338
2.000000, 1.997988, 2.016100, 0.000000, 0.610895, 12.439338
2.000000, 1.997988, 2.016100, 0.000000, 0.604992, 12.428960
2.000000, 1.996977, 2.024184, -0.101054, 0.604992, 12.428960
2.000000, 1.996977, 2.024184, 0.000000, 0.604992, 12.428960
2.000000, 1.996977, 2.024184, 0.000000, 0.592990, 12.454600
2.000000, 1.995868, 2.033058, -0.110924, 0.592990, 12.454600
2.000000, 1.995868, 2.033058, 0.000000, 0.592990, 12.454600
2.000000, 1.995868, 2.033058, 0.000000, 0.592990, 12.454600
2.000000, 1.994695, 2.042440, -0.117278, 0.598841, 12.474098
2.000000, 1.994695, 2.042440, 0.000000, 0.598841, 12.474098
2.000000, 1.994695, 2.042440, 0.000000, 0.598841, 12.474098
