26.393992, 17.755663, 6.772468, 67.031577, 7.326007, 0.000000 
26.467253, 17.755663, 6.772215, 67.484874, 7.326007, 0.000000 
26.540513, 17.978230, 6.772215, 66.823845, 7.326007, 0.000000 
26.613773, 17.978230, 6.772215, 67.276382, 7.326007, 0.000000 
26.687033, 17.978230, 6.770557, 67.729652, 7.326007, 0.000000 
26.760293, 18.216286, 6.770557, 66.990993, 7.326007, 0.000000 
26.833553, 18.216286, 6.770557, 67.443347, 7.326007, 0.000000 
26.906813, 18.216286, 6.771715, 67.896433, 7.326007, 0.000000 
26.980073, 18.448259, 6.771715, 67.188065, 7.326007, 0.000000 
27.053333, 18.448259, 6.771715, 67.640297, 7.326007, 0.000000 
27.126593, 18.448259, 6.771715, 68.093262, 7.326007, 0.000000 
27.199853, 18.448259, 6.771012, 68.546959, 7.326007, 0.000000 
27.273113, 18.689957, 6.771012, 67.790486, 7.326007, 0.000000 
27.346373, 18.689957, 6.771012, 68.243232, 7.326007, 0.000000 
27.419634, 18.689957, 6.771012, 68.696710, 7.326007, 0.000000 
27.492894, 18.689957, 6.766224, 69.150921, 7.326007, 0.000000 
27.566154, 18.928820, 6.766224, 68.409161, 7.326007, 0.000000 
27.639414, 18.928820, 6.766224, 68.862448, 7.326007, 0.000000 
27.712674, 18.928820, 6.764126, 69.316468, 7.326007, 0.000000 
27.785934, 19.180716, 6.764126, 68.509222, 7.326007, 0.000000 
27.859194, 19.180716, 6.764126, 68.962188, 7.326007, 0.000000 
27.932454, 19.180716, 6.762076, 69.415887, 7.326007, 0.000000 
28.005714, 19.372250, 6.762076, 68.910733, 7.326007, 0.000000 
28.078974, 19.372250, 6.762076, 69.363982, 7.326007, 0.000000 
28.152234, 19.372250, 6.762076, 69.817963, 7.326007, 0.000000 
28.225494, 19.372250, 6.759399, 70.272677, 7.326007, 0.000000 
28.298754, 19.622536, 6.759399, 69.474190, 7.326007, 0.000000 
28.372014, 19.622536, 6.759399, 69.927867, 7.326007, 0.000000 
28.445275, 19.622536, 6.762432, 70.382276, 7.326007, 0.000000 
28.518535, 19.870977, 6.762432, 69.592724, 7.326007, 0.000000 
28.591795, 19.870977, 6.762432, 70.046114, 7.326007, 0.000000 
28.665055, 19.870977, 6.763997, 70.500236, 7.326007, 0.000000 
28.738315, 20.077953, 6.763997, 69.918141, 7.326007, 0.000000 
28.811575, 20.077953, 6.763997, 70.371659, 7.326007, 0.000000 
28.884835, 20.077953, 6.763997, 70.825910, 7.326007, 0.000000 
28.958095, 20.077953, 6.764584, 71.280892, 7.326007, 0.000000 
29.031355, 20.335657, 6.764584, 70.445512, 7.326007, 0.000000 
29.104615, 20.335657, 6.764584, 70.899383, 7.326007, 0.000000 
29.177875, 20.335657, 6.764584, 71.353987, 7.326007, 0.000000 
29.251135, 20.335657, 6.765066, 71.809323, 7.326007, 0.000000 
29.324395, 20.580601, 6.765066, 71.038224, 7.326007, 0.000000 
29.397655, 20.580601, 6.765066, 71.492576, 7.326007, 0.000000 
29.470916, 20.580601, 6.765242, 71.947661, 7.326007, 0.000000 
29.544176, 20.808920, 6.765242, 71.259599, 7.326007, 0.000000 
29.617436, 20.808920, 6.765242, 71.713866, 7.326007, 0.000000 
29.690696, 20.808920, 6.766890, 72.168865, 7.326007, 0.000000 
29.763956, 21.034945, 6.766890, 71.492214, 7.326007, 0.000000 
29.837216, 21.034945, 6.766890, 71.946418, 7.326007, 0.000000 
29.910476, 21.034945, 6.766890, 72.401355, 7.326007, 0.000000 
29.983736, 21.034945, 6.770488, 72.857024, 7.326007, 0.000000 
30.056996, 21.285725, 6.770488, 72.057018, 7.326007, 0.000000 
30.130256, 21.285725, 6.770488, 72.511645, 7.326007, 0.000000 
30.203516, 21.285725, 6.772811, 72.967004, 7.326007, 0.000000 
30.276776, 21.514471, 6.772811, 72.277076, 7.326007, 0.000000 
30.350036, 21.514471, 6.772811, 72.731614, 7.326007, 0.000000 
30.423297, 21.514471, 6.772811, 73.186883, 7.326007, 0.000000 
30.496557, 21.514471, 6.774350, 73.642886, 7.326007, 0.000000 
30.569817, 21.761683, 6.774350, 72.861091, 7.326007, 0.000000 
30.643077, 21.761683, 6.774350, 73.316087, 7.326007, 0.000000 
30.716337, 21.761683, 6.774085, 73.771815, 7.326007, 0.000000 
30.789597, 21.986364, 6.774085, 73.102619, 7.326007, 0.000000 
30.862857, 21.986364, 6.774085, 73.557566, 7.326007, 0.000000 
30.936117, 21.986364, 6.774102, 74.013245, 7.326007, 0.000000 
31.009377, 22.226561, 6.774102, 73.266273, 7.326007, 0.000000 
31.082637, 22.226561, 6.774102, 73.721015, 7.326007, 0.000000 
31.155897, 22.226561, 6.774102, 74.176490, 7.326007, 0.000000 
31.229157, 22.226561, 6.777180, 74.632698, 7.326007, 0.000000 
31.302417, 22.454763, 6.777180, 73.946342, 7.326007, 0.000000 
31.375677, 22.454763, 6.777180, 74.401732, 7.326007, 0.000000 
31.448938, 22.454763, 6.779632, 74.857856, 7.326007, 0.000000 
31.522198, 22.715891, 6.779632, 74.006463, 7.326007, 0.000000 
31.595458, 22.715891, 6.779632, 74.461440, 7.326007, 0.000000 
31.668718, 22.715891, 6.779632, 74.917150, 7.326007, 0.000000 
31.741978, 22.715891, 6.782373, 75.373592, 7.326007, 0.000000 
31.815238, 22.947943, 6.782373, 74.668187, 7.326007, 0.000000 
31.888498, 22.947943, 6.782373, 75.123774, 7.326007, 0.000000 
31.961758, 22.947943, 6.784390, 75.580094, 7.326007, 0.000000 
32.035018, 23.191788, 6.784390, 74.815483, 7.326007, 0.000000 
32.108278, 23.191788, 6.784390, 75.270829, 7.326007, 0.000000 
32.181538, 23.191788, 6.784390, 75.726908, 7.326007, 0.000000 
32.254798, 23.191788, 6.785728, 76.183720, 7.326007, 0.000000 
32.328058, 23.407307, 6.785728, 75.561514, 7.326007, 0.000000 
32.401318, 23.407307, 6.785728, 76.017636, 7.326007, 0.000000 
32.474579, 23.407307, 6.785021, 76.474490, 7.326007, 0.000000 
32.547839, 23.663319, 6.785021, 75.649457, 7.326007, 0.000000 
32.621099, 23.663319, 6.785021, 76.105216, 7.326007, 0.000000 
32.694359, 23.663319, 6.787051, 76.561708, 7.326007, 0.000000 
32.767619, 23.870426, 6.787051, 75.981324, 7.326007, 0.000000 
32.840879, 23.870426, 6.787051, 76.437210, 7.326007, 0.000000 
32.914139, 23.870426, 6.787051, 76.893828, 7.326007, 0.000000 
32.987399, 23.870426, 6.793122, 77.351179, 7.326007, 0.000000 
33.060659, 24.120205, 6.793122, 76.557872, 7.326007, 0.000000 
33.133919, 24.120205, 6.793122, 77.014190, 7.326007, 0.000000 
33.207179, 24.120205, 6.798824, 77.471242, 7.326007, 0.000000 
33.280439, 24.376486, 6.798824, 76.645058, 7.326007, 0.000000 
33.353699, 24.376486, 6.798824, 77.101012, 7.326007, 0.000000 
33.426960, 24.376486, 6.798824, 77.557698, 7.326007, 0.000000 
33.500220, 24.376486, 6.801126, 78.015117, 7.326007, 0.000000 
33.573480, 24.591825, 6.801126, 77.394417, 7.326007, 0.000000 
33.646740, 24.591825, 6.801126, 77.851147, 7.326007, 0.000000 
33.720000, 24.591825, 6.801797, 78.308610, 7.326007, 0.000000 
33.793260, 24.847469, 6.801797, 77.486031, 7.326007, 0.000000 
33.866520, 24.847469, 6.801797, 77.942403, 7.326007, 0.000000 
33.939780, 24.847469, 6.801797, 78.399507, 7.326007, 0.000000 
34.013040, 24.847469, 6.803597, 78.857344, 7.326007, 0.000000 
34.086300, 25.081682, 6.803597, 78.142508, 7.326007, 0.000000 
34.159560, 25.081682, 6.803597, 78.599468, 7.326007, 0.000000 
34.232820, 25.081682, 6.807977, 79.057161, 7.326007, 0.000000 
34.306080, 25.309658, 6.807977, 78.373427, 7.326007, 0.000000 
34.379340, 25.309658, 6.807977, 78.830306, 7.326007, 0.000000 
34.452601, 25.309658, 6.807977, 79.287917, 7.326007, 0.000000 
34.525861, 25.309658, 6.814610, 79.746260, 7.326007, 0.000000 
34.599121, 25.572748, 6.814610, 78.887255, 7.326007, 0.000000 
34.672381, 25.572748, 6.814610, 79.344433, 7.326007, 0.000000 
34.745641, 25.572748, 6.818654, 79.802343, 7.326007, 0.000000 
34.818901, 25.811687, 6.818654, 79.063900, 7.326007, 0.000000 
34.892161, 25.811687, 6.818654, 79.520886, 7.326007, 0.000000 
34.965421, 25.811687, 6.818654, 79.978605, 7.326007, 0.000000 
35.038681, 25.811687, 6.822760, 80.437057, 7.326007, 0.000000 
35.111941, 26.022272, 6.822760, 79.841212, 7.326007, 0.000000 
35.185201, 26.022272, 6.822760, 80.299022, 7.326007, 0.000000 
35.258461, 26.022272, 6.827964, 80.757566, 7.326007, 0.000000 
35.331721, 26.265352, 6.827964, 79.999010, 7.326007, 0.000000 
35.404981, 26.265352, 6.827964, 80.456588, 7.326007, 0.000000 
35.478242, 26.265352, 6.827964, 80.914898, 7.326007, 0.000000 
35.551502, 26.265352, 6.833291, 81.373941, 7.326007, 0.000000 
35.624762, 26.521374, 6.833291, 80.551049, 7.326007, 0.000000 
35.698022, 26.521374, 6.833291, 81.008997, 7.326007, 0.000000 
35.771282, 26.521374, 6.839183, 81.467678, 7.326007, 0.000000 
35.844542, 26.755854, 6.839183, 80.752347, 7.326007, 0.000000 
35.917802, 26.755854, 6.839183, 81.210148, 7.326007, 0.000000 
35.991062, 26.755854, 6.846448, 81.668681, 7.326007, 0.000000 
36.064322, 26.975513, 6.846448, 81.027452, 7.326007, 0.000000 
36.137582, 26.975513, 6.846448, 81.485254, 7.326007, 0.000000 
36.210842, 26.975513, 6.846448, 81.943789, 7.326007, 0.000000 
36.284102, 26.975513, 6.852017, 82.403056, 7.326007, 0.000000 
36.357362, 27.211191, 6.852017, 81.682311, 7.326007, 0.000000 
36.430623, 27.211191, 6.852017, 82.140687, 7.326007, 0.000000 
36.503883, 27.211191, 6.862228, 82.599795, 7.326007, 0.000000 
36.577143, 27.467937, 6.862228, 81.773337, 7.326007, 0.000000 
36.650403, 27.467937, 6.862228, 82.231343, 7.326007, 0.000000 
36.723663, 27.467937, 6.862228, 82.690082, 7.326007, 0.000000 
36.796923, 27.467937, 6.867579, 83.149553, 7.326007, 0.000000 
36.870183, 27.696644, 6.867579, 82.463938, 7.326007, 0.000000 
36.943443, 27.696644, 6.867579, 82.922588, 7.326007, 0.000000 
37.016703, 27.696644, 6.873314, 83.381970, 7.326007, 0.000000 
37.089963, 27.951958, 6.873314, 82.562962, 7.326007, 0.000000 
37.163223, 27.951958, 6.873314, 83.021256, 7.326007, 0.000000 
37.236483, 27.951958, 6.873314, 83.480283, 7.326007, 0.000000 
37.309743, 27.951958, 6.884077, 83.940042, 7.326007, 0.000000 
37.383003, 28.200460, 6.884077, 83.155536, 7.326007, 0.000000 
37.456264, 28.200460, 6.884077, 83.614275, 7.326007, 0.000000 
37.529524, 28.200460, 6.894580, 84.073747, 7.326007, 0.000000 
37.602784, 28.441427, 6.894580, 83.326708, 7.326007, 0.000000 
37.676044, 28.441427, 6.894580, 83.785236, 7.326007, 0.000000 
37.749304, 28.441427, 6.894580, 84.244496, 7.326007, 0.000000 
37.822564, 28.441427, 6.902937, 84.704489, 7.326007, 0.000000 
37.895824, 28.696230, 6.902937, 83.888653, 7.326007, 0.000000 
37.969084, 28.696230, 6.902937, 84.347563, 7.326007, 0.000000 
38.042344, 28.696230, 6.902937, 84.807206, 7.326007, 0.000000 
38.115604, 28.696230, 6.909275, 85.267581, 7.326007, 0.000000 
38.188864, 28.932436, 6.909275, 84.545296, 7.326007, 0.000000 
38.262124, 28.932436, 6.909275, 85.004775, 7.326007, 0.000000 
38.335384, 28.932436, 6.912679, 85.464986, 7.326007, 0.000000 
38.408644, 29.170700, 6.912679, 84.732226, 7.326007, 0.000000 
38.481905, 29.170700, 6.912679, 85.191520, 7.326007, 0.000000 
38.555165, 29.170700, 6.912679, 85.651546, 7.326007, 0.000000 
38.628425, 29.390999, 6.917968, 85.008608, 7.326007, 0.000000 
38.701685, 29.390999, 6.917968, 85.467896, 7.326007, 0.000000 
38.774945, 29.390999, 6.917968, 85.927917, 7.326007, 0.000000 
38.848205, 29.390999, 6.920583, 86.388671, 7.326007, 0.000000 
38.921465, 29.657913, 6.920583, 85.512916, 7.326007, 0.000000 
38.994725, 29.657913, 6.920583, 85.972466, 7.326007, 0.000000 
39.067985, 29.657913, 6.922430, 86.432748, 7.326007, 0.000000 
39.141245, 29.874670, 6.922430, 85.807811, 7.326007, 0.000000 
39.214505, 29.874670, 6.922430, 86.267391, 7.326007, 0.000000 
39.287765, 29.874670, 6.922430, 86.727703, 7.326007, 0.000000 
39.361025, 30.125378, 6.924728, 85.932703, 7.326007, 0.000000 
39.434286, 30.125378, 6.924728, 86.391974, 7.326007, 0.000000 
39.507546, 30.125378, 6.924728, 86.851977, 7.326007, 0.000000 
39.580806, 30.125378, 6.924519, 87.312713, 7.326007, 0.000000 
39.654066, 30.378988, 6.924519, 86.503592, 7.326007, 0.000000 
39.727326, 30.378988, 6.924519, 86.963257, 7.326007, 0.000000 
39.800586, 30.378988, 6.923861, 87.423654, 7.326007, 0.000000 
39.873846, 30.638258, 6.923861, 86.585843, 7.326007, 0.000000 
39.947106, 30.638258, 6.923861, 87.045113, 7.326007, 0.000000 
40.020366, 30.638258, 6.923861, 87.505115, 7.326007, 0.000000 
40.093626, 30.638258, 6.926325, 87.965851, 7.326007, 0.000000 
40.166886, 30.875404, 6.926325, 87.239215, 7.326007, 0.000000 
40.240146, 30.875404, 6.926325, 87.699044, 7.326007, 0.000000 
40.313406, 30.875404, 6.926325, 88.159605, 7.326007, 0.000000 
40.386666, 30.875404, 6.928141, 88.620900, 7.326007, 0.000000 
40.459927, 31.113121, 6.928141, 87.891966, 7.326007, 0.000000 
40.533187, 31.113121, 6.928141, 88.352348, 7.326007, 0.000000 
40.606447, 31.113121, 6.928388, 88.813463, 7.326007, 0.000000 
40.679707, 31.362778, 6.928388, 88.024530, 7.326007, 0.000000 
40.752967, 31.362778, 6.928388, 88.484613, 7.326007, 0.000000 
40.826227, 31.362778, 6.930836, 88.945429, 7.326007, 0.000000 
40.899487, 31.598501, 6.930836, 88.226003, 7.326007, 0.000000 
40.972747, 31.598501, 6.930836, 88.685927, 7.326007, 0.000000 
41.046007, 31.598501, 6.930836, 89.146584, 7.326007, 0.000000 
41.119267, 31.843596, 6.934474, 88.380051, 7.326007, 0.000000 
41.192527, 31.843596, 6.934474, 88.839721, 7.326007, 0.000000 
41.265787, 31.843596, 6.934474, 89.300125, 7.326007, 0.000000 
41.339047, 31.843596, 6.940685, 89.761261, 7.326007, 0.000000 
41.412307, 32.055679, 6.940685, 89.160589, 7.326007, 0.000000 
41.485568, 32.055679, 6.940685, 89.621070, 7.326007, 0.000000 
41.558828, 32.055679, 6.947615, 90.082283, 7.326007, 0.000000 
41.632088, 32.311253, 6.947615, 89.263806, 7.326007, 0.000000 
41.705348, 32.311253, 6.947615, 89.723929, 7.326007, 0.000000 
41.778608, 32.311253, 6.947615, 90.184784, 7.326007, 0.000000 
41.851868, 32.311253, 6.957444, 90.646371, 7.326007, 0.000000 
41.925128, 32.561138, 6.957444, 89.856765, 7.326007, 0.000000 
41.998388, 32.561138, 6.957444, 90.317319, 7.326007, 0.000000 
42.071648, 32.561138, 6.957444, 90.778606, 7.326007, 0.000000 
42.144908, 32.561138, 6.968925, 91.240625, 7.326007, 0.000000 
42.218168, 32.812916, 6.968925, 90.441971, 7.326007, 0.000000 
42.291428, 32.812916, 6.968925, 90.902937, 7.326007, 0.000000 
42.364688, 32.812916, 6.981805, 91.364636, 7.326007, 0.000000 
42.437949, 33.045696, 6.981805, 90.660838, 7.326007, 0.000000 
42.511209, 33.045696, 6.981805, 91.121675, 7.326007, 0.000000 
42.584469, 33.045696, 6.996445, 91.583244, 7.326007, 0.000000 
42.657729, 33.305031, 6.996445, 90.746280, 7.326007, 0.000000 
42.730989, 33.305031, 6.996445, 91.206721, 7.326007, 0.000000 
42.804249, 33.305031, 6.996445, 91.667894, 7.326007, 0.000000 
42.877509, 33.305031, 7.007405, 92.129801, 7.326007, 0.000000 
42.950769, 33.553295, 7.007405, 91.348635, 7.326007, 0.000000 
43.024029, 33.553295, 7.007405, 91.809524, 7.326007, 0.000000 
43.097289, 33.553295, 7.022271, 92.271146, 7.326007, 0.000000 
43.170549, 33.794624, 7.022271, 91.524440, 7.326007, 0.000000 
43.243809, 33.794624, 7.022271, 91.985114, 7.326007, 0.000000 
43.317069, 33.794624, 7.034274, 92.446520, 7.326007, 0.000000 
43.390329, 34.055229, 7.034274, 91.603028, 7.326007, 0.000000 
43.463590, 34.055229, 7.034274, 92.063293, 7.326007, 0.000000 
43.536850, 34.055229, 7.034274, 92.524291, 7.326007, 0.000000 
43.610110, 34.055229, 7.044120, 92.986021, 7.326007, 0.000000 
43.683370, 34.314339, 7.044120, 92.150345, 7.326007, 0.000000 
43.756630, 34.314339, 7.044120, 92.610950, 7.326007, 0.000000 
43.829890, 34.314339, 7.054544, 93.072287, 7.326007, 0.000000 
43.903150, 34.557255, 7.054544, 92.317347, 7.326007, 0.000000 
43.976410, 34.557255, 7.054544, 92.777720, 7.326007, 0.000000 
44.049670, 34.557255, 7.054544, 93.238825, 7.326007, 0.000000 
44.122930, 34.557255, 7.059877, 93.700663, 7.326007, 0.000000 
44.196190, 34.787933, 7.059877, 93.007535, 7.326007, 0.000000 
44.269450, 34.787933, 7.059877, 93.468531, 7.326007, 0.000000 
44.342710, 34.787933, 7.064563, 93.930261, 7.326007, 0.000000 
44.415970, 35.032639, 7.064563, 93.166750, 7.326007, 0.000000 
44.489231, 35.032639, 7.064563, 93.627497, 7.326007, 0.000000 
44.562491, 35.032639, 7.064563, 94.088977, 7.326007, 0.000000 
44.635751, 35.032639, 7.069930, 94.551190, 7.326007, 0.000000 
44.709011, 35.288074, 7.069930, 93.734401, 7.326007, 0.000000 
44.782271, 35.288074, 7.069930, 94.195524, 7.326007, 0.000000 
44.855531, 35.288074, 7.068185, 94.657380, 7.326007, 0.000000 
44.928791, 35.530762, 7.068185, 93.904106, 7.326007, 0.000000 
45.002051, 35.530762, 7.068185, 94.365000, 7.326007, 0.000000 
45.075311, 35.530762, 7.068476, 94.826627, 7.326007, 0.000000 
45.148571, 35.787609, 7.068476, 94.002181, 7.326007, 0.000000 
45.221831, 35.787609, 7.068476, 94.462705, 7.326007, 0.000000 
45.295091, 35.787609, 7.068476, 94.923961, 7.326007, 0.000000 
45.368351, 35.787609, 7.061917, 95.385950, 7.326007, 0.000000 
45.441612, 36.047741, 7.061917, 94.545411, 7.326007, 0.000000 
45.514872, 36.047741, 7.061917, 95.006264, 7.326007, 0.000000 
45.588132, 36.047741, 7.056769, 95.467850, 7.326007, 0.000000 
45.661392, 36.271835, 7.056769, 94.807455, 7.326007, 0.000000 
45.734652, 36.271835, 7.056769, 95.268264, 7.326007, 0.000000 
45.807912, 36.271835, 7.056769, 95.729807, 7.326007, 0.000000 
45.881172, 36.271835, 7.049438, 96.192081, 7.326007, 0.000000 
45.954432, 36.540222, 7.049438, 95.310471, 7.326007, 0.000000 
46.027692, 36.540222, 7.049438, 95.771527, 7.326007, 0.000000 
46.100952, 36.540222, 7.046547, 96.233316, 7.326007, 0.000000 
46.174212, 36.766464, 7.046547, 95.562364, 7.326007, 0.000000 
46.247472, 36.766464, 7.046547, 96.023356, 7.326007, 0.000000 
46.320732, 36.766464, 7.046547, 96.485080, 7.326007, 0.000000 
46.393992, 36.766464, 7.041094, 96.947537, 7.326007, 0.000000 
46.467253, 37.039253, 7.041094, 96.044053, 7.326007, 0.000000 
46.540513, 37.039253, 7.041094, 96.505248, 7.326007, 0.000000 
46.613773, 37.039253, 7.036493, 96.967174, 7.326007, 0.000000 
46.687033, 37.293308, 7.036493, 96.157018, 7.326007, 0.000000 
46.760293, 37.293308, 7.036493, 96.617869, 7.326007, 0.000000 
46.833553, 37.293308, 7.036493, 97.079453, 7.326007, 0.000000 
46.906813, 37.526649, 7.033195, 96.372730, 7.326007, 0.000000 
46.980073, 37.526649, 7.033195, 96.833446, 7.326007, 0.000000 
47.053333, 37.526649, 7.033195, 97.294894, 7.326007, 0.000000 
47.126593, 37.526649, 7.031607, 97.757075, 7.326007, 0.000000 
47.199853, 37.756760, 7.031607, 97.067137, 7.326007, 0.000000 
47.273113, 37.756760, 7.031607, 97.528482, 7.326007, 0.000000 
47.346373, 37.756760, 7.031607, 97.990559, 7.326007, 0.000000 
47.419634, 37.756760, 7.032885, 98.453370, 7.326007, 0.000000 
47.492894, 38.006611, 7.032885, 97.665158, 7.326007, 0.000000 
47.566154, 38.006611, 7.032885, 98.126935, 7.326007, 0.000000 
47.639414, 38.006611, 7.039026, 98.589444, 7.326007, 0.000000 
47.712674, 38.268326, 7.039026, 97.741495, 7.326007, 0.000000 
47.785934, 38.268326, 7.039026, 98.202852, 7.326007, 0.000000 
47.859194, 38.268326, 7.044612, 98.664942, 7.326007, 0.000000 
47.932454, 38.499607, 7.044612, 97.969046, 7.326007, 0.000000 
48.005714, 38.499607, 7.044612, 98.430288, 7.326007, 0.000000 
48.078974, 38.499607, 7.044612, 98.892264, 7.326007, 0.000000 
48.152234, 38.499607, 7.051333, 99.354971, 7.326007, 0.000000 
48.225494, 38.771214, 7.051333, 98.457663, 7.326007, 0.000000 
48.298754, 38.771214, 7.051333, 98.919120, 7.326007, 0.000000 
48.372014, 38.771214, 7.059856, 99.381310, 7.326007, 0.000000 
48.445275, 38.999767, 7.059856, 98.699178, 7.326007, 0.000000 
48.518535, 38.999767, 7.059856, 99.160547, 7.326007, 0.000000 
48.591795, 38.999767, 7.059856, 99.622649, 7.326007, 0.000000 
48.665055, 38.999767, 7.070343, 100.085483, 7.326007, 0.000000 
48.738315, 39.249069, 7.070343, 99.300047, 7.326007, 0.000000 
48.811575, 39.249069, 7.070343, 99.761854, 7.326007, 0.000000 
48.884835, 39.249069, 7.082354, 100.224393, 7.326007, 0.000000 
48.958095, 39.508476, 7.082354, 99.388035, 7.326007, 0.000000 
49.031355, 39.508476, 7.082354, 99.849446, 7.326007, 0.000000 
49.104615, 39.508476, 7.092280, 100.311589, 7.326007, 0.000000 
49.177875, 39.728924, 7.092280, 99.670022, 7.326007, 0.000000 
49.251135, 39.728924, 7.092280, 100.131426, 7.326007, 0.000000 
49.324395, 39.728924, 7.092280, 100.593562, 7.326007, 0.000000 
49.397655, 39.728924, 7.104156, 101.056431, 7.326007, 0.000000 
49.470916, 39.985256, 7.104156, 100.235807, 7.326007, 0.000000 
49.544176, 39.985256, 7.104156, 100.697577, 7.326007, 0.000000 
49.617436, 39.985256, 7.117793, 101.160081, 7.326007, 0.000000 
49.690696, 40.257523, 7.117793, 100.259262, 7.326007, 0.000000 
49.763956, 40.257523, 7.117793, 100.720508, 7.326007, 0.000000 
49.837216, 40.257523, 7.117793, 101.182486, 7.326007, 0.000000 
49.910476, 40.257523, 7.128213, 101.645197, 7.326007, 0.000000 
49.983736, 40.471397, 7.128213, 101.037128, 7.326007, 0.000000 
50.056996, 40.471397, 7.128213, 101.499165, 7.326007, 0.000000 
50.130256, 40.471397, 7.140710, 101.961936, 7.326007, 0.000000 
50.203516, 40.728081, 7.140710, 101.139455, 7.326007, 0.000000 
50.276776, 40.728081, 7.140710, 101.601123, 7.326007, 0.000000 
50.350036, 40.728081, 7.153948, 102.063524, 7.326007, 0.000000 
50.423297, 41.006035, 7.153948, 101.134108, 7.326007, 0.000000 
50.496557, 41.006035, 7.153948, 101.595194, 7.326007, 0.000000 
50.569817, 41.006035, 7.153948, 102.057014, 7.326007, 0.000000 
50.643077, 41.006035, 7.164012, 102.519566, 7.326007, 0.000000 
50.716337, 41.250534, 7.164012, 101.757909, 7.326007, 0.000000 
50.789597, 41.250534, 7.164012, 102.219481, 7.326007, 0.000000 
50.862857, 41.250534, 7.170462, 102.681786, 7.326007, 0.000000 
50.936117, 41.471100, 7.170462, 102.039789, 7.326007, 0.000000 
51.009377, 41.471100, 7.170462, 102.501353, 7.326007, 0.000000 
51.082637, 41.471100, 7.170462, 102.963650, 7.326007, 0.000000 
51.155897, 41.471100, 7.177860, 103.426679, 7.326007, 0.000000 
51.229157, 41.740868, 7.177860, 102.538905, 7.326007, 0.000000 
51.302417, 41.740868, 7.177860, 103.000702, 7.326007, 0.000000 
51.375677, 41.740868, 7.180439, 103.463231, 7.326007, 0.000000 
51.448938, 41.980350, 7.180439, 102.726684, 7.326007, 0.000000 
51.522198, 41.980350, 7.180439, 103.188284, 7.326007, 0.000000 
51.595458, 41.980350, 7.181368, 103.650617, 7.326007, 0.000000 
51.668718, 42.241673, 7.181368, 102.804459, 7.326007, 0.000000 
51.741978, 42.241673, 7.181368, 103.265643, 7.326007, 0.000000 
51.815238, 42.241673, 7.181368, 103.727560, 7.326007, 0.000000 
51.888498, 42.241673, 7.180996, 104.190210, 7.326007, 0.000000 
51.961758, 42.487545, 7.180996, 103.421771, 7.326007, 0.000000 
52.035018, 42.487545, 7.180996, 103.883428, 7.326007, 0.000000 
52.108278, 42.487545, 7.179494, 104.345816, 7.326007, 0.000000 
52.181538, 42.749710, 7.179494, 103.495491, 7.326007, 0.000000 
52.254798, 42.749710, 7.179494, 103.956723, 7.326007, 0.000000 
52.328058, 42.749710, 7.179494, 104.418688, 7.326007, 0.000000 
52.401318, 43.009911, 7.177483, 103.577781, 7.326007, 0.000000 
52.474579, 43.009911, 7.177483, 104.038609, 7.326007, 0.000000 
52.547839, 43.009911, 7.177483, 104.500170, 7.326007, 0.000000 
52.621099, 43.009911, 7.175780, 104.962464, 7.326007, 0.000000 
52.694359, 43.251003, 7.175780, 104.217615, 7.326007, 0.000000 
52.767619, 43.251003, 7.175780, 104.678963, 7.326007, 0.000000 
52.840879, 43.251003, 7.174877, 105.141043, 7.326007, 0.000000 
52.914139, 43.470318, 7.174877, 104.505090, 7.326007, 0.000000 
52.987399, 43.470318, 7.174877, 104.966442, 7.326007, 0.000000 
53.060659, 43.470318, 7.174877, 105.428527, 7.326007, 0.000000 
53.133919, 43.470318, 7.171464, 105.891345, 7.326007, 0.000000 
53.207179, 43.742744, 7.171464, 104.990037, 7.326007, 0.000000 
53.280439, 43.742744, 7.171464, 105.451596, 7.326007, 0.000000 
53.353699, 43.742744, 7.171182, 105.913887, 7.326007, 0.000000 
53.426960, 43.965210, 7.171182, 105.262358, 7.326007, 0.000000 
53.500220, 43.965210, 7.171182, 105.723890, 7.326007, 0.000000 
53.573480, 43.965210, 7.171182, 106.186154, 7.326007, 0.000000 
53.646740, 43.965210, 7.171456, 106.649151, 7.326007, 0.000000 
53.720000, 44.225349, 7.171456, 105.809582, 7.326007, 0.000000 
53.793260, 44.225349, 7.171456, 106.271442, 7.326007, 0.000000 
53.866520, 44.225349, 7.173865, 106.734035, 7.326007, 0.000000 
53.939780, 44.484772, 7.173865, 105.897655, 7.326007, 0.000000 
54.013040, 44.484772, 7.173865, 106.359120, 7.326007, 0.000000 
54.086300, 44.484772, 7.176193, 106.821316, 7.326007, 0.000000 
54.159560, 44.716618, 7.176193, 106.122698, 7.326007, 0.000000 
54.232820, 44.716618, 7.176193, 106.584042, 7.326007, 0.000000 
54.306080, 44.716618, 7.176193, 107.046118, 7.326007, 0.000000 
54.379340, 44.716618, 7.179642, 107.508926, 7.326007, 0.000000 
54.452601, 44.992203, 7.179642, 106.591786, 7.326007, 0.000000 
54.525861, 44.992203, 7.179642, 107.053304, 7.326007, 0.000000 
54.599121, 44.992203, 7.183790, 107.515555, 7.326007, 0.000000 
54.672381, 45.224411, 7.183790, 106.815175, 7.326007, 0.000000 
54.745641, 45.224411, 7.183790, 107.276568, 7.326007, 0.000000 
