2.626747, -0.190128, 0.782274, 14.519018, 7.692308, 0.000000 
2.703670, -0.190128, 0.782274, 14.932196, 7.692308, 0.000000 
2.780593, -0.190128, 0.782274, 15.346143, 7.692308, 0.000000 
2.857516, -0.163418, 0.906796, 15.627043, 7.692308, 0.000000 
2.934439, -0.163418, 0.906796, 16.042261, 7.692308, 0.000000 
3.011362, -0.163418, 0.906796, 16.458249, 7.692308, 0.000000 
3.088285, -0.163418, 1.025522, 16.875006, 7.692308, 0.000000 
3.165208, -0.135442, 1.025522, 17.152372, 7.692308, 0.000000 
3.242131, -0.135442, 1.025522, 17.570388, 7.692308, 0.000000 
3.319055, -0.135442, 1.025522, 17.989173, 7.692308, 0.000000 
3.395978, -0.097960, 1.173967, 18.220942, 7.692308, 0.000000 
3.472901, -0.097960, 1.173967, 18.640891, 7.692308, 0.000000 
3.549824, -0.097960, 1.173967, 19.061609, 7.692308, 0.000000 
3.626747, -0.061164, 1.311713, 19.298749, 7.692308, 0.000000 
3.703670, -0.061164, 1.311713, 19.720637, 7.692308, 0.000000 
3.780593, -0.061164, 1.311713, 20.143294, 7.692308, 0.000000 
3.857516, -0.061164, 1.311713, 20.566721, 7.692308, 0.000000 
3.934439, -0.017361, 1.465986, 20.771464, 7.692308, 0.000000 
4.011362, -0.017361, 1.465986, 21.195992, 7.692308, 0.000000 
4.088285, -0.017361, 1.465986, 21.621288, 7.692308, 0.000000 
4.165208, 0.028596, 1.614281, 21.817111, 7.692308, 0.000000 
4.242131, 0.028596, 1.614281, 22.243486, 7.692308, 0.000000 
4.319055, 0.028596, 1.614281, 22.670631, 7.692308, 0.000000 
4.395978, 0.028596, 1.614281, 23.098545, 7.692308, 0.000000 
4.472901, 0.083014, 1.783449, 23.254590, 7.692308, 0.000000 
4.549824, 0.083014, 1.783449, 23.683498, 7.692308, 0.000000 
4.626747, 0.083014, 1.783449, 24.113176, 7.692308, 0.000000 
4.703670, 0.148056, 1.972167, 24.217761, 7.692308, 0.000000 
4.780593, 0.148056, 1.972167, 24.648326, 7.692308, 0.000000 
4.857516, 0.148056, 1.972167, 25.079661, 7.692308, 0.000000 
4.934439, 0.148056, 1.972167, 25.511765, 7.692308, 0.000000 
5.011362, 0.216646, 2.157802, 25.601005, 7.692308, 0.000000 
5.088285, 0.216646, 2.157802, 26.033962, 7.692308, 0.000000 
5.165208, 0.216646, 2.157802, 26.467687, 7.692308, 0.000000 
5.242131, 0.280284, 2.324265, 26.583354, 7.692308, 0.000000 
5.319055, 0.280284, 2.324265, 27.017982, 7.692308, 0.000000 
5.395978, 0.280284, 2.324265, 27.453379, 7.692308, 0.000000 
5.472901, 0.280284, 2.324265, 27.889545, 7.692308, 0.000000 
5.549824, 0.366912, 2.531862, 27.892472, 7.692308, 0.000000 
5.626747, 0.366912, 2.531862, 28.329310, 7.692308, 0.000000 
5.703670, 0.366912, 2.531862, 28.766918, 7.692308, 0.000000 
5.780593, 0.448069, 2.711183, 28.798701, 7.692308, 0.000000 
5.857516, 0.448069, 2.711183, 29.237036, 7.692308, 0.000000 
5.934439, 0.448069, 2.711183, 29.676139, 7.692308, 0.000000 
6.011362, 0.533283, 2.887530, 29.689090, 7.692308, 0.000000 
6.088285, 0.533283, 2.887530, 30.128880, 7.692308, 0.000000 
6.165208, 0.533283, 2.887530, 30.569439, 7.692308, 0.000000 
6.242131, 0.533283, 2.887530, 31.010768, 7.692308, 0.000000 
6.319055, 0.628496, 3.073676, 30.975850, 7.692308, 0.000000 
6.395978, 0.628496, 3.073676, 31.417765, 7.692308, 0.000000 
6.472901, 0.628496, 3.073676, 31.860449, 7.692308, 0.000000 
6.549824, 0.746058, 3.288606, 31.714915, 7.692308, 0.000000 
6.626747, 0.746058, 3.288606, 32.157962, 7.692308, 0.000000 
6.703670, 0.746058, 3.288606, 32.601778, 7.692308, 0.000000 
6.780593, 0.746058, 3.288606, 33.046363, 7.692308, 0.000000 
6.857516, 0.858304, 3.481216, 32.929366, 7.692308, 0.000000 
6.934439, 0.858304, 3.481216, 33.374367, 7.692308, 0.000000 
7.011362, 0.858304, 3.481216, 33.820138, 7.692308, 0.000000 
7.088285, 0.968000, 3.656210, 33.717101, 7.692308, 0.000000 
7.165208, 0.968000, 3.656210, 34.163313, 7.692308, 0.000000 
7.242131, 0.968000, 3.656210, 34.610294, 7.692308, 0.000000 
7.319055, 0.968000, 3.656210, 35.058045, 7.692308, 0.000000 
7.395978, 1.091413, 3.843899, 34.888264, 7.692308, 0.000000 
7.472901, 1.091413, 3.843899, 35.336319, 7.692308, 0.000000 
7.549824, 1.091413, 3.843899, 35.785143, 7.692308, 0.000000 
7.626747, 1.223956, 4.028644, 35.570693, 7.692308, 0.000000 
7.703670, 1.223956, 4.028644, 36.019730, 7.692308, 0.000000 
7.780593, 1.223956, 4.028644, 36.469537, 7.692308, 0.000000 
7.857516, 1.223956, 4.028644, 36.920112, 7.692308, 0.000000 
7.934439, 1.342371, 4.183074, 36.778202, 7.692308, 0.000000 
8.011362, 1.342371, 4.183074, 37.229132, 7.692308, 0.000000 
8.088285, 1.342371, 4.183074, 37.680831, 7.692308, 0.000000 
8.165208, 1.498585, 4.374312, 37.350665, 7.692308, 0.000000 
8.242131, 1.498585, 4.374312, 37.802340, 7.692308, 0.000000 
8.319055, 1.498585, 4.374312, 38.254785, 7.692308, 0.000000 
8.395978, 1.498585, 4.374312, 38.707999, 7.692308, 0.000000 
8.472901, 1.652989, 4.548688, 38.388419, 7.692308, 0.000000 
8.549824, 1.652989, 4.548688, 38.841627, 7.692308, 0.000000 
8.626747, 1.652989, 4.548688, 39.295605, 7.692308, 0.000000 
8.703670, 1.790036, 4.694838, 39.063745, 7.692308, 0.000000 
8.780593, 1.790036, 4.694838, 39.517890, 7.692308, 0.000000 
8.857516, 1.790036, 4.694838, 39.972805, 7.692308, 0.000000 
8.934439, 1.965881, 4.872989, 39.547505, 7.692308, 0.000000 
9.011362, 1.965881, 4.872989, 40.002200, 7.692308, 0.000000 
9.088285, 1.965881, 4.872989, 40.457664, 7.692308, 0.000000 
9.165208, 1.965881, 4.872989, 40.913897, 7.692308, 0.000000 
9.242131, 2.123280, 5.022999, 40.582331, 7.692308, 0.000000 
9.319055, 2.123280, 5.022999, 41.038528, 7.692308, 0.000000 
9.395978, 2.123280, 5.022999, 41.495495, 7.692308, 0.000000 
9.472901, 2.300172, 5.184272, 41.067004, 7.692308, 0.000000 
9.549824, 2.300172, 5.184272, 41.523740, 7.692308, 0.000000 
9.626747, 2.300172, 5.184272, 41.981246, 7.692308, 0.000000 
9.703670, 2.476997, 5.334197, 41.553629, 7.692308, 0.000000 
9.780593, 2.476997, 5.334197, 42.010905, 7.692308, 0.000000 
9.857516, 2.476997, 5.334197, 42.468950, 7.692308, 0.000000 
9.934439, 2.476997, 5.334197, 42.927764, 7.692308, 0.000000 
10.011362, 2.660878, 5.480729, 42.466105, 7.692308, 0.000000 
10.088285, 2.660878, 5.480729, 42.924619, 7.692308, 0.000000 
10.165208, 2.660878, 5.480729, 43.383902, 7.692308, 0.000000 
10.242131, 2.841982, 5.612008, 42.936624, 7.692308, 0.000000 
10.319055, 2.841982, 5.612008, 43.395635, 7.692308, 0.000000 
10.395978, 2.841982, 5.612008, 43.855415, 7.692308, 0.000000 
10.472901, 2.841982, 5.612008, 44.315964, 7.692308, 0.000000 
10.549824, 3.056032, 5.757022, 43.704889, 7.692308, 0.000000 
10.626747, 3.056032, 5.757022, 44.164836, 7.692308, 0.000000 
10.703670, 3.056032, 5.757022, 44.625553, 7.692308, 0.000000 
10.780593, 3.246405, 5.874545, 44.133272, 7.692308, 0.000000 
10.857516, 3.246405, 5.874545, 44.593623, 7.692308, 0.000000 
10.934439, 3.246405, 5.874545, 45.054743, 7.692308, 0.000000 
11.011362, 3.423287, 5.973889, 44.630453, 7.692308, 0.000000 
11.088285, 3.423287, 5.973889, 45.091343, 7.692308, 0.000000 
11.165208, 3.423287, 5.973889, 45.553002, 7.692308, 0.000000 
11.242131, 3.423287, 5.973889, 46.015430, 7.692308, 0.000000 
11.319055, 3.655093, 6.093812, 45.317281, 7.692308, 0.000000 
11.395978, 3.655093, 6.093812, 45.778930, 7.692308, 0.000000 
11.472901, 3.655093, 6.093812, 46.241348, 7.692308, 0.000000 
11.549824, 3.855950, 6.185798, 45.698240, 7.692308, 0.000000 
11.626747, 3.855950, 6.185798, 46.160188, 7.692308, 0.000000 
11.703670, 3.855950, 6.185798, 46.622905, 7.692308, 0.000000 
11.780593, 3.855950, 6.274794, 47.086391, 7.692308, 0.000000 
11.857516, 4.078343, 6.274794, 46.436459, 7.692308, 0.000000 
11.934439, 4.078343, 6.274794, 46.899260, 7.692308, 0.000000 
12.011362, 4.078343, 6.274794, 47.362830, 7.692308, 0.000000 
12.088285, 4.288161, 6.349841, 46.775979, 7.692308, 0.000000 
12.165208, 4.288161, 6.349841, 47.238990, 7.692308, 0.000000 
12.242131, 4.288161, 6.349841, 47.702770, 7.692308, 0.000000 
12.319055, 4.288161, 6.349841, 48.167319, 7.692308, 0.000000 
12.395978, 4.526617, 6.422548, 47.437973, 7.692308, 0.000000 
12.472901, 4.526617, 6.422548, 47.901676, 7.692308, 0.000000 
12.549824, 4.526617, 6.422548, 48.366148, 7.692308, 0.000000 
12.626747, 4.726195, 6.473160, 47.831502, 7.692308, 0.000000 
12.703670, 4.726195, 6.473160, 48.295517, 7.692308, 0.000000 
12.780593, 4.726195, 6.473160, 48.760301, 7.692308, 0.000000 
12.857516, 4.946949, 6.517430, 48.119878, 7.692308, 0.000000 
12.934439, 4.946949, 6.517430, 48.583993, 7.692308, 0.000000 
13.011362, 4.946949, 6.517430, 49.048877, 7.692308, 0.000000 
13.088285, 5.189771, 6.555575, 48.297991, 7.692308, 0.000000 
13.165208, 5.189771, 6.555575, 48.761986, 7.692308, 0.000000 
13.165208, 5.189771, 6.555575, 48.761986, 7.692308, 0.000000 
13.242131, 5.189771, 6.555575, 49.226749, 7.692308, 0.000000 
13.319055, 5.189771, 6.580382, 49.692282, 7.692308, 0.000000 
13.395978, 5.391890, 6.580382, 49.145969, 7.692308, 0.000000 
13.472901, 5.391890, 6.580382, 49.611019, 7.692308, 0.000000 
13.549824, 5.391890, 6.600609, 50.076838, 7.692308, 0.000000 
13.626747, 5.606076, 6.600609, 49.470356, 7.692308, 0.000000 
13.703670, 5.606076, 6.600609, 49.935572, 7.692308, 0.000000 
13.780593, 5.606076, 6.600609, 50.401557, 7.692308, 0.000000 
13.857516, 5.606076, 6.613991, 50.868312, 7.692308, 0.000000 
13.934439, 5.857800, 6.613991, 50.074699, 7.692308, 0.000000 
14.011362, 5.857800, 6.613991, 50.540475, 7.692308, 0.000000 
14.088285, 5.857800, 6.620324, 51.007020, 7.692308, 0.000000 
14.165208, 6.073573, 6.620324, 50.393310, 7.692308, 0.000000 
14.242131, 6.073573, 6.620324, 50.859236, 7.692308, 0.000000 
14.319055, 6.073573, 6.620324, 51.325931, 7.692308, 0.000000 
14.395978, 6.275164, 6.623673, 50.783424, 7.692308, 0.000000 
14.472901, 6.275164, 6.623673, 51.249641, 7.692308, 0.000000 
14.549824, 6.275164, 6.623673, 51.716628, 7.692308, 0.000000 
14.626747, 6.275164, 6.626315, 52.184384, 7.692308, 0.000000 
14.703670, 6.505485, 6.626315, 51.499001, 7.692308, 0.000000 
14.780593, 6.505485, 6.626315, 51.965992, 7.692308, 0.000000 
14.857516, 6.505485, 6.624744, 52.433752, 7.692308, 0.000000 
14.934439, 6.729201, 6.624744, 51.781463, 7.692308, 0.000000 
15.011362, 6.729201, 6.624744, 52.248525, 7.692308, 0.000000 
15.088285, 6.729201, 6.624744, 52.716356, 7.692308, 0.000000 
15.165208, 6.729201, 6.625619, 53.184956, 7.692308, 0.000000 
15.242131, 6.929511, 6.625619, 52.650771, 7.692308, 0.000000 
15.319055, 6.929511, 6.625619, 53.118906, 7.692308, 0.000000 
15.395978, 6.929511, 6.626211, 53.587811, 7.692308, 0.000000 
15.472901, 7.177539, 6.626211, 52.814863, 7.692308, 0.000000 
15.549824, 7.177539, 6.626211, 53.282826, 7.692308, 0.000000 
15.626747, 7.177539, 6.626211, 53.751558, 7.692308, 0.000000 
15.703670, 7.177539, 6.627940, 54.221059, 7.692308, 0.000000 
15.780593, 7.371023, 6.627940, 53.721978, 7.692308, 0.000000 
15.857516, 7.371023, 6.627940, 54.191083, 7.692308, 0.000000 
15.934439, 7.371023, 6.631442, 54.660957, 7.692308, 0.000000 
16.011362, 7.616575, 6.631442, 53.901385, 7.692308, 0.000000 
16.088285, 7.616575, 6.631442, 54.370342, 7.692308, 0.000000 
16.165208, 7.616575, 6.631442, 54.840068, 7.692308, 0.000000 
16.242131, 7.823562, 6.633185, 54.273557, 7.692308, 0.000000 
16.319055, 7.823562, 6.633185, 54.742752, 7.692308, 0.000000 
16.395978, 7.823562, 6.633185, 55.212716, 7.692308, 0.000000 
16.472901, 7.823562, 6.638104, 55.683449, 7.692308, 0.000000 
16.549824, 8.044981, 6.638104, 55.045643, 7.692308, 0.000000 
16.626747, 8.044981, 6.638104, 55.515701, 7.692308, 0.000000 
16.703670, 8.044981, 6.638104, 55.986528, 7.692308, 0.000000 
16.780593, 8.044981, 6.648140, 56.458124, 7.692308, 0.000000 
16.857516, 8.283728, 6.648140, 55.734369, 7.692308, 0.000000 
16.934439, 8.283728, 6.648140, 56.205116, 7.692308, 0.000000 
17.011362, 8.283728, 6.656537, 56.676632, 7.692308, 0.000000 
17.088285, 8.500583, 6.656537, 56.062474, 7.692308, 0.000000 
17.165208, 8.500583, 6.656537, 56.533360, 7.692308, 0.000000 
17.242131, 8.500583, 6.656537, 57.005016, 7.692308, 0.000000 
17.319055, 8.500583, 6.665888, 57.477440, 7.692308, 0.000000 
17.395978, 8.730744, 6.665888, 56.797524, 7.692308, 0.000000 
17.472901, 8.730744, 6.665888, 57.269186, 7.692308, 0.000000 
17.549824, 8.730744, 6.678666, 57.741617, 7.692308, 0.000000 
17.626747, 8.961489, 6.678666, 57.058787, 7.692308, 0.000000 
17.703670, 8.961489, 6.678666, 57.530449, 7.692308, 0.000000 
17.780593, 8.961489, 6.692132, 58.002880, 7.692308, 0.000000 
17.857516, 9.178936, 6.692132, 57.386670, 7.692308, 0.000000 
17.934439, 9.178936, 6.692132, 57.858465, 7.692308, 0.000000 
18.011362, 9.178936, 6.692132, 58.331029, 7.692308, 0.000000 
18.088285, 9.178936, 6.704816, 58.804362, 7.692308, 0.000000 
18.165208, 9.411111, 6.704816, 58.115269, 7.692308, 0.000000 
18.242131, 9.411111, 6.704816, 58.587819, 7.692308, 0.000000 
18.319055, 9.411111, 6.715668, 59.061138, 7.692308, 0.000000 
18.395978, 9.632509, 6.715668, 58.426021, 7.692308, 0.000000 
18.472901, 9.632509, 6.715668, 58.898665, 7.692308, 0.000000 
18.549824, 9.632509, 6.715668, 59.372078, 7.692308, 0.000000 
18.626747, 9.632509, 6.726612, 59.846261, 7.692308, 0.000000 
18.703670, 9.847583, 6.726612, 59.243694, 7.692308, 0.000000 
18.780593, 9.847583, 6.726612, 59.717264, 7.692308, 0.000000 
18.857516, 9.847583, 6.733945, 60.191603, 7.692308, 0.000000 
18.934439, 10.079176, 6.733945, 59.506430, 7.692308, 0.000000 
19.011362, 10.079176, 6.733945, 59.979992, 7.692308, 0.000000 
19.088285, 10.079176, 6.733945, 60.454323, 7.692308, 0.000000 
19.165208, 10.079176, 6.737986, 60.929423, 7.692308, 0.000000 
19.242131, 10.305253, 6.737986, 60.272647, 7.692308, 0.000000 
19.319055, 10.305253, 6.737986, 60.747025, 7.692308, 0.000000 
19.395978, 10.305253, 6.738615, 61.222172, 7.692308, 0.000000 
19.472901, 10.539938, 6.738615, 60.522317, 7.692308, 0.000000 
19.549824, 10.539938, 6.738615, 60.996656, 7.692308, 0.000000 
19.626747, 10.539938, 6.738615, 61.471764, 7.692308, 0.000000 
19.703670, 10.539938, 6.737191, 61.947641, 7.692308, 0.000000 
19.780593, 10.807564, 6.737191, 61.083482, 7.692308, 0.000000 
19.857516, 10.807564, 6.737191, 61.558222, 7.692308, 0.000000 
19.934439, 10.807564, 6.737992, 62.033730, 7.692308, 0.000000 
20.011362, 11.028973, 6.737992, 61.400750, 7.692308, 0.000000 
20.088285, 11.028973, 6.737992, 61.875583, 7.692308, 0.000000 
20.165208, 11.028973, 6.737992, 62.351185, 7.692308, 0.000000 
20.242131, 11.028973, 6.734285, 62.827557, 7.692308, 0.000000 
20.319055, 11.247751, 6.734285, 62.208617, 7.692308, 0.000000 
20.395978, 11.247751, 6.734285, 62.684339, 7.692308, 0.000000 
20.472901, 11.247751, 6.727273, 63.160831, 7.692308, 0.000000 
20.549824, 11.484297, 6.727273, 62.452998, 7.692308, 0.000000 
20.626747, 11.484297, 6.727273, 62.928663, 7.692308, 0.000000 
20.703670, 11.484297, 6.717668, 63.405096, 7.692308, 0.000000 
20.780593, 11.690845, 6.717668, 62.847495, 7.692308, 0.000000 
20.857516, 11.690845, 6.717668, 63.323402, 7.692308, 0.000000 
20.934439, 11.690845, 6.717668, 63.800078, 7.692308, 0.000000 
21.011362, 11.690845, 6.705325, 64.277523, 7.692308, 0.000000 
21.088285, 11.939486, 6.705325, 63.510046, 7.692308, 0.000000 
21.165208, 11.939486, 6.705325, 63.986543, 7.692308, 0.000000 
21.242131, 11.939486, 6.705325, 64.463809, 7.692308, 0.000000 
21.319055, 12.176460, 6.693799, 63.754602, 7.692308, 0.000000 
21.395978, 12.176460, 6.693799, 64.231037, 7.692308, 0.000000 
21.472901, 12.176460, 6.693799, 64.708241, 7.692308, 0.000000 
21.549824, 12.176460, 6.685769, 65.186215, 7.692308, 0.000000 
21.626747, 12.398617, 6.685769, 64.551954, 7.692308, 0.000000 
21.703670, 12.398617, 6.685769, 65.029244, 7.692308, 0.000000 
21.780593, 12.398617, 6.674780, 65.507304, 7.692308, 0.000000 
21.857516, 12.620408, 6.674780, 64.874959, 7.692308, 0.000000 
21.934439, 12.620408, 6.674780, 65.352339, 7.692308, 0.000000 
22.011362, 12.620408, 6.663487, 65.830488, 7.692308, 0.000000 
22.088285, 12.868832, 6.663487, 65.064805, 7.692308, 0.000000 
22.165208, 12.868832, 6.663487, 65.542009, 7.692308, 0.000000 
22.242131, 12.868832, 6.663487, 66.019982, 7.692308, 0.000000 
22.319055, 12.868832, 6.650531, 66.498724, 7.692308, 0.000000 
22.395978, 13.098385, 6.650531, 65.828174, 7.692308, 0.000000 
22.472901, 13.098385, 6.650531, 66.306159, 7.692308, 0.000000 
22.549824, 13.098385, 6.641261, 66.784913, 7.692308, 0.000000 
22.626747, 13.311477, 6.641261, 66.196847, 7.692308, 0.000000 
22.703670, 13.311477, 6.641261, 66.675009, 7.692308, 0.000000 
22.780593, 13.311477, 6.641261, 67.153940, 7.692308, 0.000000 
22.857516, 13.311477, 6.635174, 67.633640, 7.692308, 0.000000 
22.934439, 13.548160, 6.635174, 66.928329, 7.692308, 0.000000 
23.011362, 13.548160, 6.635174, 67.407201, 7.692308, 0.000000 
23.088285, 13.548160, 6.629119, 67.886842, 7.692308, 0.000000 
23.165208, 13.787650, 6.629119, 67.167405, 7.692308, 0.000000 
23.242131, 13.787650, 6.629119, 67.646190, 7.692308, 0.000000 
23.319055, 13.787650, 6.629119, 68.125744, 7.692308, 0.000000 
23.395978, 13.787650, 6.623412, 68.606067, 7.692308, 0.000000 
23.472901, 14.015711, 6.623412, 67.944575, 7.692308, 0.000000 
23.549824, 14.015711, 6.623412, 68.424156, 7.692308, 0.000000 
23.626747, 14.015711, 6.618596, 68.904507, 7.692308, 0.000000 
23.703670, 14.223801, 6.618596, 68.343096, 7.692308, 0.000000 
23.780593, 14.223801, 6.618596, 68.822904, 7.692308, 0.000000 
23.857516, 14.223801, 6.618596, 69.303481, 7.692308, 0.000000 
23.934439, 14.223801, 6.613470, 69.784828, 7.692308, 0.000000 
24.011362, 14.477965, 6.613470, 68.993578, 7.692308, 0.000000 
24.088285, 14.477965, 6.613470, 69.473921, 7.692308, 0.000000 
24.165208, 14.477965, 6.610505, 69.955034, 7.692308, 0.000000 
24.242131, 14.698928, 6.610505, 69.329893, 7.692308, 0.000000 
24.319055, 14.698928, 6.610505, 69.810334, 7.692308, 0.000000 
24.395978, 14.698928, 6.610558, 70.291545, 7.692308, 0.000000 
24.472901, 14.924528, 6.610558, 69.643267, 7.692308, 0.000000 
24.549824, 14.924528, 6.610558, 70.123760, 7.692308, 0.000000 
24.626747, 14.924528, 6.610558, 70.605022, 7.692308, 0.000000 
24.703670, 14.924528, 6.610962, 71.087054, 7.692308, 0.000000 
24.780593, 15.179178, 6.610962, 70.294057, 7.692308, 0.000000 
24.857516, 15.179178, 6.610962, 70.775081, 7.692308, 0.000000 
24.934439, 15.179178, 6.610034, 71.256873, 7.692308, 0.000000 
25.011362, 15.401464, 6.610034, 70.625781, 7.692308, 0.000000 
25.088285, 15.401464, 6.610034, 71.106889, 7.692308, 0.000000 
25.165208, 15.401464, 6.610034, 71.588767, 7.692308, 0.000000 
25.242131, 15.401464, 6.608593, 72.071413, 7.692308, 0.000000 
25.319055, 15.626264, 6.608593, 71.428585, 7.692308, 0.000000 
25.395978, 15.626264, 6.608593, 71.910523, 7.692308, 0.000000 
25.472901, 15.626264, 6.605792, 72.393229, 7.692308, 0.000000 
25.549824, 15.852745, 6.605792, 71.742032, 7.692308, 0.000000 
25.626747, 15.852745, 6.605792, 72.224012, 7.692308, 0.000000 
25.703670, 15.852745, 6.605792, 72.706762, 7.692308, 0.000000 
25.780593, 15.852745, 6.605044, 73.190280, 7.692308, 0.000000 
25.857516, 16.084797, 6.605044, 72.511988, 7.692308, 0.000000 
25.934439, 16.084797, 6.605044, 72.994724, 7.692308, 0.000000 
26.011362, 16.084797, 6.605404, 73.478230, 7.692308, 0.000000 
26.088285, 16.312132, 6.605404, 72.823557, 7.692308, 0.000000 
26.165208, 16.312132, 6.605404, 73.306327, 7.692308, 0.000000 
26.242131, 16.312132, 6.605404, 73.789867, 7.692308, 0.000000 
26.319055, 16.312132, 6.604002, 74.274177, 7.692308, 0.000000 
26.395978, 16.555183, 6.604002, 73.541567, 7.692308, 0.000000 
26.472901, 16.555183, 6.604002, 74.024984, 7.692308, 0.000000 
26.549824, 16.555183, 6.602882, 74.509170, 7.692308, 0.000000 
26.626747, 16.798595, 6.602882, 73.774632, 7.692308, 0.000000 
26.703670, 16.798595, 6.602882, 74.257923, 7.692308, 0.000000 
26.780593, 16.798595, 6.602882, 74.741983, 7.692308, 0.000000 
26.857516, 16.798595, 6.600421, 75.226812, 7.692308, 0.000000 
26.934439, 17.004173, 6.600421, 74.682465, 7.692308, 0.000000 
27.011362, 17.004173, 6.600421, 75.166777, 7.692308, 0.000000 
27.088285, 17.004173, 6.597359, 75.651858, 7.692308, 0.000000 
27.165208, 17.260977, 6.597359, 74.851123, 7.692308, 0.000000 
27.242131, 17.260977, 6.597359, 75.335174, 7.692308, 0.000000 
27.319055, 17.260977, 6.598117, 75.819995, 7.692308, 0.000000 
27.395978, 17.484901, 6.598117, 75.183723, 7.692308, 0.000000 
27.472901, 17.484901, 6.598117, 75.667843, 7.692308, 0.000000 
27.549824, 17.484901, 6.598117, 76.152732, 7.692308, 0.000000 
27.626747, 17.484901, 6.598317, 76.638390, 7.692308, 0.000000 
27.703670, 17.727556, 6.598317, 75.909117, 7.692308, 0.000000 
