26.632138, 17.639673, 6.770382, 67.147201, 7.894737, 0.000000 
26.711085, 17.639673, 6.770382, 67.633168, 7.894737, 0.000000 
26.790032, 17.639673, 6.773472, 68.119924, 7.894737, 0.000000 
26.868980, 17.894068, 6.773472, 67.332954, 7.894737, 0.000000 
26.947927, 17.894068, 6.773472, 67.818745, 7.894737, 0.000000 
27.026874, 17.894068, 6.777221, 68.305326, 7.894737, 0.000000 
27.105822, 18.115995, 6.777221, 67.680839, 7.894737, 0.000000 
27.184769, 18.115995, 6.777221, 68.166780, 7.894737, 0.000000 
27.263717, 18.115995, 6.777221, 68.653510, 7.894737, 0.000000 
27.342664, 18.115995, 6.777913, 69.141030, 7.894737, 0.000000 
27.421611, 18.355215, 6.777913, 68.430848, 7.894737, 0.000000 
27.500559, 18.355215, 6.777913, 68.917555, 7.894737, 0.000000 
27.579506, 18.355215, 6.776057, 69.405050, 7.894737, 0.000000 
27.658453, 18.598970, 6.776057, 68.672121, 7.894737, 0.000000 
27.737401, 18.598970, 6.776057, 69.158759, 7.894737, 0.000000 
27.816348, 18.598970, 6.776057, 69.646185, 7.894737, 0.000000 
27.895296, 18.598970, 6.774190, 70.134402, 7.894737, 0.000000 
27.974243, 18.853470, 6.774190, 69.348365, 7.894737, 0.000000 
28.053190, 18.853470, 6.774190, 69.835615, 7.894737, 0.000000 
28.132138, 18.853470, 6.772896, 70.323655, 7.894737, 0.000000 
28.211085, 19.068089, 6.772896, 69.737244, 7.894737, 0.000000 
28.290032, 19.068089, 6.772896, 70.224717, 7.894737, 0.000000 
28.368980, 19.068089, 6.772280, 70.712978, 7.894737, 0.000000 
28.447927, 19.333517, 6.772280, 69.872233, 7.894737, 0.000000 
28.526874, 19.333517, 6.772280, 70.359419, 7.894737, 0.000000 
28.605822, 19.333517, 6.772280, 70.847395, 7.894737, 0.000000 
28.684769, 19.333517, 6.769977, 71.336161, 7.894737, 0.000000 
28.763717, 19.563883, 6.769977, 70.671583, 7.894737, 0.000000 
28.842664, 19.563883, 6.769977, 71.159624, 7.894737, 0.000000 
28.921611, 19.563883, 6.768994, 71.648454, 7.894737, 0.000000 
29.000559, 19.808102, 6.768994, 70.914538, 7.894737, 0.000000 
29.079506, 19.808102, 6.768994, 71.402505, 7.894737, 0.000000 
29.158453, 19.808102, 6.766247, 71.891261, 7.894737, 0.000000 
29.237401, 20.055540, 6.766247, 71.141140, 7.894737, 0.000000 
29.316348, 20.055540, 6.766247, 71.629001, 7.894737, 0.000000 
29.395296, 20.055540, 6.766247, 72.117652, 7.894737, 0.000000 
29.474243, 20.055540, 6.764201, 72.607092, 7.894737, 0.000000 
29.553190, 20.267601, 6.764201, 72.034896, 7.894737, 0.000000 
29.632138, 20.267601, 6.764201, 72.523794, 7.894737, 0.000000 
29.711085, 20.267601, 6.766681, 73.013482, 7.894737, 0.000000 
29.790032, 20.519520, 6.766681, 72.241846, 7.894737, 0.000000 
29.868980, 20.519520, 6.766681, 72.730594, 7.894737, 0.000000 
29.947927, 20.519520, 6.766681, 73.220131, 7.894737, 0.000000 
30.026874, 20.519520, 6.770014, 73.710457, 7.894737, 0.000000 
30.105822, 20.750626, 6.770014, 73.043733, 7.894737, 0.000000 
30.184769, 20.750626, 6.770014, 73.533327, 7.894737, 0.000000 
30.263717, 20.750626, 6.769691, 74.023711, 7.894737, 0.000000 
30.342664, 20.998562, 6.769691, 73.272724, 7.894737, 0.000000 
30.421611, 20.998562, 6.769691, 73.762207, 7.894737, 0.000000 
30.500559, 20.998562, 6.771495, 74.252480, 7.894737, 0.000000 
30.579506, 21.224024, 6.771495, 73.613978, 7.894737, 0.000000 
30.658453, 21.224024, 6.771495, 74.103575, 7.894737, 0.000000 
30.737401, 21.224024, 6.771495, 74.593962, 7.894737, 0.000000 
30.816348, 21.224024, 6.772554, 75.085138, 7.894737, 0.000000 
30.895296, 21.459036, 6.772554, 74.399694, 7.894737, 0.000000 
30.974243, 21.459036, 6.772554, 74.890099, 7.894737, 0.000000 
31.053190, 21.459036, 6.772243, 75.381293, 7.894737, 0.000000 
31.132138, 21.708397, 6.772243, 74.623978, 7.894737, 0.000000 
31.211085, 21.708397, 6.772243, 75.114258, 7.894737, 0.000000 
31.290032, 21.708397, 6.772243, 75.605327, 7.894737, 0.000000 
31.368980, 21.708397, 6.772680, 76.097186, 7.894737, 0.000000 
31.447927, 21.955610, 6.772680, 75.351295, 7.894737, 0.000000 
31.526874, 21.955610, 6.772680, 75.842261, 7.894737, 0.000000 
31.605822, 21.955610, 6.772237, 76.334016, 7.894737, 0.000000 
31.684769, 22.197386, 6.772237, 75.615265, 7.894737, 0.000000 
31.763717, 22.197386, 6.772237, 76.106181, 7.894737, 0.000000 
31.842664, 22.197386, 6.772237, 76.597887, 7.894737, 0.000000 
31.921611, 22.197386, 6.772005, 77.090382, 7.894737, 0.000000 
32.000559, 22.440014, 6.772005, 76.368100, 7.894737, 0.000000 
32.079506, 22.440014, 6.772005, 76.859748, 7.894737, 0.000000 
32.158453, 22.440014, 6.772706, 77.352185, 7.894737, 0.000000 
32.237401, 22.670244, 6.772706, 76.691958, 7.894737, 0.000000 
32.316348, 22.670244, 6.772706, 77.183672, 7.894737, 0.000000 
32.395296, 22.670244, 6.774542, 77.676176, 7.894737, 0.000000 
32.474243, 22.911423, 6.774542, 76.961164, 7.894737, 0.000000 
32.553190, 22.911423, 6.774542, 77.452835, 7.894737, 0.000000 
32.632138, 22.911423, 6.774542, 77.945295, 7.894737, 0.000000 
32.711085, 22.911423, 6.776939, 78.438544, 7.894737, 0.000000 
32.790032, 23.160797, 6.776939, 77.683218, 7.894737, 0.000000 
32.868980, 23.160797, 6.776939, 78.175552, 7.894737, 0.000000 
32.947927, 23.160797, 6.782848, 78.668677, 7.894737, 0.000000 
33.026874, 23.402588, 6.782848, 77.951219, 7.894737, 0.000000 
33.105822, 23.402588, 6.782848, 78.443504, 7.894737, 0.000000 
33.184769, 23.402588, 6.785991, 78.936579, 7.894737, 0.000000 
33.263717, 23.653502, 6.785991, 78.173366, 7.894737, 0.000000 
33.342664, 23.653502, 6.785991, 78.665510, 7.894737, 0.000000 
33.421611, 23.653502, 6.785991, 79.158444, 7.894737, 0.000000 
33.500559, 23.653502, 6.787646, 79.652168, 7.894737, 0.000000 
33.579506, 23.862867, 6.787646, 79.097758, 7.894737, 0.000000 
33.658453, 23.862867, 6.787646, 79.590967, 7.894737, 0.000000 
33.737401, 23.862867, 6.790127, 80.084965, 7.894737, 0.000000 
33.816348, 24.124371, 6.790127, 79.269621, 7.894737, 0.000000 
33.895296, 24.124371, 6.790127, 79.762584, 7.894737, 0.000000 
33.974243, 24.124371, 6.790127, 80.256335, 7.894737, 0.000000 
34.053190, 24.124371, 6.790219, 80.750876, 7.894737, 0.000000 
34.132138, 24.342922, 6.790219, 80.151263, 7.894737, 0.000000 
34.211085, 24.342922, 6.790219, 80.645198, 7.894737, 0.000000 
34.290032, 24.342922, 6.795265, 81.139922, 7.894737, 0.000000 
34.368980, 24.612806, 6.795265, 80.283316, 7.894737, 0.000000 
34.447927, 24.612806, 6.795265, 80.776920, 7.894737, 0.000000 
34.526874, 24.612806, 6.795265, 81.271314, 7.894737, 0.000000 
34.605822, 24.612806, 6.799145, 81.766497, 7.894737, 0.000000 
34.684769, 24.828270, 6.799145, 81.182996, 7.894737, 0.000000 
34.763717, 24.828270, 6.799145, 81.677604, 7.894737, 0.000000 
34.842664, 24.828270, 6.803295, 82.173001, 7.894737, 0.000000 
34.921611, 25.078251, 6.803295, 81.416783, 7.894737, 0.000000 
35.000559, 25.078251, 6.803295, 81.911259, 7.894737, 0.000000 
35.079506, 25.078251, 6.803295, 82.406524, 7.894737, 0.000000 
35.158453, 25.078251, 6.806541, 82.902579, 7.894737, 0.000000 
35.237401, 25.336777, 6.806541, 82.104209, 7.894737, 0.000000 
35.316348, 25.336777, 6.806541, 82.599258, 7.894737, 0.000000 
35.395296, 25.336777, 6.809641, 83.095096, 7.894737, 0.000000 
35.474243, 25.574282, 6.809641, 82.401824, 7.894737, 0.000000 
35.553190, 25.574282, 6.809641, 82.896866, 7.894737, 0.000000 
35.632138, 25.574282, 6.809641, 83.392697, 7.894737, 0.000000 
35.711085, 25.574282, 6.811048, 83.889318, 7.894737, 0.000000 
35.790032, 25.808706, 6.811048, 83.212261, 7.894737, 0.000000 
35.868980, 25.808706, 6.811048, 83.708117, 7.894737, 0.000000 
35.947927, 25.808706, 6.815591, 84.204762, 7.894737, 0.000000 
36.026874, 26.055037, 6.815591, 83.468082, 7.894737, 0.000000 
36.105822, 26.055037, 6.815591, 83.963843, 7.894737, 0.000000 
36.184769, 26.055037, 6.817468, 84.460393, 7.894737, 0.000000 
36.263717, 26.276323, 6.817468, 83.849086, 7.894737, 0.000000 
36.342664, 26.276323, 6.817468, 84.345002, 7.894737, 0.000000 
36.421611, 26.276323, 6.817468, 84.841708, 7.894737, 0.000000 
36.500559, 26.276323, 6.820828, 85.339203, 7.894737, 0.000000 
36.579506, 26.540560, 6.820828, 84.513664, 7.894737, 0.000000 
36.658453, 26.540560, 6.820828, 85.010095, 7.894737, 0.000000 
36.737401, 26.540560, 6.824883, 85.507317, 7.894737, 0.000000 
36.816348, 26.775368, 6.824883, 84.828940, 7.894737, 0.000000 
36.895296, 26.775368, 6.824883, 85.325392, 7.894737, 0.000000 
36.974243, 26.775368, 6.824883, 85.822634, 7.894737, 0.000000 
37.053190, 26.775368, 6.831345, 86.320665, 7.894737, 0.000000 
37.132138, 27.014214, 6.831345, 85.622868, 7.894737, 0.000000 
37.211085, 27.014214, 6.831345, 86.120089, 7.894737, 0.000000 
37.290032, 27.014214, 6.836889, 86.618101, 7.894737, 0.000000 
37.368980, 27.275789, 6.836889, 85.806407, 7.894737, 0.000000 
37.447927, 27.275789, 6.836889, 86.303381, 7.894737, 0.000000 
37.526874, 27.275789, 6.844968, 86.801145, 7.894737, 0.000000 
37.605822, 27.516598, 6.844968, 86.093248, 7.894737, 0.000000 
37.684769, 27.516598, 6.844968, 86.590182, 7.894737, 0.000000 
37.763717, 27.516598, 6.844968, 87.087906, 7.894737, 0.000000 
37.842664, 27.516598, 6.852404, 87.586420, 7.894737, 0.000000 
37.921611, 27.745628, 6.852404, 86.938280, 7.894737, 0.000000 
38.000559, 27.745628, 6.852404, 87.436082, 7.894737, 0.000000 
38.079506, 27.745628, 6.852404, 87.934674, 7.894737, 0.000000 
38.158453, 27.745628, 6.861137, 88.434055, 7.894737, 0.000000 
38.237401, 28.010746, 6.861137, 87.605986, 7.894737, 0.000000 
38.316348, 28.010746, 6.861137, 88.104295, 7.894737, 0.000000 
38.395296, 28.010746, 6.868732, 88.603394, 7.894737, 0.000000 
38.474243, 28.240723, 6.868732, 87.951098, 7.894737, 0.000000 
38.553190, 28.240723, 6.868732, 88.449476, 7.894737, 0.000000 
38.632138, 28.240723, 6.875896, 88.948643, 7.894737, 0.000000 
38.711085, 28.474810, 6.875896, 88.275824, 7.894737, 0.000000 
38.790032, 28.474810, 6.875896, 88.774229, 7.894737, 0.000000 
38.868980, 28.474810, 6.875896, 89.273424, 7.894737, 0.000000 
38.947927, 28.474810, 6.884306, 89.773408, 7.894737, 0.000000 
39.026874, 28.731400, 6.884306, 88.988666, 7.894737, 0.000000 
39.105822, 28.731400, 6.884306, 89.487663, 7.894737, 0.000000 
39.184769, 28.731400, 6.892344, 89.987450, 7.894737, 0.000000 
39.263717, 28.987953, 6.892344, 89.202692, 7.894737, 0.000000 
39.342664, 28.987953, 6.892344, 89.701492, 7.894737, 0.000000 
39.421611, 28.987953, 6.892344, 90.201082, 7.894737, 0.000000 
39.500559, 28.987953, 6.897454, 90.701461, 7.894737, 0.000000 
39.579506, 29.219730, 6.897454, 90.041425, 7.894737, 0.000000 
39.658453, 29.219730, 6.897454, 90.541065, 7.894737, 0.000000 
39.737401, 29.219730, 6.901386, 91.041495, 7.894737, 0.000000 
39.816348, 29.458948, 6.901386, 90.344233, 7.894737, 0.000000 
39.895296, 29.458948, 6.901386, 90.843850, 7.894737, 0.000000 
39.974243, 29.458948, 6.901386, 91.344255, 7.894737, 0.000000 
40.053190, 29.458948, 6.907006, 91.845451, 7.894737, 0.000000 
40.132138, 29.718523, 6.907006, 91.046965, 7.894737, 0.000000 
40.211085, 29.718523, 6.907006, 91.547144, 7.894737, 0.000000 
40.290032, 29.718523, 6.907006, 92.048112, 7.894737, 0.000000 
40.368980, 29.949753, 6.909520, 91.391408, 7.894737, 0.000000 
40.447927, 29.949753, 6.909520, 91.891643, 7.894737, 0.000000 
40.526874, 29.949753, 6.909520, 92.392667, 7.894737, 0.000000 
40.605822, 29.949753, 6.912025, 92.894481, 7.894737, 0.000000 
40.684769, 30.182409, 6.912025, 92.231475, 7.894737, 0.000000 
40.763717, 30.182409, 6.912025, 92.732541, 7.894737, 0.000000 
40.842664, 30.182409, 6.916636, 93.234396, 7.894737, 0.000000 
40.921611, 30.433710, 6.916636, 92.478024, 7.894737, 0.000000 
41.000559, 30.433710, 6.916636, 92.978946, 7.894737, 0.000000 
41.079506, 30.433710, 6.916636, 93.480657, 7.894737, 0.000000 
41.158453, 30.433710, 6.918195, 93.983157, 7.894737, 0.000000 
41.237401, 30.669538, 6.918195, 93.304946, 7.894737, 0.000000 
41.316348, 30.669538, 6.918195, 93.806667, 7.894737, 0.000000 
41.395296, 30.669538, 6.919585, 94.309178, 7.894737, 0.000000 
41.474243, 30.932440, 6.919585, 93.495342, 7.894737, 0.000000 
41.553190, 30.932440, 6.919585, 93.996803, 7.894737, 0.000000 
41.632138, 30.932440, 6.919585, 94.499053, 7.894737, 0.000000 
41.711085, 30.932440, 6.919845, 95.002092, 7.894737, 0.000000 
41.790032, 31.167814, 6.919845, 94.326695, 7.894737, 0.000000 
41.868980, 31.167814, 6.919845, 94.828960, 7.894737, 0.000000 
41.947927, 31.167814, 6.918119, 95.332014, 7.894737, 0.000000 
42.026874, 31.417519, 6.918119, 94.584838, 7.894737, 0.000000 
42.105822, 31.417519, 6.918119, 95.086974, 7.894737, 0.000000 
42.184769, 31.417519, 6.918119, 95.589900, 7.894737, 0.000000 
42.263717, 31.670757, 6.920063, 94.824889, 7.894737, 0.000000 
42.342664, 31.670757, 6.920063, 95.326861, 7.894737, 0.000000 
42.421611, 31.670757, 6.920063, 95.829622, 7.894737, 0.000000 
42.500559, 31.670757, 6.921621, 96.333173, 7.894737, 0.000000 
42.579506, 31.910769, 6.921621, 95.635057, 7.894737, 0.000000 
42.658453, 31.910769, 6.921621, 96.137787, 7.894737, 0.000000 
42.737401, 31.910769, 6.925260, 96.641306, 7.894737, 0.000000 
42.816348, 32.165047, 6.925260, 95.871681, 7.894737, 0.000000 
42.895296, 32.165047, 6.925260, 96.374237, 7.894737, 0.000000 
42.974243, 32.165047, 6.925260, 96.877582, 7.894737, 0.000000 
43.053190, 32.165047, 6.929298, 97.381716, 7.894737, 0.000000 
43.132138, 32.407780, 6.929298, 96.670548, 7.894737, 0.000000 
43.211085, 32.407780, 6.929298, 97.173834, 7.894737, 0.000000 
43.290032, 32.407780, 6.933655, 97.677909, 7.894737, 0.000000 
43.368980, 32.622314, 6.933655, 97.107955, 7.894737, 0.000000 
43.447927, 32.622314, 6.933655, 97.611464, 7.894737, 0.000000 
43.526874, 32.622314, 6.933655, 98.115762, 7.894737, 0.000000 
43.605822, 32.622314, 6.938303, 98.620850, 7.894737, 0.000000 
43.684769, 32.888031, 6.938303, 97.795488, 7.894737, 0.000000 
43.763717, 32.888031, 6.938303, 98.299498, 7.894737, 0.000000 
43.842664, 32.888031, 6.945259, 98.804297, 7.894737, 0.000000 
43.921611, 33.125225, 6.945259, 98.121544, 7.894737, 0.000000 
44.000559, 33.125225, 6.945259, 98.625550, 7.894737, 0.000000 
44.079506, 33.125225, 6.945259, 99.130346, 7.894737, 0.000000 
44.158453, 33.125225, 6.958436, 99.635931, 7.894737, 0.000000 
44.237401, 33.378342, 6.958436, 98.874191, 7.894737, 0.000000 
44.316348, 33.378342, 6.958436, 99.378824, 7.894737, 0.000000 
44.395296, 33.378342, 6.967458, 99.884247, 7.894737, 0.000000 
44.474243, 33.628414, 6.967458, 99.137596, 7.894737, 0.000000 
44.553190, 33.628414, 6.967458, 99.642096, 7.894737, 0.000000 
44.632138, 33.628414, 6.967458, 100.147386, 7.894737, 0.000000 
44.711085, 33.628414, 6.977237, 100.653466, 7.894737, 0.000000 
44.790032, 33.880058, 6.977237, 99.899598, 7.894737, 0.000000 
44.868980, 33.880058, 6.977237, 100.404740, 7.894737, 0.000000 
44.947927, 33.880058, 6.984482, 100.910672, 7.894737, 0.000000 
45.026874, 34.120831, 6.984482, 100.211124, 7.894737, 0.000000 
45.105822, 34.120831, 6.984482, 100.716227, 7.894737, 0.000000 
45.184769, 34.120831, 6.988696, 101.222119, 7.894737, 0.000000 
45.263717, 34.346542, 6.988696, 100.597985, 7.894737, 0.000000 
45.342664, 34.346542, 6.988696, 101.103199, 7.894737, 0.000000 
45.421611, 34.346542, 6.988696, 101.609202, 7.894737, 0.000000 
45.500559, 34.346542, 7.000242, 102.115995, 7.894737, 0.000000 
45.579506, 34.586308, 7.000242, 101.422355, 7.894737, 0.000000 
45.658453, 34.586308, 7.000242, 101.928329, 7.894737, 0.000000 
45.737401, 34.586308, 7.000242, 102.435093, 7.894737, 0.000000 
45.816348, 34.586308, 7.011456, 102.942646, 7.894737, 0.000000 
45.895296, 34.842941, 7.011456, 102.165254, 7.894737, 0.000000 
45.974243, 34.842941, 7.011456, 102.671820, 7.894737, 0.000000 
46.053190, 34.842941, 7.019820, 103.179175, 7.894737, 0.000000 
46.132138, 35.062290, 7.019820, 102.588382, 7.894737, 0.000000 
46.211085, 35.062290, 7.019820, 103.095123, 7.894737, 0.000000 
46.290032, 35.062290, 7.029380, 103.602653, 7.894737, 0.000000 
46.368980, 35.312824, 7.029380, 102.855797, 7.894737, 0.000000 
46.447927, 35.312824, 7.029380, 103.362401, 7.894737, 0.000000 
46.526874, 35.312824, 7.029380, 103.869795, 7.894737, 0.000000 
46.605822, 35.312824, 7.036922, 104.377978, 7.894737, 0.000000 
46.684769, 35.550011, 7.036922, 103.698646, 7.894737, 0.000000 
46.763717, 35.550011, 7.036922, 104.206036, 7.894737, 0.000000 
46.842664, 35.550011, 7.044934, 104.714216, 7.894737, 0.000000 
46.921611, 35.796673, 7.044934, 103.987407, 7.894737, 0.000000 
47.000559, 35.796673, 7.044934, 104.494699, 7.894737, 0.000000 
47.079506, 35.796673, 7.044934, 105.002780, 7.894737, 0.000000 
47.158453, 35.796673, 7.056589, 105.511651, 7.894737, 0.000000 
47.237401, 36.054153, 7.056589, 104.731333, 7.894737, 0.000000 
47.316348, 36.054153, 7.056589, 105.239208, 7.894737, 0.000000 
47.395296, 36.054153, 7.056589, 105.747872, 7.894737, 0.000000 
47.474243, 36.054153, 7.064139, 106.257326, 7.894737, 0.000000 
47.553190, 36.323833, 7.064139, 105.416473, 7.894737, 0.000000 
47.632138, 36.323833, 7.064139, 105.924809, 7.894737, 0.000000 
47.711085, 36.323833, 7.069489, 106.433934, 7.894737, 0.000000 
47.790032, 36.561474, 7.069489, 105.753271, 7.894737, 0.000000 
47.868980, 36.561474, 7.069489, 106.261599, 7.894737, 0.000000 
47.947927, 36.561474, 7.072476, 106.770716, 7.894737, 0.000000 
48.026874, 36.809486, 7.072476, 106.038080, 7.894737, 0.000000 
48.105822, 36.809486, 7.072476, 106.546296, 7.894737, 0.000000 
48.184769, 36.809486, 7.072476, 107.055302, 7.894737, 0.000000 
48.263717, 36.809486, 7.076622, 107.565097, 7.894737, 0.000000 
48.342664, 37.042732, 7.076622, 106.907120, 7.894737, 0.000000 
48.421611, 37.042732, 7.076622, 107.416162, 7.894737, 0.000000 
48.500559, 37.042732, 7.077707, 107.925993, 7.894737, 0.000000 
48.579506, 37.303528, 7.077707, 107.130028, 7.894737, 0.000000 
48.658453, 37.303528, 7.077707, 107.638830, 7.894737, 0.000000 
48.737401, 37.303528, 7.082681, 108.148422, 7.894737, 0.000000 
48.816348, 37.567627, 7.082681, 107.335667, 7.894737, 0.000000 
48.895296, 37.567627, 7.082681, 107.844196, 7.894737, 0.000000 
48.974243, 37.567627, 7.082681, 108.353515, 7.894737, 0.000000 
49.053190, 37.567627, 7.084454, 108.863624, 7.894737, 0.000000 
49.132138, 37.785919, 7.084454, 108.280878, 7.894737, 0.000000 
49.211085, 37.785919, 7.084454, 108.790382, 7.894737, 0.000000 
49.290032, 37.785919, 7.084774, 109.300676, 7.894737, 0.000000 
49.368980, 38.036900, 7.084774, 108.554348, 7.894737, 0.000000 
49.447927, 38.036900, 7.084774, 109.063711, 7.894737, 0.000000 
49.526874, 38.036900, 7.084774, 109.573864, 7.894737, 0.000000 
49.605822, 38.036900, 7.085664, 110.084806, 7.894737, 0.000000 
49.684769, 38.314808, 7.085664, 109.204217, 7.894737, 0.000000 
49.763717, 38.314808, 7.085664, 109.713959, 7.894737, 0.000000 
49.842664, 38.314808, 7.086170, 110.224491, 7.894737, 0.000000 
49.921611, 38.562283, 7.086170, 109.495964, 7.894737, 0.000000 
50.000559, 38.562283, 7.086170, 110.005599, 7.894737, 0.000000 
50.079506, 38.562283, 7.086170, 110.516024, 7.894737, 0.000000 
50.158453, 38.801659, 7.087311, 109.827965, 7.894737, 0.000000 
50.237401, 38.801659, 7.087311, 110.337575, 7.894737, 0.000000 
50.316348, 38.801659, 7.087311, 110.847975, 7.894737, 0.000000 
50.395296, 38.801659, 7.091492, 111.359164, 7.894737, 0.000000 
50.474243, 39.061489, 7.091492, 110.569392, 7.894737, 0.000000 
50.553190, 39.061489, 7.091492, 111.079562, 7.894737, 0.000000 
50.632138, 39.061489, 7.093108, 111.590522, 7.894737, 0.000000 
50.711085, 39.302753, 7.093108, 110.893536, 7.894737, 0.000000 
50.790032, 39.302753, 7.093108, 111.403662, 7.894737, 0.000000 
50.868980, 39.302753, 7.093108, 111.914577, 7.894737, 0.000000 
50.947927, 39.302753, 7.096813, 112.426282, 7.894737, 0.000000 
51.026874, 39.532093, 7.096813, 111.789785, 7.894737, 0.000000 
51.105822, 39.532093, 7.096813, 112.300775, 7.894737, 0.000000 
51.184769, 39.532093, 7.099820, 112.812555, 7.894737, 0.000000 
51.263717, 39.754162, 7.099820, 112.212559, 7.894737, 0.000000 
51.342664, 39.754162, 7.099820, 112.723697, 7.894737, 0.000000 
51.421611, 39.754162, 7.099820, 113.235624, 7.894737, 0.000000 
51.500559, 39.754162, 7.103795, 113.748341, 7.894737, 0.000000 
51.579506, 40.008595, 7.103795, 112.987140, 7.894737, 0.000000 
51.658453, 40.008595, 7.103795, 113.498892, 7.894737, 0.000000 
51.737401, 40.008595, 7.111060, 114.011433, 7.894737, 0.000000 
51.816348, 40.239155, 7.111060, 113.369656, 7.894737, 0.000000 
51.895296, 40.239155, 7.111060, 113.881470, 7.894737, 0.000000 
51.974243, 40.239155, 7.111060, 114.394074, 7.894737, 0.000000 
52.053190, 40.239155, 7.118957, 114.907467, 7.894737, 0.000000 
52.132138, 40.513882, 7.118957, 114.045268, 7.894737, 0.000000 
52.211085, 40.513882, 7.118957, 114.557493, 7.894737, 0.000000 
52.290032, 40.513882, 7.126157, 115.070508, 7.894737, 0.000000 
52.368980, 40.754448, 7.126157, 114.379075, 7.894737, 0.000000 
52.447927, 40.754448, 7.126157, 114.891263, 7.894737, 0.000000 
52.526874, 40.754448, 7.126157, 115.404240, 7.894737, 0.000000 
52.605822, 40.994820, 7.131850, 114.713744, 7.894737, 0.000000 
52.684769, 40.994820, 7.131850, 115.225897, 7.894737, 0.000000 
52.763717, 40.994820, 7.131850, 115.738838, 7.894737, 0.000000 
52.842664, 40.994820, 7.138618, 116.252570, 7.894737, 0.000000 
52.921611, 41.247303, 7.138618, 115.502149, 7.894737, 0.000000 
53.000559, 41.247303, 7.138618, 116.014935, 7.894737, 0.000000 
53.079506, 41.247303, 7.144782, 116.528509, 7.894737, 0.000000 
53.158453, 41.484138, 7.144782, 115.856328, 7.894737, 0.000000 
53.237401, 41.484138, 7.144782, 116.369114, 7.894737, 0.000000 
53.316348, 41.484138, 7.144782, 116.882689, 7.894737, 0.000000 
53.395296, 41.484138, 7.156078, 117.397053, 7.894737, 0.000000 
53.474243, 41.747448, 7.156078, 116.593027, 7.894737, 0.000000 
53.553190, 41.747448, 7.156078, 117.106337, 7.894737, 0.000000 
53.632138, 41.747448, 7.165257, 117.620437, 7.894737, 0.000000 
53.711085, 42.006485, 7.165257, 116.837551, 7.894737, 0.000000 
53.790032, 42.006485, 7.165257, 117.350639, 7.894737, 0.000000 
53.868980, 42.006485, 7.165257, 117.864517, 7.894737, 0.000000 
53.947927, 42.006485, 7.173263, 118.379184, 7.894737, 0.000000 
54.026874, 42.272705, 7.173263, 117.560879, 7.894737, 0.000000 
54.105822, 42.272705, 7.173263, 118.074463, 7.894737, 0.000000 
54.184769, 42.272705, 7.179796, 118.588836, 7.894737, 0.000000 
54.263717, 42.516640, 7.179796, 117.881887, 7.894737, 0.000000 
54.342664, 42.516640, 7.179796, 118.395400, 7.894737, 0.000000 
54.421611, 42.516640, 7.179796, 118.909703, 7.894737, 0.000000 
54.500559, 42.516640, 7.189647, 119.424795, 7.894737, 0.000000 
54.579506, 42.766220, 7.189647, 118.690279, 7.894737, 0.000000 
54.658453, 42.766220, 7.189647, 119.204454, 7.894737, 0.000000 
54.737401, 42.766220, 7.195040, 119.719419, 7.894737, 0.000000 
54.816348, 42.989895, 7.195040, 119.114562, 7.894737, 0.000000 
54.895296, 42.989895, 7.195040, 119.628869, 7.894737, 0.000000 
54.974243, 42.989895, 7.195040, 120.143965, 7.894737, 0.000000 
55.053190, 42.989895, 7.204305, 120.659851, 7.894737, 0.000000 
55.132138, 43.265045, 7.204305, 119.798024, 7.894737, 0.000000 
55.211085, 43.265045, 7.204305, 120.312737, 7.894737, 0.000000 
55.290032, 43.265045, 7.211302, 120.828240, 7.894737, 0.000000 
55.368980, 43.505211, 7.211302, 120.141302, 7.894737, 0.000000 
55.447927, 43.505211, 7.211302, 120.655982, 7.894737, 0.000000 
55.526874, 43.505211, 7.211302, 121.171452, 7.894737, 0.000000 
55.605822, 43.505211, 7.217869, 121.687711, 7.894737, 0.000000 
55.684769, 43.783665, 7.217869, 120.809705, 7.894737, 0.000000 
55.763717, 43.783665, 7.217869, 121.324759, 7.894737, 0.000000 
55.842664, 43.783665, 7.221407, 121.840602, 7.894737, 0.000000 
55.921611, 44.006882, 7.221407, 121.238917, 7.894737, 0.000000 
56.000559, 44.006882, 7.221407, 121.754107, 7.894737, 0.000000 
56.079506, 44.006882, 7.224872, 122.270086, 7.894737, 0.000000 
56.158453, 44.252853, 7.224872, 121.554536, 7.894737, 0.000000 
56.237401, 44.252853, 7.224872, 122.069635, 7.894737, 0.000000 
56.316348, 44.252853, 7.224872, 122.585523, 7.894737, 0.000000 
56.395296, 44.252853, 7.223996, 123.102200, 7.894737, 0.000000 
56.474243, 44.521446, 7.223996, 122.274017, 7.894737, 0.000000 
56.553190, 44.521446, 7.223996, 122.789587, 7.894737, 0.000000 
56.632138, 44.521446, 7.223742, 123.305947, 7.894737, 0.000000 
56.711085, 44.728794, 7.223742, 122.784283, 7.894737, 0.000000 
56.790032, 44.728794, 7.223742, 123.300149, 7.894737, 0.000000 
56.868980, 44.728794, 7.223742, 123.816804, 7.894737, 0.000000 
56.947927, 44.728794, 7.221802, 124.334248, 7.894737, 0.000000 
57.026874, 45.015789, 7.221802, 123.414637, 7.894737, 0.000000 
57.105822, 45.015789, 7.221802, 123.930790, 7.894737, 0.000000 
57.184769, 45.015789, 7.215605, 124.447733, 7.894737, 0.000000 
