23.342030, 17.894104, 6.855994, 42.960547, 6.993007, 0.000000 
23.411960, 17.894104, 6.854907, 43.365096, 6.993007, 0.000000 
23.481890, 18.118387, 6.854907, 42.646686, 6.993007, 0.000000 
23.551820, 18.118387, 6.854907, 43.050391, 6.993007, 0.000000 
23.621751, 18.118387, 6.851989, 43.454795, 6.993007, 0.000000 
23.691681, 18.360451, 6.851989, 42.647160, 6.993007, 0.000000 
23.761611, 18.360451, 6.851989, 43.050543, 6.993007, 0.000000 
23.831541, 18.360451, 6.848530, 43.454624, 6.993007, 0.000000 
23.901471, 18.587597, 6.848530, 42.721403, 6.993007, 0.000000 
23.971401, 18.587597, 6.848530, 43.124611, 6.993007, 0.000000 
24.041331, 18.587597, 6.848530, 43.528519, 6.993007, 0.000000 
24.111261, 18.587597, 6.843558, 43.933126, 6.993007, 0.000000 
24.181191, 18.833387, 6.843558, 43.107023, 6.993007, 0.000000 
24.251121, 18.833387, 6.843558, 43.510571, 6.993007, 0.000000 
24.321051, 18.833387, 6.841913, 43.914818, 6.993007, 0.000000 
24.390981, 19.021872, 6.841913, 43.375458, 6.993007, 0.000000 
24.460911, 19.021872, 6.841913, 43.779219, 6.993007, 0.000000 
24.530841, 19.021872, 6.838240, 44.183680, 6.993007, 0.000000 
24.600771, 19.257778, 6.838240, 43.406947, 6.993007, 0.000000 
24.670702, 19.257778, 6.838240, 43.810447, 6.993007, 0.000000 
24.740632, 19.257778, 6.838240, 44.214646, 6.993007, 0.000000 
24.810562, 19.257778, 6.833302, 44.619545, 6.993007, 0.000000 
24.880492, 19.493763, 6.833302, 43.842858, 6.993007, 0.000000 
24.950422, 19.493763, 6.833302, 44.246796, 6.993007, 0.000000 
25.020352, 19.493763, 6.829128, 44.651432, 6.993007, 0.000000 
25.090282, 19.734705, 6.829128, 43.849648, 6.993007, 0.000000 
25.160212, 19.734705, 6.829128, 44.253274, 6.993007, 0.000000 
25.230142, 19.734705, 6.829128, 44.657599, 6.993007, 0.000000 
25.300072, 19.734705, 6.825839, 45.062623, 6.993007, 0.000000 
25.370002, 19.937304, 6.825839, 44.453328, 6.993007, 0.000000 
25.439932, 19.937304, 6.825839, 44.857725, 6.993007, 0.000000 
25.509862, 19.937304, 6.823252, 45.262821, 6.993007, 0.000000 
25.579792, 20.197355, 6.823252, 44.365757, 6.993007, 0.000000 
25.649723, 20.197355, 6.823252, 44.769652, 6.993007, 0.000000 
25.719653, 20.197355, 6.823252, 45.174245, 6.993007, 0.000000 
25.789583, 20.420366, 6.820562, 44.462253, 6.993007, 0.000000 
25.859513, 20.420366, 6.820562, 44.866015, 6.993007, 0.000000 
25.929443, 20.420366, 6.820562, 45.270476, 6.993007, 0.000000 
25.999373, 20.420366, 6.819061, 45.675637, 6.993007, 0.000000 
26.069303, 20.659830, 6.819061, 44.881783, 6.993007, 0.000000 
26.139233, 20.659830, 6.819061, 45.285948, 6.993007, 0.000000 
26.209163, 20.659830, 6.817657, 45.690812, 6.993007, 0.000000 
26.279093, 20.865597, 6.817657, 45.065484, 6.993007, 0.000000 
26.349023, 20.865597, 6.817657, 45.469689, 6.993007, 0.000000 
26.418953, 20.865597, 6.817657, 45.874593, 6.993007, 0.000000 
26.488883, 20.865597, 6.812620, 46.280196, 6.993007, 0.000000 
26.558813, 21.118837, 6.812620, 45.417764, 6.993007, 0.000000 
26.628744, 21.118837, 6.812620, 45.822233, 6.993007, 0.000000 
26.698674, 21.118837, 6.807949, 46.227402, 6.993007, 0.000000 
26.768604, 21.337080, 6.807949, 45.539875, 6.993007, 0.000000 
26.838534, 21.337080, 6.807949, 45.944260, 6.993007, 0.000000 
26.908464, 21.337080, 6.807949, 46.349345, 6.993007, 0.000000 
26.978394, 21.337080, 6.806184, 46.755128, 6.993007, 0.000000 
27.048324, 21.581169, 6.806184, 45.938725, 6.993007, 0.000000 
27.118254, 21.581169, 6.806184, 46.343466, 6.993007, 0.000000 
27.188184, 21.581169, 6.803666, 46.748907, 6.993007, 0.000000 
27.258114, 21.804018, 6.803666, 46.038574, 6.993007, 0.000000 
27.328044, 21.804018, 6.803666, 46.443185, 6.993007, 0.000000 
27.397974, 21.804018, 6.803666, 46.848495, 6.993007, 0.000000 
27.467904, 21.804018, 6.798161, 47.254505, 6.993007, 0.000000 
27.537834, 22.048077, 6.798161, 46.438480, 6.993007, 0.000000 
27.607764, 22.048077, 6.798161, 46.843447, 6.993007, 0.000000 
27.677695, 22.048077, 6.790498, 47.249114, 6.993007, 0.000000 
27.747625, 22.270699, 6.790498, 46.540144, 6.993007, 0.000000 
27.817555, 22.270699, 6.790498, 46.944983, 6.993007, 0.000000 
27.887485, 22.270699, 6.790498, 47.350522, 6.993007, 0.000000 
27.957415, 22.505974, 6.783745, 46.578030, 6.993007, 0.000000 
28.027345, 22.505974, 6.783745, 46.982615, 6.993007, 0.000000 
28.097275, 22.505974, 6.783745, 47.387898, 6.993007, 0.000000 
28.167205, 22.505974, 6.775524, 47.793881, 6.993007, 0.000000 
28.237135, 22.721895, 6.775524, 47.118797, 6.993007, 0.000000 
28.307065, 22.721895, 6.775524, 47.524019, 6.993007, 0.000000 
28.376995, 22.721895, 6.767879, 47.929941, 6.993007, 0.000000 
28.446925, 22.957052, 6.767879, 47.158425, 6.993007, 0.000000 
28.516855, 22.957052, 6.767879, 47.563394, 6.993007, 0.000000 
28.586785, 22.957052, 6.767879, 47.969062, 6.993007, 0.000000 
28.656716, 22.957052, 6.758175, 48.375429, 6.993007, 0.000000 
28.726646, 23.195038, 6.758175, 47.590188, 6.993007, 0.000000 
28.796576, 23.195038, 6.758175, 47.995574, 6.993007, 0.000000 
28.866506, 23.195038, 6.750428, 48.401659, 6.993007, 0.000000 
28.936436, 23.401869, 6.750428, 47.772220, 6.993007, 0.000000 
29.006366, 23.401869, 6.750428, 48.177636, 6.993007, 0.000000 
29.076296, 23.401869, 6.741142, 48.583751, 6.993007, 0.000000 
29.146226, 23.652557, 6.741142, 47.734615, 6.993007, 0.000000 
29.216156, 23.652557, 6.741142, 48.139622, 6.993007, 0.000000 
29.286086, 23.652557, 6.741142, 48.545328, 6.993007, 0.000000 
29.356016, 23.652557, 6.734303, 48.951733, 6.993007, 0.000000 
29.425946, 23.873148, 6.734303, 48.253678, 6.993007, 0.000000 
29.495876, 23.873148, 6.734303, 48.659276, 6.993007, 0.000000 
29.565806, 23.873148, 6.734303, 49.065573, 6.993007, 0.000000 
29.635737, 24.112034, 6.727092, 48.275752, 6.993007, 0.000000 
29.705667, 24.112034, 6.727092, 48.681059, 6.993007, 0.000000 
29.775597, 24.112034, 6.727092, 49.087065, 6.993007, 0.000000 
29.845527, 24.112034, 6.722205, 49.493770, 6.993007, 0.000000 
29.915457, 24.343897, 6.722205, 48.739541, 6.993007, 0.000000 
29.985387, 24.343897, 6.722205, 49.145327, 6.993007, 0.000000 
30.055317, 24.343897, 6.718743, 49.551812, 6.993007, 0.000000 
30.125247, 24.583271, 6.718743, 48.759731, 6.993007, 0.000000 
30.195177, 24.583271, 6.718743, 49.165221, 6.993007, 0.000000 
30.265107, 24.583271, 6.718743, 49.571410, 6.993007, 0.000000 
30.335037, 24.583271, 6.718094, 49.978298, 6.993007, 0.000000 
30.404967, 24.818289, 6.718094, 49.208447, 6.993007, 0.000000 
30.474897, 24.818289, 6.718094, 49.614383, 6.993007, 0.000000 
30.544827, 24.818289, 6.718471, 50.021019, 6.993007, 0.000000 
30.614758, 25.042696, 6.718471, 49.304074, 6.993007, 0.000000 
30.684688, 25.042696, 6.718471, 49.709865, 6.993007, 0.000000 
30.754618, 25.042696, 6.718471, 50.116355, 6.993007, 0.000000 
30.824548, 25.042696, 6.720606, 50.523544, 6.993007, 0.000000 
30.894478, 25.267742, 6.720606, 49.803951, 6.993007, 0.000000 
30.964408, 25.267742, 6.720606, 50.210288, 6.993007, 0.000000 
31.034338, 25.267742, 6.725632, 50.617325, 6.993007, 0.000000 
31.104268, 25.497290, 6.725632, 49.875028, 6.993007, 0.000000 
31.174198, 25.497290, 6.725632, 50.281167, 6.993007, 0.000000 
31.244128, 25.497290, 6.725632, 50.688006, 6.993007, 0.000000 
31.314058, 25.497290, 6.735060, 51.095545, 6.993007, 0.000000 
31.383988, 25.734106, 6.735060, 50.317332, 6.993007, 0.000000 
31.453918, 25.734106, 6.735060, 50.723901, 6.993007, 0.000000 
31.523848, 25.734106, 6.744687, 51.131169, 6.993007, 0.000000 
31.593778, 25.956129, 6.744687, 50.426801, 6.993007, 0.000000 
31.663709, 25.956129, 6.744687, 50.833247, 6.993007, 0.000000 
31.733639, 25.956129, 6.744687, 51.240393, 6.993007, 0.000000 
31.803569, 25.956129, 6.755485, 51.648238, 6.993007, 0.000000 
31.873499, 26.206430, 6.755485, 50.802772, 6.993007, 0.000000 
31.943429, 26.206430, 6.755485, 51.209513, 6.993007, 0.000000 
32.013359, 26.206430, 6.769090, 51.616953, 6.993007, 0.000000 
32.083289, 26.435913, 6.769090, 50.875384, 6.993007, 0.000000 
32.153219, 26.435913, 6.769090, 51.281927, 6.993007, 0.000000 
32.223149, 26.435913, 6.769090, 51.689170, 6.993007, 0.000000 
32.293079, 26.435913, 6.780867, 52.097113, 6.993007, 0.000000 
32.363009, 26.648024, 6.780867, 51.443080, 6.993007, 0.000000 
32.432939, 26.648024, 6.780867, 51.850300, 6.993007, 0.000000 
32.502869, 26.648024, 6.795223, 52.258219, 6.993007, 0.000000 
32.572799, 26.888489, 6.795223, 51.462107, 6.993007, 0.000000 
32.642730, 26.888489, 6.795223, 51.869020, 6.993007, 0.000000 
32.712660, 26.888489, 6.795223, 52.276632, 6.993007, 0.000000 
32.782590, 27.115770, 6.810563, 51.546263, 6.993007, 0.000000 
32.852520, 27.115770, 6.810563, 51.953001, 6.993007, 0.000000 
32.922450, 27.115770, 6.810563, 52.360439, 6.993007, 0.000000 
32.992380, 27.115770, 6.827234, 52.768575, 6.993007, 0.000000 
33.062310, 27.357510, 6.827234, 51.966298, 6.993007, 0.000000 
33.132240, 27.357510, 6.827234, 52.373416, 6.993007, 0.000000 
33.202170, 27.357510, 6.844095, 52.781233, 6.993007, 0.000000 
33.272100, 27.616110, 6.844095, 51.894162, 6.993007, 0.000000 
33.342030, 27.616110, 6.844095, 52.300792, 6.993007, 0.000000 
33.411960, 27.616110, 6.844095, 52.708121, 6.993007, 0.000000 
33.481890, 27.616110, 6.857450, 53.116149, 6.993007, 0.000000 
33.551820, 27.829315, 6.857450, 52.456718, 6.993007, 0.000000 
33.621751, 27.829315, 6.857450, 52.864013, 6.993007, 0.000000 
33.691681, 27.829315, 6.868351, 53.272007, 6.993007, 0.000000 
33.761611, 28.084585, 6.868351, 52.401798, 6.993007, 0.000000 
33.831541, 28.084585, 6.868351, 52.808638, 6.993007, 0.000000 
33.901471, 28.084585, 6.868351, 53.216178, 6.993007, 0.000000 
33.971401, 28.329060, 6.881598, 52.399600, 6.993007, 0.000000 
34.041331, 28.329060, 6.881598, 52.806093, 6.993007, 0.000000 
34.111261, 28.329060, 6.881598, 53.213286, 6.993007, 0.000000 
34.181191, 28.329060, 6.892176, 53.621178, 6.993007, 0.000000 
34.251121, 28.575405, 6.892176, 52.795578, 6.993007, 0.000000 
34.321051, 28.575405, 6.892176, 53.202405, 6.993007, 0.000000 
34.390981, 28.575405, 6.892176, 53.609931, 6.993007, 0.000000 
34.460911, 28.575405, 6.898729, 54.018157, 6.993007, 0.000000 
34.530841, 28.789261, 6.898729, 53.355665, 6.993007, 0.000000 
34.600771, 28.789261, 6.898729, 53.763150, 6.993007, 0.000000 
34.670702, 28.789261, 6.904005, 54.171335, 6.993007, 0.000000 
34.740632, 29.037167, 6.904005, 53.338212, 6.993007, 0.000000 
34.810562, 29.037167, 6.904005, 53.745316, 6.993007, 0.000000 
34.880492, 29.037167, 6.907639, 54.153120, 6.993007, 0.000000 
34.950422, 29.268587, 6.907639, 53.402207, 6.993007, 0.000000 
35.020352, 29.268587, 6.907639, 53.809095, 6.993007, 0.000000 
35.090282, 29.268587, 6.907639, 54.216682, 6.993007, 0.000000 
35.160212, 29.268587, 6.912749, 54.624969, 6.993007, 0.000000 
35.230142, 29.525677, 6.912749, 53.745936, 6.993007, 0.000000 
35.300072, 29.525677, 6.912749, 54.153051, 6.993007, 0.000000 
35.370002, 29.525677, 6.916394, 54.560865, 6.993007, 0.000000 
35.439932, 29.758347, 6.916394, 53.803702, 6.993007, 0.000000 
35.509862, 29.758347, 6.916394, 54.210588, 6.993007, 0.000000 
35.579792, 29.758347, 6.921120, 54.618173, 6.993007, 0.000000 
35.649723, 30.000149, 6.921120, 53.815028, 6.993007, 0.000000 
35.719653, 30.000149, 6.921120, 54.221594, 6.993007, 0.000000 
35.789583, 30.000149, 6.921120, 54.628859, 6.993007, 0.000000 
35.859513, 30.000149, 6.923336, 55.036823, 6.993007, 0.000000 
35.929443, 30.220665, 6.923336, 54.340700, 6.993007, 0.000000 
35.999373, 30.220665, 6.923336, 54.747858, 6.993007, 0.000000 
36.069303, 30.220665, 6.923568, 55.155715, 6.993007, 0.000000 
36.139233, 30.462664, 6.923568, 54.351858, 6.993007, 0.000000 
36.209163, 30.462664, 6.923568, 54.758693, 6.993007, 0.000000 
36.279093, 30.462664, 6.923568, 55.166228, 6.993007, 0.000000 
36.349023, 30.462664, 6.924108, 55.574462, 6.993007, 0.000000 
36.418953, 30.709764, 6.924108, 54.745421, 6.993007, 0.000000 
36.488883, 30.709764, 6.924108, 55.152582, 6.993007, 0.000000 
36.558813, 30.709764, 6.924317, 55.560443, 6.993007, 0.000000 
36.628744, 30.932146, 6.924317, 54.854872, 6.993007, 0.000000 
36.698674, 30.932146, 6.924317, 55.261908, 6.993007, 0.000000 
36.768604, 30.932146, 6.924317, 55.669643, 6.993007, 0.000000 
36.838534, 30.932146, 6.928534, 56.078078, 6.993007, 0.000000 
36.908464, 31.198772, 6.928534, 55.151413, 6.993007, 0.000000 
36.978394, 31.198772, 6.928534, 55.558580, 6.993007, 0.000000 
37.048324, 31.198772, 6.932490, 55.966446, 6.993007, 0.000000 
37.118254, 31.448042, 6.932490, 55.126171, 6.993007, 0.000000 
37.188184, 31.448042, 6.932490, 55.532943, 6.993007, 0.000000 
37.258114, 31.448042, 6.932490, 55.940415, 6.993007, 0.000000 
37.328044, 31.448042, 6.935872, 56.348585, 6.993007, 0.000000 
37.397974, 31.692656, 6.935872, 55.531941, 6.993007, 0.000000 
37.467904, 31.692656, 6.935872, 55.939064, 6.993007, 0.000000 
37.537834, 31.692656, 6.937542, 56.346886, 6.993007, 0.000000 
37.607764, 31.905613, 6.937542, 55.688492, 6.993007, 0.000000 
37.677695, 31.905613, 6.937542, 56.095583, 6.993007, 0.000000 
37.747625, 31.905613, 6.939970, 56.503374, 6.993007, 0.000000 
37.817555, 32.154770, 6.939970, 55.663587, 6.993007, 0.000000 
37.887485, 32.154770, 6.939970, 56.070285, 6.993007, 0.000000 
37.957415, 32.154770, 6.939970, 56.477682, 6.993007, 0.000000 
38.027345, 32.154770, 6.943141, 56.885778, 6.993007, 0.000000 
38.097275, 32.403599, 6.943141, 56.047941, 6.993007, 0.000000 
38.167205, 32.403599, 6.943141, 56.454948, 6.993007, 0.000000 
38.237135, 32.403599, 6.948128, 56.862654, 6.993007, 0.000000 
38.307065, 32.637302, 6.948128, 56.100204, 6.993007, 0.000000 
38.376995, 32.637302, 6.948128, 56.506972, 6.993007, 0.000000 
38.446925, 32.637302, 6.952356, 56.914438, 6.993007, 0.000000 
38.516855, 32.872177, 6.952356, 56.145882, 6.993007, 0.000000 
38.586785, 32.872177, 6.952356, 56.552399, 6.993007, 0.000000 
38.656716, 32.872177, 6.952356, 56.959615, 6.993007, 0.000000 
38.726646, 32.872177, 6.957222, 57.367530, 6.993007, 0.000000 
38.796576, 33.128689, 6.957222, 56.491021, 6.993007, 0.000000 
38.866506, 33.128689, 6.957222, 56.897770, 6.993007, 0.000000 
38.936436, 33.128689, 6.959918, 57.305218, 6.993007, 0.000000 
39.006366, 33.369774, 6.959918, 56.505529, 6.993007, 0.000000 
39.076296, 33.369774, 6.959918, 56.911965, 6.993007, 0.000000 
39.146226, 33.369774, 6.959918, 57.319100, 6.993007, 0.000000 
39.216156, 33.369774, 6.962739, 57.726935, 6.993007, 0.000000 
39.286086, 33.590927, 6.962739, 57.027490, 6.993007, 0.000000 
39.356016, 33.590927, 6.962739, 57.434512, 6.993007, 0.000000 
39.425946, 33.590927, 6.962739, 57.842233, 6.993007, 0.000000 
39.495876, 33.590927, 6.968239, 58.250653, 6.993007, 0.000000 
39.565806, 33.846878, 6.968239, 57.377458, 6.993007, 0.000000 
39.635737, 33.846878, 6.968239, 57.784717, 6.993007, 0.000000 
39.705667, 33.846878, 6.972001, 58.192676, 6.993007, 0.000000 
39.775597, 34.085075, 6.972001, 57.407965, 6.993007, 0.000000 
39.845527, 34.085075, 6.972001, 57.814940, 6.993007, 0.000000 
39.915457, 34.085075, 6.976192, 58.222614, 6.993007, 0.000000 
39.985387, 34.319820, 6.976192, 57.454915, 6.993007, 0.000000 
40.055317, 34.319820, 6.976192, 57.861641, 6.993007, 0.000000 
40.125247, 34.319820, 6.976192, 58.269066, 6.993007, 0.000000 
40.195177, 34.319820, 6.979033, 58.677190, 6.993007, 0.000000 
40.265107, 34.578785, 6.979033, 57.788601, 6.993007, 0.000000 
40.335037, 34.578785, 6.979033, 58.195534, 6.993007, 0.000000 
40.404967, 34.578785, 6.982822, 58.603167, 6.993007, 0.000000 
40.474897, 34.811943, 6.982822, 57.843376, 6.993007, 0.000000 
40.544827, 34.811943, 6.982822, 58.250076, 6.993007, 0.000000 
40.614758, 34.811943, 6.982822, 58.657474, 6.993007, 0.000000 
40.684688, 35.058277, 6.983466, 57.831439, 6.993007, 0.000000 
40.754618, 35.058277, 6.983466, 58.237773, 6.993007, 0.000000 
40.824548, 35.058277, 6.983466, 58.644806, 6.993007, 0.000000 
40.894478, 35.058277, 6.985137, 59.052539, 6.993007, 0.000000 
40.964408, 35.290554, 6.985137, 58.297263, 6.993007, 0.000000 
41.034338, 35.290554, 6.985137, 58.704072, 6.993007, 0.000000 
41.104268, 35.290554, 6.985137, 59.111579, 6.993007, 0.000000 
41.174198, 35.290554, 6.985978, 59.519786, 6.993007, 0.000000 
41.244128, 35.551086, 6.985978, 58.623425, 6.993007, 0.000000 
41.314058, 35.551086, 6.985978, 59.030426, 6.993007, 0.000000 
41.383988, 35.551086, 6.984250, 59.438125, 6.993007, 0.000000 
41.453918, 35.784813, 6.984250, 58.675554, 6.993007, 0.000000 
41.523848, 35.784813, 6.984250, 59.082315, 6.993007, 0.000000 
41.593778, 35.784813, 6.982617, 59.489776, 6.993007, 0.000000 
41.663709, 36.049294, 6.982617, 58.572887, 6.993007, 0.000000 
41.733639, 36.049294, 6.982617, 58.979101, 6.993007, 0.000000 
41.803569, 36.049294, 6.982617, 59.386015, 6.993007, 0.000000 
41.873499, 36.049294, 6.981222, 59.793627, 6.993007, 0.000000 
41.943429, 36.275639, 6.981222, 59.067951, 6.993007, 0.000000 
42.013359, 36.275639, 6.981222, 59.474698, 6.993007, 0.000000 
42.083289, 36.275639, 6.977827, 59.882145, 6.993007, 0.000000 
42.153219, 36.522209, 6.977827, 59.054973, 6.993007, 0.000000 
42.223149, 36.522209, 6.977827, 59.461353, 6.993007, 0.000000 
42.293079, 36.522209, 6.977827, 59.868432, 6.993007, 0.000000 
42.363009, 36.522209, 6.975763, 60.276211, 6.993007, 0.000000 
42.432939, 36.751442, 6.975763, 59.536233, 6.993007, 0.000000 
42.502869, 36.751442, 6.975763, 59.943118, 6.993007, 0.000000 
42.572799, 36.751442, 6.973939, 60.350702, 6.993007, 0.000000 
42.642730, 37.023384, 6.973939, 59.396555, 6.993007, 0.000000 
42.712660, 37.023384, 6.973939, 59.802818, 6.993007, 0.000000 
42.782590, 37.023384, 6.973939, 60.209781, 6.993007, 0.000000 
42.852520, 37.023384, 6.972516, 60.617443, 6.993007, 0.000000 
42.922450, 37.269489, 6.972516, 59.792817, 6.993007, 0.000000 
42.992380, 37.269489, 6.972516, 60.199417, 6.993007, 0.000000 
43.062310, 37.269489, 6.973503, 60.606716, 6.993007, 0.000000 
43.132240, 37.506073, 6.973503, 59.829429, 6.993007, 0.000000 
43.202170, 37.506073, 6.973503, 60.235761, 6.993007, 0.000000 
43.272100, 37.506073, 6.976918, 60.642792, 6.993007, 0.000000 
43.342030, 37.745411, 6.976918, 59.851439, 6.993007, 0.000000 
43.411960, 37.745411, 6.976918, 60.257475, 6.993007, 0.000000 
43.481890, 37.745411, 6.976918, 60.664210, 6.993007, 0.000000 
43.551820, 37.745411, 6.976924, 61.071645, 6.993007, 0.000000 
43.621751, 37.979797, 6.976924, 60.305503, 6.993007, 0.000000 
43.691681, 37.979797, 6.976924, 60.711992, 6.993007, 0.000000 
43.761611, 37.979797, 6.981709, 61.119181, 6.993007, 0.000000 
43.831541, 38.215446, 6.981709, 60.346467, 6.993007, 0.000000 
43.901471, 38.215446, 6.981709, 60.752698, 6.993007, 0.000000 
43.971401, 38.215446, 6.981709, 61.159628, 6.993007, 0.000000 
44.041331, 38.215446, 6.987035, 61.567257, 6.993007, 0.000000 
44.111261, 38.485939, 6.987035, 60.620418, 6.993007, 0.000000 
44.181191, 38.485939, 6.987035, 61.026742, 6.993007, 0.000000 
44.251121, 38.485939, 6.992851, 61.433764, 6.993007, 0.000000 
44.321051, 38.716831, 6.992851, 60.684716, 6.993007, 0.000000 
44.390981, 38.716831, 6.992851, 61.090828, 6.993007, 0.000000 
44.460911, 38.716831, 6.999474, 61.497639, 6.993007, 0.000000 
44.530841, 38.956402, 6.999474, 60.704901, 6.993007, 0.000000 
44.600771, 38.956402, 6.999474, 61.110715, 6.993007, 0.000000 
44.670702, 38.956402, 6.999474, 61.517229, 6.993007, 0.000000 
44.740632, 38.956402, 7.007744, 61.924442, 6.993007, 0.000000 
44.810562, 39.221672, 7.007744, 61.003350, 6.993007, 0.000000 
44.880492, 39.221672, 7.007744, 61.409309, 6.993007, 0.000000 
44.950422, 39.221672, 7.015203, 61.815967, 6.993007, 0.000000 
45.020352, 39.463955, 7.015203, 61.009487, 6.993007, 0.000000 
45.090282, 39.463955, 7.015203, 61.415121, 6.993007, 0.000000 
45.160212, 39.463955, 7.015203, 61.821454, 6.993007, 0.000000 
45.230142, 39.463955, 7.027090, 62.228487, 6.993007, 0.000000 
45.300072, 39.683060, 7.027090, 61.538504, 6.993007, 0.000000 
45.370002, 39.683060, 7.027090, 61.944744, 6.993007, 0.000000 
45.439932, 39.683060, 7.039640, 62.351683, 6.993007, 0.000000 
45.509862, 39.937248, 7.039640, 61.485837, 6.993007, 0.000000 
45.579792, 39.937248, 7.039640, 61.891633, 6.993007, 0.000000 
45.649723, 39.937248, 7.039640, 62.298128, 6.993007, 0.000000 
45.719653, 40.200169, 7.050355, 61.388092, 6.993007, 0.000000 
45.789583, 40.200169, 7.050355, 61.793357, 6.993007, 0.000000 
45.859513, 40.200169, 7.050355, 62.199321, 6.993007, 0.000000 
45.929443, 40.200169, 7.060922, 62.605984, 6.993007, 0.000000 
45.999373, 40.417686, 7.060922, 61.923582, 6.993007, 0.000000 
46.069303, 40.417686, 7.060922, 62.329469, 6.993007, 0.000000 
46.139233, 40.417686, 7.072651, 62.736055, 6.993007, 0.000000 
46.209163, 40.691872, 7.072651, 61.769673, 6.993007, 0.000000 
46.279093, 40.691872, 7.072651, 62.174915, 6.993007, 0.000000 
46.349023, 40.691872, 7.072651, 62.580858, 6.993007, 0.000000 
46.418953, 40.691872, 7.081889, 62.987499, 6.993007, 0.000000 
46.488883, 40.923496, 7.081889, 62.234400, 6.993007, 0.000000 
46.558813, 40.923496, 7.081889, 62.640124, 6.993007, 0.000000 
46.628744, 40.923496, 7.090307, 63.046547, 6.993007, 0.000000 
46.698674, 41.162464, 7.090307, 62.256440, 6.993007, 0.000000 
46.768604, 41.162464, 7.090307, 62.661872, 6.993007, 0.000000 
46.838534, 41.162464, 7.096796, 63.068004, 6.993007, 0.000000 
46.908464, 41.419075, 7.096796, 62.189214, 6.993007, 0.000000 
46.978394, 41.419075, 7.096796, 62.594178, 6.993007, 0.000000 
47.048324, 41.419075, 7.096796, 62.999841, 6.993007, 0.000000 
47.118254, 41.419075, 7.100278, 63.406203, 6.993007, 0.000000 
47.188184, 41.675049, 7.100278, 62.530836, 6.993007, 0.000000 
47.258114, 41.675049, 7.100278, 62.936037, 6.993007, 0.000000 
47.328044, 41.675049, 7.103045, 63.341938, 6.993007, 0.000000 
47.397974, 41.910217, 7.103045, 62.570344, 6.993007, 0.000000 
47.467904, 41.910217, 7.103045, 62.975291, 6.993007, 0.000000 
47.537834, 41.910217, 7.103045, 63.380938, 6.993007, 0.000000 
47.607764, 41.910217, 7.102265, 63.787284, 6.993007, 0.000000 
47.677695, 42.166523, 7.102265, 62.910238, 6.993007, 0.000000 
47.747625, 42.166523, 7.102265, 63.315419, 6.993007, 0.000000 
47.817555, 42.166523, 7.101187, 63.721300, 6.993007, 0.000000 
47.887485, 42.416222, 7.101187, 62.876890, 6.993007, 0.000000 
47.957415, 42.416222, 7.101187, 63.281673, 6.993007, 0.000000 
48.027345, 42.416222, 7.097952, 63.687155, 6.993007, 0.000000 
48.097275, 42.635746, 7.097952, 62.993518, 6.993007, 0.000000 
48.167205, 42.635746, 7.097952, 63.398204, 6.993007, 0.000000 
48.237135, 42.635746, 7.097952, 63.803588, 6.993007, 0.000000 
48.307065, 42.635746, 7.094886, 64.209672, 6.993007, 0.000000 
48.376995, 42.902866, 7.094886, 63.278182, 6.993007, 0.000000 
48.446925, 42.902866, 7.094886, 63.682993, 6.993007, 0.000000 
48.516855, 42.902866, 7.088149, 64.088504, 6.993007, 0.000000 
48.586785, 43.134613, 7.088149, 63.333663, 6.993007, 0.000000 
48.656716, 43.134613, 7.088149, 63.738254, 6.993007, 0.000000 
48.726646, 43.134613, 7.088149, 64.143545, 6.993007, 0.000000 
48.796576, 43.134613, 7.079846, 64.549535, 6.993007, 0.000000 
48.866506, 43.391247, 7.079846, 63.670490, 6.993007, 0.000000 
48.936436, 43.391247, 7.079846, 64.075312, 6.993007, 0.000000 
49.006366, 43.391247, 7.074076, 64.480834, 6.993007, 0.000000 
49.076296, 43.626793, 7.074076, 63.706969, 6.993007, 0.000000 
49.146226, 43.626793, 7.074076, 64.111534, 6.993007, 0.000000 
49.216156, 43.626793, 7.074076, 64.516798, 6.993007, 0.000000 
49.286086, 43.626793, 7.067400, 64.922762, 6.993007, 0.000000 
49.356016, 43.897526, 7.067400, 63.973053, 6.993007, 0.000000 
49.425946, 43.897526, 7.067400, 64.377708, 6.993007, 0.000000 
49.495876, 43.897526, 7.062291, 64.783062, 6.993007, 0.000000 
49.565806, 44.137856, 7.062291, 63.985063, 6.993007, 0.000000 
49.635737, 44.137856, 7.062291, 64.389412, 6.993007, 0.000000 
49.705667, 44.137856, 7.059542, 64.794461, 6.993007, 0.000000 
49.775597, 44.371048, 7.059542, 64.031915, 6.993007, 0.000000 
49.845527, 44.371048, 7.059542, 64.436030, 6.993007, 0.000000 
49.915457, 44.371048, 7.059542, 64.840845, 6.993007, 0.000000 
49.985387, 44.371048, 7.057647, 65.246359, 6.993007, 0.000000 
50.055317, 44.635723, 7.057647, 64.326550, 6.993007, 0.000000 
50.125247, 44.635723, 7.057647, 64.730816, 6.993007, 0.000000 
50.195177, 44.635723, 7.058629, 65.135781, 6.993007, 0.000000 
50.265107, 44.875072, 7.058629, 64.342305, 6.993007, 0.000000 
50.335037, 44.875072, 7.058629, 64.746275, 6.993007, 0.000000 
50.404967, 44.875072, 7.058629, 65.150945, 6.993007, 0.000000 
