2.647953, -0.335593, 0.911450, 15.336645, 7.504690, 0.000000 
2.723000, -0.335593, 0.911450, 15.741843, 7.504690, 0.000000 
2.798047, -0.335593, 1.043424, 16.147791, 7.504690, 0.000000 
2.873094, -0.305198, 1.043424, 16.402211, 7.504690, 0.000000 
2.948141, -0.305198, 1.043424, 16.809356, 7.504690, 0.000000 
3.023188, -0.305198, 1.043424, 17.217251, 7.504690, 0.000000 
3.098235, -0.305198, 1.173261, 17.625897, 7.504690, 0.000000 
3.173282, -0.272691, 1.173261, 17.872432, 7.504690, 0.000000 
3.248328, -0.272691, 1.173261, 18.282254, 7.504690, 0.000000 
3.323375, -0.272691, 1.319144, 18.692827, 7.504690, 0.000000 
3.398422, -0.232704, 1.319144, 18.903815, 7.504690, 0.000000 
3.473469, -0.232704, 1.319144, 19.315488, 7.504690, 0.000000 
3.548516, -0.232704, 1.319144, 19.727912, 7.504690, 0.000000 
3.623563, -0.232704, 1.472260, 20.141086, 7.504690, 0.000000 
3.698610, -0.190616, 1.472260, 20.344151, 7.504690, 0.000000 
3.773657, -0.190616, 1.472260, 20.758406, 7.504690, 0.000000 
3.848704, -0.190616, 1.623151, 21.173411, 7.504690, 0.000000 
3.923751, -0.147286, 1.623151, 21.372082, 7.504690, 0.000000 
3.998798, -0.147286, 1.623151, 21.788154, 7.504690, 0.000000 
4.073844, -0.147286, 1.623151, 22.204977, 7.504690, 0.000000 
4.148891, -0.147286, 1.805865, 22.622550, 7.504690, 0.000000 
4.223938, -0.091250, 1.805865, 22.760131, 7.504690, 0.000000 
4.298985, -0.091250, 1.805865, 23.178645, 7.504690, 0.000000 
4.374032, -0.091250, 1.964976, 23.597910, 7.504690, 0.000000 
4.449079, -0.037937, 1.964976, 23.750828, 7.504690, 0.000000 
4.524126, -0.037937, 1.964976, 24.171060, 7.504690, 0.000000 
4.599173, -0.037937, 1.964976, 24.592042, 7.504690, 0.000000 
4.674220, -0.037937, 2.153763, 25.013776, 7.504690, 0.000000 
4.749267, 0.029519, 2.153763, 25.098306, 7.504690, 0.000000 
4.824313, 0.029519, 2.153763, 25.520865, 7.504690, 0.000000 
4.899360, 0.029519, 2.346149, 25.944175, 7.504690, 0.000000 
4.974407, 0.101122, 2.346149, 26.009506, 7.504690, 0.000000 
5.049454, 0.101122, 2.346149, 26.433601, 7.504690, 0.000000 
5.124501, 0.101122, 2.523459, 26.858446, 7.504690, 0.000000 
5.199548, 0.170438, 2.523459, 26.936768, 7.504690, 0.000000 
5.274595, 0.170438, 2.523459, 27.362421, 7.504690, 0.000000 
5.349642, 0.170438, 2.523459, 27.788825, 7.504690, 0.000000 
5.424689, 0.170438, 2.712713, 28.215979, 7.504690, 0.000000 
5.499736, 0.251603, 2.712713, 28.237246, 7.504690, 0.000000 
5.574783, 0.251603, 2.712713, 28.665089, 7.504690, 0.000000 
5.649829, 0.251603, 2.877181, 29.093683, 7.504690, 0.000000 
5.724876, 0.326082, 2.877181, 29.149890, 7.504690, 0.000000 
5.799923, 0.326082, 2.877181, 29.579240, 7.504690, 0.000000 
5.874970, 0.326082, 2.877181, 30.009340, 7.504690, 0.000000 
5.950017, 0.326082, 3.046425, 30.440191, 7.504690, 0.000000 
6.025064, 0.408176, 3.046425, 30.460503, 7.504690, 0.000000 
6.100111, 0.408176, 3.046425, 30.892034, 7.504690, 0.000000 
6.175158, 0.408176, 3.255191, 31.324316, 7.504690, 0.000000 
6.250205, 0.517877, 3.255191, 31.207745, 7.504690, 0.000000 
6.325252, 0.517877, 3.255191, 31.640431, 7.504690, 0.000000 
6.400298, 0.517877, 3.255191, 32.073867, 7.504690, 0.000000 
6.475345, 0.517877, 3.428649, 32.508053, 7.504690, 0.000000 
6.550392, 0.614687, 3.428649, 32.457969, 7.504690, 0.000000 
6.625439, 0.614687, 3.428649, 32.892688, 7.504690, 0.000000 
6.700486, 0.614687, 3.625930, 33.328158, 7.504690, 0.000000 
6.775533, 0.728953, 3.625930, 33.191906, 7.504690, 0.000000 
6.850580, 0.728953, 3.625930, 33.627734, 7.504690, 0.000000 
6.925627, 0.728953, 3.800202, 34.064312, 7.504690, 0.000000 
7.000674, 0.838769, 3.800202, 33.951462, 7.504690, 0.000000 
7.075721, 0.838769, 3.800202, 34.388443, 7.504690, 0.000000 
7.150768, 0.838769, 3.800202, 34.826175, 7.504690, 0.000000 
7.225814, 0.838769, 3.987422, 35.264657, 7.504690, 0.000000 
7.300861, 0.965728, 3.987422, 35.067828, 7.504690, 0.000000 
7.375908, 0.965728, 3.987422, 35.506541, 7.504690, 0.000000 
7.450955, 0.965728, 4.171072, 35.946005, 7.504690, 0.000000 
7.526002, 1.098253, 4.171072, 35.722269, 7.504690, 0.000000 
7.601049, 1.098253, 4.171072, 36.161908, 7.504690, 0.000000 
7.676096, 1.098253, 4.334989, 36.602298, 7.504690, 0.000000 
7.751143, 1.226868, 4.334989, 36.399074, 7.504690, 0.000000 
7.826190, 1.226868, 4.334989, 36.839679, 7.504690, 0.000000 
7.901237, 1.226868, 4.334989, 37.281034, 7.504690, 0.000000 
7.976283, 1.226868, 4.495075, 37.723140, 7.504690, 0.000000 
8.051330, 1.360796, 4.495075, 37.495017, 7.504690, 0.000000 
8.126377, 1.360796, 4.495075, 37.937284, 7.504690, 0.000000 
8.201424, 1.360796, 4.495075, 38.380302, 7.504690, 0.000000 
8.276471, 1.360796, 4.667213, 38.824070, 7.504690, 0.000000 
8.351518, 1.514366, 4.667213, 38.499204, 7.504690, 0.000000 
8.426565, 1.514366, 4.667213, 38.942938, 7.504690, 0.000000 
8.501612, 1.514366, 4.806821, 39.387422, 7.504690, 0.000000 
8.576659, 1.645969, 4.806821, 39.173326, 7.504690, 0.000000 
8.651706, 1.645969, 4.806821, 39.617995, 7.504690, 0.000000 
8.726753, 1.645969, 4.806821, 40.063415, 7.504690, 0.000000 
8.801799, 1.645969, 4.962353, 40.509584, 7.504690, 0.000000 
8.876846, 1.805325, 4.962353, 40.158131, 7.504690, 0.000000 
8.951893, 1.805325, 4.962353, 40.604208, 7.504690, 0.000000 
9.026940, 1.805325, 4.962353, 41.051036, 7.504690, 0.000000 
9.101987, 1.805325, 5.103463, 41.498614, 7.504690, 0.000000 
9.177034, 1.958802, 5.103463, 41.178027, 7.504690, 0.000000 
9.252081, 1.958802, 5.103463, 41.625571, 7.504690, 0.000000 
9.327128, 1.958802, 5.245035, 42.073866, 7.504690, 0.000000 
9.402175, 2.124341, 5.245035, 41.693557, 7.504690, 0.000000 
9.477222, 2.124341, 5.245035, 42.141698, 7.504690, 0.000000 
9.552268, 2.124341, 5.245035, 42.590589, 7.504690, 0.000000 
9.627315, 2.124341, 5.395076, 43.040230, 7.504690, 0.000000 
9.702362, 2.307321, 5.395076, 42.573893, 7.504690, 0.000000 
9.777409, 2.307321, 5.395076, 43.023205, 7.504690, 0.000000 
9.852456, 2.307321, 5.523772, 43.473268, 7.504690, 0.000000 
9.927503, 2.476844, 5.523772, 43.074770, 7.504690, 0.000000 
10.002550, 2.476844, 5.523772, 43.524639, 7.504690, 0.000000 
10.077597, 2.476844, 5.523772, 43.975258, 7.504690, 0.000000 
10.152644, 2.476844, 5.659143, 44.426628, 7.504690, 0.000000 
10.227691, 2.673899, 5.659143, 43.891504, 7.504690, 0.000000 
10.302737, 2.673899, 5.659143, 44.342404, 7.504690, 0.000000 
10.377784, 2.673899, 5.766998, 44.794055, 7.504690, 0.000000 
10.452831, 2.846900, 5.766998, 44.379720, 7.504690, 0.000000 
10.527878, 2.846900, 5.766998, 44.831142, 7.504690, 0.000000 
10.602925, 2.846900, 5.868100, 45.283314, 7.504690, 0.000000 
10.677972, 3.024122, 5.868100, 44.848351, 7.504690, 0.000000 
10.753019, 3.024122, 5.868100, 45.300252, 7.504690, 0.000000 
10.828066, 3.024122, 5.868100, 45.752903, 7.504690, 0.000000 
10.903113, 3.024122, 5.980326, 46.206304, 7.504690, 0.000000 
10.978160, 3.239725, 5.980326, 45.580288, 7.504690, 0.000000 
11.053207, 3.239725, 5.980326, 46.033035, 7.504690, 0.000000 
11.128253, 3.239725, 6.074746, 46.486532, 7.504690, 0.000000 
11.203300, 3.444046, 6.074746, 45.917133, 7.504690, 0.000000 
11.278347, 3.444046, 6.074746, 46.370087, 7.504690, 0.000000 
11.353394, 3.444046, 6.074746, 46.823792, 7.504690, 0.000000 
11.428441, 3.444046, 6.153585, 47.278248, 7.504690, 0.000000 
11.503488, 3.638136, 6.153585, 46.761061, 7.504690, 0.000000 
11.578535, 3.638136, 6.153585, 47.215077, 7.504690, 0.000000 
11.653582, 3.638136, 6.233549, 47.669843, 7.504690, 0.000000 
11.728629, 3.863638, 6.233549, 46.995592, 7.504690, 0.000000 
11.803676, 3.863638, 6.233549, 47.449604, 7.504690, 0.000000 
11.878722, 3.863638, 6.293931, 47.904366, 7.504690, 0.000000 
11.953769, 4.064756, 6.293931, 47.352278, 7.504690, 0.000000 
12.028816, 4.064756, 6.293931, 47.806530, 7.504690, 0.000000 
12.103863, 4.064756, 6.293931, 48.261533, 7.504690, 0.000000 
12.178910, 4.064756, 6.339143, 48.717286, 7.504690, 0.000000 
12.253957, 4.246893, 6.339143, 48.261286, 7.504690, 0.000000 
12.329004, 4.246893, 6.339143, 48.716719, 7.504690, 0.000000 
12.404051, 4.246893, 6.387979, 49.172902, 7.504690, 0.000000 
12.479098, 4.479934, 6.387979, 48.462299, 7.504690, 0.000000 
12.554145, 4.479934, 6.387979, 48.917652, 7.504690, 0.000000 
12.629192, 4.479934, 6.387979, 49.373757, 7.504690, 0.000000 
12.704238, 4.479934, 6.421560, 49.830611, 7.504690, 0.000000 
12.779285, 4.702295, 6.421560, 49.174187, 7.504690, 0.000000 
12.854332, 4.702295, 6.421560, 49.630319, 7.504690, 0.000000 
12.929379, 4.702295, 6.448153, 50.087202, 7.504690, 0.000000 
13.004426, 4.924750, 6.448153, 49.430335, 7.504690, 0.000000 
13.079473, 4.924750, 6.448153, 49.886494, 7.504690, 0.000000 
13.154520, 4.924750, 6.448153, 50.343403, 7.504690, 0.000000 
13.229567, 4.924750, 6.464477, 50.801063, 7.504690, 0.000000 
13.304614, 5.135647, 6.464477, 50.202882, 7.504690, 0.000000 
13.379661, 5.135647, 6.464477, 50.659933, 7.504690, 0.000000 
13.454707, 5.135647, 6.473759, 51.117736, 7.504690, 0.000000 
13.529754, 5.367424, 6.473759, 50.415082, 7.504690, 0.000000 
13.604801, 5.367424, 6.473759, 50.872068, 7.504690, 0.000000 
13.679848, 5.367424, 6.473759, 51.329804, 7.504690, 0.000000 
13.754895, 5.367424, 6.474518, 51.788290, 7.504690, 0.000000 
13.829942, 5.591174, 6.474518, 51.126543, 7.504690, 0.000000 
13.904989, 5.591174, 6.474518, 51.584293, 7.504690, 0.000000 
13.980036, 5.591174, 6.469867, 52.042793, 7.504690, 0.000000 
14.055083, 5.792950, 6.469867, 51.491146, 7.504690, 0.000000 
14.130130, 5.792950, 6.469867, 51.949130, 7.504690, 0.000000 
14.205177, 5.792950, 6.469867, 52.407863, 7.504690, 0.000000 
14.280223, 5.792950, 6.464157, 52.867348, 7.504690, 0.000000 
14.355270, 6.047197, 6.464157, 52.053802, 7.504690, 0.000000 
14.430317, 6.047197, 6.464157, 52.512245, 7.504690, 0.000000 
14.505364, 6.047197, 6.458585, 52.971438, 7.504690, 0.000000 
14.580411, 6.259501, 6.458585, 52.367740, 7.504690, 0.000000 
14.655458, 6.259501, 6.458585, 52.826312, 7.504690, 0.000000 
14.730505, 6.259501, 6.458585, 53.285633, 7.504690, 0.000000 
14.805552, 6.259501, 6.450090, 53.745705, 7.504690, 0.000000 
14.880599, 6.489991, 6.450090, 53.051772, 7.504690, 0.000000 
14.955646, 6.489991, 6.450090, 53.511040, 7.504690, 0.000000 
15.030692, 6.489991, 6.444664, 53.971059, 7.504690, 0.000000 
15.105739, 6.719990, 6.444664, 53.279533, 7.504690, 0.000000 
15.180786, 6.719990, 6.444664, 53.738752, 7.504690, 0.000000 
15.255833, 6.719990, 6.444664, 54.198722, 7.504690, 0.000000 
15.330880, 6.719990, 6.438397, 54.659443, 7.504690, 0.000000 
15.405927, 6.933104, 6.438397, 54.053216, 7.504690, 0.000000 
15.480974, 6.933104, 6.438397, 54.513306, 7.504690, 0.000000 
15.556021, 6.933104, 6.437732, 54.974147, 7.504690, 0.000000 
15.631068, 7.173373, 6.437732, 54.231988, 7.504690, 0.000000 
15.706115, 7.173373, 6.437732, 54.691927, 7.504690, 0.000000 
15.781162, 7.173373, 6.437732, 55.152616, 7.504690, 0.000000 
15.856208, 7.416130, 6.440796, 54.397844, 7.504690, 0.000000 
15.931255, 7.416130, 6.440796, 54.857607, 7.504690, 0.000000 
16.006302, 7.416130, 6.440796, 55.318120, 7.504690, 0.000000 
16.081349, 7.416130, 6.448046, 55.779384, 7.504690, 0.000000 
16.156396, 7.654378, 6.448046, 55.047777, 7.504690, 0.000000 
16.231443, 7.654378, 6.448046, 55.508159, 7.504690, 0.000000 
16.306490, 7.654378, 6.448046, 55.969292, 7.504690, 0.000000 
16.381537, 7.654378, 6.454252, 56.431175, 7.504690, 0.000000 
16.456584, 7.875414, 6.454252, 55.786416, 7.504690, 0.000000 
16.531631, 7.875414, 6.454252, 56.247590, 7.504690, 0.000000 
16.606677, 7.875414, 6.461678, 56.709514, 7.504690, 0.000000 
16.681724, 8.100494, 6.461678, 56.044538, 7.504690, 0.000000 
16.756771, 8.100494, 6.461678, 56.505712, 7.504690, 0.000000 
16.831818, 8.100494, 6.461678, 56.967637, 7.504690, 0.000000 
16.906865, 8.314577, 6.469642, 56.357758, 7.504690, 0.000000 
16.981912, 8.314577, 6.469642, 56.819043, 7.504690, 0.000000 
17.056959, 8.314577, 6.469642, 57.281079, 7.504690, 0.000000 
17.132006, 8.314577, 6.490427, 57.743864, 7.504690, 0.000000 
17.207053, 8.568676, 6.490427, 56.934365, 7.504690, 0.000000 
17.282100, 8.568676, 6.490427, 57.396111, 7.504690, 0.000000 
17.357147, 8.568676, 6.490427, 57.858608, 7.504690, 0.000000 
17.432193, 8.568676, 6.507509, 58.321854, 7.504690, 0.000000 
17.507240, 8.815804, 6.507509, 57.547738, 7.504690, 0.000000 
17.582287, 8.815804, 6.507509, 58.010014, 7.504690, 0.000000 
17.657334, 8.815804, 6.523464, 58.473041, 7.504690, 0.000000 
17.732381, 9.046374, 6.523464, 57.781664, 7.504690, 0.000000 
17.807428, 9.046374, 6.523464, 58.243886, 7.504690, 0.000000 
17.882475, 9.046374, 6.523464, 58.706858, 7.504690, 0.000000 
17.957522, 9.046374, 6.538687, 59.170582, 7.504690, 0.000000 
18.032569, 9.269114, 6.538687, 58.519127, 7.504690, 0.000000 
18.107616, 9.269114, 6.538687, 58.982124, 7.504690, 0.000000 
18.182662, 9.269114, 6.554546, 59.445871, 7.504690, 0.000000 
18.257709, 9.529899, 6.554546, 58.603840, 7.504690, 0.000000 
18.332756, 9.529899, 6.554546, 59.066480, 7.504690, 0.000000 
18.407803, 9.529899, 6.564888, 59.529870, 7.504690, 0.000000 
18.482850, 9.750190, 6.564888, 58.890353, 7.504690, 0.000000 
18.557897, 9.750190, 6.564888, 59.353042, 7.504690, 0.000000 
18.632944, 9.750190, 6.564888, 59.816481, 7.504690, 0.000000 
18.707991, 9.750190, 6.577759, 60.280670, 7.504690, 0.000000 
18.783038, 10.000767, 6.577759, 59.490220, 7.504690, 0.000000 
18.858085, 10.000767, 6.577759, 59.953405, 7.504690, 0.000000 
18.933131, 10.000767, 6.587810, 60.417340, 7.504690, 0.000000 
19.008178, 10.197738, 6.587810, 59.895201, 7.504690, 0.000000 
19.083225, 10.197738, 6.587810, 60.358668, 7.504690, 0.000000 
19.158272, 10.197738, 6.587810, 60.822885, 7.504690, 0.000000 
19.233319, 10.197738, 6.593143, 61.287852, 7.504690, 0.000000 
19.308366, 10.439404, 6.593143, 60.542824, 7.504690, 0.000000 
19.383413, 10.439404, 6.593143, 61.006876, 7.504690, 0.000000 
19.458460, 10.439404, 6.594931, 61.471678, 7.504690, 0.000000 
19.533507, 10.682548, 6.594931, 60.719079, 7.504690, 0.000000 
19.608554, 10.682548, 6.594931, 61.182951, 7.504690, 0.000000 
19.683601, 10.682548, 6.593114, 61.647573, 7.504690, 0.000000 
19.758647, 10.916130, 6.593114, 60.942697, 7.504690, 0.000000 
19.833694, 10.916130, 6.593114, 61.406485, 7.504690, 0.000000 
19.908741, 10.916130, 6.593114, 61.871022, 7.504690, 0.000000 
19.983788, 10.916130, 6.591636, 62.336311, 7.504690, 0.000000 
20.058835, 11.159016, 6.591636, 61.585492, 7.504690, 0.000000 
20.133882, 11.159016, 6.591636, 62.049853, 7.504690, 0.000000 
20.208929, 11.159016, 6.591636, 62.514963, 7.504690, 0.000000 
20.283976, 11.159016, 6.588359, 62.980825, 7.504690, 0.000000 
20.359023, 11.404708, 6.588359, 62.216518, 7.504690, 0.000000 
20.434070, 11.404708, 6.588359, 62.681423, 7.504690, 0.000000 
20.509116, 11.404708, 6.586948, 63.147079, 7.504690, 0.000000 
20.584163, 11.633665, 6.586948, 62.466410, 7.504690, 0.000000 
20.659210, 11.633665, 6.586948, 62.931277, 7.504690, 0.000000 
20.734257, 11.633665, 6.586948, 63.396894, 7.504690, 0.000000 
20.809304, 11.633665, 6.579803, 63.863262, 7.504690, 0.000000 
20.884351, 11.891943, 6.579803, 63.036409, 7.504690, 0.000000 
20.959398, 11.891943, 6.579803, 63.501695, 7.504690, 0.000000 
21.034445, 11.891943, 6.575720, 63.967731, 7.504690, 0.000000 
21.109492, 12.106133, 6.575720, 63.361424, 7.504690, 0.000000 
21.184539, 12.106133, 6.575720, 63.826820, 7.504690, 0.000000 
21.259586, 12.106133, 6.575720, 64.292966, 7.504690, 0.000000 
21.334632, 12.106133, 6.568894, 64.759863, 7.504690, 0.000000 
21.409679, 12.353416, 6.568894, 63.988622, 7.504690, 0.000000 
21.484726, 12.353416, 6.568894, 64.454547, 7.504690, 0.000000 
21.559773, 12.353416, 6.564173, 64.921222, 7.504690, 0.000000 
21.634820, 12.583262, 6.564173, 64.237119, 7.504690, 0.000000 
21.709867, 12.583262, 6.564173, 64.702997, 7.504690, 0.000000 
21.784914, 12.583262, 6.562840, 65.169625, 7.504690, 0.000000 
21.859961, 12.827055, 6.562840, 64.415603, 7.504690, 0.000000 
21.935008, 12.827055, 6.562840, 64.881294, 7.504690, 0.000000 
22.010055, 12.827055, 6.562840, 65.347736, 7.504690, 0.000000 
22.085101, 12.827055, 6.562525, 65.814928, 7.504690, 0.000000 
22.160148, 13.057956, 6.562525, 65.126057, 7.504690, 0.000000 
22.235195, 13.057956, 6.562525, 65.592441, 7.504690, 0.000000 
22.310242, 13.057956, 6.563636, 66.059576, 7.504690, 0.000000 
22.385289, 13.324782, 6.563636, 65.190660, 7.504690, 0.000000 
22.460336, 13.324782, 6.563636, 65.656627, 7.504690, 0.000000 
22.535383, 13.324782, 6.563636, 66.123344, 7.504690, 0.000000 
22.610430, 13.324782, 6.562795, 66.590812, 7.504690, 0.000000 
22.685477, 13.565057, 6.562795, 65.855256, 7.504690, 0.000000 
22.760524, 13.565057, 6.562795, 66.321822, 7.504690, 0.000000 
22.835571, 13.565057, 6.564408, 66.789139, 7.504690, 0.000000 
22.910617, 13.807412, 6.564408, 66.043006, 7.504690, 0.000000 
22.985664, 13.807412, 6.564408, 66.509400, 7.504690, 0.000000 
23.060711, 13.807412, 6.570446, 66.976545, 7.504690, 0.000000 
23.135758, 14.021187, 6.570446, 66.373429, 7.504690, 0.000000 
23.210805, 14.021187, 6.570446, 66.839937, 7.504690, 0.000000 
23.285852, 14.021187, 6.570446, 67.307195, 7.504690, 0.000000 
23.360899, 14.021187, 6.578548, 67.775204, 7.504690, 0.000000 
23.435946, 14.276814, 6.578548, 66.963273, 7.504690, 0.000000 
23.510993, 14.276814, 6.578548, 67.430226, 7.504690, 0.000000 
23.586040, 14.276814, 6.588542, 67.897930, 7.504690, 0.000000 
23.661086, 14.520236, 6.588542, 67.146838, 7.504690, 0.000000 
23.736133, 14.520236, 6.588542, 67.613609, 7.504690, 0.000000 
23.811180, 14.520236, 6.588542, 68.081130, 7.504690, 0.000000 
23.886227, 14.520236, 6.599958, 68.549401, 7.504690, 0.000000 
23.961274, 14.762590, 6.599958, 67.804228, 7.504690, 0.000000 
24.036321, 14.762590, 6.599958, 68.271577, 7.504690, 0.000000 
24.111368, 14.762590, 6.599958, 68.739676, 7.504690, 0.000000 
24.186415, 15.003483, 6.612431, 68.001655, 7.504690, 0.000000 
24.261462, 15.003483, 6.612431, 68.468846, 7.504690, 0.000000 
24.336509, 15.003483, 6.612431, 68.936788, 7.504690, 0.000000 
24.411556, 15.003483, 6.625425, 69.405480, 7.504690, 0.000000 
24.486602, 15.251203, 6.625425, 68.633847, 7.504690, 0.000000 
24.561649, 15.251203, 6.625425, 69.101563, 7.504690, 0.000000 
24.636696, 15.251203, 6.643160, 69.570030, 7.504690, 0.000000 
24.711743, 15.502532, 6.643160, 68.780087, 7.504690, 0.000000 
24.786790, 15.502532, 6.643160, 69.247541, 7.504690, 0.000000 
24.861837, 15.502532, 6.643160, 69.715745, 7.504690, 0.000000 
24.936884, 15.502532, 6.656984, 70.184701, 7.504690, 0.000000 
25.011931, 15.734402, 6.656984, 69.492739, 7.504690, 0.000000 
25.086978, 15.734402, 6.656984, 69.960876, 7.504690, 0.000000 
25.162025, 15.734402, 6.671611, 70.429764, 7.504690, 0.000000 
25.237071, 15.993892, 6.671611, 69.599358, 7.504690, 0.000000 
25.312118, 15.993892, 6.671611, 70.067151, 7.504690, 0.000000 
25.387165, 15.993892, 6.671611, 70.535696, 7.504690, 0.000000 
25.462212, 15.993892, 6.681012, 71.004991, 7.504690, 0.000000 
25.537259, 16.203016, 6.681012, 70.427322, 7.504690, 0.000000 
25.612306, 16.203016, 6.681012, 70.896026, 7.504690, 0.000000 
25.687353, 16.203016, 6.690769, 71.365481, 7.504690, 0.000000 
25.762400, 16.472773, 6.690769, 70.484208, 7.504690, 0.000000 
25.837447, 16.472773, 6.690769, 70.952466, 7.504690, 0.000000 
25.912494, 16.472773, 6.696323, 71.421475, 7.504690, 0.000000 
25.987540, 16.718271, 6.696323, 70.661286, 7.504690, 0.000000 
26.062587, 16.718271, 6.696323, 71.129341, 7.504690, 0.000000 
26.137634, 16.718271, 6.696323, 71.598146, 7.504690, 0.000000 
26.212681, 16.718271, 6.706019, 72.067702, 7.504690, 0.000000 
26.287728, 16.957762, 6.706019, 71.338160, 7.504690, 0.000000 
26.362775, 16.957762, 6.706019, 71.806822, 7.504690, 0.000000 
26.437822, 16.957762, 6.713870, 72.276234, 7.504690, 0.000000 
26.512869, 17.193266, 6.713870, 71.566521, 7.504690, 0.000000 
26.587916, 17.193266, 6.713870, 72.035079, 7.504690, 0.000000 
26.662963, 17.193266, 6.713870, 72.504388, 7.504690, 0.000000 
26.738010, 17.193266, 6.715422, 72.974447, 7.504690, 0.000000 
26.813056, 17.459419, 6.715422, 72.111828, 7.504690, 0.000000 
26.888103, 17.459419, 6.715422, 72.580727, 7.504690, 0.000000 
26.963150, 17.459419, 6.717696, 73.050376, 7.504690, 0.000000 
27.038197, 17.696636, 6.717696, 72.332318, 7.504690, 0.000000 
