23.830733, 14.838408, 6.702533, 62.245508, 8.333333, 0.000000 
23.914066, 15.061574, 6.702533, 61.634288, 8.333333, 0.000000 
23.997400, 15.061574, 6.702533, 62.139728, 8.333333, 0.000000 
24.080733, 15.061574, 6.712703, 62.646001, 8.333333, 0.000000 
24.164066, 15.320559, 6.712703, 61.855595, 8.333333, 0.000000 
24.247400, 15.320559, 6.712703, 62.360945, 8.333333, 0.000000 
24.330733, 15.320559, 6.712703, 62.867129, 8.333333, 0.000000 
24.414066, 15.320559, 6.720073, 63.374146, 8.333333, 0.000000 
24.497400, 15.539196, 6.720073, 62.786622, 8.333333, 0.000000 
24.580733, 15.539196, 6.720073, 63.293119, 8.333333, 0.000000 
24.664066, 15.539196, 6.725098, 63.800450, 8.333333, 0.000000 
24.747400, 15.756597, 6.725098, 63.219437, 8.333333, 0.000000 
24.830733, 15.756597, 6.725098, 63.726260, 8.333333, 0.000000 
24.914066, 15.756597, 6.725098, 64.233917, 8.333333, 0.000000 
24.997400, 15.756597, 6.726902, 64.742407, 8.333333, 0.000000 
25.080733, 16.038790, 6.726902, 63.837942, 8.333333, 0.000000 
25.164066, 16.038790, 6.726902, 64.345276, 8.333333, 0.000000 
25.247400, 16.038790, 6.725949, 64.853444, 8.333333, 0.000000 
25.330733, 16.267157, 6.725949, 64.218328, 8.333333, 0.000000 
25.414066, 16.267157, 6.725949, 64.725879, 8.333333, 0.000000 
25.497400, 16.267157, 6.725949, 65.234263, 8.333333, 0.000000 
25.580733, 16.521667, 6.727364, 64.468381, 8.333333, 0.000000 
25.664066, 16.521667, 6.727364, 64.975887, 8.333333, 0.000000 
25.747400, 16.521667, 6.727364, 65.484226, 8.333333, 0.000000 
25.830733, 16.521667, 6.727848, 65.993398, 8.333333, 0.000000 
25.914066, 16.745802, 6.727848, 65.380490, 8.333333, 0.000000 
25.997400, 16.745802, 6.727848, 65.889088, 8.333333, 0.000000 
26.080733, 16.745802, 6.727848, 66.398519, 8.333333, 0.000000 
26.164066, 16.745802, 6.723939, 66.908784, 8.333333, 0.000000 
26.247400, 17.007645, 6.723939, 66.108049, 8.333333, 0.000000 
26.330733, 17.007645, 6.723939, 66.617362, 8.333333, 0.000000 
26.414066, 17.007645, 6.720772, 67.127508, 8.333333, 0.000000 
26.497400, 17.228851, 6.720772, 66.530242, 8.333333, 0.000000 
26.580733, 17.228851, 6.720772, 67.039843, 8.333333, 0.000000 
26.664066, 17.228851, 6.716173, 67.550277, 8.333333, 0.000000 
26.747400, 17.470806, 6.716173, 66.849350, 8.333333, 0.000000 
26.830733, 17.470806, 6.716173, 67.359032, 8.333333, 0.000000 
26.914066, 17.470806, 6.716173, 67.869546, 8.333333, 0.000000 
26.997400, 17.470806, 6.711442, 68.380894, 8.333333, 0.000000 
27.080733, 17.717751, 6.711442, 67.655883, 8.333333, 0.000000 
27.164066, 17.717751, 6.711442, 68.166428, 8.333333, 0.000000 
27.247400, 17.717751, 6.710061, 68.677806, 8.333333, 0.000000 
27.330733, 17.952879, 6.710061, 68.012025, 8.333333, 0.000000 
27.414066, 17.952879, 6.710061, 68.522718, 8.333333, 0.000000 
27.497400, 17.952879, 6.710569, 69.034245, 8.333333, 0.000000 
27.580733, 18.184044, 6.710569, 68.388469, 8.333333, 0.000000 
27.664066, 18.184044, 6.710569, 68.899351, 8.333333, 0.000000 
27.747400, 18.184044, 6.710569, 69.411067, 8.333333, 0.000000 
27.830733, 18.184044, 6.711633, 69.923616, 8.333333, 0.000000 
27.914066, 18.412313, 6.711633, 69.293367, 8.333333, 0.000000 
27.997400, 18.412313, 6.711633, 69.805300, 8.333333, 0.000000 
28.080733, 18.412313, 6.713243, 70.318066, 8.333333, 0.000000 
28.164066, 18.679075, 6.713243, 69.495188, 8.333333, 0.000000 
28.247400, 18.679075, 6.713243, 70.006954, 8.333333, 0.000000 
28.330733, 18.679075, 6.713243, 70.519552, 8.333333, 0.000000 
28.414066, 18.679075, 6.715308, 71.032984, 8.333333, 0.000000 
28.497400, 18.901587, 6.715308, 70.432467, 8.333333, 0.000000 
28.580733, 18.901587, 6.715308, 70.945340, 8.333333, 0.000000 
28.664066, 18.901587, 6.719846, 71.459047, 8.333333, 0.000000 
28.747400, 19.128708, 6.719846, 70.835709, 8.333333, 0.000000 
28.830733, 19.128708, 6.719846, 71.348811, 8.333333, 0.000000 
28.914066, 19.128708, 6.719846, 71.862746, 8.333333, 0.000000 
28.997400, 19.128708, 6.728370, 72.377515, 8.333333, 0.000000 
29.080733, 19.394190, 6.728370, 71.563053, 8.333333, 0.000000 
29.164066, 19.394190, 6.728370, 72.076833, 8.333333, 0.000000 
29.247400, 19.394190, 6.742198, 72.591447, 8.333333, 0.000000 
29.330733, 19.635578, 6.742198, 71.897539, 8.333333, 0.000000 
29.414066, 19.635578, 6.742198, 72.411405, 8.333333, 0.000000 
29.497400, 19.635578, 6.742198, 72.926105, 8.333333, 0.000000 
29.580733, 19.862396, 6.755657, 72.305280, 8.333333, 0.000000 
29.664066, 19.862396, 6.755657, 72.819379, 8.333333, 0.000000 
29.747400, 19.862396, 6.755657, 73.334311, 8.333333, 0.000000 
29.830733, 19.862396, 6.768301, 73.850076, 8.333333, 0.000000 
29.914066, 20.106529, 6.768301, 73.143568, 8.333333, 0.000000 
29.997400, 20.106529, 6.768301, 73.658558, 8.333333, 0.000000 
30.080733, 20.106529, 6.781127, 74.174382, 8.333333, 0.000000 
30.164066, 20.336046, 6.781127, 73.541159, 8.333333, 0.000000 
30.247400, 20.336046, 6.781127, 74.056355, 8.333333, 0.000000 
30.330733, 20.336046, 6.792256, 74.572383, 8.333333, 0.000000 
30.414066, 20.579559, 6.792256, 73.869245, 8.333333, 0.000000 
30.497400, 20.579559, 6.792256, 74.384505, 8.333333, 0.000000 
30.580733, 20.579559, 6.792256, 74.900598, 8.333333, 0.000000 
30.664066, 20.579559, 6.806717, 75.417525, 8.333333, 0.000000 
30.747400, 20.816872, 6.806717, 74.746351, 8.333333, 0.000000 
30.830733, 20.816872, 6.806717, 75.262571, 8.333333, 0.000000 
30.914066, 20.816872, 6.819446, 75.779625, 8.333333, 0.000000 
30.997400, 21.062407, 6.819446, 75.067382, 8.333333, 0.000000 
31.080733, 21.062407, 6.819446, 75.583647, 8.333333, 0.000000 
31.164066, 21.062407, 6.819446, 76.100746, 8.333333, 0.000000 
31.247400, 21.062407, 6.832748, 76.618677, 8.333333, 0.000000 
31.330733, 21.308010, 6.832748, 75.906969, 8.333333, 0.000000 
31.414066, 21.308010, 6.832748, 76.424111, 8.333333, 0.000000 
31.497400, 21.308010, 6.841788, 76.942087, 8.333333, 0.000000 
31.580733, 21.536192, 6.841788, 76.317705, 8.333333, 0.000000 
31.664066, 21.536192, 6.841788, 76.835065, 8.333333, 0.000000 
31.747400, 21.536192, 6.841788, 77.353259, 8.333333, 0.000000 
31.830733, 21.536192, 6.846901, 77.872286, 8.333333, 0.000000 
31.914066, 21.803074, 6.846901, 77.055068, 8.333333, 0.000000 
31.997400, 21.803074, 6.846901, 77.573093, 8.333333, 0.000000 
32.080733, 21.803074, 6.847814, 78.091952, 8.333333, 0.000000 
32.164066, 22.036306, 6.847814, 77.443149, 8.333333, 0.000000 
32.247400, 22.036306, 6.847814, 77.961342, 8.333333, 0.000000 
32.330733, 22.036306, 6.852640, 78.480368, 8.333333, 0.000000 
32.414066, 22.292055, 6.852640, 77.718926, 8.333333, 0.000000 
32.497400, 22.292055, 6.852640, 78.237061, 8.333333, 0.000000 
32.580733, 22.292055, 6.852640, 78.756030, 8.333333, 0.000000 
32.664066, 22.292055, 6.854276, 79.275832, 8.333333, 0.000000 
32.747400, 22.529968, 6.854276, 78.604522, 8.333333, 0.000000 
32.830733, 22.529968, 6.854276, 79.123611, 8.333333, 0.000000 
32.914066, 22.529968, 6.854276, 79.643534, 8.333333, 0.000000 
32.997400, 22.791710, 6.853231, 78.852965, 8.333333, 0.000000 
33.080733, 22.791710, 6.853231, 79.371937, 8.333333, 0.000000 
33.164066, 22.791710, 6.853231, 79.891742, 8.333333, 0.000000 
33.247400, 22.791710, 6.848786, 80.412381, 8.333333, 0.000000 
33.330733, 23.019663, 6.848786, 79.791809, 8.333333, 0.000000 
33.414066, 23.019663, 6.848786, 80.311834, 8.333333, 0.000000 
33.497400, 23.019663, 6.843148, 80.832694, 8.333333, 0.000000 
33.580733, 23.251560, 6.843148, 80.192580, 8.333333, 0.000000 
33.664066, 23.251560, 6.843148, 80.712787, 8.333333, 0.000000 
33.747400, 23.251560, 6.843148, 81.233827, 8.333333, 0.000000 
33.830733, 23.251560, 6.841627, 81.755701, 8.333333, 0.000000 
33.914066, 23.499174, 6.841627, 81.037862, 8.333333, 0.000000 
33.997400, 23.499174, 6.841627, 81.558926, 8.333333, 0.000000 
34.080733, 23.499174, 6.839160, 82.080824, 8.333333, 0.000000 
34.164066, 23.744705, 6.839160, 81.373444, 8.333333, 0.000000 
34.247400, 23.744705, 6.839160, 81.894552, 8.333333, 0.000000 
34.330733, 23.744705, 6.839160, 82.416494, 8.333333, 0.000000 
34.414066, 23.744705, 6.837767, 82.939270, 8.333333, 0.000000 
34.497400, 23.989283, 6.837767, 82.237546, 8.333333, 0.000000 
34.580733, 23.989283, 6.837767, 82.759542, 8.333333, 0.000000 
34.664066, 23.989283, 6.835369, 83.282372, 8.333333, 0.000000 
34.747400, 24.228786, 6.835369, 82.606120, 8.333333, 0.000000 
34.830733, 24.228786, 6.835369, 83.128222, 8.333333, 0.000000 
34.914066, 24.228786, 6.835369, 83.651156, 8.333333, 0.000000 
34.997400, 24.228786, 6.835401, 84.174924, 8.333333, 0.000000 
35.080733, 24.480844, 6.835401, 83.436715, 8.333333, 0.000000 
35.164066, 24.480844, 6.835401, 83.959629, 8.333333, 0.000000 
35.247400, 24.480844, 6.836884, 84.483376, 8.333333, 0.000000 
35.330733, 24.708408, 6.836884, 83.867862, 8.333333, 0.000000 
35.414066, 24.708408, 6.836884, 84.391000, 8.333333, 0.000000 
35.497400, 24.708408, 6.836884, 84.914972, 8.333333, 0.000000 
35.580733, 24.708408, 6.838869, 85.439777, 8.333333, 0.000000 
35.664066, 24.960247, 6.838869, 84.703704, 8.333333, 0.000000 
35.747400, 24.960247, 6.838869, 85.227657, 8.333333, 0.000000 
35.830733, 24.960247, 6.846213, 85.752444, 8.333333, 0.000000 
35.914066, 25.197559, 6.846213, 85.089129, 8.333333, 0.000000 
35.997400, 25.197559, 6.846213, 85.613209, 8.333333, 0.000000 
36.080733, 25.197559, 6.855044, 86.138123, 8.333333, 0.000000 
36.164066, 25.448818, 6.855044, 85.405063, 8.333333, 0.000000 
36.247400, 25.448818, 6.855044, 85.929130, 8.333333, 0.000000 
36.330733, 25.448818, 6.855044, 86.454031, 8.333333, 0.000000 
36.414066, 25.448818, 6.862906, 86.979765, 8.333333, 0.000000 
36.497400, 25.662857, 6.862906, 86.433998, 8.333333, 0.000000 
36.580733, 25.662857, 6.862906, 86.959259, 8.333333, 0.000000 
36.664066, 25.662857, 6.873866, 87.485353, 8.333333, 0.000000 
36.747400, 25.910210, 6.873866, 86.773044, 8.333333, 0.000000 
36.830733, 25.910210, 6.873866, 87.298331, 8.333333, 0.000000 
36.914066, 25.910210, 6.873866, 87.824451, 8.333333, 0.000000 
36.997400, 25.910210, 6.887596, 88.351405, 8.333333, 0.000000 
37.080733, 26.174114, 6.887596, 87.557030, 8.333333, 0.000000 
37.164066, 26.174114, 6.887596, 88.083011, 8.333333, 0.000000 
37.247400, 26.174114, 6.903013, 88.609826, 8.333333, 0.000000 
37.330733, 26.410934, 6.903013, 87.951004, 8.333333, 0.000000 
37.414066, 26.410934, 6.903013, 88.477118, 8.333333, 0.000000 
37.497400, 26.410934, 6.903013, 89.004064, 8.333333, 0.000000 
37.580733, 26.659590, 6.917219, 88.286081, 8.333333, 0.000000 
37.664066, 26.659590, 6.917219, 88.812207, 8.333333, 0.000000 
37.747400, 26.659590, 6.917219, 89.339167, 8.333333, 0.000000 
37.830733, 26.659590, 6.928730, 89.866960, 8.333333, 0.000000 
37.914066, 26.911577, 6.928730, 89.133130, 8.333333, 0.000000 
37.997400, 26.911577, 6.928730, 89.660070, 8.333333, 0.000000 
38.080733, 26.911577, 6.940055, 90.187843, 8.333333, 0.000000 
38.164066, 27.135109, 6.940055, 89.596556, 8.333333, 0.000000 
38.247400, 27.135109, 6.940055, 90.123761, 8.333333, 0.000000 
38.330733, 27.135109, 6.940055, 90.651799, 8.333333, 0.000000 
38.414066, 27.135109, 6.949383, 91.180670, 8.333333, 0.000000 
38.497400, 27.393785, 6.949383, 90.414405, 8.333333, 0.000000 
38.580733, 27.393785, 6.949383, 90.942357, 8.333333, 0.000000 
38.664066, 27.393785, 6.954524, 91.471141, 8.333333, 0.000000 
38.747400, 27.624975, 6.954524, 90.842499, 8.333333, 0.000000 
38.830733, 27.624975, 6.954524, 91.370638, 8.333333, 0.000000 
38.914066, 27.624975, 6.959883, 91.899611, 8.333333, 0.000000 
38.997400, 27.880684, 6.959883, 91.148316, 8.333333, 0.000000 
39.080733, 27.880684, 6.959883, 91.676399, 8.333333, 0.000000 
39.164066, 27.880684, 6.959883, 92.205314, 8.333333, 0.000000 
39.247400, 27.880684, 6.963702, 92.735063, 8.333333, 0.000000 
39.330733, 28.144598, 6.963702, 91.943436, 8.333333, 0.000000 
39.414066, 28.144598, 6.963702, 92.472212, 8.333333, 0.000000 
39.497400, 28.144598, 6.966511, 93.001822, 8.333333, 0.000000 
39.580733, 28.385796, 6.966511, 92.323865, 8.333333, 0.000000 
39.664066, 28.385796, 6.966511, 92.852730, 8.333333, 0.000000 
39.747400, 28.385796, 6.966511, 93.382428, 8.333333, 0.000000 
39.830733, 28.385796, 6.965576, 93.912959, 8.333333, 0.000000 
39.914066, 28.637930, 6.965576, 93.181130, 8.333333, 0.000000 
39.997400, 28.637930, 6.965576, 93.710807, 8.333333, 0.000000 
40.080733, 28.637930, 6.963158, 94.241317, 8.333333, 0.000000 
40.164066, 28.869528, 6.963158, 93.612354, 8.333333, 0.000000 
40.247400, 28.869528, 6.963158, 94.142215, 8.333333, 0.000000 
40.330733, 28.869528, 6.963158, 94.672909, 8.333333, 0.000000 
40.414066, 28.869528, 6.956978, 95.204436, 8.333333, 0.000000 
40.497400, 29.094824, 6.956978, 94.608063, 8.333333, 0.000000 
40.580733, 29.094824, 6.956978, 95.139004, 8.333333, 0.000000 
40.664066, 29.094824, 6.954691, 95.670779, 8.333333, 0.000000 
40.747400, 29.346949, 6.954691, 94.940241, 8.333333, 0.000000 
40.830733, 29.346949, 6.954691, 95.471161, 8.333333, 0.000000 
40.914066, 29.346949, 6.949535, 96.002914, 8.333333, 0.000000 
40.997400, 29.617901, 6.949535, 95.178029, 8.333333, 0.000000 
41.080733, 29.617901, 6.949535, 95.708739, 8.333333, 0.000000 
41.164066, 29.617901, 6.949535, 96.240283, 8.333333, 0.000000 
41.247400, 29.617901, 6.946459, 96.772660, 8.333333, 0.000000 
41.330733, 29.872465, 6.946459, 96.030503, 8.333333, 0.000000 
41.414066, 29.872465, 6.946459, 96.562001, 8.333333, 0.000000 
41.497400, 29.872465, 6.946459, 97.094332, 8.333333, 0.000000 
41.580733, 30.107693, 6.940236, 96.449006, 8.333333, 0.000000 
41.664066, 30.107693, 6.940236, 96.980651, 8.333333, 0.000000 
41.747400, 30.107693, 6.940236, 97.513130, 8.333333, 0.000000 
41.830733, 30.107693, 6.936950, 98.046443, 8.333333, 0.000000 
41.914066, 30.356367, 6.936950, 97.334729, 8.333333, 0.000000 
41.997400, 30.356367, 6.936950, 97.867222, 8.333333, 0.000000 
42.080733, 30.356367, 6.933123, 98.400547, 8.333333, 0.000000 
42.164066, 30.575834, 6.933123, 97.835175, 8.333333, 0.000000 
42.247400, 30.575834, 6.933123, 98.367973, 8.333333, 0.000000 
42.330733, 30.575834, 6.933123, 98.901604, 8.333333, 0.000000 
42.414066, 30.575834, 6.936788, 99.436068, 8.333333, 0.000000 
42.497400, 30.841192, 6.936788, 98.641922, 8.333333, 0.000000 
42.580733, 30.841192, 6.936788, 99.175399, 8.333333, 0.000000 
42.664066, 30.841192, 6.941805, 99.709709, 8.333333, 0.000000 
42.747400, 31.076666, 6.941805, 99.065130, 8.333333, 0.000000 
42.830733, 31.076666, 6.941805, 99.598753, 8.333333, 0.000000 
42.914066, 31.076666, 6.945707, 100.133209, 8.333333, 0.000000 
42.997400, 31.328091, 6.945707, 99.408860, 8.333333, 0.000000 
43.080733, 31.328091, 6.945707, 99.942468, 8.333333, 0.000000 
43.164066, 31.328091, 6.945707, 100.476909, 8.333333, 0.000000 
43.247400, 31.328091, 6.954924, 101.012184, 8.333333, 0.000000 
43.330733, 31.565174, 6.954924, 100.360505, 8.333333, 0.000000 
43.414066, 31.565174, 6.954924, 100.895075, 8.333333, 0.000000 
43.497400, 31.565174, 6.961141, 101.430479, 8.333333, 0.000000 
43.580733, 31.802414, 6.961141, 100.778145, 8.333333, 0.000000 
43.664066, 31.802414, 6.961141, 101.312843, 8.333333, 0.000000 
43.747400, 31.802414, 6.961141, 101.848375, 8.333333, 0.000000 
43.830733, 32.036617, 6.969040, 101.211381, 8.333333, 0.000000 
43.914066, 32.036617, 6.969040, 101.746238, 8.333333, 0.000000 
43.997400, 32.036617, 6.969040, 102.281927, 8.333333, 0.000000 
44.080733, 32.036617, 6.980665, 102.818450, 8.333333, 0.000000 
44.164066, 32.276062, 6.980665, 102.156188, 8.333333, 0.000000 
44.247400, 32.276062, 6.980665, 102.691984, 8.333333, 0.000000 
44.330733, 32.276062, 6.990984, 103.228612, 8.333333, 0.000000 
44.414066, 32.536980, 6.990984, 102.458876, 8.333333, 0.000000 
44.497400, 32.536980, 6.990984, 102.994562, 8.333333, 0.000000 
44.580733, 32.536980, 6.990984, 103.531082, 8.333333, 0.000000 
44.664066, 32.536980, 7.000425, 104.068434, 8.333333, 0.000000 
44.747400, 32.768509, 7.000425, 103.446659, 8.333333, 0.000000 
44.830733, 32.768509, 7.000425, 103.983363, 8.333333, 0.000000 
44.914066, 32.768509, 7.010409, 104.520900, 8.333333, 0.000000 
44.997400, 33.027252, 7.010409, 103.762967, 8.333333, 0.000000 
45.080733, 33.027252, 7.010409, 104.299584, 8.333333, 0.000000 
45.164066, 33.027252, 7.010409, 104.837034, 8.333333, 0.000000 
45.247400, 33.027252, 7.017653, 105.375317, 8.333333, 0.000000 
45.330733, 33.278233, 7.017653, 104.657022, 8.333333, 0.000000 
45.414066, 33.278233, 7.017653, 105.194462, 8.333333, 0.000000 
45.497400, 33.278233, 7.022499, 105.732736, 8.333333, 0.000000 
45.580733, 33.508698, 7.022499, 105.117213, 8.333333, 0.000000 
45.664066, 33.508698, 7.022499, 105.654849, 8.333333, 0.000000 
45.747400, 33.508698, 7.029352, 106.193317, 8.333333, 0.000000 
45.830733, 33.766220, 7.029352, 105.442431, 8.333333, 0.000000 
45.914066, 33.766220, 7.029352, 105.979992, 8.333333, 0.000000 
45.997400, 33.766220, 7.029352, 106.518385, 8.333333, 0.000000 
46.080733, 33.766220, 7.034062, 107.057612, 8.333333, 0.000000 
46.164066, 34.021172, 7.034062, 106.320366, 8.333333, 0.000000 
46.247400, 34.021172, 7.034062, 106.858710, 8.333333, 0.000000 
46.330733, 34.021172, 7.038126, 107.397887, 8.333333, 0.000000 
46.414066, 34.251839, 7.038126, 106.782256, 8.333333, 0.000000 
46.497400, 34.251839, 7.038126, 107.320793, 8.333333, 0.000000 
46.580733, 34.251839, 7.038126, 107.860164, 8.333333, 0.000000 
46.664066, 34.251839, 7.038810, 108.400368, 8.333333, 0.000000 
46.747400, 34.514645, 7.038810, 107.624748, 8.333333, 0.000000 
46.830733, 34.514645, 7.038810, 108.163990, 8.333333, 0.000000 
46.914066, 34.514645, 7.042703, 108.704066, 8.333333, 0.000000 
46.997400, 34.746975, 7.042703, 108.081001, 8.333333, 0.000000 
47.080733, 34.746975, 7.042703, 108.620420, 8.333333, 0.000000 
47.164066, 34.746975, 7.042703, 109.160673, 8.333333, 0.000000 
47.247400, 34.746975, 7.045137, 109.701759, 8.333333, 0.000000 
47.330733, 34.970493, 7.045137, 109.123851, 8.333333, 0.000000 
47.414066, 34.970493, 7.045137, 109.664369, 8.333333, 0.000000 
47.497400, 34.970493, 7.051049, 110.205720, 8.333333, 0.000000 
47.580733, 35.223881, 7.051049, 109.478433, 8.333333, 0.000000 
47.664066, 35.223881, 7.051049, 110.018916, 8.333333, 0.000000 
47.747400, 35.223881, 7.051049, 110.560233, 8.333333, 0.000000 
47.830733, 35.223881, 7.054857, 111.102384, 8.333333, 0.000000 
47.914066, 35.473145, 7.054857, 110.396556, 8.333333, 0.000000 
47.997400, 35.473145, 7.054857, 110.937880, 8.333333, 0.000000 
48.080733, 35.473145, 7.060092, 111.480038, 8.333333, 0.000000 
48.164066, 35.737202, 7.060092, 110.700103, 8.333333, 0.000000 
48.247400, 35.737202, 7.060092, 111.241286, 8.333333, 0.000000 
48.330733, 35.737202, 7.060092, 111.783303, 8.333333, 0.000000 
48.414066, 35.737202, 7.064477, 112.326154, 8.333333, 0.000000 
48.497400, 35.995293, 7.064477, 111.576802, 8.333333, 0.000000 
48.580733, 35.995293, 7.064477, 112.118738, 8.333333, 0.000000 
48.664066, 35.995293, 7.069498, 112.661508, 8.333333, 0.000000 
48.747400, 36.209270, 7.069498, 112.133082, 8.333333, 0.000000 
48.830733, 36.209270, 7.069498, 112.675378, 8.333333, 0.000000 
48.914066, 36.209270, 7.069498, 113.218508, 8.333333, 0.000000 
48.997400, 36.209270, 7.080836, 113.762471, 8.333333, 0.000000 
49.080733, 36.483582, 7.080836, 112.932969, 8.333333, 0.000000 
49.164066, 36.483582, 7.080836, 113.475856, 8.333333, 0.000000 
49.247400, 36.483582, 7.090726, 114.019576, 8.333333, 0.000000 
49.330733, 36.709282, 7.090726, 113.433370, 8.333333, 0.000000 
49.414066, 36.709282, 7.090726, 113.976500, 8.333333, 0.000000 
49.497400, 36.709282, 7.103545, 114.520463, 8.333333, 0.000000 
49.580733, 36.981213, 7.103545, 113.702886, 8.333333, 0.000000 
49.664066, 36.981213, 7.103545, 114.245797, 8.333333, 0.000000 
49.747400, 36.981213, 7.103545, 114.789540, 8.333333, 0.000000 
49.830733, 36.981213, 7.114751, 115.334117, 8.333333, 0.000000 
49.914066, 37.215935, 7.114751, 114.703570, 8.333333, 0.000000 
49.997400, 37.215935, 7.114751, 115.247466, 8.333333, 0.000000 
50.080733, 37.215935, 7.126610, 115.792196, 8.333333, 0.000000 
50.164066, 37.460896, 7.126610, 115.110505, 8.333333, 0.000000 
50.247400, 37.460896, 7.126610, 115.654452, 8.333333, 0.000000 
50.330733, 37.460896, 7.126610, 116.199232, 8.333333, 0.000000 
50.414066, 37.460896, 7.137926, 116.744846, 8.333333, 0.000000 
50.497400, 37.695404, 7.137926, 116.116405, 8.333333, 0.000000 
50.580733, 37.695404, 7.137926, 116.661340, 8.333333, 0.000000 
50.664066, 37.695404, 7.149945, 117.207109, 8.333333, 0.000000 
50.747400, 37.952454, 7.149945, 116.465892, 8.333333, 0.000000 
50.830733, 37.952454, 7.149945, 117.010757, 8.333333, 0.000000 
50.914066, 37.952454, 7.149945, 117.556455, 8.333333, 0.000000 
50.997400, 37.952454, 7.162499, 118.102986, 8.333333, 0.000000 
51.080733, 38.212921, 7.162499, 117.345408, 8.333333, 0.000000 
51.164066, 38.212921, 7.162499, 117.891001, 8.333333, 0.000000 
51.247400, 38.212921, 7.173213, 118.437428, 8.333333, 0.000000 
51.330733, 38.470657, 7.173213, 117.693430, 8.333333, 0.000000 
51.414066, 38.470657, 7.173213, 118.238945, 8.333333, 0.000000 
51.497400, 38.470657, 7.173213, 118.785295, 8.333333, 0.000000 
51.580733, 38.470657, 7.181755, 119.332477, 8.333333, 0.000000 
51.664066, 38.712029, 7.181755, 118.671224, 8.333333, 0.000000 
51.747400, 38.712029, 7.181755, 119.217659, 8.333333, 0.000000 
51.830733, 38.712029, 7.188308, 119.764928, 8.333333, 0.000000 
51.914066, 38.950878, 7.188308, 119.116394, 8.333333, 0.000000 
51.997400, 38.950878, 7.188308, 119.662941, 8.333333, 0.000000 
52.080733, 38.950878, 7.188308, 120.210321, 8.333333, 0.000000 
52.164066, 38.950878, 7.192517, 120.758535, 8.333333, 0.000000 
52.247400, 39.218925, 7.192517, 119.964664, 8.333333, 0.000000 
52.330733, 39.218925, 7.192517, 120.511864, 8.333333, 0.000000 
52.414066, 39.218925, 7.195294, 121.059898, 8.333333, 0.000000 
52.497400, 39.457623, 7.195294, 120.412892, 8.333333, 0.000000 
52.580733, 39.457623, 7.195294, 120.960205, 8.333333, 0.000000 
52.664066, 39.457623, 7.195294, 121.508351, 8.333333, 0.000000 
52.747400, 39.457623, 7.194761, 122.057331, 8.333333, 0.000000 
52.830733, 39.698708, 7.194761, 121.399307, 8.333333, 0.000000 
52.914066, 39.698708, 7.194761, 121.947543, 8.333333, 0.000000 
52.997400, 39.698708, 7.193404, 122.496611, 8.333333, 0.000000 
53.080733, 39.948204, 7.193404, 121.796536, 8.333333, 0.000000 
53.164066, 39.948204, 7.193404, 122.344777, 8.333333, 0.000000 
53.247400, 39.948204, 7.193404, 122.893850, 8.333333, 0.000000 
53.330733, 39.948204, 7.190814, 123.443758, 8.333333, 0.000000 
53.414066, 40.223095, 7.190814, 122.617295, 8.333333, 0.000000 
53.497400, 40.223095, 7.190814, 123.166119, 8.333333, 0.000000 
53.580733, 40.223095, 7.190672, 123.715778, 8.333333, 0.000000 
53.664066, 40.442844, 7.190672, 123.165324, 8.333333, 0.000000 
53.747400, 40.442844, 7.190672, 123.714452, 8.333333, 0.000000 
53.830733, 40.442844, 7.188990, 124.264412, 8.333333, 0.000000 
53.914066, 40.715054, 7.188990, 123.451439, 8.333333, 0.000000 
53.997400, 40.715054, 7.188990, 124.000344, 8.333333, 0.000000 
54.080733, 40.715054, 7.188990, 124.550082, 8.333333, 0.000000 
54.164066, 40.715054, 7.188803, 125.100654, 8.333333, 0.000000 
54.247400, 40.966187, 7.188803, 124.393883, 8.333333, 0.000000 
54.330733, 40.966187, 7.188803, 124.943611, 8.333333, 0.000000 
54.414066, 40.966187, 7.188803, 125.494171, 8.333333, 0.000000 
54.497400, 40.966187, 7.187753, 126.045565, 8.333333, 0.000000 
54.580733, 41.212547, 7.187753, 125.363525, 8.333333, 0.000000 
54.664066, 41.212547, 7.187753, 125.914122, 8.333333, 0.000000 
54.747400, 41.212547, 7.187979, 126.465552, 8.333333, 0.000000 
54.830733, 41.463852, 7.187979, 125.758780, 8.333333, 0.000000 
54.914066, 41.463852, 7.187979, 126.309364, 8.333333, 0.000000 
54.997400, 41.463852, 7.188788, 126.860781, 8.333333, 0.000000 
55.080733, 41.720993, 7.188788, 126.124755, 8.333333, 0.000000 
55.164066, 41.720993, 7.188788, 126.675267, 8.333333, 0.000000 
55.247400, 41.720993, 7.188788, 127.226613, 8.333333, 0.000000 
55.330733, 41.720993, 7.192659, 127.778792, 8.333333, 0.000000 
55.414066, 41.948559, 7.192659, 127.191700, 8.333333, 0.000000 
55.497400, 41.948559, 7.192659, 127.743271, 8.333333, 0.000000 
55.580733, 41.948559, 7.197484, 128.295674, 8.333333, 0.000000 
55.664066, 42.198509, 7.197484, 127.596659, 8.333333, 0.000000 
55.747400, 42.198509, 7.197484, 128.148230, 8.333333, 0.000000 
55.830733, 42.198509, 7.203641, 128.700634, 8.333333, 0.000000 
55.914066, 42.444515, 7.203641, 128.021381, 8.333333, 0.000000 
55.997400, 42.444515, 7.203641, 128.572992, 8.333333, 0.000000 
56.080733, 42.444515, 7.203641, 129.125436, 8.333333, 0.000000 
