17.568652, 12.575639, 6.906184, 32.268792, 9.288729, 0.216931 
17.661561, 12.836962, 6.906184, 31.475013, 9.290841, 0.211196 
17.754490, 12.836962, 6.906184, 31.988881, 9.292903, 0.206173 
17.847439, 12.836962, 6.886878, 32.503779, 9.294903, 0.200040 
17.940407, 13.163415, 6.886878, 31.384174, 9.296866, 0.196333 
18.033395, 13.163415, 6.886878, 31.897861, 9.298777, 0.191078 
18.126402, 13.163415, 6.886878, 32.412571, 9.300645, 0.186772 
18.219426, 13.163415, 6.859492, 32.928303, 9.302472, 0.182729 
18.312469, 13.451385, 6.859492, 32.002326, 9.304253, 0.178068 
18.405529, 13.451385, 6.859492, 32.517215, 9.305981, 0.172793 
18.498605, 13.451385, 6.838162, 33.033118, 9.307670, 0.168898 
18.591699, 13.647803, 6.838162, 32.565978, 9.309328, 0.165793 
18.684808, 13.647803, 6.838162, 33.081942, 9.310933, 0.160560 
18.778558, 13.647803, 6.816307, 33.602048, 9.375000, 6.406671 
18.872308, 13.868557, 6.816307, 33.017115, 9.375000, 0.000000 
18.966058, 13.868557, 6.816307, 33.536888, 9.375000, 0.000000 
19.059808, 13.868557, 6.816307, 34.057598, 9.375000, 0.000000 
19.153558, 13.868557, 6.785392, 34.579246, 9.375000, 0.000000 
19.247308, 14.188383, 6.785392, 33.499503, 9.375000, 0.000000 
19.341058, 14.188383, 6.785392, 34.019828, 9.375000, 0.000000 
19.434808, 14.188383, 6.762797, 34.541090, 9.375000, 0.000000 
19.528558, 14.416816, 6.762797, 33.918842, 9.375000, 0.000000 
19.622308, 14.416816, 6.762797, 34.439695, 9.375000, 0.000000 
19.716058, 14.416816, 6.729784, 34.961485, 9.375000, 0.000000 
19.809808, 14.690679, 6.729784, 34.112160, 9.375000, 0.000000 
19.903558, 14.690679, 6.729784, 34.633087, 9.375000, 0.000000 
19.997308, 14.690679, 6.729784, 35.154951, 9.375000, 0.000000 
20.091058, 14.690679, 6.696777, 35.677753, 9.375000, 0.000000 
20.184808, 14.956339, 6.696777, 34.870534, 9.375000, 0.000000 
20.278558, 14.956339, 6.696777, 35.392554, 9.375000, 0.000000 
20.372308, 14.956339, 6.660892, 35.915512, 9.375000, 0.000000 
20.466058, 15.348721, 6.660892, 34.473575, 9.375000, 0.000000 
20.559808, 15.348721, 6.660892, 34.994484, 9.375000, 0.000000 
20.653558, 15.348721, 6.660892, 35.516330, 9.375000, 0.000000 
20.747308, 15.348721, 6.640295, 36.039114, 9.375000, 0.000000 
20.841058, 15.513408, 6.640295, 35.737753, 9.375000, 0.000000 
20.934808, 15.513408, 6.640295, 36.260765, 9.375000, 0.000000 
21.028558, 15.513408, 6.611404, 36.784714, 9.375000, 0.000000 
21.122308, 15.830381, 6.611404, 35.721563, 9.375000, 0.000000 
21.216058, 15.830381, 6.611404, 36.244217, 9.375000, 0.000000 
21.309808, 15.830381, 6.611404, 36.767810, 9.375000, 0.000000 
21.403558, 15.830381, 6.587076, 37.292339, 9.375000, 0.000000 
21.497308, 16.173235, 6.587076, 36.100110, 9.375000, 0.000000 
21.591058, 16.173235, 6.587076, 36.623087, 9.375000, 0.000000 
21.684808, 16.173235, 6.571770, 37.147000, 9.375000, 0.000000 
21.778558, 16.455019, 6.571770, 36.260113, 9.375000, 0.000000 
21.872308, 16.455019, 6.571770, 36.783084, 9.375000, 0.000000 
21.966058, 16.455019, 6.571770, 37.306992, 9.375000, 0.000000 
22.059808, 16.455019, 6.559998, 37.831838, 9.375000, 0.000000 
22.153558, 16.649942, 6.559998, 37.381055, 9.375000, 0.000000 
22.247308, 16.649942, 6.559998, 37.905827, 9.375000, 0.000000 
22.341058, 16.649942, 6.554204, 38.431536, 9.375000, 0.000000 
22.434808, 16.968220, 6.554204, 37.363613, 9.375000, 0.000000 
22.528558, 16.968220, 6.554204, 37.888015, 9.375000, 0.000000 
22.622308, 16.968220, 6.553827, 38.413353, 9.375000, 0.000000 
22.716058, 17.204256, 6.553827, 37.757088, 9.375000, 0.000000 
22.809808, 17.204256, 6.553827, 38.281941, 9.375000, 0.000000 
22.903558, 17.204256, 6.553827, 38.807732, 9.375000, 0.000000 
22.997308, 17.204256, 6.558391, 39.334461, 9.375000, 0.000000 
23.091058, 17.517895, 6.558391, 38.290797, 9.375000, 0.000000 
23.184808, 17.517895, 6.558391, 38.816264, 9.375000, 0.000000 
23.278558, 17.517895, 6.565372, 39.342669, 9.375000, 0.000000 
23.372308, 17.714853, 6.565372, 38.883248, 9.375000, 0.000000 
23.466058, 17.714853, 6.565372, 39.409558, 9.375000, 0.000000 
23.559808, 17.714853, 6.565372, 39.936806, 9.375000, 0.000000 
23.653558, 17.714853, 6.574081, 40.464991, 9.375000, 0.000000 
23.747308, 18.024902, 6.574081, 39.440768, 9.375000, 0.000000 
23.841058, 18.024902, 6.574081, 39.967727, 9.375000, 0.000000 
23.934808, 18.024902, 6.579359, 40.495624, 9.375000, 0.000000 
24.028558, 18.271967, 6.579359, 39.786665, 9.375000, 0.000000 
24.122308, 18.271967, 6.579359, 40.313966, 9.375000, 0.000000 
24.216058, 18.271967, 6.579359, 40.842205, 9.375000, 0.000000 
24.309808, 18.271967, 6.583863, 41.371382, 9.375000, 0.000000 
24.403558, 18.592739, 6.583863, 40.294427, 9.375000, 0.000000 
24.497308, 18.592739, 6.583863, 40.822270, 9.375000, 0.000000 
24.591058, 18.592739, 6.582409, 41.351052, 9.375000, 0.000000 
24.684808, 18.876646, 6.582409, 40.458397, 9.375000, 0.000000 
24.778558, 18.876646, 6.582409, 40.986214, 9.375000, 0.000000 
24.872308, 18.876646, 6.576069, 41.514968, 9.375000, 0.000000 
24.966058, 19.118965, 6.576069, 40.830641, 9.375000, 0.000000 
25.059808, 19.118965, 6.576069, 41.358848, 9.375000, 0.000000 
25.153558, 19.118965, 6.576069, 41.887992, 9.375000, 0.000000 
25.247308, 19.118965, 6.564773, 42.418073, 9.375000, 0.000000 
25.341058, 19.338015, 6.564773, 41.851654, 9.375000, 0.000000 
25.434808, 19.338015, 6.564773, 42.381420, 9.375000, 0.000000 
25.528558, 19.338015, 6.543693, 42.912124, 9.375000, 0.000000 
25.622308, 19.600555, 6.543693, 42.128435, 9.375000, 0.000000 
25.716058, 19.600555, 6.543693, 42.658388, 9.375000, 0.000000 
25.809808, 19.600555, 6.543693, 43.189278, 9.375000, 0.000000 
25.903558, 19.600555, 6.516949, 43.721106, 9.375000, 0.000000 
25.997308, 19.860678, 6.516949, 42.950659, 9.375000, 0.000000 
26.091058, 19.860678, 6.516949, 43.481761, 9.375000, 0.000000 
26.184808, 19.860678, 6.490329, 44.013800, 9.375000, 0.000000 
26.278558, 20.067408, 6.490329, 43.511060, 9.375000, 0.000000 
26.372308, 20.067408, 6.490329, 44.042907, 9.375000, 0.000000 
26.466058, 20.067408, 6.453672, 44.575692, 9.375000, 0.000000 
26.559808, 20.314365, 6.453672, 43.872155, 9.375000, 0.000000 
26.653558, 20.314365, 6.453672, 44.404345, 9.375000, 0.000000 
26.747308, 20.314365, 6.453672, 44.937472, 9.375000, 0.000000 
26.841058, 20.314365, 6.420772, 45.471537, 9.375000, 0.000000 
26.934808, 20.525543, 6.420772, 44.948539, 9.375000, 0.000000 
27.028558, 20.525543, 6.420772, 45.482367, 9.375000, 0.000000 
27.122308, 20.525543, 6.385201, 46.017132, 9.375000, 0.000000 
27.216058, 20.737930, 6.385201, 45.488776, 9.375000, 0.000000 
27.309808, 20.737930, 6.385201, 46.023293, 9.375000, 0.000000 
27.403558, 20.737930, 6.385201, 46.558747, 9.375000, 0.000000 
27.497308, 20.737930, 6.337682, 47.095139, 9.375000, 0.000000 
27.591058, 20.994299, 6.337682, 46.348061, 9.375000, 0.000000 
27.684808, 20.994299, 6.337682, 46.883764, 9.375000, 0.000000 
27.778558, 20.994299, 6.303822, 47.420405, 9.375000, 0.000000 
27.872308, 21.169903, 6.303822, 47.078207, 9.375000, 0.000000 
27.966058, 21.169903, 6.303822, 47.614967, 9.375000, 0.000000 
28.059808, 21.169903, 6.303822, 48.152664, 9.375000, 0.000000 
28.153558, 21.169903, 6.264620, 48.691298, 9.375000, 0.000000 
28.247308, 21.400028, 6.264620, 48.077942, 9.375000, 0.000000 
28.341058, 21.400028, 6.264620, 48.616150, 9.375000, 0.000000 
28.434808, 21.400028, 6.228200, 49.155296, 9.375000, 0.000000 
28.528558, 21.649303, 6.228200, 48.446510, 9.375000, 0.000000 
28.622308, 21.649303, 6.228200, 48.985038, 9.375000, 0.000000 
28.716058, 21.649303, 6.193100, 49.524504, 9.375000, 0.000000 
28.809808, 21.955992, 6.193100, 48.528399, 9.375000, 0.000000 
28.903558, 21.955992, 6.193100, 49.066672, 9.375000, 0.000000 
28.997308, 21.955992, 6.193100, 49.605883, 9.375000, 0.000000 
29.091058, 21.955992, 6.165338, 50.146032, 9.375000, 0.000000 
29.184808, 22.257994, 6.165338, 49.174088, 9.375000, 0.000000 
29.278558, 22.257994, 6.165338, 49.713092, 9.375000, 0.000000 
29.372308, 22.257994, 6.155473, 50.253033, 9.375000, 0.000000 
29.466058, 22.427504, 6.155473, 49.944667, 9.375000, 0.000000 
29.559808, 22.427504, 6.155473, 50.484788, 9.375000, 0.000000 
29.653558, 22.427504, 6.148912, 51.025846, 9.375000, 0.000000 
29.747308, 22.693722, 6.148912, 50.234089, 9.375000, 0.000000 
29.841058, 22.693722, 6.148912, 50.774361, 9.375000, 0.000000 
29.934808, 22.693722, 6.148912, 51.315569, 9.375000, 0.000000 
30.028558, 22.693722, 6.147221, 51.857716, 9.375000, 0.000000 
30.122308, 22.958021, 6.147221, 51.076660, 9.375000, 0.000000 
30.216058, 22.958021, 6.147221, 51.618038, 9.375000, 0.000000 
30.309808, 22.958021, 6.151165, 52.160354, 9.375000, 0.000000 
30.403558, 23.164165, 6.151165, 51.670824, 9.375000, 0.000000 
30.497308, 23.164165, 6.151165, 52.212953, 9.375000, 0.000000 
30.591058, 23.164165, 6.151165, 52.756020, 9.375000, 0.000000 
30.684808, 23.164165, 6.160965, 53.300025, 9.375000, 0.000000 
30.778558, 23.373953, 6.160965, 52.793932, 9.375000, 0.000000 
30.872308, 23.373953, 6.160965, 53.337713, 9.375000, 0.000000 
30.966058, 23.373953, 6.180129, 53.882432, 9.375000, 0.000000 
31.059808, 23.651157, 6.180129, 53.039294, 9.375000, 0.000000 
31.153558, 23.651157, 6.180129, 53.583116, 9.375000, 0.000000 
31.247308, 23.651157, 6.180129, 54.127876, 9.375000, 0.000000 
31.341058, 23.651157, 6.197577, 54.673573, 9.375000, 0.000000 
31.434808, 23.867270, 6.197577, 54.137485, 9.375000, 0.000000 
31.528558, 23.867270, 6.197577, 54.682896, 9.375000, 0.000000 
31.622308, 23.867270, 6.211805, 55.229244, 9.375000, 0.000000 
31.716058, 24.197649, 6.211805, 54.121329, 9.375000, 0.000000 
31.809808, 24.197649, 6.211805, 54.666249, 9.375000, 0.000000 
31.903558, 24.197649, 6.211805, 55.212106, 9.375000, 0.000000 
31.997308, 24.197649, 6.225167, 55.758900, 9.375000, 0.000000 
32.091058, 24.472399, 6.225167, 54.930136, 9.375000, 0.000000 
32.184808, 24.472399, 6.225167, 55.476058, 9.375000, 0.000000 
32.278558, 24.472399, 6.231925, 56.022917, 9.375000, 0.000000 
32.372308, 24.756672, 6.231925, 55.146506, 9.375000, 0.000000 
32.466058, 24.756672, 6.231925, 55.692398, 9.375000, 0.000000 
32.559808, 24.756672, 6.238449, 56.239227, 9.375000, 0.000000 
32.653558, 24.988291, 6.238449, 55.626583, 9.375000, 0.000000 
32.747308, 24.988291, 6.238449, 56.172972, 9.375000, 0.000000 
32.841058, 24.988291, 6.238449, 56.720297, 9.375000, 0.000000 
32.934808, 24.988291, 6.239296, 57.268560, 9.375000, 0.000000 
33.028558, 25.225842, 6.239296, 56.627632, 9.375000, 0.000000 
33.122308, 25.225842, 6.239296, 57.175394, 9.375000, 0.000000 
33.216058, 25.225842, 6.236372, 57.724094, 9.375000, 0.000000 
33.309808, 25.432283, 6.236372, 57.239458, 9.375000, 0.000000 
33.403558, 25.432283, 6.236372, 57.787969, 9.375000, 0.000000 
33.497308, 25.432283, 6.236372, 58.337417, 9.375000, 0.000000 
33.591058, 25.432283, 6.228941, 58.887803, 9.375000, 0.000000 
33.684808, 25.701874, 6.228941, 58.088478, 9.375000, 0.000000 
33.778558, 25.701874, 6.228941, 58.638043, 9.375000, 0.000000 
33.872308, 25.701874, 6.215597, 59.188545, 9.375000, 0.000000 
33.966058, 25.937231, 6.215597, 58.560845, 9.375000, 0.000000 
34.059808, 25.937231, 6.215597, 59.110869, 9.375000, 0.000000 
34.153558, 25.937231, 6.189887, 59.661830, 9.375000, 0.000000 
34.247308, 26.257420, 6.189887, 58.609584, 9.375000, 0.000000 
34.341058, 26.257420, 6.189887, 59.159219, 9.375000, 0.000000 
34.434808, 26.257420, 6.189887, 59.709790, 9.375000, 0.000000 
34.528558, 26.257420, 6.151261, 60.261300, 9.375000, 0.000000 
34.622308, 26.611357, 6.151261, 59.040522, 9.375000, 0.000000 
34.716058, 26.611357, 6.151261, 59.590366, 9.375000, 0.000000 
34.809808, 26.611357, 6.124548, 60.141149, 9.375000, 0.000000 
34.903558, 26.881826, 6.124548, 59.337816, 9.375000, 0.000000 
34.997308, 26.881826, 6.124548, 59.887769, 9.375000, 0.000000 
35.091058, 26.881826, 6.124548, 60.438659, 9.375000, 0.000000 
35.184808, 26.881826, 6.107887, 60.990487, 9.375000, 0.000000 
35.278558, 27.122318, 6.107887, 60.338388, 9.375000, 0.000000 
35.372308, 27.122318, 6.107887, 60.889686, 9.375000, 0.000000 
35.466058, 27.122318, 6.093115, 61.441921, 9.375000, 0.000000 
35.559808, 27.366594, 6.093115, 60.771271, 9.375000, 0.000000 
35.653558, 27.366594, 6.093115, 61.322938, 9.375000, 0.000000 
35.747308, 27.366594, 6.093115, 61.875543, 9.375000, 0.000000 
35.841058, 27.366594, 6.083971, 62.429086, 9.375000, 0.000000 
35.934808, 27.587111, 6.083971, 61.878780, 9.375000, 0.000000 
36.028558, 27.587111, 6.083971, 62.431992, 9.375000, 0.000000 
36.122308, 27.587111, 6.083487, 62.986142, 9.375000, 0.000000 
36.216058, 27.866310, 6.083487, 62.142440, 9.375000, 0.000000 
36.309808, 27.866310, 6.083487, 62.695673, 9.375000, 0.000000 
36.403558, 27.866310, 6.088309, 63.249843, 9.375000, 0.000000 
36.497308, 28.092062, 6.088309, 62.673934, 9.375000, 0.000000 
36.591058, 28.092062, 6.088309, 63.227722, 9.375000, 0.000000 
36.684808, 28.092062, 6.088309, 63.782447, 9.375000, 0.000000 
36.778558, 28.092062, 6.095059, 64.338110, 9.375000, 0.000000 
36.872308, 28.269848, 6.095059, 64.004003, 9.375000, 0.000000 
36.966058, 28.269848, 6.095059, 64.559764, 9.375000, 0.000000 
37.059808, 28.269848, 6.110374, 65.116461, 9.375000, 0.000000 
37.153558, 28.480621, 6.110374, 64.618121, 9.375000, 0.000000 
37.247308, 28.480621, 6.110374, 65.174586, 9.375000, 0.000000 
37.341058, 28.480621, 6.110374, 65.731988, 9.375000, 0.000000 
37.434808, 28.480621, 6.126254, 66.290328, 9.375000, 0.000000 
37.528558, 28.698814, 6.126254, 65.756458, 9.375000, 0.000000 
37.622308, 28.698814, 6.126254, 66.314491, 9.375000, 0.000000 
37.716058, 28.698814, 6.142087, 66.873461, 9.375000, 0.000000 
37.809808, 28.908817, 6.142087, 66.381255, 9.375000, 0.000000 
37.903558, 28.908817, 6.142087, 66.940000, 9.375000, 0.000000 
37.997308, 28.908817, 6.142087, 67.499683, 9.375000, 0.000000 
38.091058, 28.908817, 6.157632, 68.060303, 9.375000, 0.000000 
38.184808, 29.168867, 6.157632, 67.319012, 9.375000, 0.000000 
38.278558, 29.168867, 6.157632, 67.878906, 9.375000, 0.000000 
38.372308, 29.168867, 6.172073, 68.439739, 9.375000, 0.000000 
38.466058, 29.447598, 6.172073, 67.605069, 9.375000, 0.000000 
38.559808, 29.447598, 6.172073, 68.164989, 9.375000, 0.000000 
38.653558, 29.447598, 6.172073, 68.725847, 9.375000, 0.000000 
38.747308, 29.447598, 6.181017, 69.287642, 9.375000, 0.000000 
38.841058, 29.642946, 6.181017, 68.871677, 9.375000, 0.000000 
38.934808, 29.642946, 6.181017, 69.433394, 9.375000, 0.000000 
39.028558, 29.642946, 6.189873, 69.996048, 9.375000, 0.000000 
39.122308, 29.842819, 6.189873, 69.558276, 9.375000, 0.000000 
39.216058, 29.842819, 6.189873, 70.120806, 9.375000, 0.000000 
39.309808, 29.842819, 6.189873, 70.684274, 9.375000, 0.000000 
39.403558, 29.842819, 6.193567, 71.248680, 9.375000, 0.000000 
39.497308, 30.022480, 6.193567, 70.913922, 9.375000, 0.000000 
39.591058, 30.022480, 6.193567, 71.478406, 9.375000, 0.000000 
39.684808, 30.022480, 6.190415, 72.043827, 9.375000, 0.000000 
39.778558, 30.231462, 6.190415, 71.563183, 9.375000, 0.000000 
39.872308, 30.231462, 6.190415, 72.128390, 9.375000, 0.000000 
39.966058, 30.231462, 6.190415, 72.694534, 9.375000, 0.000000 
40.059808, 30.467146, 6.180082, 72.080841, 9.375000, 0.000000 
40.153558, 30.467146, 6.180082, 72.646503, 9.375000, 0.000000 
40.247308, 30.467146, 6.180082, 73.213103, 9.375000, 0.000000 
40.341058, 30.467146, 6.162111, 73.780640, 9.375000, 0.000000 
40.434808, 30.717499, 6.162111, 73.094847, 9.375000, 0.000000 
40.528558, 30.717499, 6.162111, 73.661755, 9.375000, 0.000000 
40.622308, 30.717499, 6.146687, 74.229601, 9.375000, 0.000000 
40.716058, 30.935495, 6.146687, 73.706222, 9.375000, 0.000000 
40.809808, 30.935495, 6.146687, 74.273763, 9.375000, 0.000000 
40.903558, 30.935495, 6.146687, 74.842241, 9.375000, 0.000000 
40.997308, 30.935495, 6.126516, 75.411657, 9.375000, 0.000000 
41.091058, 31.158386, 6.126516, 74.865328, 9.375000, 0.000000 
41.184808, 31.158386, 6.126516, 75.434390, 9.375000, 0.000000 
41.278558, 31.158386, 6.106329, 76.004390, 9.375000, 0.000000 
41.372308, 31.399141, 6.106329, 75.369144, 9.375000, 0.000000 
41.466058, 31.399141, 6.106329, 75.938611, 9.375000, 0.000000 
41.559808, 31.399141, 6.106329, 76.509016, 9.375000, 0.000000 
41.653558, 31.399141, 6.089611, 77.080358, 9.375000, 0.000000 
41.747308, 31.580008, 6.089611, 76.746498, 9.375000, 0.000000 
41.841058, 31.580008, 6.089611, 77.317906, 9.375000, 0.000000 
41.934808, 31.580008, 6.069760, 77.890252, 9.375000, 0.000000 
42.028558, 31.832964, 6.069760, 77.196224, 9.375000, 0.000000 
42.122308, 31.832964, 6.069760, 77.767915, 9.375000, 0.000000 
42.216058, 31.832964, 6.069760, 78.340544, 9.375000, 0.000000 
42.309808, 31.832964, 6.056868, 78.914111, 9.375000, 0.000000 
42.403558, 32.039299, 6.056868, 78.454876, 9.375000, 0.000000 
42.497308, 32.039299, 6.056868, 79.028254, 9.375000, 0.000000 
42.591058, 32.039299, 6.048235, 79.602569, 9.375000, 0.000000 
42.684808, 32.284992, 6.048235, 78.946899, 9.375000, 0.000000 
42.778558, 32.284992, 6.048235, 79.520633, 9.375000, 0.000000 
42.872308, 32.284992, 6.048235, 80.095304, 9.375000, 0.000000 
42.966058, 32.480328, 6.043073, 79.692282, 9.375000, 0.000000 
43.059808, 32.480328, 6.043073, 80.266875, 9.375000, 0.000000 
43.153558, 32.480328, 6.043073, 80.842405, 9.375000, 0.000000 
43.247308, 32.480328, 6.040726, 81.418873, 9.375000, 0.000000 
43.341058, 32.701149, 6.040726, 80.889963, 9.375000, 0.000000 
43.434808, 32.701149, 6.040726, 81.466098, 9.375000, 0.000000 
43.528558, 32.701149, 6.040726, 82.043170, 9.375000, 0.000000 
43.622308, 32.701149, 6.041080, 82.621179, 9.375000, 0.000000 
43.716058, 32.908295, 6.041080, 82.162327, 9.375000, 0.000000 
43.809808, 32.908295, 6.041080, 82.740140, 9.375000, 0.000000 
43.903558, 32.908295, 6.043075, 83.318890, 9.375000, 0.000000 
43.997308, 33.089291, 6.043075, 82.991789, 9.375000, 0.000000 
44.091058, 33.089291, 6.043075, 83.570604, 9.375000, 0.000000 
44.184808, 33.089291, 6.049173, 84.150357, 9.375000, 0.000000 
44.278558, 33.341431, 6.049173, 83.467826, 9.375000, 0.000000 
44.372308, 33.341431, 6.049173, 84.046933, 9.375000, 0.000000 
44.466058, 33.341431, 6.049173, 84.626977, 9.375000, 0.000000 
44.559808, 33.341431, 6.058830, 85.207959, 9.375000, 0.000000 
44.653558, 33.515480, 6.058830, 84.917891, 9.375000, 0.000000 
44.747308, 33.515480, 6.058830, 85.499007, 9.375000, 0.000000 
44.841058, 33.515480, 6.070959, 86.081061, 9.375000, 0.000000 
44.934808, 33.790691, 6.070959, 85.285243, 9.375000, 0.000000 
45.028558, 33.790691, 6.070959, 85.866420, 9.375000, 0.000000 
45.122308, 33.790691, 6.079359, 86.448534, 9.375000, 0.000000 
45.216058, 34.041882, 6.079359, 85.773123, 9.375000, 0.000000 
45.309808, 34.041882, 6.079359, 86.354600, 9.375000, 0.000000 
45.403558, 34.041882, 6.079359, 86.937015, 9.375000, 0.000000 
45.497308, 34.041882, 6.086361, 87.520367, 9.375000, 0.000000 
45.591058, 34.252060, 6.086361, 87.051663, 9.375000, 0.000000 
45.684808, 34.252060, 6.086361, 87.634789, 9.375000, 0.000000 
45.778558, 34.252060, 6.086361, 88.218851, 9.375000, 0.000000 
45.872308, 34.252060, 6.095662, 88.803852, 9.375000, 0.000000 
45.966058, 34.479153, 6.095662, 88.252055, 9.375000, 0.000000 
46.059808, 34.479153, 6.095662, 88.836660, 9.375000, 0.000000 
46.153558, 34.479153, 6.108243, 89.422202, 9.375000, 0.000000 
46.247308, 34.717911, 6.108243, 88.812503, 9.375000, 0.000000 
46.341058, 34.717911, 6.108243, 89.397533, 9.375000, 0.000000 
46.434808, 34.717911, 6.120829, 89.983500, 9.375000, 0.000000 
46.528558, 34.947010, 6.120829, 89.422617, 9.375000, 0.000000 
46.622308, 34.947010, 6.120829, 90.008167, 9.375000, 0.000000 
46.716058, 34.947010, 6.120829, 90.594656, 9.375000, 0.000000 
46.809808, 34.947010, 6.132024, 91.182082, 9.375000, 0.000000 
46.903558, 35.193657, 6.132024, 90.534744, 9.375000, 0.000000 
46.997308, 35.193657, 6.132024, 91.121579, 9.375000, 0.000000 
47.091058, 35.193657, 6.140664, 91.709351, 9.375000, 0.000000 
47.184808, 35.440315, 6.140664, 91.062302, 9.375000, 0.000000 
47.278558, 35.440315, 6.140664, 91.649482, 9.375000, 0.000000 
47.372308, 35.440315, 6.140664, 92.237600, 9.375000, 0.000000 
47.466058, 35.440315, 6.150643, 92.826656, 9.375000, 0.000000 
47.559808, 35.685200, 6.150643, 92.189777, 9.375000, 0.000000 
47.653558, 35.685200, 6.150643, 92.778259, 9.375000, 0.000000 
47.747308, 35.685200, 6.154914, 93.367678, 9.375000, 0.000000 
47.841058, 35.898861, 6.154914, 92.887592, 9.375000, 0.000000 
47.934808, 35.898861, 6.154914, 93.476749, 9.375000, 0.000000 
48.028558, 35.898861, 6.154914, 94.066844, 9.375000, 0.000000 
48.122308, 35.898861, 6.165018, 94.657877, 9.375000, 0.000000 
48.216058, 36.110176, 6.165018, 94.191158, 9.375000, 0.000000 
48.309808, 36.110176, 6.165018, 94.781952, 9.375000, 0.000000 
48.403558, 36.110176, 6.168880, 95.373684, 9.375000, 0.000000 
48.497308, 36.333935, 6.168880, 94.845322, 9.375000, 0.000000 
48.591058, 36.333935, 6.168880, 95.436691, 9.375000, 0.000000 
48.684808, 36.333935, 6.171528, 96.028998, 9.375000, 0.000000 
48.778558, 36.519032, 6.171528, 95.694907, 9.375000, 0.000000 
48.872308, 36.519032, 6.171528, 96.287238, 9.375000, 0.000000 
48.966058, 36.519032, 6.171528, 96.880506, 9.375000, 0.000000 
49.059808, 36.519032, 6.173986, 97.474712, 9.375000, 0.000000 
49.153558, 36.758476, 6.173986, 96.870237, 9.375000, 0.000000 
49.247308, 36.758476, 6.173986, 97.463923, 9.375000, 0.000000 
49.341058, 36.758476, 6.175143, 98.058547, 9.375000, 0.000000 
49.434808, 37.024864, 6.175143, 97.319505, 9.375000, 0.000000 
49.528558, 37.024864, 6.175143, 97.913340, 9.375000, 0.000000 
49.622308, 37.024864, 6.175143, 98.508112, 9.375000, 0.000000 
49.716058, 37.024864, 6.176160, 99.103822, 9.375000, 0.000000 
49.809808, 37.311069, 6.176160, 98.266581, 9.375000, 0.000000 
49.903558, 37.311069, 6.176160, 98.861304, 9.375000, 0.000000 
49.997308, 37.311069, 6.178953, 99.456964, 9.375000, 0.000000 
50.091058, 37.499489, 6.178953, 99.109581, 9.375000, 0.000000 
50.184808, 37.499489, 6.178953, 99.705232, 9.375000, 0.000000 
50.278558, 37.499489, 6.178953, 100.301821, 9.375000, 0.000000 
50.372308, 37.499489, 6.186060, 100.899347, 9.375000, 0.000000 
50.466058, 37.721848, 6.186060, 100.383793, 9.375000, 0.000000 
50.559808, 37.721848, 6.186060, 100.980971, 9.375000, 0.000000 
50.653558, 37.721848, 6.187324, 101.579086, 9.375000, 0.000000 
50.747308, 38.034641, 6.187324, 100.611042, 9.375000, 0.000000 
50.841058, 38.034641, 6.187324, 101.207904, 9.375000, 0.000000 
50.934808, 38.034641, 6.194706, 101.805704, 9.375000, 0.000000 
51.028558, 38.322041, 6.194706, 100.964570, 9.375000, 0.000000 
51.122308, 38.322041, 6.194706, 101.561371, 9.375000, 0.000000 
51.216058, 38.322041, 6.194706, 102.159109, 9.375000, 0.000000 
51.309808, 38.322041, 6.200838, 102.757785, 9.375000, 0.000000 
51.403558, 38.589581, 6.200838, 102.017022, 9.375000, 0.000000 
51.497308, 38.589581, 6.200838, 102.614898, 9.375000, 0.000000 
51.591058, 38.589581, 6.208969, 103.213710, 9.375000, 0.000000 
51.684808, 38.775406, 6.208969, 102.882476, 9.375000, 0.000000 
51.778558, 38.775406, 6.208969, 103.481305, 9.375000, 0.000000 
51.872308, 38.775406, 6.208969, 104.081072, 9.375000, 0.000000 
51.966058, 38.775406, 6.220640, 104.681777, 9.375000, 0.000000 
52.059808, 38.971115, 6.220640, 104.302915, 9.375000, 0.000000 
52.153558, 38.971115, 6.220640, 104.903538, 9.375000, 0.000000 
52.247308, 38.971115, 6.231883, 105.505098, 9.375000, 0.000000 
52.341058, 39.177372, 6.231883, 105.074248, 9.375000, 0.000000 
52.434808, 39.177372, 6.231883, 105.675620, 9.375000, 0.000000 
52.528558, 39.177372, 6.231883, 106.277930, 9.375000, 0.000000 
52.622308, 39.177372, 6.240695, 106.881178, 9.375000, 0.000000 
52.716058, 39.362514, 6.240695, 106.557798, 9.375000, 0.000000 
52.809808, 39.362514, 6.240695, 107.161069, 9.375000, 0.000000 
52.903558, 39.362514, 6.247097, 107.765278, 9.375000, 0.000000 
52.997308, 39.576950, 6.247097, 107.296101, 9.375000, 0.000000 
53.091058, 39.576950, 6.247097, 107.900040, 9.375000, 0.000000 
53.184808, 39.576950, 6.247097, 108.504917, 9.375000, 0.000000 
53.278558, 39.576950, 6.255089, 109.110731, 9.375000, 0.000000 
53.372308, 39.811066, 6.255089, 108.544563, 9.375000, 0.000000 
53.466058, 39.811066, 6.255089, 109.149911, 9.375000, 0.000000 
53.559808, 39.811066, 6.259853, 109.756196, 9.375000, 0.000000 
53.653558, 40.005238, 6.259853, 109.390618, 9.375000, 0.000000 
53.747308, 40.005238, 6.259853, 109.996837, 9.375000, 0.000000 
53.841058, 40.005238, 6.262733, 110.603993, 9.375000, 0.000000 
