25.811915, 17.487316, 6.783435, 65.901942, 7.155635, 0.000000 
25.883472, 17.487316, 6.783435, 66.343586, 7.155635, 0.000000 
25.955028, 17.487316, 6.783412, 66.785946, 7.155635, 0.000000 
26.026585, 17.695326, 6.783412, 66.186893, 7.155635, 0.000000 
26.098141, 17.695326, 6.783412, 66.628604, 7.155635, 0.000000 
26.169697, 17.695326, 6.788430, 67.071030, 7.155635, 0.000000 
26.241254, 17.957636, 6.788430, 66.199999, 7.155635, 0.000000 
26.312810, 17.957636, 6.788430, 66.641233, 7.155635, 0.000000 
26.384366, 17.957636, 6.788430, 67.083183, 7.155635, 0.000000 
26.455923, 17.957636, 6.790672, 67.525849, 7.155635, 0.000000 
26.527479, 18.178160, 6.790672, 66.864406, 7.155635, 0.000000 
26.599035, 18.178160, 6.790672, 67.306297, 7.155635, 0.000000 
26.670592, 18.178160, 6.792543, 67.748904, 7.155635, 0.000000 
26.742148, 18.423450, 6.792543, 66.963320, 7.155635, 0.000000 
26.813704, 18.423450, 6.792543, 67.404905, 7.155635, 0.000000 
26.885261, 18.423450, 6.792543, 67.847206, 7.155635, 0.000000 
26.956817, 18.423450, 6.792399, 68.290222, 7.155635, 0.000000 
27.028373, 18.660753, 6.792399, 67.545067, 7.155635, 0.000000 
27.099930, 18.660753, 6.792399, 67.987142, 7.155635, 0.000000 
27.171486, 18.660753, 6.792364, 68.429932, 7.155635, 0.000000 
27.243042, 18.900959, 6.792364, 67.670006, 7.155635, 0.000000 
27.314599, 18.900959, 6.792364, 68.111825, 7.155635, 0.000000 
27.386155, 18.900959, 6.792364, 68.554360, 7.155635, 0.000000 
27.457712, 18.900959, 6.793516, 68.997610, 7.155635, 0.000000 
27.529268, 19.123987, 6.793516, 68.324205, 7.155635, 0.000000 
27.600824, 19.123987, 6.793516, 68.766656, 7.155635, 0.000000 
27.672381, 19.123987, 6.796931, 69.209823, 7.155635, 0.000000 
27.743937, 19.353651, 6.796931, 68.503089, 7.155635, 0.000000 
27.815493, 19.353651, 6.796931, 68.945390, 7.155635, 0.000000 
27.887050, 19.353651, 6.796931, 69.388407, 7.155635, 0.000000 
27.958606, 19.353651, 6.798757, 69.832139, 7.155635, 0.000000 
28.030162, 19.605532, 6.798757, 69.014665, 7.155635, 0.000000 
28.101719, 19.605532, 6.798757, 69.457309, 7.155635, 0.000000 
28.173275, 19.605532, 6.800726, 69.900669, 7.155635, 0.000000 
28.244831, 19.808912, 6.800726, 69.325808, 7.155635, 0.000000 
28.316388, 19.808912, 6.800726, 69.768566, 7.155635, 0.000000 
28.387944, 19.808912, 6.800726, 70.212039, 7.155635, 0.000000 
28.459500, 19.808912, 6.802184, 70.656227, 7.155635, 0.000000 
28.531057, 20.072796, 6.802184, 69.779075, 7.155635, 0.000000 
28.602613, 20.072796, 6.802184, 70.222056, 7.155635, 0.000000 
28.674169, 20.072796, 6.802692, 70.665752, 7.155635, 0.000000 
28.745726, 20.277826, 6.802692, 70.082961, 7.155635, 0.000000 
28.817282, 20.277826, 6.802692, 70.526039, 7.155635, 0.000000 
28.888839, 20.277826, 6.805029, 70.969831, 7.155635, 0.000000 
28.960395, 20.542570, 6.805029, 70.087973, 7.155635, 0.000000 
29.031951, 20.542570, 6.805029, 70.530550, 7.155635, 0.000000 
29.103508, 20.542570, 6.805029, 70.973842, 7.155635, 0.000000 
29.175064, 20.542570, 6.807874, 71.417850, 7.155635, 0.000000 
29.246620, 20.763395, 6.807874, 70.756239, 7.155635, 0.000000 
29.318177, 20.763395, 6.807874, 71.199469, 7.155635, 0.000000 
29.389733, 20.763395, 6.807874, 71.643415, 7.155635, 0.000000 
29.461289, 20.763395, 6.808955, 72.088077, 7.155635, 0.000000 
29.532846, 21.008375, 6.808955, 71.306105, 7.155635, 0.000000 
29.604402, 21.008375, 6.808955, 71.749748, 7.155635, 0.000000 
29.675958, 21.008375, 6.808409, 72.194106, 7.155635, 0.000000 
29.747515, 21.249220, 6.808409, 71.432548, 7.155635, 0.000000 
29.819071, 21.249220, 6.808409, 71.875929, 7.155635, 0.000000 
29.890627, 21.249220, 6.809312, 72.320026, 7.155635, 0.000000 
29.962184, 21.455395, 6.809312, 71.731903, 7.155635, 0.000000 
30.033740, 21.455395, 6.809312, 72.175369, 7.155635, 0.000000 
30.105297, 21.455395, 6.809312, 72.619550, 7.155635, 0.000000 
30.176853, 21.455395, 6.809140, 73.064448, 7.155635, 0.000000 
30.248409, 21.704020, 6.809140, 72.264450, 7.155635, 0.000000 
30.319966, 21.704020, 6.809140, 72.708292, 7.155635, 0.000000 
30.391522, 21.704020, 6.811578, 73.152850, 7.155635, 0.000000 
30.463078, 21.931396, 6.811578, 72.458965, 7.155635, 0.000000 
30.534635, 21.931396, 6.811578, 72.902680, 7.155635, 0.000000 
30.606191, 21.931396, 6.811578, 73.347111, 7.155635, 0.000000 
30.677747, 21.931396, 6.812245, 73.792257, 7.155635, 0.000000 
30.749304, 22.179359, 6.812245, 72.995824, 7.155635, 0.000000 
30.820860, 22.179359, 6.812245, 73.439922, 7.155635, 0.000000 
30.892416, 22.179359, 6.812573, 73.884735, 7.155635, 0.000000 
30.963973, 22.440498, 6.812573, 73.021958, 7.155635, 0.000000 
31.035529, 22.440498, 6.812573, 73.465591, 7.155635, 0.000000 
31.107085, 22.440498, 6.812573, 73.909940, 7.155635, 0.000000 
31.178642, 22.649254, 6.812241, 73.309139, 7.155635, 0.000000 
31.250198, 22.649254, 6.812241, 73.752831, 7.155635, 0.000000 
31.321754, 22.649254, 6.812241, 74.197238, 7.155635, 0.000000 
31.393311, 22.649254, 6.812816, 74.642362, 7.155635, 0.000000 
31.464867, 22.903358, 6.812816, 73.815136, 7.155635, 0.000000 
31.536424, 22.903358, 6.812816, 74.259150, 7.155635, 0.000000 
31.607980, 22.903358, 6.814958, 74.703879, 7.155635, 0.000000 
31.679536, 23.120701, 6.814958, 74.060438, 7.155635, 0.000000 
31.751093, 23.120701, 6.814958, 74.504424, 7.155635, 0.000000 
31.822649, 23.120701, 6.814958, 74.949127, 7.155635, 0.000000 
31.894205, 23.120701, 6.818614, 75.394544, 7.155635, 0.000000 
31.965762, 23.381672, 6.818614, 74.533213, 7.155635, 0.000000 
32.037318, 23.381672, 6.818614, 74.977452, 7.155635, 0.000000 
32.108874, 23.381672, 6.823398, 75.422406, 7.155635, 0.000000 
32.180431, 23.629980, 6.823398, 74.624053, 7.155635, 0.000000 
32.251987, 23.629980, 6.823398, 75.067955, 7.155635, 0.000000 
32.323543, 23.629980, 6.823398, 75.512574, 7.155635, 0.000000 
32.395100, 23.629980, 6.829241, 75.957908, 7.155635, 0.000000 
32.466656, 23.842300, 6.829241, 75.340232, 7.155635, 0.000000 
32.538212, 23.842300, 6.829241, 75.784874, 7.155635, 0.000000 
32.609769, 23.842300, 6.832114, 76.230231, 7.155635, 0.000000 
32.681325, 24.082550, 6.832114, 75.472654, 7.155635, 0.000000 
32.752881, 24.082550, 6.832114, 75.917040, 7.155635, 0.000000 
32.824438, 24.082550, 6.832114, 76.362141, 7.155635, 0.000000 
32.895994, 24.082550, 6.835752, 76.807958, 7.155635, 0.000000 
32.967551, 24.332439, 6.835752, 76.002545, 7.155635, 0.000000 
33.039107, 24.332439, 6.835752, 76.447295, 7.155635, 0.000000 
33.110663, 24.332439, 6.838550, 76.892760, 7.155635, 0.000000 
33.182220, 24.567757, 6.838550, 76.160001, 7.155635, 0.000000 
33.253776, 24.567757, 6.838550, 76.604544, 7.155635, 0.000000 
33.325332, 24.567757, 6.843575, 77.049802, 7.155635, 0.000000 
33.396889, 24.801941, 6.843575, 76.322513, 7.155635, 0.000000 
33.468445, 24.801941, 6.843575, 76.766861, 7.155635, 0.000000 
33.540001, 24.801941, 6.843575, 77.211924, 7.155635, 0.000000 
33.611558, 24.801941, 6.847947, 77.657703, 7.155635, 0.000000 
33.683114, 25.051260, 6.847947, 76.855109, 7.155635, 0.000000 
33.754670, 25.051260, 6.847947, 77.299825, 7.155635, 0.000000 
33.826227, 25.051260, 6.850967, 77.745258, 7.155635, 0.000000 
33.897783, 25.302530, 6.850967, 76.932542, 7.155635, 0.000000 
33.969339, 25.302530, 6.850967, 77.376892, 7.155635, 0.000000 
34.040896, 25.302530, 6.851355, 77.821959, 7.155635, 0.000000 
34.112452, 25.511965, 6.851355, 77.218474, 7.155635, 0.000000 
34.184008, 25.511965, 6.851355, 77.662877, 7.155635, 0.000000 
34.255565, 25.511965, 6.851355, 78.107996, 7.155635, 0.000000 
34.327121, 25.511965, 6.853415, 78.553830, 7.155635, 0.000000 
34.398678, 25.752977, 6.853415, 77.792907, 7.155635, 0.000000 
34.470234, 25.752977, 6.853415, 78.237762, 7.155635, 0.000000 
34.541790, 25.752977, 6.855849, 78.683333, 7.155635, 0.000000 
34.613347, 26.000597, 6.855849, 77.889045, 7.155635, 0.000000 
34.684903, 26.000597, 6.855849, 78.333570, 7.155635, 0.000000 
34.756459, 26.000597, 6.855849, 78.778812, 7.155635, 0.000000 
34.828016, 26.000597, 6.859979, 79.224769, 7.155635, 0.000000 
34.899572, 26.244017, 6.859979, 78.451909, 7.155635, 0.000000 
34.971128, 26.244017, 6.859979, 78.896862, 7.155635, 0.000000 
35.042685, 26.244017, 6.862059, 79.342532, 7.155635, 0.000000 
35.114241, 26.493853, 6.862059, 78.537239, 7.155635, 0.000000 
35.185797, 26.493853, 6.862059, 78.981841, 7.155635, 0.000000 
35.257354, 26.493853, 6.863621, 79.427158, 7.155635, 0.000000 
35.328910, 26.726452, 6.863621, 78.707869, 7.155635, 0.000000 
35.400466, 26.726452, 6.863621, 79.152292, 7.155635, 0.000000 
35.472023, 26.726452, 6.863621, 79.597431, 7.155635, 0.000000 
35.543579, 26.726452, 6.865421, 80.043285, 7.155635, 0.000000 
35.615136, 26.974028, 6.865421, 79.249500, 7.155635, 0.000000 
35.686692, 26.974028, 6.865421, 79.694309, 7.155635, 0.000000 
35.758248, 26.974028, 6.866583, 80.139834, 7.155635, 0.000000 
35.829805, 27.215225, 6.866583, 79.377674, 7.155635, 0.000000 
35.901361, 27.215225, 6.866583, 79.822218, 7.155635, 0.000000 
35.972917, 27.215225, 6.866583, 80.267478, 7.155635, 0.000000 
36.044474, 27.215225, 6.868190, 80.713453, 7.155635, 0.000000 
36.116030, 27.447075, 6.868190, 79.998577, 7.155635, 0.000000 
36.187586, 27.447075, 6.868190, 80.443665, 7.155635, 0.000000 
36.259143, 27.447075, 6.869384, 80.889468, 7.155635, 0.000000 
36.330699, 27.689445, 6.869384, 80.121710, 7.155635, 0.000000 
36.402255, 27.689445, 6.869384, 80.566521, 7.155635, 0.000000 
36.473812, 27.689445, 6.869384, 81.012047, 7.155635, 0.000000 
36.545368, 27.689445, 6.869886, 81.458289, 7.155635, 0.000000 
36.616924, 27.936008, 6.869886, 80.669966, 7.155635, 0.000000 
36.688481, 27.936008, 6.869886, 81.115174, 7.155635, 0.000000 
36.760037, 28.168028, 6.869886, 80.398680, 7.155635, 0.000000 
36.831593, 28.168028, 6.872440, 80.842998, 7.155635, 0.000000 
36.903150, 28.168028, 6.872440, 81.288032, 7.155635, 0.000000 
36.974706, 28.168028, 6.872440, 81.733781, 7.155635, 0.000000 
37.046263, 28.168028, 6.873107, 82.180246, 7.155635, 0.000000 
37.117819, 28.395864, 6.873107, 81.485965, 7.155635, 0.000000 
37.189375, 28.395864, 6.873107, 81.931583, 7.155635, 0.000000 
37.260932, 28.395864, 6.873254, 82.377917, 7.155635, 0.000000 
37.332488, 28.624159, 6.873254, 81.681211, 7.155635, 0.000000 
37.404044, 28.624159, 6.873254, 82.126692, 7.155635, 0.000000 
37.475601, 28.624159, 6.873254, 82.572889, 7.155635, 0.000000 
37.547157, 28.624159, 6.876424, 83.019802, 7.155635, 0.000000 
37.618713, 28.885738, 6.876424, 82.156917, 7.155635, 0.000000 
37.690270, 28.885738, 6.876424, 82.602645, 7.155635, 0.000000 
37.761826, 28.885738, 6.876424, 83.049088, 7.155635, 0.000000 
37.833382, 29.143036, 6.876075, 82.207187, 7.155635, 0.000000 
37.904939, 29.143036, 6.876075, 82.652489, 7.155635, 0.000000 
37.976495, 29.143036, 6.876075, 83.098506, 7.155635, 0.000000 
38.048051, 29.143036, 6.877370, 83.545239, 7.155635, 0.000000 
38.119608, 29.378490, 6.877370, 82.813060, 7.155635, 0.000000 
38.191164, 29.378490, 6.877370, 83.258869, 7.155635, 0.000000 
38.262720, 29.378490, 6.877370, 83.705394, 7.155635, 0.000000 
38.334277, 29.378490, 6.879194, 84.152635, 7.155635, 0.000000 
38.405833, 29.625618, 6.879194, 83.362482, 7.155635, 0.000000 
38.477390, 29.625618, 6.879194, 83.808682, 7.155635, 0.000000 
38.548946, 29.625618, 6.879899, 84.255598, 7.155635, 0.000000 
38.620502, 29.867569, 6.879899, 83.491056, 7.155635, 0.000000 
38.692059, 29.867569, 6.879899, 83.936983, 7.155635, 0.000000 
38.763615, 29.867569, 6.879899, 84.383626, 7.155635, 0.000000 
38.835171, 29.867569, 6.882724, 84.830985, 7.155635, 0.000000 
38.906728, 30.099298, 6.882724, 84.118094, 7.155635, 0.000000 
38.978284, 30.099298, 6.882724, 84.564567, 7.155635, 0.000000 
39.049840, 30.099298, 6.887990, 85.011755, 7.155635, 0.000000 
39.121397, 30.342785, 6.887990, 84.239792, 7.155635, 0.000000 
39.192953, 30.342785, 6.887990, 84.685976, 7.155635, 0.000000 
39.264509, 30.342785, 6.887990, 85.132876, 7.155635, 0.000000 
39.336066, 30.342785, 6.894207, 85.580492, 7.155635, 0.000000 
39.407622, 30.580858, 6.894207, 84.836075, 7.155635, 0.000000 
39.479178, 30.580858, 6.894207, 85.282741, 7.155635, 0.000000 
39.550735, 30.580858, 6.897529, 85.730123, 7.155635, 0.000000 
39.622291, 30.842323, 6.897529, 84.868280, 7.155635, 0.000000 
39.693847, 30.842323, 6.897529, 85.314477, 7.155635, 0.000000 
39.765404, 30.842323, 6.900998, 85.761391, 7.155635, 0.000000 
39.836960, 31.060947, 6.900998, 85.113713, 7.155635, 0.000000 
39.908517, 31.060947, 6.900998, 85.559872, 7.155635, 0.000000 
39.980073, 31.060947, 6.900998, 86.006746, 7.155635, 0.000000 
40.051629, 31.060947, 6.905978, 86.454335, 7.155635, 0.000000 
40.123186, 31.318359, 6.905978, 85.613006, 7.155635, 0.000000 
40.194742, 31.318359, 6.905978, 86.059453, 7.155635, 0.000000 
40.266298, 31.318359, 6.905978, 86.506615, 7.155635, 0.000000 
40.337855, 31.318359, 6.909786, 86.954492, 7.155635, 0.000000 
40.409411, 31.569136, 6.909786, 86.146696, 7.155635, 0.000000 
40.480967, 31.569136, 6.909786, 86.593497, 7.155635, 0.000000 
40.552524, 31.569136, 6.915701, 87.041014, 7.155635, 0.000000 
40.624080, 31.805145, 6.915701, 86.306838, 7.155635, 0.000000 
40.695636, 31.805145, 6.915701, 86.753426, 7.155635, 0.000000 
40.767193, 31.805145, 6.923566, 87.200729, 7.155635, 0.000000 
40.838749, 32.061882, 6.923566, 86.362496, 7.155635, 0.000000 
40.910305, 32.061882, 6.923566, 86.808663, 7.155635, 0.000000 
40.981862, 32.061882, 6.928395, 87.255546, 7.155635, 0.000000 
41.053418, 32.290600, 6.928395, 86.557268, 7.155635, 0.000000 
41.124974, 32.290600, 6.928395, 87.003294, 7.155635, 0.000000 
41.196531, 32.290600, 6.928395, 87.450036, 7.155635, 0.000000 
41.268087, 32.290600, 6.935500, 87.897494, 7.155635, 0.000000 
41.339644, 32.528362, 6.935500, 87.154477, 7.155635, 0.000000 
41.411200, 32.528362, 6.935500, 87.600988, 7.155635, 0.000000 
41.482756, 32.528362, 6.940343, 88.048215, 7.155635, 0.000000 
41.554313, 32.762123, 6.940343, 87.325015, 7.155635, 0.000000 
41.625869, 32.762123, 6.940343, 87.771335, 7.155635, 0.000000 
41.697425, 32.762123, 6.940343, 88.218371, 7.155635, 0.000000 
41.768982, 32.762123, 6.948676, 88.666122, 7.155635, 0.000000 
41.840538, 33.026573, 6.948676, 87.789694, 7.155635, 0.000000 
41.912094, 33.026573, 6.948676, 88.236232, 7.155635, 0.000000 
41.983651, 33.026573, 6.957236, 88.683485, 7.155635, 0.000000 
42.055207, 33.285442, 6.957236, 87.834520, 7.155635, 0.000000 
42.126763, 33.285442, 6.957236, 88.280616, 7.155635, 0.000000 
42.198320, 33.285442, 6.957236, 88.727427, 7.155635, 0.000000 
42.269876, 33.285442, 6.962478, 89.174954, 7.155635, 0.000000 
42.341432, 33.522182, 6.962478, 88.437129, 7.155635, 0.000000 
42.412989, 33.522182, 6.962478, 88.883720, 7.155635, 0.000000 
42.484545, 33.522182, 6.966239, 89.331026, 7.155635, 0.000000 
42.556102, 33.762001, 6.966239, 88.577557, 7.155635, 0.000000 
42.627658, 33.762001, 6.966239, 89.023896, 7.155635, 0.000000 
42.699214, 33.762001, 6.966239, 89.470951, 7.155635, 0.000000 
42.770771, 33.762001, 6.968367, 89.918721, 7.155635, 0.000000 
42.842327, 34.020405, 6.968367, 89.072604, 7.155635, 0.000000 
42.913883, 34.020405, 6.968367, 89.519222, 7.155635, 0.000000 
42.985440, 34.020405, 6.970766, 89.966555, 7.155635, 0.000000 
43.056996, 34.251781, 6.970766, 89.255406, 7.155635, 0.000000 
43.128552, 34.251781, 6.970766, 89.701857, 7.155635, 0.000000 
43.200109, 34.251781, 6.970766, 90.149023, 7.155635, 0.000000 
43.271665, 34.251781, 6.974097, 90.596904, 7.155635, 0.000000 
43.343221, 34.522560, 6.974097, 89.688900, 7.155635, 0.000000 
43.414778, 34.522560, 6.974097, 90.135505, 7.155635, 0.000000 
43.486334, 34.522560, 6.977366, 90.582826, 7.155635, 0.000000 
43.557890, 34.743477, 6.977366, 89.924069, 7.155635, 0.000000 
43.629447, 34.743477, 6.977366, 90.370611, 7.155635, 0.000000 
43.701003, 34.743477, 6.977366, 90.817869, 7.155635, 0.000000 
43.772559, 34.743477, 6.980600, 91.265843, 7.155635, 0.000000 
43.844116, 34.990051, 6.980600, 90.479194, 7.155635, 0.000000 
43.915672, 34.990051, 6.980600, 90.926133, 7.155635, 0.000000 
43.987229, 34.990051, 6.981901, 91.373787, 7.155635, 0.000000 
44.058785, 35.244453, 6.981901, 90.547602, 7.155635, 0.000000 
44.130341, 35.244453, 6.981901, 90.994144, 7.155635, 0.000000 
44.201898, 35.244453, 6.981633, 91.441401, 7.155635, 0.000000 
44.273454, 35.465073, 6.981633, 90.784072, 7.155635, 0.000000 
44.345010, 35.465073, 6.981633, 91.230554, 7.155635, 0.000000 
44.416567, 35.465073, 6.981633, 91.677751, 7.155635, 0.000000 
44.488123, 35.465073, 6.982784, 92.125664, 7.155635, 0.000000 
44.559679, 35.717331, 6.982784, 91.310479, 7.155635, 0.000000 
44.631236, 35.717331, 6.982784, 91.757301, 7.155635, 0.000000 
44.702792, 35.717331, 6.988495, 92.204838, 7.155635, 0.000000 
44.774348, 35.949615, 6.988495, 91.489345, 7.155635, 0.000000 
44.845905, 35.949615, 6.988495, 91.935991, 7.155635, 0.000000 
44.917461, 35.949615, 6.995138, 92.383352, 7.155635, 0.000000 
44.989017, 36.207153, 6.995138, 91.541164, 7.155635, 0.000000 
45.060574, 36.207153, 6.995138, 91.987381, 7.155635, 0.000000 
45.132130, 36.207153, 6.995138, 92.434314, 7.155635, 0.000000 
45.203686, 36.207153, 7.004023, 92.881962, 7.155635, 0.000000 
45.275243, 36.479534, 7.004023, 91.965697, 7.155635, 0.000000 
45.346799, 36.479534, 7.004023, 92.412053, 7.155635, 0.000000 
45.418356, 36.479534, 7.004023, 92.859124, 7.155635, 0.000000 
45.489912, 36.479534, 7.010834, 93.306910, 7.155635, 0.000000 
45.561468, 36.706646, 7.010834, 92.617582, 7.155635, 0.000000 
45.633025, 36.706646, 7.010834, 93.064528, 7.155635, 0.000000 
45.704581, 36.706646, 7.020381, 93.512190, 7.155635, 0.000000 
45.776137, 36.960293, 7.020381, 92.689797, 7.155635, 0.000000 
45.847694, 36.960293, 7.020381, 93.136354, 7.155635, 0.000000 
45.919250, 36.960293, 7.027544, 93.583626, 7.155635, 0.000000 
45.990806, 37.199554, 7.027544, 92.832913, 7.155635, 0.000000 
46.062363, 37.199554, 7.027544, 93.279224, 7.155635, 0.000000 
46.133919, 37.199554, 7.027544, 93.726250, 7.155635, 0.000000 
46.205475, 37.199554, 7.038446, 94.173992, 7.155635, 0.000000 
46.277032, 37.434448, 7.038446, 93.445632, 7.155635, 0.000000 
46.348588, 37.434448, 7.038446, 93.892456, 7.155635, 0.000000 
46.420144, 37.434448, 7.047789, 94.339995, 7.155635, 0.000000 
46.491701, 37.689030, 7.047789, 93.512798, 7.155635, 0.000000 
46.563257, 37.689030, 7.047789, 93.959223, 7.155635, 0.000000 
46.634813, 37.689030, 7.047789, 94.406363, 7.155635, 0.000000 
46.706370, 37.689030, 7.058361, 94.854219, 7.155635, 0.000000 
46.777926, 37.956264, 7.058361, 93.963944, 7.155635, 0.000000 
46.849483, 37.956264, 7.058361, 94.410559, 7.155635, 0.000000 
46.921039, 37.956264, 7.064639, 94.857890, 7.155635, 0.000000 
46.992595, 38.186794, 7.064639, 94.150982, 7.155635, 0.000000 
47.064152, 38.186794, 7.064639, 94.597438, 7.155635, 0.000000 
47.135708, 38.186794, 7.072965, 95.044610, 7.155635, 0.000000 
47.207264, 38.440323, 7.072965, 94.222319, 7.155635, 0.000000 
47.278821, 38.440323, 7.072965, 94.668386, 7.155635, 0.000000 
47.350377, 38.440323, 7.072965, 95.115170, 7.155635, 0.000000 
47.421933, 38.440323, 7.080252, 95.562668, 7.155635, 0.000000 
47.493490, 38.694195, 7.080252, 94.738984, 7.155635, 0.000000 
47.565046, 38.694195, 7.080252, 95.185376, 7.155635, 0.000000 
47.636602, 38.694195, 7.088250, 95.632482, 7.155635, 0.000000 
47.708159, 38.934399, 7.088250, 94.876883, 7.155635, 0.000000 
47.779715, 38.934399, 7.088250, 95.323019, 7.155635, 0.000000 
47.851271, 38.934399, 7.088250, 95.769871, 7.155635, 0.000000 
47.922828, 38.934399, 7.095257, 96.217438, 7.155635, 0.000000 
47.994384, 39.193836, 7.095257, 95.365938, 7.155635, 0.000000 
48.065941, 39.193836, 7.095257, 95.812342, 7.155635, 0.000000 
48.137497, 39.193836, 7.099120, 96.259461, 7.155635, 0.000000 
48.209053, 39.445221, 7.099120, 95.447858, 7.155635, 0.000000 
48.280610, 39.445221, 7.099120, 95.893895, 7.155635, 0.000000 
48.352166, 39.445221, 7.099120, 96.340647, 7.155635, 0.000000 
48.423722, 39.445221, 7.102443, 96.788115, 7.155635, 0.000000 
48.495279, 39.667152, 7.102443, 96.124421, 7.155635, 0.000000 
48.566835, 39.667152, 7.102443, 96.571101, 7.155635, 0.000000 
48.638391, 39.667152, 7.103127, 97.018496, 7.155635, 0.000000 
48.709948, 39.917992, 7.103127, 96.209902, 7.155635, 0.000000 
48.781504, 39.917992, 7.103127, 96.656220, 7.155635, 0.000000 
48.853060, 39.917992, 7.103988, 97.103253, 7.155635, 0.000000 
48.924617, 40.193966, 7.103988, 96.168371, 7.155635, 0.000000 
48.996173, 40.193966, 7.103988, 96.614076, 7.155635, 0.000000 
49.067729, 40.193966, 7.103988, 97.060496, 7.155635, 0.000000 
49.139286, 40.193966, 7.102562, 97.507632, 7.155635, 0.000000 
49.210842, 40.433857, 7.102562, 96.753629, 7.155635, 0.000000 
49.282398, 40.433857, 7.102562, 97.199798, 7.155635, 0.000000 
49.353955, 40.433857, 7.100853, 97.646681, 7.155635, 0.000000 
49.425511, 40.686726, 7.100853, 96.827408, 7.155635, 0.000000 
49.497068, 40.686726, 7.100853, 97.273195, 7.155635, 0.000000 
49.568624, 40.686726, 7.100853, 97.719696, 7.155635, 0.000000 
49.640180, 40.686726, 7.101658, 98.166913, 7.155635, 0.000000 
49.711737, 40.944763, 7.101658, 97.322078, 7.155635, 0.000000 
49.783293, 40.944763, 7.101658, 97.768146, 7.155635, 0.000000 
49.854849, 40.944763, 7.099189, 98.214930, 7.155635, 0.000000 
49.926406, 41.179306, 7.099189, 97.487369, 7.155635, 0.000000 
49.997962, 41.179306, 7.099189, 97.933238, 7.155635, 0.000000 
50.069518, 41.179306, 7.099189, 98.379823, 7.155635, 0.000000 
50.141075, 41.179306, 7.093535, 98.827123, 7.155635, 0.000000 
50.212631, 41.433533, 7.093535, 98.001464, 7.155635, 0.000000 
50.284187, 41.433533, 7.093535, 98.447653, 7.155635, 0.000000 
50.355744, 41.433533, 7.091549, 98.894558, 7.155635, 0.000000 
50.427300, 41.690990, 7.091549, 98.052315, 7.155635, 0.000000 
50.498856, 41.690990, 7.091549, 98.498076, 7.155635, 0.000000 
50.570413, 41.690990, 7.089847, 98.944553, 7.155635, 0.000000 
50.641969, 41.922661, 7.089847, 98.231077, 7.155635, 0.000000 
50.713525, 41.922661, 7.089847, 98.676668, 7.155635, 0.000000 
50.785082, 41.922661, 7.089847, 99.122975, 7.155635, 0.000000 
50.856638, 41.922661, 7.087800, 99.569998, 7.155635, 0.000000 
50.928195, 42.177456, 7.087800, 98.741212, 7.155635, 0.000000 
50.999751, 42.177456, 7.087800, 99.187118, 7.155635, 0.000000 
51.071307, 42.177456, 7.087800, 99.633739, 7.155635, 0.000000 
51.142864, 42.177456, 7.086405, 100.081076, 7.155635, 0.000000 
51.214420, 42.431583, 7.086405, 99.255950, 7.155635, 0.000000 
51.285976, 42.431583, 7.086405, 99.702176, 7.155635, 0.000000 
51.357533, 42.431583, 7.083920, 100.149118, 7.155635, 0.000000 
51.429089, 42.652515, 7.083920, 99.489907, 7.155635, 0.000000 
51.500645, 42.652515, 7.083920, 99.936071, 7.155635, 0.000000 
51.572202, 42.652515, 7.079452, 100.382950, 7.155635, 0.000000 
51.643758, 42.901318, 7.079452, 99.584046, 7.155635, 0.000000 
51.715314, 42.901318, 7.079452, 100.029869, 7.155635, 0.000000 
51.786871, 42.901318, 7.079452, 100.476407, 7.155635, 0.000000 
51.858427, 42.901318, 7.076645, 100.923661, 7.155635, 0.000000 
51.929983, 43.167881, 7.076645, 100.036148, 7.155635, 0.000000 
52.001540, 43.167881, 7.076645, 100.482167, 7.155635, 0.000000 
52.073096, 43.167881, 7.072752, 100.928902, 7.155635, 0.000000 
52.144652, 43.391693, 7.072752, 100.255054, 7.155635, 0.000000 
52.216209, 43.391693, 7.072752, 100.700981, 7.155635, 0.000000 
52.287765, 43.391693, 7.072752, 101.147625, 7.155635, 0.000000 
52.359322, 43.391693, 7.068415, 101.594984, 7.155635, 0.000000 
52.430878, 43.642895, 7.068415, 100.784538, 7.155635, 0.000000 
52.502434, 43.642895, 7.068415, 101.230816, 7.155635, 0.000000 
52.573991, 43.642895, 7.061111, 101.677810, 7.155635, 0.000000 
52.645547, 43.894333, 7.061111, 100.865814, 7.155635, 0.000000 
52.717103, 43.894333, 7.061111, 101.311724, 7.155635, 0.000000 
52.788660, 43.894333, 7.051680, 101.758350, 7.155635, 0.000000 
52.860216, 44.132923, 7.051680, 101.010355, 7.155635, 0.000000 
52.931772, 44.132923, 7.051680, 101.456026, 7.155635, 0.000000 
53.003329, 44.132923, 7.051680, 101.902413, 7.155635, 0.000000 
53.074885, 44.132923, 7.046016, 102.349515, 7.155635, 0.000000 
53.146441, 44.375301, 7.046016, 101.583018, 7.155635, 0.000000 
53.217998, 44.375301, 7.046016, 102.029128, 7.155635, 0.000000 
53.289554, 44.375301, 7.040872, 102.475953, 7.155635, 0.000000 
53.361110, 44.604919, 7.040872, 101.773107, 7.155635, 0.000000 
53.432667, 44.604919, 7.040872, 102.219067, 7.155635, 0.000000 
53.504223, 44.604919, 7.040872, 102.665743, 7.155635, 0.000000 
