22.575456, 14.704639, 6.832514, 54.119073, 8.571429, 0.000000 
22.661170, 14.924868, 6.832514, 53.524957, 8.571429, 0.000000 
22.746885, 14.924868, 6.832514, 54.032838, 8.571429, 0.000000 
22.832599, 14.924868, 6.840578, 54.541577, 8.571429, 0.000000 
22.918313, 15.177739, 6.840578, 53.784287, 8.571429, 0.000000 
23.004027, 15.177739, 6.840578, 54.292211, 8.571429, 0.000000 
23.089742, 15.177739, 6.840578, 54.800992, 8.571429, 0.000000 
23.175456, 15.177739, 6.845948, 55.310631, 8.571429, 0.000000 
23.261170, 15.399033, 6.845948, 54.712447, 8.571429, 0.000000 
23.346885, 15.399033, 6.845948, 55.221586, 8.571429, 0.000000 
23.432599, 15.399033, 6.848736, 55.731584, 8.571429, 0.000000 
23.518313, 15.634027, 6.848736, 55.065113, 8.571429, 0.000000 
23.604027, 15.634027, 6.848736, 55.574475, 8.571429, 0.000000 
23.689742, 15.634027, 6.848736, 56.084693, 8.571429, 0.000000 
23.775456, 15.634027, 6.849879, 56.595769, 8.571429, 0.000000 
23.861170, 15.875855, 6.849879, 55.896144, 8.571429, 0.000000 
23.946885, 15.875855, 6.849879, 56.406515, 8.571429, 0.000000 
24.032599, 15.875855, 6.850277, 56.917744, 8.571429, 0.000000 
24.118313, 16.093117, 6.850277, 56.341351, 8.571429, 0.000000 
24.204027, 16.093117, 6.850277, 56.852121, 8.571429, 0.000000 
24.289742, 16.093117, 6.850277, 57.363749, 8.571429, 0.000000 
24.375456, 16.093117, 6.848321, 57.876234, 8.571429, 0.000000 
24.461170, 16.315872, 6.848321, 57.273571, 8.571429, 0.000000 
24.546885, 16.315872, 6.848321, 57.785543, 8.571429, 0.000000 
24.632599, 16.315872, 6.849269, 58.298371, 8.571429, 0.000000 
24.718313, 16.575356, 6.849269, 57.512046, 8.571429, 0.000000 
24.804027, 16.575356, 6.849269, 58.023994, 8.571429, 0.000000 
24.889742, 16.575356, 6.847243, 58.536799, 8.571429, 0.000000 
24.975456, 16.781820, 6.847243, 58.016073, 8.571429, 0.000000 
25.061170, 16.781820, 6.847243, 58.528528, 8.571429, 0.000000 
25.146885, 16.781820, 6.847243, 59.041840, 8.571429, 0.000000 
25.232599, 16.781820, 6.843697, 59.556009, 8.571429, 0.000000 
25.318313, 17.016796, 6.843697, 58.893807, 8.571429, 0.000000 
25.404027, 17.016796, 6.843697, 59.407340, 8.571429, 0.000000 
25.489742, 17.016796, 6.839407, 59.921731, 8.571429, 0.000000 
25.575456, 17.272804, 6.839407, 59.154378, 8.571429, 0.000000 
25.661170, 17.272804, 6.839407, 59.667923, 8.571429, 0.000000 
25.746885, 17.272804, 6.839407, 60.182326, 8.571429, 0.000000 
25.832599, 17.272804, 6.836000, 60.697585, 8.571429, 0.000000 
25.918313, 17.496605, 6.836000, 60.092460, 8.571429, 0.000000 
26.004027, 17.496605, 6.836000, 60.607196, 8.571429, 0.000000 
26.089742, 17.496605, 6.833649, 61.122788, 8.571429, 0.000000 
26.175456, 17.708582, 6.833649, 60.577234, 8.571429, 0.000000 
26.261170, 17.708582, 6.833649, 61.092421, 8.571429, 0.000000 
26.346885, 17.708582, 6.829765, 61.608465, 8.571429, 0.000000 
26.432599, 17.964495, 6.829765, 60.843244, 8.571429, 0.000000 
26.518313, 17.964495, 6.829765, 61.358443, 8.571429, 0.000000 
26.604027, 17.964495, 6.829765, 61.874500, 8.571429, 0.000000 
26.689742, 17.964495, 6.826852, 62.391414, 8.571429, 0.000000 
26.775456, 18.204189, 6.826852, 61.708315, 8.571429, 0.000000 
26.861170, 18.204189, 6.826852, 62.224546, 8.571429, 0.000000 
26.946885, 18.204189, 6.825767, 62.741635, 8.571429, 0.000000 
27.032599, 18.411594, 6.825767, 62.220481, 8.571429, 0.000000 
27.118313, 18.411594, 6.825767, 62.737209, 8.571429, 0.000000 
27.204027, 18.411594, 6.824193, 63.254795, 8.571429, 0.000000 
27.289742, 18.616360, 6.824193, 62.747364, 8.571429, 0.000000 
27.375456, 18.616360, 6.824193, 63.264616, 8.571429, 0.000000 
27.461170, 18.616360, 6.824193, 63.782725, 8.571429, 0.000000 
27.546885, 18.616360, 6.822175, 64.301692, 8.571429, 0.000000 
27.632599, 18.866339, 6.822175, 63.569121, 8.571429, 0.000000 
27.718313, 18.866339, 6.822175, 64.087302, 8.571429, 0.000000 
27.804027, 18.866339, 6.823871, 64.606340, 8.571429, 0.000000 
27.889742, 19.120306, 6.823871, 63.853860, 8.571429, 0.000000 
27.975456, 19.120306, 6.823871, 64.372073, 8.571429, 0.000000 
28.061170, 19.120306, 6.823871, 64.891143, 8.571429, 0.000000 
28.146885, 19.120306, 6.827713, 65.411070, 8.571429, 0.000000 
28.232599, 19.339401, 6.827713, 64.834187, 8.571429, 0.000000 
28.318313, 19.339401, 6.827713, 65.353638, 8.571429, 0.000000 
28.404027, 19.339401, 6.833129, 65.873945, 8.571429, 0.000000 
28.489742, 19.561180, 6.833129, 65.283998, 8.571429, 0.000000 
28.575456, 19.561180, 6.833129, 65.803802, 8.571429, 0.000000 
28.661170, 19.561180, 6.833129, 66.324463, 8.571429, 0.000000 
28.746885, 19.561180, 6.838439, 66.845982, 8.571429, 0.000000 
28.832599, 19.801306, 6.838439, 66.165328, 8.571429, 0.000000 
28.918313, 19.801306, 6.838439, 66.686159, 8.571429, 0.000000 
29.004027, 19.801306, 6.844775, 67.207848, 8.571429, 0.000000 
29.089742, 20.040304, 6.844775, 66.533012, 8.571429, 0.000000 
29.175456, 20.040304, 6.844775, 67.054025, 8.571429, 0.000000 
29.261170, 20.040304, 6.849303, 67.575895, 8.571429, 0.000000 
29.346885, 20.282932, 6.849303, 66.883055, 8.571429, 0.000000 
29.432599, 20.282932, 6.849303, 67.404213, 8.571429, 0.000000 
29.518313, 20.282932, 6.849303, 67.926228, 8.571429, 0.000000 
29.604027, 20.282932, 6.854219, 68.449101, 8.571429, 0.000000 
29.689742, 20.526583, 6.854219, 67.752141, 8.571429, 0.000000 
29.775456, 20.526583, 6.854219, 68.274292, 8.571429, 0.000000 
29.861170, 20.526583, 6.859583, 68.797299, 8.571429, 0.000000 
29.946885, 20.735350, 6.859583, 68.275241, 8.571429, 0.000000 
30.032599, 20.735350, 6.859583, 68.797875, 8.571429, 0.000000 
30.118313, 20.735350, 6.859583, 69.321366, 8.571429, 0.000000 
30.204027, 20.735350, 6.864765, 69.845714, 8.571429, 0.000000 
30.289742, 20.993490, 6.864765, 69.077635, 8.571429, 0.000000 
30.375456, 20.993490, 6.864765, 69.601116, 8.571429, 0.000000 
30.461170, 20.993490, 6.867620, 70.125454, 8.571429, 0.000000 
30.546885, 21.232771, 6.867620, 69.451853, 8.571429, 0.000000 
30.632599, 21.232771, 6.867620, 69.975513, 8.571429, 0.000000 
30.718313, 21.459156, 6.867927, 69.365840, 8.571429, 0.000000 
30.804027, 21.459156, 6.867927, 69.888951, 8.571429, 0.000000 
30.889742, 21.459156, 6.867927, 70.412918, 8.571429, 0.000000 
30.975456, 21.459156, 6.867927, 70.937742, 8.571429, 0.000000 
31.061170, 21.459156, 6.867898, 71.463424, 8.571429, 0.000000 
31.146885, 21.684118, 6.867898, 70.862902, 8.571429, 0.000000 
31.232599, 21.684118, 6.867898, 71.388048, 8.571429, 0.000000 
31.318313, 21.684118, 6.865357, 71.914051, 8.571429, 0.000000 
31.404027, 21.935066, 6.865357, 71.183662, 8.571429, 0.000000 
31.489742, 21.935066, 6.865357, 71.708871, 8.571429, 0.000000 
31.575456, 21.935066, 6.865357, 72.234936, 8.571429, 0.000000 
31.661170, 21.935066, 6.863112, 72.761858, 8.571429, 0.000000 
31.746885, 22.145819, 6.863112, 72.233768, 8.571429, 0.000000 
31.832599, 22.145819, 6.863112, 72.760297, 8.571429, 0.000000 
31.918313, 22.145819, 6.858517, 73.287684, 8.571429, 0.000000 
32.004027, 22.399035, 6.858517, 72.547316, 8.571429, 0.000000 
32.089742, 22.399035, 6.858517, 73.073884, 8.571429, 0.000000 
32.175456, 22.399035, 6.858517, 73.601310, 8.571429, 0.000000 
32.261170, 22.399035, 6.851100, 74.129593, 8.571429, 0.000000 
32.346885, 22.642384, 6.851100, 73.439554, 8.571429, 0.000000 
32.432599, 22.642384, 6.851100, 73.967117, 8.571429, 0.000000 
32.518313, 22.642384, 6.842794, 74.495538, 8.571429, 0.000000 
32.604027, 22.875786, 6.842794, 73.855471, 8.571429, 0.000000 
32.689742, 22.875786, 6.842794, 74.383272, 8.571429, 0.000000 
32.775456, 22.875786, 6.842794, 74.911930, 8.571429, 0.000000 
32.861170, 22.875786, 6.833556, 75.441445, 8.571429, 0.000000 
32.946885, 23.092947, 6.833556, 74.883840, 8.571429, 0.000000 
33.032599, 23.092947, 6.833556, 75.412898, 8.571429, 0.000000 
33.118313, 23.092947, 6.824044, 75.942813, 8.571429, 0.000000 
33.204027, 23.333792, 6.824044, 75.266953, 8.571429, 0.000000 
33.289742, 23.333792, 6.824044, 75.796174, 8.571429, 0.000000 
33.375456, 23.333792, 6.816569, 76.326252, 8.571429, 0.000000 
33.461170, 23.580044, 6.816569, 75.623464, 8.571429, 0.000000 
33.546885, 23.580044, 6.816569, 76.152794, 8.571429, 0.000000 
33.632599, 23.580044, 6.816569, 76.682981, 8.571429, 0.000000 
33.718313, 23.580044, 6.809528, 77.214025, 8.571429, 0.000000 
33.804027, 23.783899, 6.809528, 76.724610, 8.571429, 0.000000 
33.889742, 23.783899, 6.809528, 77.255330, 8.571429, 0.000000 
33.975456, 23.783899, 6.801417, 77.786907, 8.571429, 0.000000 
34.061170, 24.028000, 6.801417, 77.096397, 8.571429, 0.000000 
34.146885, 24.028000, 6.801417, 77.627247, 8.571429, 0.000000 
34.232599, 24.028000, 6.801417, 78.158955, 8.571429, 0.000000 
34.318313, 24.028000, 6.795225, 78.691519, 8.571429, 0.000000 
34.404027, 24.252710, 6.795225, 78.099142, 8.571429, 0.000000 
34.489742, 24.252710, 6.795225, 78.631173, 8.571429, 0.000000 
34.575456, 24.252710, 6.790587, 79.164062, 8.571429, 0.000000 
34.661170, 24.488686, 6.790587, 78.515572, 8.571429, 0.000000 
34.746885, 24.488686, 6.790587, 79.047815, 8.571429, 0.000000 
34.832599, 24.488686, 6.790587, 79.580916, 8.571429, 0.000000 
34.918313, 24.488686, 6.787262, 80.114874, 8.571429, 0.000000 
35.004027, 24.729143, 6.787262, 79.444996, 8.571429, 0.000000 
35.089742, 24.729143, 6.787262, 79.978264, 8.571429, 0.000000 
35.175456, 24.729143, 6.787746, 80.512388, 8.571429, 0.000000 
35.261170, 24.947636, 6.787746, 79.952722, 8.571429, 0.000000 
35.346885, 24.947636, 6.787746, 80.486376, 8.571429, 0.000000 
35.432599, 24.947636, 6.787746, 81.020887, 8.571429, 0.000000 
35.518313, 24.947636, 6.789334, 81.556255, 8.571429, 0.000000 
35.604027, 25.199051, 6.789334, 80.832890, 8.571429, 0.000000 
35.689742, 25.199051, 6.789334, 81.367459, 8.571429, 0.000000 
35.775456, 25.199051, 6.790908, 81.902884, 8.571429, 0.000000 
35.861170, 25.425835, 6.790908, 81.302980, 8.571429, 0.000000 
35.946885, 25.425835, 6.790908, 81.837852, 8.571429, 0.000000 
36.032599, 25.425835, 6.792060, 82.373581, 8.571429, 0.000000 
36.118313, 25.678408, 6.792060, 81.644776, 8.571429, 0.000000 
36.204027, 25.678408, 6.792060, 82.179694, 8.571429, 0.000000 
36.289742, 25.678408, 6.792060, 82.715469, 8.571429, 0.000000 
36.375456, 25.678408, 6.792030, 83.252101, 8.571429, 0.000000 
36.461170, 25.902103, 6.792030, 82.668874, 8.571429, 0.000000 
36.546885, 25.902103, 6.792030, 83.204983, 8.571429, 0.000000 
36.632599, 25.902103, 6.796159, 83.741949, 8.571429, 0.000000 
36.718313, 26.129309, 6.796159, 83.141474, 8.571429, 0.000000 
36.804027, 26.129309, 6.796159, 83.677883, 8.571429, 0.000000 
36.889742, 26.129309, 6.796159, 84.215149, 8.571429, 0.000000 
36.975456, 26.129309, 6.800453, 84.753272, 8.571429, 0.000000 
37.061170, 26.360422, 6.800453, 84.134373, 8.571429, 0.000000 
37.146885, 26.360422, 6.800453, 84.671899, 8.571429, 0.000000 
37.232599, 26.360422, 6.804732, 85.210283, 8.571429, 0.000000 
37.318313, 26.586555, 6.804732, 84.616595, 8.571429, 0.000000 
37.404027, 26.586555, 6.804732, 85.154431, 8.571429, 0.000000 
37.489742, 26.586555, 6.804732, 85.693124, 8.571429, 0.000000 
37.575456, 26.586555, 6.808159, 86.232675, 8.571429, 0.000000 
37.661170, 26.829699, 6.808159, 85.554935, 8.571429, 0.000000 
37.746885, 26.829699, 6.808159, 86.093769, 8.571429, 0.000000 
37.832599, 26.829699, 6.816230, 86.633459, 8.571429, 0.000000 
37.918313, 27.084291, 6.816230, 85.898496, 8.571429, 0.000000 
38.004027, 27.084291, 6.816230, 86.437355, 8.571429, 0.000000 
38.089742, 27.084291, 6.821396, 86.977071, 8.571429, 0.000000 
38.175456, 27.294920, 6.821396, 86.462395, 8.571429, 0.000000 
38.261170, 27.294920, 6.821396, 87.001719, 8.571429, 0.000000 
38.346885, 27.294920, 6.821396, 87.541900, 8.571429, 0.000000 
38.432599, 27.294920, 6.830989, 88.082938, 8.571429, 0.000000 
38.518313, 27.572916, 6.830989, 87.232073, 8.571429, 0.000000 
38.604027, 27.572916, 6.830989, 87.772046, 8.571429, 0.000000 
38.689742, 27.572916, 6.835832, 88.312875, 8.571429, 0.000000 
38.775456, 27.801828, 6.835832, 87.707711, 8.571429, 0.000000 
38.861170, 27.801828, 6.835832, 88.247966, 8.571429, 0.000000 
38.946885, 27.801828, 6.835832, 88.789078, 8.571429, 0.000000 
39.032599, 27.801828, 6.837896, 89.331047, 8.571429, 0.000000 
39.118313, 28.024378, 6.837896, 88.758901, 8.571429, 0.000000 
39.204027, 28.024378, 6.837896, 89.300359, 8.571429, 0.000000 
39.289742, 28.024378, 6.836674, 89.842674, 8.571429, 0.000000 
39.375456, 28.231392, 6.836674, 89.348705, 8.571429, 0.000000 
39.461170, 28.231392, 6.836674, 89.890664, 8.571429, 0.000000 
39.546885, 28.231392, 6.833241, 90.433481, 8.571429, 0.000000 
39.632599, 28.458920, 6.833241, 89.837241, 8.571429, 0.000000 
39.718313, 28.458920, 6.833241, 90.379496, 8.571429, 0.000000 
39.804027, 28.458920, 6.833241, 90.922609, 8.571429, 0.000000 
39.889742, 28.458920, 6.825989, 91.466578, 8.571429, 0.000000 
39.975456, 28.711948, 6.825989, 90.743730, 8.571429, 0.000000 
40.061170, 28.711948, 6.825989, 91.286884, 8.571429, 0.000000 
40.146885, 28.711948, 6.818868, 91.830895, 8.571429, 0.000000 
40.232599, 28.937624, 6.818868, 91.245128, 8.571429, 0.000000 
40.318313, 28.937624, 6.818868, 91.788596, 8.571429, 0.000000 
40.404027, 28.937624, 6.818868, 92.332922, 8.571429, 0.000000 
40.489742, 28.937624, 6.809942, 92.878104, 8.571429, 0.000000 
40.575456, 29.186123, 6.809942, 92.179164, 8.571429, 0.000000 
40.661170, 29.186123, 6.809942, 92.723576, 8.571429, 0.000000 
40.746885, 29.186123, 6.799990, 93.268845, 8.571429, 0.000000 
40.832599, 29.402512, 6.799990, 92.730864, 8.571429, 0.000000 
40.918313, 29.402512, 6.799990, 93.275683, 8.571429, 0.000000 
41.004027, 29.402512, 6.799990, 93.821360, 8.571429, 0.000000 
41.089742, 29.402512, 6.788879, 94.367894, 8.571429, 0.000000 
41.175456, 29.635572, 6.788879, 93.747650, 8.571429, 0.000000 
41.261170, 29.635572, 6.788879, 94.293567, 8.571429, 0.000000 
41.346885, 29.635572, 6.777651, 94.840342, 8.571429, 0.000000 
41.432599, 29.888906, 6.777651, 94.118770, 8.571429, 0.000000 
41.518313, 29.888906, 6.777651, 94.664725, 8.571429, 0.000000 
41.604027, 29.888906, 6.777651, 95.211538, 8.571429, 0.000000 
41.689742, 30.114977, 6.772098, 94.626595, 8.571429, 0.000000 
41.775456, 30.114977, 6.772098, 95.172861, 8.571429, 0.000000 
41.861170, 30.114977, 6.772098, 95.719984, 8.571429, 0.000000 
41.946885, 30.114977, 6.770886, 96.267965, 8.571429, 0.000000 
42.032599, 30.355478, 6.770886, 95.611890, 8.571429, 0.000000 
42.118313, 30.355478, 6.770886, 96.159180, 8.571429, 0.000000 
42.204027, 30.355478, 6.772199, 96.707327, 8.571429, 0.000000 
42.289742, 30.568270, 6.772199, 96.190246, 8.571429, 0.000000 
42.375456, 30.568270, 6.772199, 96.737979, 8.571429, 0.000000 
42.461170, 30.568270, 6.772199, 97.286570, 8.571429, 0.000000 
42.546885, 30.568270, 6.776154, 97.836017, 8.571429, 0.000000 
42.632599, 30.830774, 6.776154, 97.071174, 8.571429, 0.000000 
42.718313, 30.830774, 6.776154, 97.619711, 8.571429, 0.000000 
42.804027, 30.830774, 6.783661, 98.169105, 8.571429, 0.000000 
42.889742, 31.062075, 6.783661, 97.560541, 8.571429, 0.000000 
42.975456, 31.062075, 6.783661, 98.109336, 8.571429, 0.000000 
43.061170, 31.062075, 6.783661, 98.658988, 8.571429, 0.000000 
43.146885, 31.062075, 6.794015, 99.209498, 8.571429, 0.000000 
43.232599, 31.284889, 6.794015, 98.644564, 8.571429, 0.000000 
43.318313, 31.284889, 6.794015, 99.194559, 8.571429, 0.000000 
43.404027, 31.284889, 6.808428, 99.745412, 8.571429, 0.000000 
43.489742, 31.526999, 6.808428, 99.084154, 8.571429, 0.000000 
43.575456, 31.526999, 6.808428, 99.634300, 8.571429, 0.000000 
43.661170, 31.526999, 6.808428, 100.185304, 8.571429, 0.000000 
43.746885, 31.526999, 6.827310, 100.737164, 8.571429, 0.000000 
43.832599, 31.760309, 6.827310, 100.120995, 8.571429, 0.000000 
43.918313, 31.760309, 6.827310, 100.672236, 8.571429, 0.000000 
44.004027, 31.760309, 6.848942, 101.224335, 8.571429, 0.000000 
44.089742, 32.017334, 6.848942, 100.489596, 8.571429, 0.000000 
44.175456, 32.017334, 6.848942, 101.040839, 8.571429, 0.000000 
44.261170, 32.017334, 6.848942, 101.592939, 8.571429, 0.000000 
44.346885, 32.017334, 6.869534, 102.145896, 8.571429, 0.000000 
44.432599, 32.241592, 6.869534, 101.576175, 8.571429, 0.000000 
44.518313, 32.241592, 6.869534, 102.128603, 8.571429, 0.000000 
44.604027, 32.241592, 6.891846, 102.681889, 8.571429, 0.000000 
44.689742, 32.486759, 6.891846, 102.007747, 8.571429, 0.000000 
44.775456, 32.486759, 6.891846, 102.560295, 8.571429, 0.000000 
44.861170, 32.486759, 6.912953, 103.113700, 8.571429, 0.000000 
44.946885, 32.712681, 6.912953, 102.536096, 8.571429, 0.000000 
45.032599, 32.712681, 6.912953, 103.088956, 8.571429, 0.000000 
45.118313, 32.712681, 6.912953, 103.642674, 8.571429, 0.000000 
45.204027, 32.712681, 6.937611, 104.197249, 8.571429, 0.000000 
45.289742, 32.976326, 6.937611, 103.431819, 8.571429, 0.000000 
45.375456, 32.976326, 6.937611, 103.985471, 8.571429, 0.000000 
45.461170, 32.976326, 6.958556, 104.539981, 8.571429, 0.000000 
45.546885, 33.213860, 6.958556, 103.905305, 8.571429, 0.000000 
45.632599, 33.213860, 6.958556, 104.459154, 8.571429, 0.000000 
45.718313, 33.213860, 6.958556, 105.013860, 8.571429, 0.000000 
45.804027, 33.213860, 6.975059, 105.569423, 8.571429, 0.000000 
45.889742, 33.462585, 6.975059, 104.879726, 8.571429, 0.000000 
45.975456, 33.462585, 6.975059, 105.434516, 8.571429, 0.000000 
46.061170, 33.462585, 6.987224, 105.990164, 8.571429, 0.000000 
46.146885, 33.698414, 6.987224, 105.365168, 8.571429, 0.000000 
46.232599, 33.698414, 6.987224, 105.920171, 8.571429, 0.000000 
46.318313, 33.698414, 6.996294, 106.476031, 8.571429, 0.000000 
46.404027, 33.928898, 6.996294, 105.878024, 8.571429, 0.000000 
46.489742, 33.928898, 6.996294, 106.433294, 8.571429, 0.000000 
46.575456, 33.928898, 6.996294, 106.989421, 8.571429, 0.000000 
46.661170, 33.928898, 7.002885, 107.546405, 8.571429, 0.000000 
46.746885, 34.165382, 7.002885, 106.919459, 8.571429, 0.000000 
46.832599, 34.165382, 7.002885, 107.475792, 8.571429, 0.000000 
46.918313, 34.165382, 7.007679, 108.032983, 8.571429, 0.000000 
47.004027, 34.398155, 7.007679, 107.424839, 8.571429, 0.000000 
47.089742, 34.398155, 7.007679, 107.981416, 8.571429, 0.000000 
47.175456, 34.398155, 7.010905, 108.538851, 8.571429, 0.000000 
47.261170, 34.668858, 7.010905, 107.740923, 8.571429, 0.000000 
47.346885, 34.668858, 7.010905, 108.297365, 8.571429, 0.000000 
47.432599, 34.668858, 7.010905, 108.854664, 8.571429, 0.000000 
47.518313, 34.668858, 7.010086, 109.412820, 8.571429, 0.000000 
47.604027, 34.918674, 7.010086, 108.720250, 8.571429, 0.000000 
47.689742, 34.918674, 7.010086, 109.277622, 8.571429, 0.000000 
47.775456, 34.918674, 7.008625, 109.835851, 8.571429, 0.000000 
47.861170, 35.130714, 7.008625, 109.332618, 8.571429, 0.000000 
47.946885, 35.130714, 7.008625, 109.890441, 8.571429, 0.000000 
48.032599, 35.130714, 7.008625, 110.449121, 8.571429, 0.000000 
48.118313, 35.130714, 7.005110, 111.008658, 8.571429, 0.000000 
48.204027, 35.400059, 7.005110, 110.219638, 8.571429, 0.000000 
48.289742, 35.400059, 7.005110, 110.778196, 8.571429, 0.000000 
48.375456, 35.400059, 7.000855, 111.337611, 8.571429, 0.000000 
48.461170, 35.625233, 7.000855, 110.769762, 8.571429, 0.000000 
48.546885, 35.625233, 7.000855, 111.328640, 8.571429, 0.000000 
48.632599, 35.625233, 7.000855, 111.888375, 8.571429, 0.000000 
48.718313, 35.625233, 7.001139, 112.448968, 8.571429, 0.000000 
48.804027, 35.877262, 7.001139, 111.747750, 8.571429, 0.000000 
48.889742, 35.877262, 7.001139, 112.307536, 8.571429, 0.000000 
48.975456, 35.877262, 7.001416, 112.868179, 8.571429, 0.000000 
49.061170, 36.108917, 7.001416, 112.269087, 8.571429, 0.000000 
49.146885, 36.108917, 7.001416, 112.829129, 8.571429, 0.000000 
49.232599, 36.108917, 7.001416, 113.390027, 8.571429, 0.000000 
49.318313, 36.108917, 7.001706, 113.951782, 8.571429, 0.000000 
49.404027, 36.353989, 7.001706, 113.286587, 8.571429, 0.000000 
49.489742, 36.353989, 7.001706, 113.847606, 8.571429, 0.000000 
49.575456, 36.353989, 7.001706, 114.409482, 8.571429, 0.000000 
49.661170, 36.353989, 7.005305, 114.972215, 8.571429, 0.000000 
49.746885, 36.604786, 7.005305, 114.279311, 8.571429, 0.000000 
49.832599, 36.604786, 7.005305, 114.841251, 8.571429, 0.000000 
49.918313, 36.604786, 7.009306, 115.404047, 8.571429, 0.000000 
50.004027, 36.851376, 7.009306, 114.732287, 8.571429, 0.000000 
50.089742, 36.851376, 7.009306, 115.294332, 8.571429, 0.000000 
50.175456, 36.851376, 7.009306, 115.857234, 8.571429, 0.000000 
50.261170, 37.096104, 7.012645, 115.194906, 8.571429, 0.000000 
50.346885, 37.096104, 7.012645, 115.757075, 8.571429, 0.000000 
50.432599, 37.096104, 7.012645, 116.320101, 8.571429, 0.000000 
50.518313, 37.096104, 7.020894, 116.883985, 8.571429, 0.000000 
50.604027, 37.335724, 7.020894, 116.248228, 8.571429, 0.000000 
50.689742, 37.335724, 7.020894, 116.811430, 8.571429, 0.000000 
50.775456, 37.335724, 7.030250, 117.375489, 8.571429, 0.000000 
50.861170, 37.567059, 7.030250, 116.781418, 8.571429, 0.000000 
50.946885, 37.567059, 7.030250, 117.344877, 8.571429, 0.000000 
51.032599, 37.567059, 7.030250, 117.909194, 8.571429, 0.000000 
51.118313, 37.567059, 7.040706, 118.474368, 8.571429, 0.000000 
51.204027, 37.836361, 7.040706, 117.691194, 8.571429, 0.000000 
51.289742, 37.836361, 7.040706, 118.255389, 8.571429, 0.000000 
51.375456, 37.836361, 7.050121, 118.820442, 8.571429, 0.000000 
51.461170, 38.072517, 7.050121, 118.203207, 8.571429, 0.000000 
51.546885, 38.072517, 7.050121, 118.767612, 8.571429, 0.000000 
51.632599, 38.072517, 7.059779, 119.332875, 8.571429, 0.000000 
51.718313, 38.327927, 7.059779, 118.619394, 8.571429, 0.000000 
51.804027, 38.327927, 7.059779, 119.183816, 8.571429, 0.000000 
51.889742, 38.327927, 7.059779, 119.749096, 8.571429, 0.000000 
51.975456, 38.327927, 7.072541, 120.315232, 8.571429, 0.000000 
52.061170, 38.560863, 7.072541, 119.715213, 8.571429, 0.000000 
52.146885, 38.560863, 7.072541, 120.280734, 8.571429, 0.000000 
52.232599, 38.560863, 7.084962, 120.847113, 8.571429, 0.000000 
52.318313, 38.822567, 7.084962, 120.103214, 8.571429, 0.000000 
52.404027, 38.822567, 7.084962, 120.668690, 8.571429, 0.000000 
52.489742, 38.822567, 7.084962, 121.235023, 8.571429, 0.000000 
52.575456, 38.822567, 7.096502, 121.802214, 8.571429, 0.000000 
52.661170, 39.065491, 7.096502, 121.153213, 8.571429, 0.000000 
52.746885, 39.065491, 7.096502, 121.719689, 8.571429, 0.000000 
52.832599, 39.065491, 7.103738, 122.287021, 8.571429, 0.000000 
52.918313, 39.323082, 7.103738, 121.564679, 8.571429, 0.000000 
53.004027, 39.323082, 7.103738, 122.131149, 8.571429, 0.000000 
53.089742, 39.323082, 7.103738, 122.698477, 8.571429, 0.000000 
53.175456, 39.323082, 7.109245, 123.266663, 8.571429, 0.000000 
53.261170, 39.557220, 7.109245, 122.662671, 8.571429, 0.000000 
53.346885, 39.557220, 7.109245, 123.230229, 8.571429, 0.000000 
53.432599, 39.557220, 7.113171, 123.798644, 8.571429, 0.000000 
53.518313, 39.813354, 7.113171, 123.084685, 8.571429, 0.000000 
53.604027, 39.813354, 7.113171, 123.652253, 8.571429, 0.000000 
53.689742, 39.813354, 7.113171, 124.220678, 8.571429, 0.000000 
53.775456, 39.813354, 7.114328, 124.789961, 8.571429, 0.000000 
53.861170, 40.048862, 7.114328, 124.180205, 8.571429, 0.000000 
53.946885, 40.048862, 7.114328, 124.748847, 8.571429, 0.000000 
54.032599, 40.048862, 7.114380, 125.318346, 8.571429, 0.000000 
54.118313, 40.297661, 7.114380, 124.642222, 8.571429, 0.000000 
54.204027, 40.297661, 7.114380, 125.210947, 8.571429, 0.000000 
54.289742, 40.297661, 7.108665, 125.780529, 8.571429, 0.000000 
54.375456, 40.527596, 7.108665, 125.198996, 8.571429, 0.000000 
54.461170, 40.527596, 7.108665, 125.767993, 8.571429, 0.000000 
54.546885, 40.527596, 7.108665, 126.337847, 8.571429, 0.000000 
54.632599, 40.527596, 7.098765, 126.908559, 8.571429, 0.000000 
54.718313, 40.801128, 7.098765, 126.109727, 8.571429, 0.000000 
54.804027, 40.801128, 7.098765, 126.679418, 8.571429, 0.000000 
54.889742, 40.801128, 7.086571, 127.249965, 8.571429, 0.000000 
54.975456, 41.033241, 7.086571, 126.658485, 8.571429, 0.000000 
55.061170, 41.033241, 7.086571, 127.228425, 8.571429, 0.000000 
55.146885, 41.033241, 7.086571, 127.799223, 8.571429, 0.000000 
55.232599, 41.033241, 7.073278, 128.370878, 8.571429, 0.000000 
55.318313, 41.279747, 7.073278, 127.708396, 8.571429, 0.000000 
55.404027, 41.279747, 7.073278, 128.279301, 8.571429, 0.000000 
55.489742, 41.279747, 7.061060, 128.851062, 8.571429, 0.000000 
55.575456, 41.514950, 7.061060, 128.245314, 8.571429, 0.000000 
55.661170, 41.514950, 7.061060, 128.816438, 8.571429, 0.000000 
55.746885, 41.514950, 7.061060, 129.388419, 8.571429, 0.000000 
