15.628147, 10.258290, 6.749743, 33.080750, 9.415214, 0.574916 
15.722354, 10.258290, 6.749743, 33.605458, 9.420794, 0.558007 
15.816617, 10.258290, 6.760349, 34.131383, 9.426288, 0.549352 
15.910934, 10.525790, 6.760349, 33.318346, 9.431669, 0.538178 
16.005303, 10.525790, 6.760349, 33.844014, 9.436927, 0.525759 
16.099724, 10.525790, 6.760349, 34.370885, 9.442084, 0.515716 
16.194196, 10.728048, 6.766449, 33.885643, 9.447197, 0.511322 
16.288717, 10.728048, 6.766449, 34.412881, 9.452078, 0.488015 
16.383286, 10.728048, 6.766449, 34.941308, 9.456940, 0.486247 
16.477903, 10.728048, 6.770470, 35.470917, 9.461666, 0.472574 
16.572566, 10.952459, 6.770470, 34.877405, 9.466291, 0.462518 
16.667274, 10.952459, 6.770470, 35.407123, 9.470846, 0.455465 
16.762027, 10.952459, 6.771774, 35.938010, 9.475291, 0.444580 
16.856824, 11.187954, 6.771774, 35.290236, 9.479655, 0.436403 
16.951663, 11.187954, 6.771774, 35.821095, 9.483891, 0.423576 
17.046543, 11.187954, 6.771774, 36.353111, 9.488063, 0.417223 
17.141465, 11.187954, 6.771578, 36.886281, 9.492144, 0.408009 
17.236426, 11.422226, 6.771578, 36.246898, 9.496147, 0.400319 
17.331427, 11.422226, 6.771578, 36.780020, 9.500050, 0.390364 
17.426466, 11.422226, 6.770333, 37.314283, 9.503879, 0.382834 
17.521542, 11.641286, 6.770333, 36.752195, 9.507626, 0.374771 
17.616655, 11.641286, 6.770333, 37.286541, 9.511308, 0.368195 
17.711804, 11.641286, 6.770333, 37.822018, 9.514889, 0.358078 
17.806988, 11.641286, 6.766881, 38.358622, 9.518397, 0.350820 
17.902206, 11.861547, 6.766881, 37.792841, 9.521852, 0.345455 
17.997458, 11.861547, 6.766881, 38.329487, 9.525201, 0.334872 
18.092743, 11.861547, 6.766881, 38.867252, 9.528513, 0.331226 
18.188061, 11.861547, 6.758986, 39.406131, 9.531717, 0.320411 
18.283409, 12.125753, 6.758986, 38.622448, 9.534871, 0.315376 
18.378789, 12.125753, 6.758986, 39.160904, 9.537960, 0.308941 
18.474199, 12.125753, 6.752075, 39.700465, 9.540986, 0.302633 
18.569638, 12.349287, 6.752075, 39.121225, 9.543941, 0.295460 
18.665107, 12.349287, 6.752075, 39.660756, 9.546905, 0.296403 
18.760604, 12.349287, 6.742823, 40.201379, 9.549664, 0.275923 
18.856128, 12.567088, 6.742823, 39.651914, 9.552438, 0.277391 
18.951680, 12.567088, 6.742823, 40.192544, 9.555150, 0.271132 
19.047258, 12.567088, 6.742823, 40.734264, 9.557804, 0.265424 
19.142862, 12.567088, 6.730680, 41.277069, 9.560400, 0.259585 
19.238491, 12.801713, 6.730680, 40.645487, 9.562943, 0.254337 
19.334145, 12.801713, 6.730680, 41.188110, 9.565430, 0.248710 
19.429824, 12.801713, 6.720208, 41.731812, 9.567874, 0.244372 
19.525527, 13.042426, 6.720208, 41.070617, 9.570244, 0.237050 
19.621252, 13.042426, 6.720208, 41.614061, 9.572575, 0.233026 
19.717001, 13.042426, 6.709826, 42.158577, 9.574854, 0.227955 
19.812772, 13.261576, 6.709826, 41.606223, 9.577095, 0.224119 
19.908565, 13.261576, 6.709826, 42.150684, 9.579271, 0.217578 
20.004379, 13.261576, 6.709826, 42.696209, 9.581403, 0.213143 
20.100214, 13.261576, 6.700548, 43.242798, 9.583493, 0.209028 
20.196069, 13.478814, 6.700548, 42.702083, 9.585546, 0.205336 
20.291944, 13.478814, 6.700548, 43.248618, 9.587536, 0.198974 
20.387839, 13.478814, 6.688129, 43.796210, 9.589496, 0.195960 
20.483753, 13.714619, 6.688129, 43.163477, 9.591415, 0.191965 
20.579686, 13.714619, 6.688129, 43.710819, 9.593287, 0.187166 
20.675637, 13.714619, 6.688129, 44.259213, 9.595114, 0.182726 
20.771607, 13.714619, 6.675507, 44.808655, 9.596909, 0.179535 
20.867593, 13.956590, 6.675507, 44.146871, 9.598666, 0.175613 
20.963597, 13.956590, 6.675507, 44.695988, 9.600388, 0.172267 
21.059618, 13.956590, 6.668425, 45.246149, 9.602063, 0.167499 
21.155655, 14.178604, 6.668425, 44.685060, 9.603707, 0.164353 
21.251708, 14.178604, 6.668425, 45.235084, 9.605320, 0.161315 
21.347777, 14.178604, 6.660917, 45.786147, 9.606885, 0.156479 
21.443861, 14.401814, 6.660917, 45.219970, 9.608437, 0.155220 
21.539961, 14.401814, 6.660917, 45.770875, 9.609935, 0.149772 
21.636075, 14.401814, 6.660917, 46.322816, 9.611403, 0.146828 
21.732849, 14.401814, 6.656002, 46.879024, 9.677419, 6.601645 
21.829623, 14.635758, 6.656002, 46.264137, 9.677419, 0.000000 
21.926397, 14.635758, 6.656002, 46.819941, 9.677419, 0.000000 
22.023171, 14.635758, 6.655317, 47.376714, 9.677419, 0.000000 
22.119946, 14.855217, 6.655317, 46.834966, 9.677419, 0.000000 
22.216720, 14.855217, 6.655317, 47.391480, 9.677419, 0.000000 
22.313494, 14.855217, 6.655317, 47.948961, 9.677419, 0.000000 
22.410268, 14.855217, 6.654379, 48.507410, 9.677419, 0.000000 
22.507042, 15.067066, 6.654379, 48.005462, 9.677419, 0.000000 
22.603817, 15.067066, 6.654379, 48.563727, 9.677419, 0.000000 
22.700591, 15.067066, 6.657396, 49.122961, 9.677419, 0.000000 
22.797365, 15.315508, 6.657396, 48.438469, 9.677419, 0.000000 
22.894139, 15.315508, 6.657396, 48.997154, 9.677419, 0.000000 
22.990913, 15.315508, 6.657396, 49.556806, 9.677419, 0.000000 
23.087688, 15.315508, 6.667831, 50.117426, 9.677419, 0.000000 
23.184462, 15.562798, 6.667831, 49.440093, 9.677419, 0.000000 
23.281236, 15.562798, 6.667831, 50.000176, 9.677419, 0.000000 
23.378010, 15.562798, 6.679281, 50.561226, 9.677419, 0.000000 
23.474784, 15.796576, 6.679281, 49.952017, 9.677419, 0.000000 
23.571558, 15.796576, 6.679281, 50.512665, 9.677419, 0.000000 
23.668333, 15.796576, 6.679281, 51.074281, 9.677419, 0.000000 
23.765107, 15.796576, 6.688616, 51.636864, 9.677419, 0.000000 
23.861881, 16.025766, 6.688616, 51.052169, 9.677419, 0.000000 
23.958655, 16.025766, 6.688616, 51.614397, 9.677419, 0.000000 
24.055429, 16.025766, 6.699682, 52.177592, 9.677419, 0.000000 
24.152204, 16.261940, 6.699682, 51.558524, 9.677419, 0.000000 
24.248978, 16.261940, 6.699682, 52.121293, 9.677419, 0.000000 
24.345752, 16.261940, 6.699682, 52.685029, 9.677419, 0.000000 
24.442526, 16.261940, 6.710392, 53.249734, 9.677419, 0.000000 
24.539300, 16.465384, 6.710392, 52.796153, 9.677419, 0.000000 
24.636075, 16.465384, 6.710392, 53.360759, 9.677419, 0.000000 
24.732849, 16.465384, 6.723848, 53.926332, 9.677419, 0.000000 
24.829623, 16.714510, 6.723848, 53.244749, 9.677419, 0.000000 
24.926397, 16.714510, 6.723848, 53.809766, 9.677419, 0.000000 
25.023171, 16.714510, 6.723848, 54.375751, 9.677419, 0.000000 
25.119946, 16.714510, 6.740417, 54.942704, 9.677419, 0.000000 
25.216720, 16.952393, 6.740417, 54.318832, 9.677419, 0.000000 
25.313494, 16.952393, 6.740417, 54.885341, 9.677419, 0.000000 
25.410268, 16.952393, 6.750989, 55.452818, 9.677419, 0.000000 
25.507042, 17.176807, 6.750989, 54.896945, 9.677419, 0.000000 
25.603817, 17.176807, 6.750989, 55.464113, 9.677419, 0.000000 
25.700591, 17.176807, 6.760976, 56.032250, 9.677419, 0.000000 
25.797365, 17.411592, 6.760976, 55.425080, 9.677419, 0.000000 
25.894139, 17.411592, 6.760976, 55.992804, 9.677419, 0.000000 
25.990913, 17.411592, 6.760976, 56.561495, 9.677419, 0.000000 
26.087688, 17.411592, 6.770603, 57.131155, 9.677419, 0.000000 
26.184462, 17.655022, 6.770603, 56.482201, 9.677419, 0.000000 
26.281236, 17.655022, 6.770603, 57.051362, 9.677419, 0.000000 
26.378010, 17.655022, 6.775689, 57.621490, 9.677419, 0.000000 
26.474784, 17.873354, 6.775689, 57.098741, 9.677419, 0.000000 
26.571558, 17.873354, 6.775689, 57.668622, 9.677419, 0.000000 
26.668333, 17.873354, 6.775689, 58.239470, 9.677419, 0.000000 
26.765107, 17.873354, 6.781432, 58.811285, 9.677419, 0.000000 
26.861881, 18.118280, 6.781432, 58.156987, 9.677419, 0.000000 
26.958655, 18.118280, 6.781432, 58.728290, 9.677419, 0.000000 
27.055429, 18.118280, 6.784278, 59.300559, 9.677419, 0.000000 
27.152204, 18.356958, 6.784278, 58.678020, 9.677419, 0.000000 
27.248978, 18.356958, 6.784278, 59.249839, 9.677419, 0.000000 
27.345752, 18.356958, 6.784278, 59.822625, 9.677419, 0.000000 
27.442526, 18.356958, 6.784873, 60.396379, 9.677419, 0.000000 
27.539300, 18.578827, 6.784873, 59.859539, 9.677419, 0.000000 
27.636075, 18.578827, 6.784873, 60.433010, 9.677419, 0.000000 
27.732849, 18.578827, 6.782836, 61.007449, 9.677419, 0.000000 
27.829623, 18.814062, 6.782836, 60.404326, 9.677419, 0.000000 
27.926397, 18.814062, 6.782836, 60.978348, 9.677419, 0.000000 
28.023171, 18.814062, 6.782836, 61.553337, 9.677419, 0.000000 
28.119946, 18.814062, 6.776506, 62.129295, 9.677419, 0.000000 
28.216720, 19.053789, 6.776506, 61.505187, 9.677419, 0.000000 
28.313494, 19.053789, 6.776506, 62.080682, 9.677419, 0.000000 
28.410268, 19.053789, 6.769935, 62.657146, 9.677419, 0.000000 
28.507042, 19.274744, 6.769935, 62.127592, 9.677419, 0.000000 
28.603817, 19.274744, 6.769935, 62.703781, 9.677419, 0.000000 
28.700591, 19.274744, 6.769935, 63.280938, 9.677419, 0.000000 
28.797365, 19.274744, 6.764354, 63.859063, 9.677419, 0.000000 
28.894139, 19.537872, 6.764354, 63.119882, 9.677419, 0.000000 
28.990913, 19.537872, 6.764354, 63.697311, 9.677419, 0.000000 
29.087688, 19.537872, 6.756098, 64.275707, 9.677419, 0.000000 
29.184462, 19.765051, 6.756098, 63.716907, 9.677419, 0.000000 
29.281236, 19.765051, 6.756098, 64.294967, 9.677419, 0.000000 
29.378010, 19.765051, 6.747992, 64.873995, 9.677419, 0.000000 
29.474784, 19.992043, 6.747992, 64.316762, 9.677419, 0.000000 
29.571558, 19.992043, 6.747992, 64.895456, 9.677419, 0.000000 
29.668333, 19.992043, 6.747992, 65.475117, 9.677419, 0.000000 
29.765107, 19.992043, 6.734849, 66.055746, 9.677419, 0.000000 
29.861881, 20.249084, 6.734849, 65.349563, 9.677419, 0.000000 
29.958655, 20.249084, 6.734849, 65.929557, 9.677419, 0.000000 
30.055429, 20.249084, 6.724722, 66.510518, 9.677419, 0.000000 
30.152204, 20.485693, 6.724722, 65.907039, 9.677419, 0.000000 
30.248978, 20.485693, 6.724722, 66.487570, 9.677419, 0.000000 
30.345752, 20.485693, 6.724722, 67.069069, 9.677419, 0.000000 
30.442526, 20.485693, 6.714665, 67.651536, 9.677419, 0.000000 
30.539300, 20.720730, 6.714665, 67.057436, 9.677419, 0.000000 
30.636075, 20.720730, 6.714665, 67.639487, 9.677419, 0.000000 
30.732849, 20.720730, 6.710279, 68.222507, 9.677419, 0.000000 
30.829623, 20.926981, 6.710279, 67.773176, 9.677419, 0.000000 
30.926397, 20.926981, 6.710279, 68.356068, 9.677419, 0.000000 
31.023171, 20.926981, 6.710279, 68.939928, 9.677419, 0.000000 
31.119946, 20.926981, 6.706289, 69.524756, 9.677419, 0.000000 
31.216720, 21.188290, 6.706289, 68.801396, 9.677419, 0.000000 
31.313494, 21.188290, 6.706289, 69.385546, 9.677419, 0.000000 
31.410268, 21.188290, 6.705811, 69.970664, 9.677419, 0.000000 
31.507042, 21.415987, 6.705811, 69.415986, 9.677419, 0.000000 
31.603817, 21.415987, 6.705811, 70.000763, 9.677419, 0.000000 
31.700591, 21.415987, 6.707512, 70.586507, 9.677419, 0.000000 
31.797365, 21.658607, 6.707512, 69.957691, 9.677419, 0.000000 
31.894139, 21.658607, 6.707512, 70.542944, 9.677419, 0.000000 
31.990913, 21.658607, 6.707512, 71.129166, 9.677419, 0.000000 
32.087688, 21.658607, 6.712920, 71.716355, 9.677419, 0.000000 
32.184462, 21.894957, 6.712920, 71.120402, 9.677419, 0.000000 
32.281236, 21.894957, 6.712920, 71.707164, 9.677419, 0.000000 
32.378010, 21.894957, 6.721562, 72.294892, 9.677419, 0.000000 
32.474784, 22.119637, 6.721562, 71.757942, 9.677419, 0.000000 
32.571558, 22.119637, 6.721562, 72.345360, 9.677419, 0.000000 
32.668333, 22.119637, 6.737123, 72.933745, 9.677419, 0.000000 
32.765107, 22.353346, 6.737123, 72.352214, 9.677419, 0.000000 
32.861881, 22.353346, 6.737123, 72.940198, 9.677419, 0.000000 
32.958655, 22.353346, 6.737123, 73.529149, 9.677419, 0.000000 
33.055429, 22.353346, 6.754430, 74.119069, 9.677419, 0.000000 
33.152204, 22.581181, 6.754430, 73.568504, 9.677419, 0.000000 
33.248978, 22.581181, 6.754430, 74.158080, 9.677419, 0.000000 
33.345752, 22.581181, 6.773369, 74.748624, 9.677419, 0.000000 
33.442526, 22.829758, 6.773369, 74.094764, 9.677419, 0.000000 
33.539300, 22.829758, 6.773369, 74.684758, 9.677419, 0.000000 
33.636075, 22.829758, 6.773369, 75.275719, 9.677419, 0.000000 
33.732849, 22.829758, 6.791078, 75.867649, 9.677419, 0.000000 
33.829623, 23.040686, 6.791078, 75.403796, 9.677419, 0.000000 
33.926397, 23.040686, 6.791078, 75.995552, 9.677419, 0.000000 
34.023171, 23.040686, 6.809816, 76.588275, 9.677419, 0.000000 
34.119946, 23.284496, 6.809816, 75.960475, 9.677419, 0.000000 
34.216720, 23.284496, 6.809816, 76.552695, 9.677419, 0.000000 
34.313494, 23.284496, 6.829040, 77.145883, 9.677419, 0.000000 
34.410268, 23.531908, 6.829040, 76.500507, 9.677419, 0.000000 
34.507042, 23.531908, 6.829040, 77.093156, 9.677419, 0.000000 
34.603817, 23.531908, 6.829040, 77.686774, 9.677419, 0.000000 
34.700591, 23.531908, 6.853821, 78.281359, 9.677419, 0.000000 
34.797365, 23.798855, 6.853821, 77.539508, 9.677419, 0.000000 
34.894139, 23.798855, 6.853821, 78.133359, 9.677419, 0.000000 
34.990913, 23.798855, 6.853821, 78.728178, 9.677419, 0.000000 
35.087688, 23.798855, 6.873400, 79.323965, 9.677419, 0.000000 
35.184462, 24.032568, 6.873400, 78.749816, 9.677419, 0.000000 
35.281236, 24.032568, 6.873400, 79.345201, 9.677419, 0.000000 
35.378010, 24.032568, 6.889312, 79.941554, 9.677419, 0.000000 
35.474784, 24.261538, 6.889312, 79.391737, 9.677419, 0.000000 
35.571558, 24.261538, 6.889312, 79.987735, 9.677419, 0.000000 
35.668333, 24.261538, 6.903445, 80.584702, 9.677419, 0.000000 
35.765107, 24.508558, 6.903445, 79.945062, 9.677419, 0.000000 
35.861881, 24.508558, 6.903445, 80.541493, 9.677419, 0.000000 
35.958655, 24.508558, 6.903445, 81.138893, 9.677419, 0.000000 
36.055429, 24.508558, 6.915032, 81.737260, 9.677419, 0.000000 
36.152204, 24.754107, 6.915032, 81.106398, 9.677419, 0.000000 
36.248978, 24.754107, 6.915032, 81.704245, 9.677419, 0.000000 
36.345752, 24.754107, 6.923405, 82.303059, 9.677419, 0.000000 
36.442526, 24.987455, 6.923405, 81.733764, 9.677419, 0.000000 
36.539300, 24.987455, 6.923405, 82.332181, 9.677419, 0.000000 
36.636075, 24.987455, 6.923405, 82.931565, 9.677419, 0.000000 
36.732849, 24.987455, 6.930959, 83.531918, 9.677419, 0.000000 
36.829623, 25.248011, 6.930959, 82.827856, 9.677419, 0.000000 
36.926397, 25.248011, 6.930959, 83.427538, 9.677419, 0.000000 
37.023171, 25.248011, 6.935490, 84.028188, 9.677419, 0.000000 
37.119946, 25.469200, 6.935490, 83.521646, 9.677419, 0.000000 
37.216720, 25.469200, 6.935490, 84.122020, 9.677419, 0.000000 
37.313494, 25.469200, 6.937273, 84.723361, 9.677419, 0.000000 
37.410268, 25.715784, 6.937273, 84.090284, 9.677419, 0.000000 
37.507042, 25.715784, 6.937273, 84.691095, 9.677419, 0.000000 
37.603817, 25.715784, 6.937273, 85.292874, 9.677419, 0.000000 
37.700591, 25.715784, 6.936535, 85.895620, 9.677419, 0.000000 
37.797365, 25.943502, 6.936535, 85.358465, 9.677419, 0.000000 
37.894139, 25.943502, 6.936535, 85.960870, 9.677419, 0.000000 
37.990913, 25.943502, 6.933538, 86.564242, 9.677419, 0.000000 
38.087688, 26.174324, 6.933538, 86.012166, 9.677419, 0.000000 
38.184462, 26.174324, 6.933538, 86.615166, 9.677419, 0.000000 
38.281236, 26.174324, 6.933538, 87.219133, 9.677419, 0.000000 
38.378010, 26.174324, 6.933941, 87.824068, 9.677419, 0.000000 
38.474784, 26.421839, 6.933941, 87.189923, 9.677419, 0.000000 
38.571558, 26.421839, 6.933941, 87.794318, 9.677419, 0.000000 
38.668333, 26.421839, 6.933361, 88.399681, 9.677419, 0.000000 
38.765107, 26.685610, 6.933361, 87.684519, 9.677419, 0.000000 
38.861881, 26.685610, 6.933361, 88.289180, 9.677419, 0.000000 
38.958655, 26.685610, 6.929869, 88.894809, 9.677419, 0.000000 
39.055429, 26.934679, 6.929869, 88.253569, 9.677419, 0.000000 
39.152204, 26.934679, 6.929869, 88.858642, 9.677419, 0.000000 
39.248978, 26.934679, 6.929869, 89.464684, 9.677419, 0.000000 
39.345752, 26.934679, 6.928727, 90.071693, 9.677419, 0.000000 
39.442526, 27.167007, 6.928727, 89.515704, 9.677419, 0.000000 
39.539300, 27.167007, 6.928727, 90.122325, 9.677419, 0.000000 
39.636075, 27.167007, 6.926666, 90.729914, 9.677419, 0.000000 
39.732849, 27.401072, 6.926666, 90.165810, 9.677419, 0.000000 
39.829623, 27.401072, 6.926666, 90.772994, 9.677419, 0.000000 
39.926397, 27.401072, 6.926666, 91.381145, 9.677419, 0.000000 
40.023171, 27.401072, 6.923511, 91.990264, 9.677419, 0.000000 
40.119946, 27.642733, 6.923511, 91.389630, 9.677419, 0.000000 
40.216720, 27.642733, 6.923511, 91.998268, 9.677419, 0.000000 
40.313494, 27.642733, 6.924038, 92.607874, 9.677419, 0.000000 
40.410268, 27.899748, 6.924038, 91.930801, 9.677419, 0.000000 
40.507042, 27.899748, 6.924038, 92.539772, 9.677419, 0.000000 
40.603817, 27.899748, 6.924038, 93.149711, 9.677419, 0.000000 
40.700591, 27.899748, 6.926256, 93.760618, 9.677419, 0.000000 
40.797365, 28.133158, 6.926256, 93.203109, 9.677419, 0.000000 
40.894139, 28.133158, 6.926256, 93.813617, 9.677419, 0.000000 
40.990913, 28.133158, 6.927850, 94.425093, 9.677419, 0.000000 
41.087688, 28.388639, 6.927850, 93.757573, 9.677419, 0.000000 
41.184462, 28.388639, 6.927850, 94.368430, 9.677419, 0.000000 
41.281236, 28.388639, 6.927850, 94.980254, 9.677419, 0.000000 
41.378010, 28.388639, 6.930606, 95.593046, 9.677419, 0.000000 
41.474784, 28.616945, 6.930606, 95.062993, 9.677419, 0.000000 
41.571558, 28.616945, 6.930606, 95.675438, 9.677419, 0.000000 
41.668333, 28.616945, 6.931365, 96.288850, 9.677419, 0.000000 
41.765107, 28.872255, 6.931365, 95.624127, 9.677419, 0.000000 
41.861881, 28.872255, 6.931365, 96.236921, 9.677419, 0.000000 
41.958655, 28.872255, 6.931365, 96.850683, 9.677419, 0.000000 
42.055429, 29.114077, 6.934875, 96.253889, 9.677419, 0.000000 
42.152204, 29.114077, 6.934875, 96.867168, 9.677419, 0.000000 
42.248978, 29.114077, 6.934875, 97.481416, 9.677419, 0.000000 
42.345752, 29.114077, 6.938427, 98.096631, 9.677419, 0.000000 
42.442526, 29.329018, 6.938427, 97.635959, 9.677419, 0.000000 
42.539300, 29.329018, 6.938427, 98.250960, 9.677419, 0.000000 
42.636075, 29.329018, 6.947110, 98.866929, 9.677419, 0.000000 
42.732849, 29.572601, 6.947110, 98.263511, 9.677419, 0.000000 
42.829623, 29.572601, 6.947110, 98.878980, 9.677419, 0.000000 
42.926397, 29.572601, 6.947110, 99.495416, 9.677419, 0.000000 
43.023171, 29.572601, 6.957546, 100.112820, 9.677419, 0.000000 
43.119946, 29.807577, 6.957546, 99.553963, 9.677419, 0.000000 
43.216720, 29.807577, 6.957546, 100.170953, 9.677419, 0.000000 
43.313494, 29.807577, 6.966468, 100.788910, 9.677419, 0.000000 
43.410268, 30.067486, 6.966468, 100.105693, 9.677419, 0.000000 
43.507042, 30.067486, 6.966468, 100.722987, 9.677419, 0.000000 
43.603817, 30.067486, 6.966468, 101.341248, 9.677419, 0.000000 
43.700591, 30.067486, 6.975338, 101.960478, 9.677419, 0.000000 
43.797365, 30.329134, 6.975338, 101.269817, 9.677419, 0.000000 
43.894139, 30.329134, 6.975338, 101.888366, 9.677419, 0.000000 
43.990913, 30.329134, 6.983214, 102.507882, 9.677419, 0.000000 
44.087688, 30.556559, 6.983214, 101.988968, 9.677419, 0.000000 
44.184462, 30.556559, 6.983214, 102.608146, 9.677419, 0.000000 
44.281236, 30.556559, 6.983214, 103.228291, 9.677419, 0.000000 
44.378010, 30.556559, 6.997071, 103.849404, 9.677419, 0.000000 
44.474784, 30.809973, 6.997071, 103.201879, 9.677419, 0.000000 
44.571558, 30.809973, 6.997071, 103.822393, 9.677419, 0.000000 
44.668333, 30.809973, 7.008846, 104.443875, 9.677419, 0.000000 
44.765107, 31.067772, 7.008846, 103.774751, 9.677419, 0.000000 
44.861881, 31.067772, 7.008846, 104.395591, 9.677419, 0.000000 
44.958655, 31.067772, 7.008846, 105.017398, 9.677419, 0.000000 
45.055429, 31.067772, 7.016702, 105.640173, 9.677419, 0.000000 
45.152204, 31.296547, 7.016702, 105.117752, 9.677419, 0.000000 
45.248978, 31.296547, 7.016702, 105.740175, 9.677419, 0.000000 
45.345752, 31.296547, 7.022259, 106.363565, 9.677419, 0.000000 
45.442526, 31.517159, 7.022259, 105.882659, 9.677419, 0.000000 
45.539300, 31.517159, 7.022259, 106.505779, 9.677419, 0.000000 
45.636075, 31.517159, 7.028561, 107.129867, 9.677419, 0.000000 
45.732849, 31.784527, 7.028561, 106.415406, 9.677419, 0.000000 
45.829623, 31.784527, 7.028561, 107.038756, 9.677419, 0.000000 
45.926397, 31.784527, 7.028561, 107.663073, 9.677419, 0.000000 
46.023171, 31.784527, 7.034228, 108.288357, 9.677419, 0.000000 
46.119946, 32.040150, 7.034228, 107.633939, 9.677419, 0.000000 
46.216720, 32.040150, 7.034228, 108.258603, 9.677419, 0.000000 
46.313494, 32.040150, 7.037282, 108.884235, 9.677419, 0.000000 
46.410268, 32.284012, 7.037282, 108.289085, 9.677419, 0.000000 
46.507042, 32.284012, 7.037282, 108.914214, 9.677419, 0.000000 
46.603817, 32.284012, 7.037282, 109.540310, 9.677419, 0.000000 
46.700591, 32.284012, 7.041077, 110.167374, 9.677419, 0.000000 
46.797365, 32.521038, 7.041077, 109.607905, 9.677419, 0.000000 
46.894139, 32.521038, 7.041077, 110.234534, 9.677419, 0.000000 
46.990913, 32.521038, 7.040920, 110.862131, 9.677419, 0.000000 
47.087688, 32.756153, 7.040920, 110.312769, 9.677419, 0.000000 
47.184462, 32.756153, 7.040920, 110.939951, 9.677419, 0.000000 
47.281236, 32.756153, 7.040920, 111.568100, 9.677419, 0.000000 
47.378010, 32.756153, 7.038457, 112.197217, 9.677419, 0.000000 
47.474784, 33.015396, 7.038457, 111.528494, 9.677419, 0.000000 
47.571558, 33.015396, 7.038457, 112.156954, 9.677419, 0.000000 
47.668333, 33.015396, 7.034150, 112.786382, 9.677419, 0.000000 
47.765107, 33.268257, 7.034150, 112.149943, 9.677419, 0.000000 
47.861881, 33.268257, 7.034150, 112.778778, 9.677419, 0.000000 
47.958655, 33.268257, 7.029387, 113.408580, 9.677419, 0.000000 
48.055429, 33.503227, 7.029387, 112.862150, 9.677419, 0.000000 
48.152204, 33.503227, 7.029387, 113.491538, 9.677419, 0.000000 
48.248978, 33.503227, 7.029387, 114.121894, 9.677419, 0.000000 
48.345752, 33.503227, 7.027557, 114.753217, 9.677419, 0.000000 
48.442526, 33.741062, 7.027557, 114.193956, 9.677419, 0.000000 
48.539300, 33.741062, 7.027557, 114.824836, 9.677419, 0.000000 
48.636075, 33.741062, 7.022010, 115.456685, 9.677419, 0.000000 
48.732849, 34.010490, 7.022010, 114.739665, 9.677419, 0.000000 
48.829623, 34.010490, 7.022010, 115.370755, 9.677419, 0.000000 
48.926397, 34.010490, 7.022010, 116.002812, 9.677419, 0.000000 
49.023171, 34.010490, 7.019491, 116.635837, 9.677419, 0.000000 
49.119946, 34.250179, 7.019491, 116.068989, 9.677419, 0.000000 
49.216720, 34.250179, 7.019491, 116.701553, 9.677419, 0.000000 
49.313494, 34.250179, 7.017707, 117.335084, 9.677419, 0.000000 
49.410268, 34.480957, 7.017707, 116.813387, 9.677419, 0.000000 
49.507042, 34.480957, 7.017707, 117.446546, 9.677419, 0.000000 
49.603817, 34.480957, 7.017707, 118.080673, 9.677419, 0.000000 
49.700591, 34.480957, 7.015057, 118.715768, 9.677419, 0.000000 
49.797365, 34.728481, 7.015057, 118.111733, 9.677419, 0.000000 
49.894139, 34.728481, 7.015057, 118.746288, 9.677419, 0.000000 
49.990913, 34.728481, 7.012274, 119.381811, 9.677419, 0.000000 
50.087688, 34.962605, 7.012274, 118.845344, 9.677419, 0.000000 
50.184462, 34.962605, 7.012274, 119.480461, 9.677419, 0.000000 
50.281236, 34.962605, 7.012274, 120.116545, 9.677419, 0.000000 
50.378010, 34.962605, 7.013235, 120.753598, 9.677419, 0.000000 
50.474784, 35.207699, 7.013235, 120.163695, 9.677419, 0.000000 
50.571558, 35.207699, 7.013235, 120.800232, 9.677419, 0.000000 
50.668333, 35.207699, 7.010728, 121.437737, 9.677419, 0.000000 
50.765107, 35.459641, 7.010728, 120.813981, 9.677419, 0.000000 
50.861881, 35.459641, 7.010728, 121.450902, 9.677419, 0.000000 
50.958655, 35.459641, 7.011433, 122.088791, 9.677419, 0.000000 
51.055429, 35.707920, 7.011433, 121.483766, 9.677419, 0.000000 
51.152204, 35.707920, 7.011433, 122.121107, 9.677419, 0.000000 
51.248978, 35.707920, 7.011433, 122.759416, 9.677419, 0.000000 
51.345752, 35.707920, 7.010242, 123.398693, 9.677419, 0.000000 
51.442526, 35.958805, 7.010242, 122.782003, 9.677419, 0.000000 
51.539300, 35.958805, 7.010242, 123.420706, 9.677419, 0.000000 
51.636075, 35.958805, 7.011684, 124.060377, 9.677419, 0.000000 
51.732849, 36.205807, 7.011684, 123.463538, 9.677419, 0.000000 
51.829623, 36.205807, 7.011684, 124.102674, 9.677419, 0.000000 
51.926397, 36.205807, 7.011684, 124.742779, 9.677419, 0.000000 
52.023171, 36.205807, 7.014157, 125.383850, 9.677419, 0.000000 
52.119946, 36.442581, 7.014157, 124.839650, 9.677419, 0.000000 
52.216720, 36.442581, 7.014157, 125.480290, 9.677419, 0.000000 
52.313494, 36.442581, 7.013948, 126.121897, 9.677419, 0.000000 
52.410268, 36.668053, 7.013948, 125.634860, 9.677419, 0.000000 
52.507042, 36.668053, 7.013948, 126.276148, 9.677419, 0.000000 
52.603817, 36.668053, 7.013948, 126.918404, 9.677419, 0.000000 
52.700591, 36.668053, 7.015458, 127.561628, 9.677419, 0.000000 
52.797365, 36.915199, 7.015458, 126.967615, 9.677419, 0.000000 
52.894139, 36.915199, 7.015458, 127.610303, 9.677419, 0.000000 
52.990913, 36.915199, 7.018713, 128.253958, 9.677419, 0.000000 
