0.034453, -0.322485, 0.197769, 1.151424, 0.613327, 1.879550 
0.040779, -0.322485, 0.197769, 1.185267, 0.632680, 1.935288 
0.047305, -0.318461, 0.217746, 1.200005, 0.652567, 1.988715 
0.054034, -0.318461, 0.217746, 1.235949, 0.672855, 2.028799 
0.060973, -0.318461, 0.217746, 1.273018, 0.693950, 2.109482 
0.068129, -0.314262, 0.237103, 1.290208, 0.715646, 2.169549 
0.075512, -0.314262, 0.237103, 1.329594, 0.738253, 2.260784 
0.083117, -0.314262, 0.237103, 1.370172, 0.760546, 2.229281 
0.090959, -0.308699, 0.258552, 1.384136, 0.784157, 2.361078 
0.099042, -0.308699, 0.258552, 1.427203, 0.808253, 2.409579 
0.107372, -0.308699, 0.258552, 1.471591, 0.833014, 2.476069 
0.115957, -0.308699, 0.258552, 1.517338, 0.858482, 2.546817 
0.124806, -0.301757, 0.281601, 1.529718, 0.884974, 2.649277 
0.133922, -0.301757, 0.281601, 1.578232, 0.911616, 2.664162 
0.143315, -0.301757, 0.281601, 1.628220, 0.939208, 2.759153 
0.152992, -0.294300, 0.306648, 1.642372, 0.967714, 2.850663 
0.162958, -0.294300, 0.306648, 1.695353, 0.996653, 2.893921 
0.173224, -0.294300, 0.306648, 1.749935, 1.026588, 2.993449 
0.183795, -0.294300, 0.306648, 1.806146, 1.057074, 3.048583 
0.194681, -0.285400, 0.337907, 1.819454, 1.088602, 3.152791 
0.205889, -0.285400, 0.337907, 1.878986, 1.120859, 3.225710 
0.217426, -0.285400, 0.337907, 1.940275, 1.153689, 3.283043 
0.229312, -0.278661, 0.363811, 1.969664, 1.188537, 3.484805 
0.241534, -0.278661, 0.363811, 2.034555, 1.222242, 3.370450 
0.254113, -0.278661, 0.363811, 2.101352, 1.257855, 3.561342 
0.267055, -0.278661, 0.363811, 2.170099, 1.294284, 3.642878 
0.280370, -0.269217, 0.395949, 2.193523, 1.331483, 3.719927 
0.294066, -0.269217, 0.395949, 2.266209, 1.369539, 3.805555 
0.308152, -0.269217, 0.395949, 2.340993, 1.408671, 3.913254 
0.322661, -0.258333, 0.432696, 2.363500, 1.450813, 4.214204 
0.337554, -0.258333, 0.432696, 2.442501, 1.489296, 3.848262 
0.352862, -0.258333, 0.432696, 2.523734, 1.530896, 4.160012 
0.368610, -0.258333, 0.432696, 2.607316, 1.574733, 4.383664 
0.384788, -0.245350, 0.472225, 2.628169, 1.617815, 4.308203 
0.401404, -0.245350, 0.472225, 2.716293, 1.661604, 4.378896 
0.418475, -0.245350, 0.472225, 2.806861, 1.707074, 4.547026 
0.436013, -0.229920, 0.518387, 2.822640, 1.753792, 4.671813 
0.454020, -0.229920, 0.518387, 2.918093, 1.800738, 4.694621 
0.472510, -0.229920, 0.518387, 3.016143, 1.848990, 4.825175 
0.491491, -0.229920, 0.518387, 3.116842, 1.898154, 4.916444 
0.510978, -0.214969, 0.564576, 3.145353, 1.948615, 5.046006 
0.530972, -0.214969, 0.564576, 3.251360, 1.999417, 5.080200 
0.551487, -0.214969, 0.564576, 3.360177, 2.051513, 5.209666 
0.572531, -0.200630, 0.613974, 3.400010, 2.104397, 5.288391 
0.594114, -0.200630, 0.613974, 3.514449, 2.158290, 5.389302 
0.616243, -0.200630, 0.613974, 3.631842, 2.212966, 5.467630 
0.638950, -0.200630, 0.613974, 3.752346, 2.270638, 5.767198 
0.662210, -0.183118, 0.667733, 3.788111, 2.325980, 5.534152 
0.686039, -0.183118, 0.667733, 3.914528, 2.382984, 5.700445 
0.710456, -0.183118, 0.667733, 4.044121, 2.441609, 5.862467 
0.735464, -0.161128, 0.737435, 4.066761, 2.500882, 5.927326 
0.761072, -0.161128, 0.737435, 4.202599, 2.560803, 5.992097 
0.787293, -0.161128, 0.737435, 4.341763, 2.622060, 6.125639 
0.814132, -0.140056, 0.801066, 4.378714, 2.683904, 6.184432 
0.841600, -0.140056, 0.801066, 4.524448, 2.746815, 6.291103 
0.869696, -0.140056, 0.801066, 4.673603, 2.809617, 6.280199 
0.898438, -0.140056, 0.801066, 4.826271, 2.874140, 6.452300 
0.927834, -0.116674, 0.873725, 4.865364, 2.939583, 6.544254 
0.957880, -0.116674, 0.873725, 5.024916, 3.004603, 6.502069 
0.988589, -0.116674, 0.873725, 5.188093, 3.070953, 6.634962 
1.019970, -0.116674, 0.963748, 5.354941, 3.138096, 6.714359 
1.052031, -0.087750, 0.963748, 5.380599, 3.206076, 6.798003 
1.084771, -0.087750, 0.963748, 5.554603, 3.274051, 6.797439 
1.118203, -0.087750, 0.963748, 5.732399, 3.343205, 6.915372 
1.152331, -0.057966, 1.060783, 5.764798, 3.412793, 6.958801 
1.187158, -0.057966, 1.060783, 5.949960, 3.482686, 6.989311 
1.222689, -0.057966, 1.060783, 6.138998, 3.553102, 7.041659 
1.258932, -0.027699, 1.153534, 6.180319, 3.624285, 7.118317 
1.295889, -0.027699, 1.153534, 6.376914, 3.695647, 7.136171 
1.333558, -0.027699, 1.153534, 6.577451, 3.766972, 7.132490 
1.371952, -0.027699, 1.153534, 6.781993, 3.839379, 7.240694 
1.411077, 0.007685, 1.259540, 6.813308, 3.912444, 7.306460 
1.450923, 0.007685, 1.259540, 7.025547, 3.984601, 7.215695 
1.491499, 0.007685, 1.259540, 7.241843, 4.057646, 7.304504 
1.532807, 0.050641, 1.384695, 7.247003, 4.130843, 7.319732 
1.574847, 0.050641, 1.384695, 7.471017, 4.203914, 7.307132 
1.617623, 0.050641, 1.384695, 7.699143, 4.277594, 7.367970 
1.661131, 0.050641, 1.503730, 7.931365, 4.350821, 7.322712 
1.705375, 0.094144, 1.503730, 7.949756, 4.424383, 7.356224 
1.750368, 0.094144, 1.503730, 8.189864, 4.499381, 7.499745 
1.796083, 0.094144, 1.503730, 8.434034, 4.571481, 7.210013 
1.842540, 0.143852, 1.640791, 8.433341, 4.645644, 7.416333 
1.889719, 0.143852, 1.640791, 8.685274, 4.717955, 7.231085 
1.937630, 0.143852, 1.640791, 8.941343, 4.791103, 7.314825 
1.986273, 0.143852, 1.640791, 9.201557, 4.864264, 7.316076 
2.035643, 0.198833, 1.793157, 9.190444, 4.936974, 7.270963 
2.085731, 0.198833, 1.793157, 9.458334, 5.008891, 7.191713 
2.136540, 0.198833, 1.793157, 9.730329, 5.080832, 7.194129 
2.188069, 0.258379, 1.947079, 9.708118, 5.152898, 7.206617 
2.240306, 0.258379, 1.947079, 9.987698, 5.223684, 7.078584 
2.293251, 0.258379, 1.947079, 10.271352, 5.294578, 7.089431 
2.346902, 0.258379, 2.094424, 10.559064, 5.365014, 7.043590 
2.401250, 0.316787, 2.094424, 10.558188, 5.434806, 6.979212 
2.456290, 0.316787, 2.094424, 10.853362, 5.504058, 6.925185 
2.512018, 0.316787, 2.094424, 11.152531, 5.572805, 6.874676 
2.568430, 0.383452, 2.254625, 11.121687, 5.641145, 6.834029 
2.625515, 0.383452, 2.254625, 11.428111, 5.708554, 6.740867 
2.683271, 0.383452, 2.254625, 11.738463, 5.775544, 6.699021 
2.741709, 0.383452, 2.254625, 12.052815, 5.843854, 6.830985 
2.800782, 0.457061, 2.429908, 12.002147, 5.907251, 6.339705 
2.860501, 0.457061, 2.429908, 12.323354, 5.971923, 6.467204 
2.920857, 0.457061, 2.429908, 12.648348, 6.035595, 6.367218 
2.981846, 0.537755, 2.610654, 12.572843, 6.098921, 6.332578 
3.043457, 0.537755, 2.610654, 12.904531, 6.161099, 6.217758 
3.105686, 0.537755, 2.610654, 13.239931, 6.222881, 6.178215 
3.168521, 0.537755, 2.610654, 13.578992, 6.283543, 6.066204 
3.231955, 0.623780, 2.796261, 13.490697, 6.343392, 5.984926 
3.295978, 0.623780, 2.796261, 13.836110, 6.402282, 5.889028 
3.360585, 0.623780, 2.796261, 14.185087, 6.460660, 5.837728 
3.425762, 0.707949, 2.964964, 14.115879, 6.517710, 5.705024 
3.491500, 0.707949, 2.964964, 14.470982, 6.573825, 5.611513 
3.557794, 0.707949, 2.964964, 14.829527, 6.629399, 5.557354 
3.624634, 0.806814, 3.150273, 14.696160, 6.684009, 5.461016 
3.692010, 0.806814, 3.150273, 15.060465, 6.737539, 5.353051 
3.759910, 0.806814, 3.150273, 15.428074, 6.790029, 5.248919 
3.828328, 0.806814, 3.150273, 15.798957, 6.841821, 5.179265 
3.897258, 0.920741, 3.354641, 15.602312, 6.892966, 5.114469 
3.966680, 0.920741, 3.354641, 15.978460, 6.942237, 4.927130 
4.036591, 0.920741, 3.354641, 16.357750, 6.991101, 4.886402 
4.106983, 1.025325, 3.530561, 16.216178, 7.039174, 4.807268 
4.177844, 1.025325, 3.530561, 16.600584, 7.086080, 4.690647 
4.249167, 1.025325, 3.530561, 16.988015, 7.132330, 4.625002 
4.320939, 1.025325, 3.704835, 17.378406, 7.177170, 4.483979 
4.393152, 1.134771, 3.704835, 17.223407, 7.221339, 4.416920 
4.465799, 1.134771, 3.704835, 17.618531, 7.264745, 4.340582 
4.538869, 1.134771, 3.704835, 18.016496, 7.306962, 4.221732 
4.612356, 1.255056, 3.884394, 17.814652, 7.348647, 4.168492 
4.686243, 1.255056, 3.884394, 18.216979, 7.388787, 4.013968 
4.760530, 1.255056, 3.884394, 18.622041, 7.428615, 3.982786 
4.835203, 1.378436, 4.056774, 18.411655, 7.467368, 3.875278 
4.910253, 1.378436, 4.056774, 18.820799, 7.504985, 3.761679 
4.985672, 1.378436, 4.056774, 19.232544, 7.541937, 3.695274 
5.061454, 1.378436, 4.056774, 19.646858, 7.578144, 3.620715 
5.137588, 1.505637, 4.222190, 19.426417, 7.613360, 3.521558 
5.214063, 1.505637, 4.222190, 19.844458, 7.647588, 3.422851 
5.290875, 1.505637, 4.222190, 20.264946, 7.681191, 3.360248 
5.368016, 1.656960, 4.406359, 19.929718, 7.714023, 3.283247 
5.445476, 1.656960, 4.406359, 20.353480, 7.746021, 3.199789 
5.523249, 1.656960, 4.406359, 20.779585, 7.777299, 3.127720 
5.601322, 1.656960, 4.406359, 21.207973, 7.807373, 3.007398 
5.679695, 1.796084, 4.564998, 20.941629, 7.837260, 2.988744 
5.758353, 1.796084, 4.564998, 21.373118, 7.865790, 2.853007 
5.837292, 1.796084, 4.564998, 21.806803, 7.893926, 2.813587 
5.916506, 1.948812, 4.731660, 21.477485, 7.921375, 2.744917 
5.995985, 1.948812, 4.731660, 21.913930, 7.947943, 2.656747 
6.075726, 1.948812, 4.731660, 22.352478, 7.974040, 2.609722 
6.155716, 1.948812, 4.894001, 22.793073, 7.998993, 2.495282 
6.235952, 2.110368, 4.894001, 22.426309, 8.023665, 2.467270 
6.316429, 2.110368, 4.894001, 22.869329, 8.047658, 2.399253 
6.397138, 2.110368, 4.894001, 23.314317, 8.070875, 2.321726 
6.478074, 2.281599, 5.055154, 22.903386, 8.093619, 2.274411 
6.559229, 2.281599, 5.055154, 23.350516, 8.115549, 2.193029 
6.640598, 2.281599, 5.055154, 23.799528, 8.136898, 2.134893 
6.722177, 2.443758, 5.198793, 23.437984, 8.157851, 2.095268 
6.803956, 2.443758, 5.198793, 23.889057, 8.177906, 2.005449 
6.885932, 2.443758, 5.198793, 24.341936, 8.197617, 1.971163 
6.968100, 2.443758, 5.198793, 24.796595, 8.216782, 1.916434 
7.050453, 2.607661, 5.335284, 24.431851, 8.235349, 1.856774 
7.132987, 2.607661, 5.335284, 24.888347, 8.253331, 1.798131 
7.215695, 2.607661, 5.335284, 25.346547, 8.270858, 1.752779 
7.298575, 2.777351, 5.467310, 24.956283, 8.287943, 1.708513 
7.381619, 2.777351, 5.467310, 25.416124, 8.304439, 1.649538 
7.464823, 2.777351, 5.467310, 25.877597, 8.320430, 1.599066 
7.548184, 2.777351, 5.467310, 26.340683, 8.336020, 1.559068 
7.631697, 2.974846, 5.612555, 25.815920, 8.351334, 1.531330 
7.715355, 2.974846, 5.612555, 26.280192, 8.365824, 1.449048 
7.799156, 2.974846, 5.612555, 26.746015, 8.380069, 1.424452 
7.883102, 3.146780, 5.728796, 26.352017, 8.394577, 1.450882 
7.967175, 3.146780, 5.728796, 26.819164, 8.407335, 1.275764 
8.051379, 3.146780, 5.728796, 27.287807, 8.420417, 1.308216 
8.135709, 3.146780, 5.728796, 27.757923, 8.432998, 1.258060 
8.220162, 3.355824, 5.856891, 27.182188, 8.445292, 1.229424 
8.304734, 3.355824, 5.856891, 27.653112, 8.457184, 1.189193 
8.389421, 3.355824, 5.856891, 28.125458, 8.468661, 1.147719 
8.474219, 3.355824, 5.856891, 28.599210, 8.479832, 1.117056 
8.559126, 3.554741, 5.967391, 28.077783, 8.490763, 1.093100 
8.644139, 3.554741, 5.967391, 28.552314, 8.501226, 1.046307 
8.729253, 3.554741, 5.967391, 29.028207, 8.511416, 1.018997 
8.814466, 3.743561, 6.062677, 28.559454, 8.521303, 0.988691 
8.899775, 3.743561, 6.062677, 29.036137, 8.530881, 0.957819 
8.985179, 3.743561, 6.062677, 29.514150, 8.540403, 0.952179 
9.070670, 3.743561, 6.062677, 29.993454, 8.549135, 0.873216 
9.156249, 3.941777, 6.152477, 29.480992, 8.557887, 0.875189 
9.241912, 3.941777, 6.152477, 29.960886, 8.566326, 0.843908 
9.327657, 3.941777, 6.152477, 30.442046, 8.574499, 0.817282 
9.413482, 4.158004, 6.240647, 29.841168, 8.582523, 0.802423 
9.499384, 4.158004, 6.240647, 30.322666, 8.590140, 0.761710 
9.585360, 4.158004, 6.240647, 30.805396, 8.597611, 0.747089 
9.671409, 4.376474, 6.319150, 30.194814, 8.604893, 0.728257 
9.757527, 4.376474, 6.319150, 30.677792, 8.611829, 0.693605 
9.843713, 4.376474, 6.319150, 31.161972, 8.618609, 0.677964 
9.929965, 4.376474, 6.319150, 31.647342, 8.625178, 0.656937 
10.016281, 4.588505, 6.383615, 31.071623, 8.631571, 0.639271 
10.102658, 4.588505, 6.383615, 31.557226, 8.637714, 0.614284 
10.189095, 4.588505, 6.383615, 32.043992, 8.643661, 0.594686 
10.275589, 4.792272, 6.435814, 31.511042, 8.649493, 0.583265 
10.362140, 4.792272, 6.435814, 31.998070, 8.655048, 0.555450 
10.448745, 4.792272, 6.435814, 32.486234, 8.660468, 0.541987 
10.535402, 4.792272, 6.435814, 32.975528, 8.665713, 0.524513 
10.622110, 5.001467, 6.481931, 32.417876, 8.670817, 0.510372 
10.708867, 5.001467, 6.481931, 32.907312, 8.675723, 0.490603 
10.795672, 5.001467, 6.481931, 33.397856, 8.680507, 0.478479 
10.882523, 5.251089, 6.528342, 32.638891, 8.685117, 0.460909 
10.969419, 5.251089, 6.528342, 33.129129, 8.689568, 0.445121 
11.056358, 5.251089, 6.528342, 33.620454, 8.693920, 0.435233 
11.143339, 5.445879, 6.555445, 33.136963, 8.698097, 0.417661 
11.230362, 5.445879, 6.555445, 33.628500, 8.702320, 0.422283 
11.317423, 5.445879, 6.555445, 34.121096, 8.706075, 0.375588 
11.404522, 5.445879, 6.555445, 34.614753, 8.709869, 0.379404 
11.491658, 5.690994, 6.581170, 33.881437, 8.713597, 0.372758 
11.578829, 5.690994, 6.581170, 34.374747, 8.717115, 0.351838 
11.666035, 5.690994, 6.581170, 34.869102, 8.720560, 0.344439 
11.753274, 5.922012, 6.596575, 34.207100, 8.723939, 0.337872 
11.840545, 5.922012, 6.596575, 34.701219, 8.727139, 0.320030 
11.927848, 5.922012, 6.596575, 35.196367, 8.730260, 0.312108 
12.015181, 5.922012, 6.596575, 35.692539, 8.733281, 0.302128 
12.102543, 6.134500, 6.605131, 35.125169, 8.736223, 0.294225 
12.189934, 6.134500, 6.605131, 35.621252, 8.739056, 0.283263 
12.277351, 6.134500, 6.605131, 36.118347, 8.741788, 0.273193 
12.364796, 6.354609, 6.611082, 35.513698, 8.744460, 0.267204 
12.452266, 6.354609, 6.611082, 36.010603, 8.747026, 0.256599 
12.539761, 6.354609, 6.611082, 36.508506, 8.749504, 0.247782 
12.627280, 6.354609, 6.611082, 37.007404, 8.751911, 0.240686 
12.714823, 6.582091, 6.616840, 36.367612, 8.754254, 0.234283 
12.802388, 6.582091, 6.616840, 36.866216, 8.756494, 0.224087 
12.889975, 6.582091, 6.616840, 37.365805, 8.758686, 0.219180 
12.977583, 6.835391, 6.614765, 36.597345, 8.760796, 0.211020 
13.065211, 6.835391, 6.614765, 37.096361, 8.762831, 0.203487 
13.153446, 6.835391, 6.614765, 37.599295, 8.823529, 6.069811 
13.241682, 6.835391, 6.614765, 38.103111, 8.823529, 0.000000 
13.329917, 7.057996, 6.613188, 37.492559, 8.823529, 0.000000 
13.418152, 7.057996, 6.613188, 37.995914, 8.823529, 0.000000 
13.506388, 7.057996, 6.613188, 38.500150, 8.823529, 0.000000 
13.594623, 7.281481, 6.609778, 37.885610, 8.823529, 0.000000 
13.682858, 7.281481, 6.609778, 38.389376, 8.823529, 0.000000 
13.771093, 7.281481, 6.609778, 38.894026, 8.823529, 0.000000 
13.859329, 7.531446, 6.603831, 38.147231, 8.823529, 0.000000 
13.947564, 7.531446, 6.603831, 38.651145, 8.823529, 0.000000 
14.035799, 7.531446, 6.603831, 39.155942, 8.823529, 0.000000 
14.124035, 7.531446, 6.603831, 39.661621, 8.823529, 0.000000 
14.212270, 7.752063, 6.599923, 39.062892, 8.823529, 0.000000 
14.300505, 7.752063, 6.599923, 39.568129, 8.823529, 0.000000 
14.388740, 7.752063, 6.599923, 40.074249, 8.823529, 0.000000 
14.476976, 7.992201, 6.603119, 39.378159, 8.823529, 0.000000 
14.565211, 7.992201, 6.603119, 39.883642, 8.823529, 0.000000 
14.653446, 7.992201, 6.603119, 40.390008, 8.823529, 0.000000 
14.741682, 7.992201, 6.603119, 40.897255, 8.823529, 0.000000 
14.829917, 8.214998, 6.602826, 40.289171, 8.823529, 0.000000 
14.918152, 8.214998, 6.602826, 40.795955, 8.823529, 0.000000 
15.006388, 8.214998, 6.602826, 41.303622, 8.823529, 0.000000 
15.094623, 8.439035, 6.603963, 40.689745, 8.823529, 0.000000 
15.182858, 8.439035, 6.603963, 41.196936, 8.823529, 0.000000 
15.271093, 8.439035, 6.603963, 41.705009, 8.823529, 0.000000 
15.359329, 8.694628, 6.608590, 40.933448, 8.823529, 0.000000 
15.447564, 8.694628, 6.608590, 41.440730, 8.823529, 0.000000 
15.535799, 8.694628, 6.608590, 41.948895, 8.823529, 0.000000 
15.624035, 8.694628, 6.608590, 42.457942, 8.823529, 0.000000 
15.712270, 8.942379, 6.614946, 41.726637, 8.823529, 0.000000 
15.800505, 8.942379, 6.614946, 42.234971, 8.823529, 0.000000 
15.888740, 8.942379, 6.614946, 42.744188, 8.823529, 0.000000 
15.976976, 9.174016, 6.624993, 42.093786, 8.823529, 0.000000 
16.065211, 9.174016, 6.624993, 42.602450, 8.823529, 0.000000 
16.153446, 9.174016, 6.624993, 43.111998, 8.823529, 0.000000 
16.241682, 9.174016, 6.624993, 43.622427, 8.823529, 0.000000 
16.329917, 9.395609, 6.633450, 43.023559, 8.823529, 0.000000 
16.418152, 9.395609, 6.633450, 43.533537, 8.823529, 0.000000 
16.506388, 9.395609, 6.633450, 44.044398, 8.823529, 0.000000 
16.594623, 9.624871, 6.644662, 43.407537, 8.823529, 0.000000 
16.682858, 9.624871, 6.644662, 43.917869, 8.823529, 0.000000 
16.771093, 9.624871, 6.644662, 44.429085, 8.823529, 0.000000 
16.859329, 9.624871, 6.644662, 44.941182, 8.823529, 0.000000 
16.947564, 9.875621, 6.654910, 44.197906, 8.823529, 0.000000 
17.035799, 9.875621, 6.654910, 44.709261, 8.823529, 0.000000 
17.124035, 9.875621, 6.654910, 45.221498, 8.823529, 0.000000 
17.212270, 10.118939, 6.667392, 44.515592, 8.823529, 0.000000 
17.300505, 10.118939, 6.667392, 45.027160, 8.823529, 0.000000 
17.388740, 10.118939, 6.667392, 45.539611, 8.823529, 0.000000 
17.476976, 10.359226, 6.678130, 44.849108, 8.823529, 0.000000 
17.565211, 10.359226, 6.678130, 45.360920, 8.823529, 0.000000 
17.653446, 10.359226, 6.678130, 45.873615, 8.823529, 0.000000 
17.741682, 10.359226, 6.678130, 46.387193, 8.823529, 0.000000 
17.829917, 10.569656, 6.691532, 45.847398, 8.823529, 0.000000 
17.829917, 10.569656, 6.691532, 45.847398, 8.823529, 0.000000 
17.918152, 10.569656, 6.691532, 46.360636, 8.823529, 0.000000 
18.006388, 10.569656, 6.705867, 46.874756, 8.823529, 0.000000 
18.094623, 10.833183, 6.705867, 46.069489, 8.823529, 0.000000 
18.182858, 10.833183, 6.705867, 46.582738, 8.823529, 0.000000 
18.271093, 10.833183, 6.705867, 47.096870, 8.823529, 0.000000 
18.359329, 11.059715, 6.716875, 46.476960, 8.823529, 0.000000 
18.447564, 11.059715, 6.716875, 46.990591, 8.823529, 0.000000 
18.535799, 11.059715, 6.716875, 47.505105, 8.823529, 0.000000 
18.624035, 11.059715, 6.726532, 48.020501, 8.823529, 0.000000 
18.712270, 11.301254, 6.726532, 47.326669, 8.823529, 0.000000 
18.800505, 11.301254, 6.726532, 47.841414, 8.823529, 0.000000 
18.888740, 11.301254, 6.734245, 48.357042, 8.823529, 0.000000 
18.976976, 11.543551, 6.734245, 47.659644, 8.823529, 0.000000 
19.065211, 11.543551, 6.734245, 48.174613, 8.823529, 0.000000 
19.153446, 11.543551, 6.734245, 48.690465, 8.823529, 0.000000 
19.241682, 11.543551, 6.741955, 49.207199, 8.823529, 0.000000 
19.329917, 11.786405, 6.741955, 48.508121, 8.823529, 0.000000 
19.418152, 11.786405, 6.741955, 49.024192, 8.823529, 0.000000 
19.506388, 11.786405, 6.747648, 49.541145, 8.823529, 0.000000 
19.594623, 12.018420, 6.747648, 48.896582, 8.823529, 0.000000 
19.682858, 12.018420, 6.747648, 49.412979, 8.823529, 0.000000 
19.771093, 12.018420, 6.747648, 49.930258, 8.823529, 0.000000 
19.859329, 12.018420, 6.755558, 50.448421, 8.823529, 0.000000 
19.947564, 12.269884, 6.755558, 49.707631, 8.823529, 0.000000 
20.035799, 12.269884, 6.755558, 50.225043, 8.823529, 0.000000 
20.124035, 12.269884, 6.761501, 50.743337, 8.823529, 0.000000 
20.212270, 12.511983, 6.761501, 50.049599, 8.823529, 0.000000 
20.300505, 12.511983, 6.761501, 50.567237, 8.823529, 0.000000 
20.388740, 12.511983, 6.764313, 51.085758, 8.823529, 0.000000 
20.476976, 12.732924, 6.764313, 50.498248, 8.823529, 0.000000 
20.565211, 12.732924, 6.764313, 51.016324, 8.823529, 0.000000 
