23.430438, 16.913900, 6.850113, 50.799116, 6.993007, 0.000000 
23.500369, 16.913900, 6.850113, 51.214576, 6.993007, 0.000000 
23.570299, 16.913900, 6.854690, 51.630736, 6.993007, 0.000000 
23.640229, 17.174309, 6.854690, 50.742949, 6.993007, 0.000000 
23.710159, 17.174309, 6.854690, 51.157903, 6.993007, 0.000000 
23.780089, 17.174309, 6.858383, 51.573556, 6.993007, 0.000000 
23.850019, 17.416994, 6.858383, 50.774056, 6.993007, 0.000000 
23.919949, 17.416994, 6.858383, 51.188681, 6.993007, 0.000000 
23.989879, 17.416994, 6.860704, 51.604005, 6.993007, 0.000000 
24.059809, 17.669184, 6.860704, 50.756559, 6.993007, 0.000000 
24.129739, 17.669184, 6.860704, 51.170760, 6.993007, 0.000000 
24.199669, 17.669184, 6.860704, 51.585661, 6.993007, 0.000000 
24.269599, 17.669184, 6.863379, 52.001261, 6.993007, 0.000000 
24.339529, 17.886318, 6.863379, 51.329716, 6.993007, 0.000000 
24.409459, 17.886318, 6.863379, 51.744543, 6.993007, 0.000000 
24.479390, 17.886318, 6.864016, 52.160069, 6.993007, 0.000000 
24.549320, 18.123711, 6.864016, 51.386959, 6.993007, 0.000000 
24.619250, 18.123711, 6.864016, 51.801510, 6.993007, 0.000000 
24.689180, 18.123711, 6.864016, 52.216760, 6.993007, 0.000000 
24.759110, 18.123711, 6.863307, 52.632710, 6.993007, 0.000000 
24.829040, 18.404001, 6.863307, 51.645103, 6.993007, 0.000000 
24.898970, 18.404001, 6.863307, 52.059648, 6.993007, 0.000000 
24.968900, 18.404001, 6.860856, 52.474893, 6.993007, 0.000000 
25.038830, 18.638504, 6.860856, 51.715978, 6.993007, 0.000000 
25.108760, 18.638504, 6.860856, 52.130276, 6.993007, 0.000000 
25.178690, 18.638504, 6.860856, 52.545274, 6.993007, 0.000000 
25.248620, 18.638504, 6.860772, 52.960970, 6.993007, 0.000000 
25.318550, 18.874582, 6.860772, 52.194614, 6.993007, 0.000000 
25.388480, 18.874582, 6.860772, 52.609349, 6.993007, 0.000000 
25.458410, 18.874582, 6.861095, 53.024783, 6.993007, 0.000000 
25.528341, 19.129904, 6.861095, 52.161755, 6.993007, 0.000000 
25.598271, 19.129904, 6.861095, 52.576035, 6.993007, 0.000000 
25.668201, 19.129904, 6.861095, 52.991013, 6.993007, 0.000000 
25.738131, 19.373854, 6.860158, 52.184502, 6.993007, 0.000000 
25.808061, 19.373854, 6.860158, 52.598440, 6.993007, 0.000000 
25.877991, 19.373854, 6.860158, 53.013077, 6.993007, 0.000000 
25.947921, 19.373854, 6.859861, 53.428413, 6.993007, 0.000000 
26.017851, 19.604656, 6.859861, 52.688128, 6.993007, 0.000000 
26.087781, 19.604656, 6.859861, 53.102555, 6.993007, 0.000000 
26.157711, 19.604656, 6.860948, 53.517681, 6.993007, 0.000000 
26.227641, 19.855719, 6.860948, 52.675684, 6.993007, 0.000000 
26.297571, 19.855719, 6.860948, 53.089698, 6.993007, 0.000000 
26.367501, 19.855719, 6.860948, 53.504412, 6.993007, 0.000000 
26.437431, 19.855719, 6.860608, 53.919825, 6.993007, 0.000000 
26.507362, 20.101915, 6.860608, 53.102491, 6.993007, 0.000000 
26.577292, 20.101915, 6.860608, 53.516840, 6.993007, 0.000000 
26.647222, 20.101915, 6.864343, 53.931889, 6.993007, 0.000000 
26.717152, 20.321121, 6.864343, 53.249416, 6.993007, 0.000000 
26.787082, 20.321121, 6.864343, 53.663671, 6.993007, 0.000000 
26.857012, 20.321121, 6.864343, 54.078626, 6.993007, 0.000000 
26.926942, 20.321121, 6.869861, 54.494279, 6.993007, 0.000000 
26.996872, 20.582294, 6.869861, 53.602155, 6.993007, 0.000000 
27.066802, 20.582294, 6.869861, 54.016595, 6.993007, 0.000000 
27.136732, 20.582294, 6.875557, 54.431735, 6.993007, 0.000000 
27.206662, 20.828457, 6.875557, 53.614301, 6.993007, 0.000000 
27.276592, 20.828457, 6.875557, 54.028378, 6.993007, 0.000000 
27.346522, 20.828457, 6.875557, 54.443154, 6.993007, 0.000000 
27.416452, 20.828457, 6.881845, 54.858630, 6.993007, 0.000000 
27.486383, 21.043653, 6.881845, 54.196670, 6.993007, 0.000000 
27.556313, 21.043653, 6.881845, 54.611392, 6.993007, 0.000000 
27.626243, 21.043653, 6.889482, 55.026813, 6.993007, 0.000000 
27.696173, 21.300598, 6.889482, 54.155642, 6.993007, 0.000000 
27.766103, 21.300598, 6.889482, 54.569892, 6.993007, 0.000000 
27.836033, 21.300598, 6.889482, 54.984842, 6.993007, 0.000000 
27.905963, 21.300598, 6.895531, 55.400492, 6.993007, 0.000000 
27.975893, 21.524885, 6.895531, 54.693162, 6.993007, 0.000000 
28.045823, 21.524885, 6.895531, 55.107967, 6.993007, 0.000000 
28.115753, 21.524885, 6.902465, 55.523471, 6.993007, 0.000000 
28.185683, 21.772789, 6.902465, 54.697677, 6.993007, 0.000000 
28.255613, 21.772789, 6.902465, 55.112101, 6.993007, 0.000000 
28.325543, 21.772789, 6.909084, 55.527224, 6.993007, 0.000000 
28.395473, 22.038052, 6.909084, 54.614081, 6.993007, 0.000000 
28.465403, 22.038052, 6.909084, 55.027950, 6.993007, 0.000000 
28.535334, 22.038052, 6.909084, 55.442518, 6.993007, 0.000000 
28.605264, 22.038052, 6.916121, 55.857786, 6.993007, 0.000000 
28.675194, 22.292011, 6.916121, 55.001415, 6.993007, 0.000000 
28.745124, 22.292011, 6.916121, 55.415542, 6.993007, 0.000000 
28.815054, 22.292011, 6.922694, 55.830368, 6.993007, 0.000000 
28.884984, 22.521940, 6.922694, 55.093949, 6.993007, 0.000000 
28.954914, 22.521940, 6.922694, 55.507875, 6.993007, 0.000000 
29.024844, 22.521940, 6.922694, 55.922500, 6.993007, 0.000000 
29.094774, 22.521940, 6.928271, 56.337823, 6.993007, 0.000000 
29.164704, 22.758085, 6.928271, 55.570760, 6.993007, 0.000000 
29.234634, 22.758085, 6.928271, 55.985121, 6.993007, 0.000000 
29.304564, 22.758085, 6.932254, 56.400182, 6.993007, 0.000000 
29.374494, 23.005098, 6.932254, 55.578406, 6.993007, 0.000000 
29.444424, 23.005098, 6.932254, 55.992395, 6.993007, 0.000000 
29.514355, 23.005098, 6.932254, 56.407083, 6.993007, 0.000000 
29.584285, 23.005098, 6.938241, 56.822471, 6.993007, 0.000000 
29.654215, 23.240049, 6.938241, 56.061453, 6.993007, 0.000000 
29.724145, 23.240049, 6.938241, 56.475889, 6.993007, 0.000000 
29.794075, 23.240049, 6.945037, 56.891025, 6.993007, 0.000000 
29.864005, 23.490355, 6.945037, 56.052831, 6.993007, 0.000000 
29.933935, 23.490355, 6.945037, 56.466863, 6.993007, 0.000000 
30.003865, 23.490355, 6.949069, 56.881594, 6.993007, 0.000000 
30.073795, 23.736755, 6.949069, 56.062556, 6.993007, 0.000000 
30.143725, 23.736755, 6.949069, 56.476221, 6.993007, 0.000000 
30.213655, 23.736755, 6.949069, 56.890586, 6.993007, 0.000000 
30.283585, 23.736755, 6.951818, 57.305649, 6.993007, 0.000000 
30.353515, 23.985701, 6.951818, 56.474197, 6.993007, 0.000000 
30.423445, 23.985701, 6.951818, 56.888170, 6.993007, 0.000000 
30.493376, 23.985701, 6.951818, 57.302843, 6.993007, 0.000000 
30.563306, 23.985701, 6.952348, 57.718214, 6.993007, 0.000000 
30.633236, 24.216734, 6.952348, 56.976808, 6.993007, 0.000000 
30.703166, 24.216734, 6.952348, 57.391268, 6.993007, 0.000000 
30.773096, 24.216734, 6.953331, 57.806428, 6.993007, 0.000000 
30.843026, 24.461222, 6.953331, 56.997402, 6.993007, 0.000000 
30.912956, 24.461222, 6.953331, 57.411515, 6.993007, 0.000000 
30.982886, 24.461222, 6.953331, 57.826328, 6.993007, 0.000000 
31.052816, 24.461222, 6.957408, 58.241839, 6.993007, 0.000000 
31.122746, 24.710999, 6.957408, 57.406668, 6.993007, 0.000000 
31.192676, 24.710999, 6.957408, 57.821081, 6.993007, 0.000000 
31.262606, 24.710999, 6.961417, 58.236192, 6.993007, 0.000000 
31.332536, 24.945427, 6.961417, 57.477517, 6.993007, 0.000000 
31.402466, 24.945427, 6.961417, 57.891683, 6.993007, 0.000000 
31.472396, 24.945427, 6.964388, 58.306548, 6.993007, 0.000000 
31.542327, 25.222784, 6.964388, 57.332554, 6.993007, 0.000000 
31.612257, 25.222784, 6.964388, 57.746044, 6.993007, 0.000000 
31.682187, 25.222784, 6.964388, 58.160234, 6.993007, 0.000000 
31.752117, 25.222784, 6.967823, 58.575123, 6.993007, 0.000000 
31.822047, 25.438913, 6.967823, 57.907903, 6.993007, 0.000000 
31.891977, 25.438913, 6.967823, 58.322030, 6.993007, 0.000000 
31.961907, 25.438913, 6.969714, 58.736855, 6.993007, 0.000000 
32.031837, 25.683525, 6.969714, 57.926875, 6.993007, 0.000000 
32.101767, 25.683525, 6.969714, 58.340653, 6.993007, 0.000000 
32.171697, 25.683525, 6.969714, 58.755131, 6.993007, 0.000000 
32.241627, 25.683525, 6.972234, 59.170307, 6.993007, 0.000000 
32.311557, 25.916777, 6.972234, 58.417593, 6.993007, 0.000000 
32.381487, 25.916777, 6.972234, 58.831836, 6.993007, 0.000000 
32.451417, 25.916777, 6.972234, 59.246778, 6.993007, 0.000000 
32.521348, 25.916777, 6.979104, 59.662419, 6.993007, 0.000000 
32.591278, 26.188484, 6.979104, 58.717505, 6.993007, 0.000000 
32.661208, 26.188484, 6.979104, 59.131828, 6.993007, 0.000000 
32.731138, 26.188484, 6.982724, 59.546850, 6.993007, 0.000000 
32.801068, 26.426193, 6.982724, 58.771649, 6.993007, 0.000000 
32.870998, 26.426193, 6.982724, 59.185693, 6.993007, 0.000000 
32.940928, 26.426193, 6.985232, 59.600436, 6.993007, 0.000000 
33.010858, 26.662518, 6.985232, 58.831893, 6.993007, 0.000000 
33.080788, 26.662518, 6.985232, 59.245672, 6.993007, 0.000000 
33.150718, 26.662518, 6.985232, 59.660149, 6.993007, 0.000000 
33.220648, 26.662518, 6.988006, 60.075326, 6.993007, 0.000000 
33.290578, 26.926792, 6.988006, 59.167187, 6.993007, 0.000000 
33.360508, 26.926792, 6.988006, 59.581120, 6.993007, 0.000000 
33.430438, 26.926792, 6.990858, 59.995752, 6.993007, 0.000000 
33.500369, 27.168592, 6.990858, 59.199664, 6.993007, 0.000000 
33.570299, 27.168592, 6.990858, 59.613276, 6.993007, 0.000000 
33.640229, 27.168592, 6.993865, 60.027588, 6.993007, 0.000000 
33.710159, 27.408531, 6.993865, 59.240507, 6.993007, 0.000000 
33.780089, 27.408531, 6.993865, 59.653818, 6.993007, 0.000000 
33.850019, 27.408531, 6.993865, 60.067828, 6.993007, 0.000000 
33.919949, 27.408531, 6.997676, 60.482538, 6.993007, 0.000000 
33.989879, 27.647692, 6.997676, 59.699753, 6.993007, 0.000000 
34.059809, 27.647692, 6.997676, 60.113470, 6.993007, 0.000000 
34.129739, 27.647692, 7.002023, 60.527886, 6.993007, 0.000000 
34.199669, 27.911936, 7.002023, 59.619138, 6.993007, 0.000000 
34.269599, 27.911936, 7.002023, 60.032311, 6.993007, 0.000000 
34.339529, 27.911936, 7.002023, 60.446182, 6.993007, 0.000000 
34.409459, 27.911936, 7.006497, 60.860753, 6.993007, 0.000000 
34.479390, 28.167397, 7.006497, 59.996165, 6.993007, 0.000000 
34.549320, 28.167397, 7.006497, 60.409580, 6.993007, 0.000000 
34.619250, 28.167397, 7.009475, 60.823694, 6.993007, 0.000000 
34.689180, 28.421267, 7.009475, 59.966619, 6.993007, 0.000000 
34.759110, 28.421267, 7.009475, 60.379593, 6.993007, 0.000000 
34.829040, 28.421267, 7.014005, 60.793266, 6.993007, 0.000000 
34.898970, 28.656668, 7.014005, 60.028279, 6.993007, 0.000000 
34.968900, 28.656668, 7.014005, 60.440997, 6.993007, 0.000000 
35.038830, 28.656668, 7.014005, 60.854414, 6.993007, 0.000000 
35.108760, 28.656668, 7.017652, 61.268531, 6.993007, 0.000000 
35.178690, 28.872311, 7.017652, 60.602976, 6.993007, 0.000000 
35.248620, 28.872311, 7.017652, 61.016334, 6.993007, 0.000000 
35.318550, 28.872311, 7.020955, 61.430393, 6.993007, 0.000000 
35.388480, 29.140635, 7.020955, 60.500847, 6.993007, 0.000000 
35.458410, 29.140635, 7.020955, 60.913621, 6.993007, 0.000000 
35.528341, 29.140635, 7.024024, 61.327093, 6.993007, 0.000000 
35.598271, 29.369364, 7.024024, 60.595332, 6.993007, 0.000000 
35.668201, 29.369364, 7.024024, 61.007916, 6.993007, 0.000000 
35.738131, 29.369364, 7.024024, 61.421199, 6.993007, 0.000000 
35.808061, 29.369364, 7.030715, 61.835182, 6.993007, 0.000000 
35.877991, 29.619408, 7.030715, 60.997144, 6.993007, 0.000000 
35.947921, 29.619408, 7.030715, 61.410025, 6.993007, 0.000000 
36.017851, 29.619408, 7.030715, 61.823605, 6.993007, 0.000000 
36.087781, 29.851961, 7.036812, 61.072791, 6.993007, 0.000000 
36.157711, 29.851961, 7.036812, 61.485444, 6.993007, 0.000000 
36.227641, 29.851961, 7.036812, 61.898797, 6.993007, 0.000000 
36.297571, 29.851961, 7.042242, 62.312848, 6.993007, 0.000000 
36.367501, 30.079502, 7.042242, 61.587619, 6.993007, 0.000000 
36.437431, 30.079502, 7.042242, 62.000794, 6.993007, 0.000000 
36.507362, 30.079502, 7.048041, 62.414668, 6.993007, 0.000000 
36.577292, 30.331278, 7.048041, 61.567845, 6.993007, 0.000000 
36.647222, 30.331278, 7.048041, 61.980600, 6.993007, 0.000000 
36.717152, 30.331278, 7.048041, 62.394055, 6.993007, 0.000000 
36.787082, 30.331278, 7.053551, 62.808209, 6.993007, 0.000000 
36.857012, 30.561335, 7.053551, 62.070477, 6.993007, 0.000000 
36.926942, 30.561335, 7.053551, 62.483729, 6.993007, 0.000000 
36.996872, 30.561335, 7.058407, 62.897680, 6.993007, 0.000000 
37.066802, 30.786991, 7.058407, 62.181791, 6.993007, 0.000000 
37.136732, 30.786991, 7.058407, 62.594884, 6.993007, 0.000000 
37.206662, 30.786991, 7.065341, 63.008676, 6.993007, 0.000000 
37.276592, 31.033510, 7.065341, 62.188107, 6.993007, 0.000000 
37.346522, 31.033510, 7.065341, 62.600833, 6.993007, 0.000000 
37.416452, 31.033510, 7.065341, 63.014258, 6.993007, 0.000000 
37.486383, 31.033510, 7.073624, 63.428383, 6.993007, 0.000000 
37.556313, 31.281427, 7.073624, 62.601141, 6.993007, 0.000000 
37.626243, 31.281427, 7.073624, 63.014185, 6.993007, 0.000000 
37.696173, 31.281427, 7.077553, 63.427928, 6.993007, 0.000000 
37.766103, 31.510191, 7.077553, 62.696265, 6.993007, 0.000000 
37.836033, 31.510191, 7.077553, 63.109119, 6.993007, 0.000000 
37.905963, 31.510191, 7.077553, 63.522672, 6.993007, 0.000000 
37.975893, 31.510191, 7.082846, 63.936925, 6.993007, 0.000000 
38.045823, 31.773252, 7.082846, 63.033939, 6.993007, 0.000000 
38.115753, 31.773252, 7.082846, 63.446960, 6.993007, 0.000000 
38.185683, 31.773252, 7.084283, 63.860679, 6.993007, 0.000000 
38.255613, 31.987223, 7.084283, 63.203108, 6.993007, 0.000000 
38.325543, 31.987223, 7.084283, 63.616087, 6.993007, 0.000000 
38.395473, 31.987223, 7.085981, 64.029765, 6.993007, 0.000000 
38.465403, 32.225945, 7.085981, 63.248146, 6.993007, 0.000000 
38.535334, 32.225945, 7.085981, 63.660836, 6.993007, 0.000000 
38.605264, 32.225945, 7.085981, 64.074224, 6.993007, 0.000000 
38.675194, 32.225945, 7.082946, 64.488313, 6.993007, 0.000000 
38.745124, 32.449257, 7.082946, 63.784305, 6.993007, 0.000000 
38.815054, 32.449257, 7.082946, 64.197559, 6.993007, 0.000000 
38.884984, 32.449257, 7.078571, 64.611512, 6.993007, 0.000000 
38.954914, 32.695621, 7.078571, 63.791877, 6.993007, 0.000000 
39.024844, 32.695621, 7.078571, 64.204765, 6.993007, 0.000000 
39.094774, 32.695621, 7.078571, 64.618352, 6.993007, 0.000000 
39.164704, 32.695621, 7.074636, 65.032639, 6.993007, 0.000000 
39.234634, 32.926975, 7.074636, 64.288542, 6.993007, 0.000000 
39.304564, 32.926975, 7.074636, 64.701914, 6.993007, 0.000000 
39.374494, 32.926975, 7.074636, 65.115984, 6.993007, 0.000000 
39.444424, 33.171452, 7.067347, 64.305928, 6.993007, 0.000000 
39.514355, 33.171452, 7.067347, 64.718953, 6.993007, 0.000000 
39.584285, 33.171452, 7.067347, 65.132677, 6.993007, 0.000000 
39.654215, 33.171452, 7.059612, 65.547100, 6.993007, 0.000000 
39.724145, 33.416889, 7.059612, 64.732580, 6.993007, 0.000000 
39.794075, 33.416889, 7.059612, 65.145948, 6.993007, 0.000000 
39.864005, 33.416889, 7.052165, 65.560014, 6.993007, 0.000000 
39.933935, 33.657227, 7.052165, 64.770690, 6.993007, 0.000000 
40.003865, 33.657227, 7.052165, 65.183752, 6.993007, 0.000000 
40.073795, 33.657227, 7.052165, 65.597514, 6.993007, 0.000000 
40.143725, 33.657227, 7.044770, 66.011974, 6.993007, 0.000000 
40.213655, 33.874813, 7.044770, 65.337026, 6.993007, 0.000000 
40.283585, 33.874813, 7.044770, 65.750709, 6.993007, 0.000000 
40.353515, 33.874813, 7.035568, 66.165092, 6.993007, 0.000000 
40.423445, 34.138550, 7.035568, 65.258853, 6.993007, 0.000000 
40.493376, 34.138550, 7.035568, 65.671997, 6.993007, 0.000000 
40.563306, 34.138550, 7.035568, 66.085840, 6.993007, 0.000000 
40.633236, 34.138550, 7.027473, 66.500382, 6.993007, 0.000000 
40.703166, 34.370434, 7.027473, 65.753885, 6.993007, 0.000000 
40.773096, 34.370434, 7.027473, 66.167508, 6.993007, 0.000000 
40.843026, 34.370434, 7.021508, 66.581829, 6.993007, 0.000000 
40.912956, 34.599316, 7.021508, 65.850152, 6.993007, 0.000000 
40.982886, 34.599316, 7.021508, 66.263583, 6.993007, 0.000000 
41.052816, 34.599316, 7.021508, 66.677714, 6.993007, 0.000000 
41.122746, 34.599316, 7.016490, 67.092544, 6.993007, 0.000000 
41.192676, 34.821301, 7.016490, 66.395929, 6.993007, 0.000000 
41.262606, 34.821301, 7.016490, 66.809938, 6.993007, 0.000000 
41.332536, 34.821301, 7.014341, 67.224646, 6.993007, 0.000000 
41.402466, 35.079178, 7.014341, 66.348088, 6.993007, 0.000000 
41.472396, 35.079178, 7.014341, 66.761615, 6.993007, 0.000000 
41.542327, 35.079178, 7.012950, 67.175842, 6.993007, 0.000000 
41.612257, 35.309006, 7.012950, 66.439331, 6.993007, 0.000000 
41.682187, 35.309006, 7.012950, 66.852659, 6.993007, 0.000000 
41.752117, 35.309006, 7.012950, 67.266685, 6.993007, 0.000000 
41.822047, 35.309006, 7.013992, 67.681411, 6.993007, 0.000000 
41.891977, 35.532207, 7.013992, 66.978596, 6.993007, 0.000000 
41.961907, 35.532207, 7.013992, 67.392489, 6.993007, 0.000000 
42.031837, 35.532207, 7.016689, 67.807081, 6.993007, 0.000000 
42.101767, 35.789600, 7.016689, 66.932834, 6.993007, 0.000000 
42.171697, 35.789600, 7.016689, 67.346250, 6.993007, 0.000000 
42.241627, 35.789600, 7.016689, 67.760366, 6.993007, 0.000000 
42.311557, 35.789600, 7.021414, 68.175181, 6.993007, 0.000000 
42.381487, 35.997883, 7.021414, 67.547201, 6.993007, 0.000000 
42.451417, 35.997883, 7.021414, 67.961332, 6.993007, 0.000000 
42.521348, 35.997883, 7.029996, 68.376162, 6.993007, 0.000000 
42.591278, 36.250957, 7.029996, 67.523787, 6.993007, 0.000000 
42.661208, 36.250957, 7.029996, 67.937486, 6.993007, 0.000000 
42.731138, 36.250957, 7.029996, 68.351883, 6.993007, 0.000000 
42.801068, 36.250957, 7.039641, 68.766980, 6.993007, 0.000000 
42.870998, 36.490593, 7.039641, 67.982202, 6.993007, 0.000000 
42.940928, 36.490593, 7.039641, 68.396301, 6.993007, 0.000000 
43.010858, 36.490593, 7.052815, 68.811099, 6.993007, 0.000000 
43.080788, 36.735050, 7.052815, 68.001866, 6.993007, 0.000000 
43.150718, 36.735050, 7.052815, 68.415619, 6.993007, 0.000000 
43.220648, 36.735050, 7.052815, 68.830070, 6.993007, 0.000000 
43.290578, 36.735050, 7.064658, 69.245221, 6.993007, 0.000000 
43.360508, 36.954948, 7.064658, 68.559381, 6.993007, 0.000000 
43.430438, 36.954948, 7.064658, 68.973732, 6.993007, 0.000000 
43.500369, 36.954948, 7.079400, 69.388782, 6.993007, 0.000000 
43.570299, 37.213276, 7.079400, 68.510310, 6.993007, 0.000000 
43.640229, 37.213276, 7.079400, 68.924175, 6.993007, 0.000000 
43.710159, 37.213276, 7.079400, 69.338740, 6.993007, 0.000000 
43.780089, 37.437511, 7.091686, 68.630583, 6.993007, 0.000000 
43.850019, 37.437511, 7.091686, 69.044304, 6.993007, 0.000000 
43.919949, 37.437511, 7.091686, 69.458724, 6.993007, 0.000000 
43.989879, 37.437511, 7.102268, 69.873843, 6.993007, 0.000000 
44.059809, 37.665051, 7.102268, 69.149691, 6.993007, 0.000000 
44.129739, 37.665051, 7.102268, 69.563934, 6.993007, 0.000000 
44.199669, 37.665051, 7.102268, 69.978876, 6.993007, 0.000000 
44.269599, 37.665051, 7.114602, 70.394517, 6.993007, 0.000000 
44.339529, 37.916473, 7.114602, 69.551229, 6.993007, 0.000000 
44.409459, 37.916473, 7.114602, 69.965754, 6.993007, 0.000000 
44.479390, 37.916473, 7.123414, 70.380979, 6.993007, 0.000000 
44.549320, 38.150875, 7.123414, 69.622551, 6.993007, 0.000000 
44.619250, 38.150875, 7.123414, 70.036830, 6.993007, 0.000000 
44.689180, 38.150875, 7.123414, 70.451809, 6.993007, 0.000000 
44.759110, 38.150875, 7.130545, 70.867487, 6.993007, 0.000000 
44.829040, 38.399757, 7.130545, 70.036964, 6.993007, 0.000000 
44.898970, 38.399757, 7.130545, 70.451551, 6.993007, 0.000000 
44.968900, 38.399757, 7.133783, 70.866838, 6.993007, 0.000000 
45.038830, 38.642414, 7.133783, 70.067115, 6.993007, 0.000000 
45.108760, 38.642414, 7.133783, 70.481374, 6.993007, 0.000000 
45.178690, 38.642414, 7.133783, 70.896332, 6.993007, 0.000000 
45.248620, 38.642414, 7.136104, 71.311990, 6.993007, 0.000000 
45.318550, 38.891895, 7.136104, 70.478446, 6.993007, 0.000000 
45.388480, 38.891895, 7.136104, 70.893008, 6.993007, 0.000000 
45.458410, 38.891895, 7.133860, 71.308268, 6.993007, 0.000000 
45.528341, 39.108089, 7.133860, 70.641096, 6.993007, 0.000000 
45.598271, 39.108089, 7.133860, 71.055593, 6.993007, 0.000000 
45.668201, 39.108089, 7.133860, 71.470790, 6.993007, 0.000000 
45.738131, 39.108089, 7.129189, 71.886686, 6.993007, 0.000000 
45.808061, 39.372303, 7.129189, 70.979571, 6.993007, 0.000000 
45.877991, 39.372303, 7.129189, 71.394224, 6.993007, 0.000000 
45.947921, 39.372303, 7.122878, 71.809576, 6.993007, 0.000000 
46.017851, 39.604313, 7.122878, 71.063257, 6.993007, 0.000000 
46.087781, 39.604313, 7.122878, 71.477688, 6.993007, 0.000000 
46.157711, 39.604313, 7.115128, 71.892817, 6.993007, 0.000000 
46.227641, 39.855621, 7.115128, 71.049591, 6.993007, 0.000000 
46.297571, 39.855621, 7.115128, 71.463606, 6.993007, 0.000000 
46.367501, 39.855621, 7.115128, 71.878321, 6.993007, 0.000000 
46.437431, 39.855621, 7.105286, 72.293734, 6.993007, 0.000000 
46.507362, 40.099957, 7.105286, 71.485728, 6.993007, 0.000000 
46.577292, 40.099957, 7.105286, 71.900097, 6.993007, 0.000000 
46.647222, 40.099957, 7.095676, 72.315165, 6.993007, 0.000000 
46.717152, 40.342987, 7.095676, 71.513350, 6.993007, 0.000000 
46.787082, 40.342987, 7.095676, 71.927386, 6.993007, 0.000000 
46.857012, 40.342987, 7.095676, 72.342122, 6.993007, 0.000000 
46.926942, 40.342987, 7.086584, 72.757558, 6.993007, 0.000000 
46.996872, 40.571651, 7.086584, 72.028083, 6.993007, 0.000000 
47.066802, 40.571651, 7.086584, 72.442631, 6.993007, 0.000000 
47.136732, 40.571651, 7.079931, 72.857877, 6.993007, 0.000000 
47.206662, 40.813862, 7.079931, 72.060349, 6.993007, 0.000000 
47.276592, 40.813862, 7.079931, 72.474572, 6.993007, 0.000000 
47.346522, 40.813862, 7.079931, 72.889494, 6.993007, 0.000000 
47.416452, 40.813862, 7.073144, 73.305115, 6.993007, 0.000000 
47.486383, 41.064381, 7.073144, 72.466337, 6.993007, 0.000000 
47.556313, 41.064381, 7.073144, 72.880852, 6.993007, 0.000000 
47.626243, 41.064381, 7.068675, 73.296066, 6.993007, 0.000000 
47.696173, 41.314846, 7.068675, 72.457148, 6.993007, 0.000000 
47.766103, 41.314846, 7.068675, 72.871257, 6.993007, 0.000000 
47.836033, 41.314846, 7.068675, 73.286064, 6.993007, 0.000000 
47.905963, 41.530041, 7.067442, 72.623445, 6.993007, 0.000000 
47.975893, 41.530041, 7.067442, 73.037500, 6.993007, 0.000000 
48.045823, 41.530041, 7.067442, 73.452253, 6.993007, 0.000000 
48.115753, 41.530041, 7.065343, 73.867706, 6.993007, 0.000000 
48.185683, 41.775272, 7.065343, 73.055247, 6.993007, 0.000000 
48.255613, 41.775272, 7.065343, 73.469646, 6.993007, 0.000000 
48.325543, 41.775272, 7.066276, 73.884745, 6.993007, 0.000000 
48.395473, 42.017700, 7.066276, 73.085979, 6.993007, 0.000000 
48.465403, 42.017700, 7.066276, 73.500052, 6.993007, 0.000000 
48.535334, 42.017700, 7.066276, 73.914824, 6.993007, 0.000000 
48.605264, 42.017700, 7.071457, 74.330295, 6.993007, 0.000000 
48.675194, 42.269527, 7.071457, 73.484811, 6.993007, 0.000000 
48.745124, 42.269527, 7.071457, 73.899163, 6.993007, 0.000000 
48.815054, 42.269527, 7.077848, 74.314214, 6.993007, 0.000000 
48.884984, 42.486626, 7.077848, 73.642302, 6.993007, 0.000000 
48.954914, 42.486626, 7.077848, 74.056580, 6.993007, 0.000000 
49.024844, 42.486626, 7.089578, 74.471558, 6.993007, 0.000000 
49.094774, 42.739143, 7.089578, 73.622121, 6.993007, 0.000000 
49.164704, 42.739143, 7.089578, 74.035973, 6.993007, 0.000000 
49.234634, 42.739143, 7.089578, 74.450523, 6.993007, 0.000000 
49.304564, 42.739143, 7.098211, 74.865773, 6.993007, 0.000000 
49.374494, 42.984264, 7.098211, 74.053666, 6.993007, 0.000000 
49.444424, 42.984264, 7.098211, 74.467863, 6.993007, 0.000000 
49.514355, 42.984264, 7.108041, 74.882760, 6.993007, 0.000000 
49.584285, 43.242012, 7.108041, 74.007040, 6.993007, 0.000000 
49.654215, 43.242012, 7.108041, 74.420758, 6.993007, 0.000000 
49.724145, 43.242012, 7.108041, 74.835175, 6.993007, 0.000000 
49.794075, 43.242012, 7.116362, 75.250291, 6.993007, 0.000000 
49.864005, 43.478004, 7.116362, 74.483784, 6.993007, 0.000000 
49.933935, 43.478004, 7.116362, 74.897939, 6.993007, 0.000000 
50.003865, 43.478004, 7.116362, 75.312793, 6.993007, 0.000000 
50.073795, 43.478004, 7.123579, 75.728347, 6.993007, 0.000000 
50.143725, 43.709347, 7.123579, 74.985575, 6.993007, 0.000000 
50.213655, 43.709347, 7.123579, 75.400214, 6.993007, 0.000000 
50.283585, 43.709347, 7.132435, 75.815552, 6.993007, 0.000000 
50.353515, 43.962879, 7.132435, 74.961392, 6.993007, 0.000000 
50.423445, 43.962879, 7.132435, 75.375593, 6.993007, 0.000000 
50.493376, 43.962879, 7.138608, 75.790493, 6.993007, 0.000000 
