25.141729, 17.611809, 6.891237, 60.333505, 6.993007, 0.000000 
25.211659, 17.611809, 6.889117, 60.758702, 6.993007, 0.000000 
25.281589, 17.833246, 6.889117, 60.075196, 6.993007, 0.000000 
25.351519, 17.833246, 6.889117, 60.499577, 6.993007, 0.000000 
25.421449, 17.833246, 6.884808, 60.924657, 6.993007, 0.000000 
25.491379, 18.073837, 6.884808, 60.145076, 6.993007, 0.000000 
25.561309, 18.073837, 6.884808, 60.569149, 6.993007, 0.000000 
25.631239, 18.073837, 6.884808, 60.993921, 6.993007, 0.000000 
25.701170, 18.073837, 6.877837, 61.419392, 6.993007, 0.000000 
25.771100, 18.340845, 6.877837, 60.507854, 6.993007, 0.000000 
25.841030, 18.340845, 6.877837, 60.932054, 6.993007, 0.000000 
25.910960, 18.340845, 6.870994, 61.356953, 6.993007, 0.000000 
25.980890, 18.571697, 6.870994, 60.625983, 6.993007, 0.000000 
26.050820, 18.571697, 6.870994, 61.049972, 6.993007, 0.000000 
26.120750, 18.571697, 6.861779, 61.474661, 6.993007, 0.000000 
26.190680, 18.823917, 6.861779, 60.636426, 6.993007, 0.000000 
26.260610, 18.823917, 6.861779, 61.059991, 6.993007, 0.000000 
26.330540, 18.823917, 6.861779, 61.484255, 6.993007, 0.000000 
26.400470, 18.823917, 6.855693, 61.909219, 6.993007, 0.000000 
26.470400, 19.054873, 6.855693, 61.177797, 6.993007, 0.000000 
26.540330, 19.054873, 6.855693, 61.601849, 6.993007, 0.000000 
26.610260, 19.054873, 6.846220, 62.026602, 6.993007, 0.000000 
26.680191, 19.280937, 6.846220, 61.319469, 6.993007, 0.000000 
26.750121, 19.280937, 6.846220, 61.743359, 6.993007, 0.000000 
26.820051, 19.280937, 6.846220, 62.167948, 6.993007, 0.000000 
26.889981, 19.280937, 6.836716, 62.593237, 6.993007, 0.000000 
26.959911, 19.540733, 6.836716, 61.717646, 6.993007, 0.000000 
27.029841, 19.540733, 6.836716, 62.141735, 6.993007, 0.000000 
27.099771, 19.540733, 6.833029, 62.566524, 6.993007, 0.000000 
27.169701, 19.787243, 6.833029, 61.756999, 6.993007, 0.000000 
27.239631, 19.787243, 6.833029, 62.180721, 6.993007, 0.000000 
27.309561, 19.787243, 6.833029, 62.605142, 6.993007, 0.000000 
27.379491, 19.787243, 6.833691, 63.030263, 6.993007, 0.000000 
27.449421, 20.007189, 6.833691, 62.354154, 6.993007, 0.000000 
27.519351, 20.007189, 6.833691, 62.778473, 6.993007, 0.000000 
27.589281, 20.007189, 6.836875, 63.203493, 6.993007, 0.000000 
27.659212, 20.282455, 6.836875, 62.250125, 6.993007, 0.000000 
27.729142, 20.282455, 6.836875, 62.673790, 6.993007, 0.000000 
27.799072, 20.282455, 6.836875, 63.098154, 6.993007, 0.000000 
27.869002, 20.282455, 6.836712, 63.523218, 6.993007, 0.000000 
27.938932, 20.493299, 6.836712, 62.892652, 6.993007, 0.000000 
28.008862, 20.493299, 6.836712, 63.317006, 6.993007, 0.000000 
28.078792, 20.493299, 6.838758, 63.742059, 6.993007, 0.000000 
28.148722, 20.749765, 6.838758, 62.882917, 6.993007, 0.000000 
28.218652, 20.749765, 6.838758, 63.306804, 6.993007, 0.000000 
28.288582, 20.749765, 6.840850, 63.731391, 6.993007, 0.000000 
28.358512, 20.978693, 6.840850, 63.009749, 6.993007, 0.000000 
28.428442, 20.978693, 6.840850, 63.433445, 6.993007, 0.000000 
28.498372, 20.978693, 6.840850, 63.857840, 6.993007, 0.000000 
28.568302, 20.978693, 6.848547, 64.282934, 6.993007, 0.000000 
28.638233, 21.248793, 6.848547, 63.355528, 6.993007, 0.000000 
28.708163, 21.248793, 6.848547, 63.779320, 6.993007, 0.000000 
28.778093, 21.248793, 6.857406, 64.203811, 6.993007, 0.000000 
28.848023, 21.487329, 6.857406, 63.433932, 6.993007, 0.000000 
28.917953, 21.487329, 6.857406, 63.857437, 6.993007, 0.000000 
28.987883, 21.487329, 6.857406, 64.281640, 6.993007, 0.000000 
29.057813, 21.487329, 6.864878, 64.706543, 6.993007, 0.000000 
29.127743, 21.736202, 6.864878, 63.885293, 6.993007, 0.000000 
29.197673, 21.736202, 6.864878, 64.309106, 6.993007, 0.000000 
29.267603, 21.736202, 6.870717, 64.733618, 6.993007, 0.000000 
29.337533, 21.974644, 6.870717, 63.964238, 6.993007, 0.000000 
29.407463, 21.974644, 6.870717, 64.387764, 6.993007, 0.000000 
29.477393, 21.974644, 6.872950, 64.811990, 6.993007, 0.000000 
29.547323, 22.186152, 6.872950, 64.177261, 6.993007, 0.000000 
29.617253, 22.186152, 6.872950, 64.600770, 6.993007, 0.000000 
29.687184, 22.186152, 6.872950, 65.024978, 6.993007, 0.000000 
29.757114, 22.186152, 6.878019, 65.449886, 6.993007, 0.000000 
29.827044, 22.431677, 6.878019, 64.645411, 6.993007, 0.000000 
29.896974, 22.431677, 6.878019, 65.069262, 6.993007, 0.000000 
29.966904, 22.431677, 6.884450, 65.493813, 6.993007, 0.000000 
30.036834, 22.685133, 6.884450, 64.649247, 6.993007, 0.000000 
30.106764, 22.685133, 6.884450, 65.072662, 6.993007, 0.000000 
30.176694, 22.685133, 6.884450, 65.496776, 6.993007, 0.000000 
30.246624, 22.685133, 6.888081, 65.921589, 6.993007, 0.000000 
30.316554, 22.921402, 6.888081, 65.163393, 6.993007, 0.000000 
30.386484, 22.921402, 6.888081, 65.587242, 6.993007, 0.000000 
30.456414, 22.921402, 6.889630, 66.011791, 6.993007, 0.000000 
30.526344, 23.194323, 6.889630, 65.069706, 6.993007, 0.000000 
30.596274, 23.194323, 6.889630, 65.492924, 6.993007, 0.000000 
30.666205, 23.194323, 6.889630, 65.916841, 6.993007, 0.000000 
30.736135, 23.194323, 6.890142, 66.341457, 6.993007, 0.000000 
30.806065, 23.421303, 6.890142, 65.629602, 6.993007, 0.000000 
30.875995, 23.421303, 6.890142, 66.053347, 6.993007, 0.000000 
30.945925, 23.421303, 6.887607, 66.477791, 6.993007, 0.000000 
31.015855, 23.673710, 6.887607, 65.638375, 6.993007, 0.000000 
31.085785, 23.673710, 6.887607, 66.061694, 6.993007, 0.000000 
31.155715, 23.673710, 6.887607, 66.485712, 6.993007, 0.000000 
31.225645, 23.673710, 6.886485, 66.910430, 6.993007, 0.000000 
31.295575, 23.901806, 6.886485, 66.193086, 6.993007, 0.000000 
31.365505, 23.901806, 6.886485, 66.616921, 6.993007, 0.000000 
31.435435, 23.901806, 6.885271, 67.041455, 6.993007, 0.000000 
31.505365, 24.144775, 6.885271, 66.249412, 6.993007, 0.000000 
31.575295, 24.144775, 6.885271, 66.672915, 6.993007, 0.000000 
31.645226, 24.144775, 6.885271, 67.097118, 6.993007, 0.000000 
31.715156, 24.144775, 6.882038, 67.522020, 6.993007, 0.000000 
31.785086, 24.376841, 6.882038, 66.784974, 6.993007, 0.000000 
31.855016, 24.376841, 6.882038, 67.208954, 6.993007, 0.000000 
31.924946, 24.376841, 6.875191, 67.633634, 6.993007, 0.000000 
31.994876, 24.637047, 6.875191, 66.755379, 6.993007, 0.000000 
32.064806, 24.637047, 6.875191, 67.178855, 6.993007, 0.000000 
32.134736, 24.637047, 6.875191, 67.603030, 6.993007, 0.000000 
32.204666, 24.637047, 6.869307, 68.027904, 6.993007, 0.000000 
32.274596, 24.882010, 6.869307, 67.226215, 6.993007, 0.000000 
32.344526, 24.882010, 6.869307, 67.650038, 6.993007, 0.000000 
32.414456, 24.882010, 6.862994, 68.074561, 6.993007, 0.000000 
32.484386, 25.087406, 6.862994, 67.470745, 6.993007, 0.000000 
32.554316, 25.087406, 6.862994, 67.894613, 6.993007, 0.000000 
32.624246, 25.087406, 6.862994, 68.319179, 6.993007, 0.000000 
32.694177, 25.087406, 6.860552, 68.744445, 6.993007, 0.000000 
32.764107, 25.351116, 6.860552, 67.849223, 6.993007, 0.000000 
32.834037, 25.351116, 6.860552, 68.273250, 6.993007, 0.000000 
32.903967, 25.351116, 6.861825, 68.697977, 6.993007, 0.000000 
32.973897, 25.604513, 6.861825, 67.853884, 6.993007, 0.000000 
33.043827, 25.604513, 6.861825, 68.277475, 6.993007, 0.000000 
33.113757, 25.604513, 6.861825, 68.701766, 6.993007, 0.000000 
33.183687, 25.604513, 6.864223, 69.126756, 6.993007, 0.000000 
33.253617, 25.849651, 6.864223, 68.324303, 6.993007, 0.000000 
33.323547, 25.849651, 6.864223, 68.748240, 6.993007, 0.000000 
33.393477, 25.849651, 6.869020, 69.172876, 6.993007, 0.000000 
33.463407, 26.081181, 6.869020, 68.438251, 6.993007, 0.000000 
33.533337, 26.081181, 6.869020, 68.861970, 6.993007, 0.000000 
33.603267, 26.081181, 6.869020, 69.286389, 6.993007, 0.000000 
33.673198, 26.081181, 6.874573, 69.711508, 6.993007, 0.000000 
33.743128, 26.320412, 6.874573, 68.938777, 6.993007, 0.000000 
33.813058, 26.320412, 6.874573, 69.362902, 6.993007, 0.000000 
33.882988, 26.320412, 6.882956, 69.787726, 6.993007, 0.000000 
33.952918, 26.552425, 6.882956, 69.050861, 6.993007, 0.000000 
34.022848, 26.552425, 6.882956, 69.474763, 6.993007, 0.000000 
34.092778, 26.552425, 6.891780, 69.899365, 6.993007, 0.000000 
34.162708, 26.809200, 6.891780, 69.038223, 6.993007, 0.000000 
34.232638, 26.809200, 6.891780, 69.461656, 6.993007, 0.000000 
34.302568, 26.809200, 6.891780, 69.885788, 6.993007, 0.000000 
34.372498, 26.809200, 6.901234, 70.310619, 6.993007, 0.000000 
34.442428, 27.033577, 6.901234, 69.612022, 6.993007, 0.000000 
34.512358, 27.033577, 6.901234, 70.036008, 6.993007, 0.000000 
34.582288, 27.033577, 6.915904, 70.460693, 6.993007, 0.000000 
34.652219, 27.271315, 6.915904, 69.695012, 6.993007, 0.000000 
34.722149, 27.271315, 6.915904, 70.118719, 6.993007, 0.000000 
34.792079, 27.271315, 6.915904, 70.543125, 6.993007, 0.000000 
34.862009, 27.271315, 6.929429, 70.968230, 6.993007, 0.000000 
34.931939, 27.508482, 6.929429, 70.205826, 6.993007, 0.000000 
35.001869, 27.508482, 6.929429, 70.629958, 6.993007, 0.000000 
35.071799, 27.508482, 6.944892, 71.054789, 6.993007, 0.000000 
35.141729, 27.736515, 6.944892, 70.337874, 6.993007, 0.000000 
35.211659, 27.736515, 6.944892, 70.761824, 6.993007, 0.000000 
35.281589, 27.736515, 6.944892, 71.186473, 6.993007, 0.000000 
35.351519, 27.736515, 6.959662, 71.611821, 6.993007, 0.000000 
35.421449, 27.967674, 6.959662, 70.879761, 6.993007, 0.000000 
35.491379, 27.967674, 6.959662, 71.304196, 6.993007, 0.000000 
35.561309, 27.967674, 6.976393, 71.729330, 6.993007, 0.000000 
35.631239, 28.231644, 6.976393, 70.832677, 6.993007, 0.000000 
35.701170, 28.231644, 6.976393, 71.256571, 6.993007, 0.000000 
35.771100, 28.231644, 6.976393, 71.681164, 6.993007, 0.000000 
35.841030, 28.474787, 6.988136, 70.888309, 6.993007, 0.000000 
35.910960, 28.474787, 6.988136, 71.311869, 6.993007, 0.000000 
35.980890, 28.474787, 6.988136, 71.736128, 6.993007, 0.000000 
36.050820, 28.474787, 6.999030, 72.161086, 6.993007, 0.000000 
36.120750, 28.717667, 6.999030, 71.369916, 6.993007, 0.000000 
36.190680, 28.717667, 6.999030, 71.793844, 6.993007, 0.000000 
36.260610, 28.717667, 7.004735, 72.218472, 6.993007, 0.000000 
36.330540, 28.941597, 7.004735, 71.521908, 6.993007, 0.000000 
36.400470, 28.941597, 7.004735, 71.945695, 6.993007, 0.000000 
36.470400, 28.941597, 7.004735, 72.370181, 6.993007, 0.000000 
36.540330, 28.941597, 7.006898, 72.795366, 6.993007, 0.000000 
36.610260, 29.186398, 7.006898, 71.994800, 6.993007, 0.000000 
36.680191, 29.186398, 7.006898, 72.418936, 6.993007, 0.000000 
36.750121, 29.186398, 7.003911, 72.843772, 6.993007, 0.000000 
36.820051, 29.411991, 7.003911, 72.139083, 6.993007, 0.000000 
36.889981, 29.411991, 7.003911, 72.563061, 6.993007, 0.000000 
36.959911, 29.411991, 7.003911, 72.987738, 6.993007, 0.000000 
37.029841, 29.411991, 6.996787, 73.413115, 6.993007, 0.000000 
37.099771, 29.634537, 6.996787, 72.724237, 6.993007, 0.000000 
37.169701, 29.634537, 6.996787, 73.148787, 6.993007, 0.000000 
37.239631, 29.634537, 6.982812, 73.574036, 6.993007, 0.000000 
37.309561, 29.900602, 6.982812, 72.666996, 6.993007, 0.000000 
37.379491, 29.900602, 6.982812, 73.090983, 6.993007, 0.000000 
37.449421, 29.900602, 6.970559, 73.515669, 6.993007, 0.000000 
37.519351, 30.110844, 6.970559, 72.887746, 6.993007, 0.000000 
37.589281, 30.110844, 6.970559, 73.311728, 6.993007, 0.000000 
37.659212, 30.110844, 6.970559, 73.736410, 6.993007, 0.000000 
37.729142, 30.110844, 6.954967, 74.161791, 6.993007, 0.000000 
37.799072, 30.359959, 6.954967, 73.339806, 6.993007, 0.000000 
37.869002, 30.359959, 6.954967, 73.764094, 6.993007, 0.000000 
37.938932, 30.359959, 6.937875, 74.189082, 6.993007, 0.000000 
38.008862, 30.598492, 6.937875, 73.419719, 6.993007, 0.000000 
38.078792, 30.598492, 6.937875, 73.843720, 6.993007, 0.000000 
38.148722, 30.598492, 6.937875, 74.268420, 6.993007, 0.000000 
38.218652, 30.598492, 6.922760, 74.693820, 6.993007, 0.000000 
38.288582, 30.828575, 6.922760, 73.967201, 6.993007, 0.000000 
38.358512, 30.828575, 6.922760, 74.391699, 6.993007, 0.000000 
38.428442, 30.828575, 6.907819, 74.816896, 6.993007, 0.000000 
38.498372, 31.070692, 6.907819, 74.029786, 6.993007, 0.000000 
38.568302, 31.070692, 6.907819, 74.453960, 6.993007, 0.000000 
38.638233, 31.070692, 6.907819, 74.878834, 6.993007, 0.000000 
38.708163, 31.070692, 6.895186, 75.304407, 6.993007, 0.000000 
38.778093, 31.294695, 6.895186, 74.608424, 6.993007, 0.000000 
38.848023, 31.294695, 6.895186, 75.033156, 6.993007, 0.000000 
38.917953, 31.294695, 6.886278, 75.458587, 6.993007, 0.000000 
38.987883, 31.537926, 6.886278, 74.666130, 6.993007, 0.000000 
39.057813, 31.537926, 6.886278, 75.090527, 6.993007, 0.000000 
39.127743, 31.537926, 6.880197, 75.515624, 6.993007, 0.000000 
39.197673, 31.766508, 6.880197, 74.796222, 6.993007, 0.000000 
39.267603, 31.766508, 6.880197, 75.220431, 6.993007, 0.000000 
39.337533, 31.766508, 6.880197, 75.645339, 6.993007, 0.000000 
39.407463, 31.766508, 6.879396, 76.070947, 6.993007, 0.000000 
39.477393, 32.002396, 6.879396, 75.315457, 6.993007, 0.000000 
39.547323, 32.002396, 6.879396, 75.740105, 6.993007, 0.000000 
39.617253, 32.002396, 6.879062, 76.165451, 6.993007, 0.000000 
39.687184, 32.245052, 6.879062, 75.375787, 6.993007, 0.000000 
39.757114, 32.245052, 6.879062, 75.800106, 6.993007, 0.000000 
39.827044, 32.245052, 6.879062, 76.225124, 6.993007, 0.000000 
39.896974, 32.245052, 6.884310, 76.650842, 6.993007, 0.000000 
39.966904, 32.482407, 6.884310, 75.888113, 6.993007, 0.000000 
40.036834, 32.482407, 6.884310, 76.312856, 6.993007, 0.000000 
40.106764, 32.482407, 6.890267, 76.738298, 6.993007, 0.000000 
40.176694, 32.706276, 6.890267, 76.042853, 6.993007, 0.000000 
40.246624, 32.706276, 6.890267, 76.467455, 6.993007, 0.000000 
40.316554, 32.706276, 6.890267, 76.892756, 6.993007, 0.000000 
40.386484, 32.706276, 6.904816, 77.318756, 6.993007, 0.000000 
40.456414, 32.955036, 6.904816, 76.499167, 6.993007, 0.000000 
40.526344, 32.955036, 6.904816, 76.924078, 6.993007, 0.000000 
40.596274, 32.955036, 6.920718, 77.349689, 6.993007, 0.000000 
40.666205, 33.191185, 6.920718, 76.592893, 6.993007, 0.000000 
40.736135, 33.191185, 6.920718, 77.017541, 6.993007, 0.000000 
40.806065, 33.191185, 6.920718, 77.442888, 6.993007, 0.000000 
40.875995, 33.191185, 6.936359, 77.868934, 6.993007, 0.000000 
40.945925, 33.415649, 6.936359, 77.171113, 6.993007, 0.000000 
41.015855, 33.415649, 6.936359, 77.596313, 6.993007, 0.000000 
41.085785, 33.415649, 6.952793, 78.022212, 6.993007, 0.000000 
41.155715, 33.660885, 6.952793, 77.220182, 6.993007, 0.000000 
41.225645, 33.660885, 6.952793, 77.645027, 6.993007, 0.000000 
41.295575, 33.660885, 6.952793, 78.070572, 6.993007, 0.000000 
41.365505, 33.870605, 6.967373, 77.446117, 6.993007, 0.000000 
41.435435, 33.870605, 6.967373, 77.870963, 6.993007, 0.000000 
41.505365, 33.870605, 6.967373, 78.296509, 6.993007, 0.000000 
41.575295, 33.870605, 6.981992, 78.722754, 6.993007, 0.000000 
41.645226, 34.142036, 6.981992, 77.789829, 6.993007, 0.000000 
41.715156, 34.142036, 6.981992, 78.214758, 6.993007, 0.000000 
41.785086, 34.142036, 6.981992, 78.640387, 6.993007, 0.000000 
41.855016, 34.142036, 6.996396, 79.066715, 6.993007, 0.000000 
41.924946, 34.375210, 6.996396, 78.325544, 6.993007, 0.000000 
41.994876, 34.375210, 6.996396, 78.750938, 6.993007, 0.000000 
42.064806, 34.375210, 7.009267, 79.177033, 6.993007, 0.000000 
42.134736, 34.601982, 7.009267, 78.467697, 6.993007, 0.000000 
42.204666, 34.601982, 7.009267, 78.892922, 6.993007, 0.000000 
42.274596, 34.601982, 7.019077, 79.318846, 6.993007, 0.000000 
42.344526, 34.850552, 7.019077, 78.500137, 6.993007, 0.000000 
42.414456, 34.850552, 7.019077, 78.924974, 6.993007, 0.000000 
42.484386, 34.850552, 7.019077, 79.350510, 6.993007, 0.000000 
42.554316, 34.850552, 7.024289, 79.776746, 6.993007, 0.000000 
42.624246, 35.088345, 7.024289, 79.012338, 6.993007, 0.000000 
42.694177, 35.088345, 7.024289, 79.437595, 6.993007, 0.000000 
42.764107, 35.088345, 7.024747, 79.863551, 6.993007, 0.000000 
42.834037, 35.335903, 7.024747, 79.049937, 6.993007, 0.000000 
42.903967, 35.335903, 7.024747, 79.474816, 6.993007, 0.000000 
42.973897, 35.335903, 7.024747, 79.900394, 6.993007, 0.000000 
43.043827, 35.335903, 7.022424, 80.326671, 6.993007, 0.000000 
43.113757, 35.580727, 7.022424, 79.527083, 6.993007, 0.000000 
43.183687, 35.580727, 7.022424, 79.952310, 6.993007, 0.000000 
43.253617, 35.580727, 7.018404, 80.378237, 6.993007, 0.000000 
43.323547, 35.812271, 7.018404, 79.644826, 6.993007, 0.000000 
43.393477, 35.812271, 7.018404, 80.069836, 6.993007, 0.000000 
43.463407, 35.812271, 7.011243, 80.495546, 6.993007, 0.000000 
43.533337, 36.045338, 7.011243, 79.754291, 6.993007, 0.000000 
43.603267, 36.045338, 7.011243, 80.179069, 6.993007, 0.000000 
43.673198, 36.045338, 7.011243, 80.604545, 6.993007, 0.000000 
43.743128, 36.045338, 7.002993, 81.030721, 6.993007, 0.000000 
43.813058, 36.291531, 7.002993, 80.224170, 6.993007, 0.000000 
43.882988, 36.291531, 7.002993, 80.649283, 6.993007, 0.000000 
43.952918, 36.291531, 6.990855, 81.075095, 6.993007, 0.000000 
44.022848, 36.539536, 6.990855, 80.259102, 6.993007, 0.000000 
44.092778, 36.539536, 6.990855, 80.683832, 6.993007, 0.000000 
44.162708, 36.539536, 6.980170, 81.109262, 6.993007, 0.000000 
44.232638, 36.767387, 6.980170, 80.393853, 6.993007, 0.000000 
44.302568, 36.767387, 6.980170, 80.818403, 6.993007, 0.000000 
44.372498, 36.767387, 6.980170, 81.243653, 6.993007, 0.000000 
44.442428, 36.767387, 6.968622, 81.669601, 6.993007, 0.000000 
44.512358, 36.995621, 6.968622, 80.952800, 6.993007, 0.000000 
44.582288, 36.995621, 6.968622, 81.377865, 6.993007, 0.000000 
44.652219, 36.995621, 6.961242, 81.803629, 6.993007, 0.000000 
44.722149, 37.231812, 6.961242, 81.046777, 6.993007, 0.000000 
44.792079, 37.231812, 6.961242, 81.471577, 6.993007, 0.000000 
44.862009, 37.231812, 6.961242, 81.897078, 6.993007, 0.000000 
44.931939, 37.231812, 6.957046, 82.323277, 6.993007, 0.000000 
45.001869, 37.510109, 6.957046, 81.355906, 6.993007, 0.000000 
45.071799, 37.510109, 6.957046, 81.780721, 6.993007, 0.000000 
45.141729, 37.510109, 6.952868, 82.206235, 6.993007, 0.000000 
45.211659, 37.737377, 6.952868, 81.493835, 6.993007, 0.000000 
45.281589, 37.737377, 6.952868, 81.918475, 6.993007, 0.000000 
45.351519, 37.737377, 6.952868, 82.343815, 6.993007, 0.000000 
45.421449, 37.737377, 6.951288, 82.769854, 6.993007, 0.000000 
45.491379, 37.967213, 6.951288, 82.045116, 6.993007, 0.000000 
45.561309, 37.967213, 6.951288, 82.470255, 6.993007, 0.000000 
45.631239, 37.967213, 6.952111, 82.896094, 6.993007, 0.000000 
45.701170, 38.208679, 6.952111, 82.112884, 6.993007, 0.000000 
45.771100, 38.208679, 6.952111, 82.537706, 6.993007, 0.000000 
45.841030, 38.208679, 6.952111, 82.963228, 6.993007, 0.000000 
45.910960, 38.208679, 6.958892, 83.389449, 6.993007, 0.000000 
45.980890, 38.456909, 6.958892, 82.572737, 6.993007, 0.000000 
46.050820, 38.456909, 6.958892, 82.997874, 6.993007, 0.000000 
46.120750, 38.456909, 6.966656, 83.423711, 6.993007, 0.000000 
46.190680, 38.686562, 6.966656, 82.699688, 6.993007, 0.000000 
46.260610, 38.686562, 6.966656, 83.124627, 6.993007, 0.000000 
46.330540, 38.686562, 6.966656, 83.550265, 6.993007, 0.000000 
46.400470, 38.686562, 6.977844, 83.976602, 6.993007, 0.000000 
46.470400, 38.918682, 6.977844, 83.240715, 6.993007, 0.000000 
46.540330, 38.918682, 6.977844, 83.666129, 6.993007, 0.000000 
46.610260, 38.918682, 6.989159, 84.092243, 6.993007, 0.000000 
46.680191, 39.165802, 6.989159, 83.280986, 6.993007, 0.000000 
46.750121, 39.165802, 6.989159, 83.706027, 6.993007, 0.000000 
46.820051, 39.165802, 6.989159, 84.131768, 6.993007, 0.000000 
46.889981, 39.405376, 7.000808, 83.357940, 6.993007, 0.000000 
46.959911, 39.405376, 7.000808, 83.782683, 6.993007, 0.000000 
47.029841, 39.405376, 7.000808, 84.208126, 6.993007, 0.000000 
47.099771, 39.405376, 7.014240, 84.634268, 6.993007, 0.000000 
47.169701, 39.646149, 7.014240, 83.854841, 6.993007, 0.000000 
47.239631, 39.646149, 7.014240, 84.279974, 6.993007, 0.000000 
47.309561, 39.646149, 7.027254, 84.705806, 6.993007, 0.000000 
47.379491, 39.912838, 7.027254, 83.796224, 6.993007, 0.000000 
47.449421, 39.912838, 7.027254, 84.220788, 6.993007, 0.000000 
47.519351, 39.912838, 7.027254, 84.646052, 6.993007, 0.000000 
47.589281, 39.912838, 7.038627, 85.072014, 6.993007, 0.000000 
47.659212, 40.132092, 7.038627, 84.400216, 6.993007, 0.000000 
47.729142, 40.132092, 7.038627, 84.825385, 6.993007, 0.000000 
47.799072, 40.132092, 7.053099, 85.251252, 6.993007, 0.000000 
47.869002, 40.399708, 7.053099, 84.337062, 6.993007, 0.000000 
47.938932, 40.399708, 7.053099, 84.761653, 6.993007, 0.000000 
48.008862, 40.399708, 7.053099, 85.186942, 6.993007, 0.000000 
48.078792, 40.399708, 7.062514, 85.612931, 6.993007, 0.000000 
48.148722, 40.630810, 7.062514, 84.881799, 6.993007, 0.000000 
48.218652, 40.630810, 7.062514, 85.306875, 6.993007, 0.000000 
48.288582, 40.630810, 7.067303, 85.732651, 6.993007, 0.000000 
48.358512, 40.856579, 7.067303, 85.028023, 6.993007, 0.000000 
48.428442, 40.856579, 7.067303, 85.452940, 6.993007, 0.000000 
48.498372, 40.856579, 7.069199, 85.878556, 6.993007, 0.000000 
48.568302, 41.103218, 7.069199, 85.069209, 6.993007, 0.000000 
48.638233, 41.103218, 7.069199, 85.493757, 6.993007, 0.000000 
48.708163, 41.103218, 7.069199, 85.919005, 6.993007, 0.000000 
48.778093, 41.103218, 7.072929, 86.344952, 6.993007, 0.000000 
48.848023, 41.352627, 7.072929, 85.522060, 6.993007, 0.000000 
48.917953, 41.352627, 7.072929, 85.946912, 6.993007, 0.000000 
48.987883, 41.352627, 7.073060, 86.372463, 6.993007, 0.000000 
49.057813, 41.574173, 7.073060, 85.688766, 6.993007, 0.000000 
49.127743, 41.574173, 7.073060, 86.113500, 6.993007, 0.000000 
49.197673, 41.574173, 7.073060, 86.538933, 6.993007, 0.000000 
49.267603, 41.574173, 7.069718, 86.965066, 6.993007, 0.000000 
49.337533, 41.831318, 7.069718, 86.103601, 6.993007, 0.000000 
49.407463, 41.831318, 7.069718, 86.528561, 6.993007, 0.000000 
49.477393, 41.831318, 7.065730, 86.954220, 6.993007, 0.000000 
49.547323, 42.081383, 7.065730, 86.127753, 6.993007, 0.000000 
49.617253, 42.081383, 7.065730, 86.552310, 6.993007, 0.000000 
49.687184, 42.081383, 7.065730, 86.977566, 6.993007, 0.000000 
49.757114, 42.081383, 7.059080, 87.403522, 6.993007, 0.000000 
49.827044, 42.290287, 7.059080, 86.783566, 6.993007, 0.000000 
49.896974, 42.290287, 7.059080, 87.208831, 6.993007, 0.000000 
49.966904, 42.290287, 7.053059, 87.634796, 6.993007, 0.000000 
50.036834, 42.565899, 7.053059, 86.680644, 6.993007, 0.000000 
50.106764, 42.565899, 7.053059, 87.105250, 6.993007, 0.000000 
50.176694, 42.565899, 7.053059, 87.530557, 6.993007, 0.000000 
50.246624, 42.565899, 7.048546, 87.956562, 6.993007, 0.000000 
50.316554, 42.802437, 7.048546, 87.198212, 6.993007, 0.000000 
50.386484, 42.802437, 7.048546, 87.623250, 6.993007, 0.000000 
50.456414, 42.802437, 7.044373, 88.048988, 6.993007, 0.000000 
50.526344, 43.032421, 7.044373, 87.323204, 6.993007, 0.000000 
50.596274, 43.032421, 7.044373, 87.748041, 6.993007, 0.000000 
50.666205, 43.032421, 7.039001, 88.173577, 6.993007, 0.000000 
50.736135, 43.283184, 7.039001, 87.343490, 6.993007, 0.000000 
50.806065, 43.283184, 7.039001, 87.767917, 6.993007, 0.000000 
50.875995, 43.283184, 7.039001, 88.193043, 6.993007, 0.000000 
50.945925, 43.283184, 7.034827, 88.618869, 6.993007, 0.000000 
51.015855, 43.530167, 7.034827, 87.808011, 6.993007, 0.000000 
51.085785, 43.530167, 7.034827, 88.232765, 6.993007, 0.000000 
51.155715, 43.530167, 7.029903, 88.658219, 6.993007, 0.000000 
51.225645, 43.792564, 7.029903, 87.769759, 6.993007, 0.000000 
51.295575, 43.792564, 7.029903, 88.193987, 6.993007, 0.000000 
51.365505, 43.792564, 7.029903, 88.618915, 6.993007, 0.000000 
51.435435, 43.792564, 7.026337, 89.044542, 6.993007, 0.000000 
51.505365, 44.010654, 7.026337, 88.378237, 6.993007, 0.000000 
51.575295, 44.010654, 7.026337, 88.803081, 6.993007, 0.000000 
51.645226, 44.010654, 7.029055, 89.228625, 6.993007, 0.000000 
51.715156, 44.241577, 7.029055, 88.497946, 6.993007, 0.000000 
51.785086, 44.241577, 7.029055, 88.922579, 6.993007, 0.000000 
51.855016, 44.241577, 7.029055, 89.347911, 6.993007, 0.000000 
51.924946, 44.241577, 7.029642, 89.773943, 6.993007, 0.000000 
51.994876, 44.512428, 7.029642, 88.843710, 6.993007, 0.000000 
52.064806, 44.512428, 7.029642, 89.268432, 6.993007, 0.000000 
52.134736, 44.512428, 7.031919, 89.693853, 6.993007, 0.000000 
52.204666, 44.753998, 7.031919, 88.909711, 6.993007, 0.000000 
