13.378249, 9.077753, 6.327611, 25.465197, 9.360223, 1.196854 
13.471971, 9.077753, 6.327611, 25.975272, 9.372138, 1.191477 
13.565809, 9.327459, 6.354524, 25.235841, 9.383816, 1.167854 
13.659761, 9.327459, 6.354524, 25.746453, 9.395261, 1.144471 
13.753827, 9.327459, 6.354524, 26.258570, 9.406543, 1.128179 
13.848003, 9.327459, 6.354524, 26.772180, 9.417575, 1.103154 
13.942288, 9.571576, 6.383334, 26.064255, 9.428535, 1.096073 
14.036679, 9.571576, 6.383334, 26.578389, 9.439135, 1.059990 
14.131175, 9.571576, 6.383334, 27.093992, 9.449616, 1.048098 
14.225776, 9.814220, 6.414011, 26.395414, 9.460057, 1.044054 
14.320477, 9.814220, 6.414011, 26.911505, 9.470051, 0.999448 
14.415277, 9.814220, 6.414011, 27.429042, 9.479999, 0.994777 
14.510175, 10.045058, 6.444996, 26.791522, 9.489859, 0.985975 
14.605169, 10.045058, 6.444996, 27.309618, 9.499374, 0.951557 
14.700258, 10.045058, 6.444996, 27.829140, 9.508891, 0.951631 
14.795439, 10.045058, 6.444996, 28.350075, 9.518100, 0.920944 
14.890711, 10.249994, 6.469401, 27.845689, 9.527231, 0.913125 
14.986072, 10.249994, 6.469401, 28.367382, 9.536113, 0.888208 
15.081521, 10.249994, 6.469401, 28.890465, 9.544847, 0.873375 
15.177056, 10.513600, 6.505539, 28.094269, 9.553480, 0.863295 
15.272675, 10.513600, 6.505539, 28.617483, 9.561951, 0.847053 
15.368377, 10.513600, 6.505539, 29.142069, 9.570236, 0.828589 
15.464161, 10.513600, 6.505539, 29.668018, 9.578365, 0.812876 
15.560025, 10.749757, 6.538936, 29.012184, 9.586390, 0.802514 
15.655967, 10.749757, 6.538936, 29.538483, 9.594230, 0.783988 
15.751987, 10.749757, 6.538936, 30.066129, 9.601944, 0.771367 
15.848083, 11.002215, 6.570370, 29.330301, 9.609610, 0.766585 
15.944252, 11.002215, 6.570370, 29.858095, 9.616949, 0.733954 
16.040495, 11.002215, 6.570370, 30.387217, 9.624270, 0.732059 
16.136810, 11.252330, 6.593656, 29.664589, 9.631474, 0.720365 
16.233194, 11.252330, 6.593656, 30.193846, 9.638459, 0.698516 
16.329648, 11.252330, 6.593656, 30.724415, 9.645395, 0.693642 
16.426170, 11.252330, 6.593656, 31.256287, 9.652161, 0.676620 
16.522759, 11.496184, 6.616380, 30.567750, 9.658869, 0.670782 
16.619412, 11.496184, 6.616380, 31.099774, 9.665322, 0.645278 
16.716129, 11.496184, 6.616380, 31.633086, 9.671737, 0.641527 
16.812910, 11.708177, 6.630156, 31.105601, 9.678066, 0.632908 
16.909752, 11.708177, 6.630156, 31.639353, 9.684200, 0.613347 
17.006654, 11.708177, 6.630156, 32.174376, 9.690259, 0.605885 
17.103616, 11.708177, 6.644339, 32.710666, 9.696190, 0.593151 
17.200637, 11.962554, 6.644339, 31.973788, 9.702042, 0.585174 
17.297714, 11.962554, 6.644339, 32.510054, 9.707775, 0.573269 
17.394848, 11.962554, 6.644339, 33.047572, 9.713382, 0.560786 
17.492038, 12.212303, 6.659606, 32.335096, 9.718943, 0.556081 
17.589281, 12.212303, 6.659606, 32.872607, 9.724309, 0.536625 
17.686577, 12.212303, 6.659606, 33.411358, 9.729639, 0.532912 
17.783926, 12.212303, 6.663750, 33.951342, 9.734837, 0.519864 
17.881325, 12.457765, 6.663750, 33.262795, 9.739983, 0.514628 
17.978775, 12.457765, 6.663750, 33.802780, 9.744972, 0.498870 
18.076274, 12.457765, 6.663750, 34.343986, 9.749912, 0.493940 
18.173822, 12.703958, 6.669107, 33.652984, 9.754754, 0.484237 
18.271416, 12.703958, 6.669107, 34.194157, 9.759465, 0.471086 
18.369058, 12.703958, 6.669107, 34.736541, 9.764139, 0.467384 
18.466745, 12.703958, 6.666726, 35.280128, 9.768674, 0.453562 
18.564476, 12.944869, 6.666726, 34.617951, 9.773156, 0.448140 
18.662252, 12.944869, 6.666726, 35.161528, 9.777557, 0.440154 
18.760070, 12.944869, 6.666726, 35.706299, 9.781869, 0.431224 
18.857932, 13.191648, 6.661490, 35.015902, 9.786135, 0.426560 
18.955834, 13.191648, 6.661490, 35.560582, 9.790230, 0.409478 
19.053777, 13.191648, 6.661490, 36.106444, 9.794305, 0.407529 
19.151771, 13.191648, 6.660275, 36.653539, 9.799369, 0.506354 
19.249793, 13.417028, 6.660275, 36.072599, 9.802216, 0.284761 
19.347853, 13.417028, 6.660275, 36.619735, 9.806044, 0.382809 
19.445951, 13.417028, 6.660275, 37.168041, 9.809811, 0.376700 
19.544087, 13.681885, 6.659811, 36.390583, 9.813523, 0.371137 
19.642258, 13.681885, 6.659811, 36.938570, 9.817146, 0.362284 
19.740465, 13.681885, 6.659811, 37.487716, 9.820691, 0.354526 
19.838707, 13.911556, 6.660024, 36.887366, 9.824196, 0.350477 
19.936983, 13.911556, 6.660024, 37.436527, 9.827612, 0.341638 
20.035293, 13.911556, 6.660024, 37.986838, 9.830956, 0.334376 
20.133635, 13.911556, 6.660024, 38.538297, 9.834245, 0.328948 
20.232010, 14.171019, 6.659921, 37.790995, 9.837486, 0.324056 
20.330416, 14.171019, 6.659921, 38.342147, 9.840638, 0.315243 
20.428854, 14.171019, 6.659921, 38.894438, 9.843753, 0.311507 
20.527322, 14.410636, 6.667839, 38.247385, 9.846804, 0.305059 
20.625820, 14.410636, 6.667839, 38.799551, 9.849786, 0.298164 
20.724347, 14.410636, 6.667839, 39.352850, 9.852713, 0.292738 
20.822903, 14.410636, 6.667839, 39.907279, 9.855610, 0.289743 
20.921487, 14.637880, 6.677482, 39.324340, 9.858410, 0.279946 
21.020099, 14.637880, 6.677482, 39.878747, 9.861181, 0.277134 
21.118738, 14.637880, 6.677482, 40.434275, 9.863884, 0.270255 
21.217403, 14.855140, 6.694557, 39.902455, 9.866567, 0.268285 
21.316095, 14.855140, 6.694557, 40.458048, 9.869151, 0.258413 
21.414812, 14.855140, 6.694557, 41.014756, 9.871710, 0.255908 
21.513554, 14.855140, 6.714044, 41.572577, 9.874227, 0.251742 
21.612321, 15.098294, 6.714044, 40.913304, 9.876676, 0.244919 
21.711112, 15.098294, 6.714044, 41.470913, 9.879089, 0.241284 
21.809927, 15.098294, 6.714044, 42.029628, 9.881456, 0.236676 
21.908764, 15.351031, 6.735003, 41.323235, 9.883785, 0.232881 
22.007625, 15.351031, 6.735003, 41.881630, 9.886059, 0.227440 
22.106508, 15.351031, 6.735003, 42.441124, 9.888282, 0.222328 
22.205413, 15.351031, 6.762295, 43.001720, 9.890512, 0.222955 
22.304339, 15.616404, 6.762295, 42.233895, 9.892625, 0.211308 
22.403286, 15.616404, 6.762295, 42.794026, 9.894723, 0.209812 
22.502254, 15.616404, 6.762295, 43.355249, 9.896784, 0.206120 
22.601243, 15.826542, 6.782856, 42.864772, 9.898838, 0.205378 
22.700251, 15.826542, 6.782856, 43.426074, 9.900787, 0.194918 
22.799278, 15.826542, 6.782856, 43.988465, 9.902745, 0.195792 
22.898324, 16.090076, 6.812357, 43.231633, 9.904651, 0.190529 
22.997390, 16.090076, 6.812357, 43.793558, 9.906518, 0.186792 
23.096473, 16.090076, 6.812357, 44.356565, 9.908356, 0.183725 
23.195575, 16.090076, 6.812357, 44.920653, 9.910139, 0.178300 
23.294694, 16.328970, 6.840356, 44.288965, 9.911917, 0.177843 
23.393830, 16.328970, 6.840356, 44.852821, 9.913637, 0.171934 
23.492983, 16.328970, 6.840356, 45.417753, 9.915334, 0.169775 
23.592154, 16.577688, 6.870468, 44.737684, 9.917024, 0.168993 
23.691340, 16.577688, 6.870468, 45.302278, 9.918627, 0.160288 
23.790542, 16.577688, 6.870468, 45.867943, 9.920229, 0.160146 
23.889760, 16.814594, 6.894898, 45.247780, 9.921798, 0.156941 
23.988994, 16.814594, 6.894898, 45.813217, 9.923331, 0.153264 
24.088242, 16.814594, 6.894898, 46.379721, 9.924838, 0.150767 
24.187505, 16.814594, 6.894898, 46.947292, 9.926316, 0.147726 
24.286783, 17.078909, 6.920139, 46.191711, 9.927769, 0.145319 
24.386075, 17.078909, 6.920139, 46.758768, 9.929183, 0.141428 
24.485380, 17.078909, 6.920139, 47.326887, 9.930577, 0.139372 
24.584700, 17.322533, 6.940213, 46.675514, 9.931946, 0.136931 
24.684700, 17.322533, 6.940213, 47.246661, 10.000000, 6.805398 
24.784700, 17.322533, 6.940213, 47.818809, 10.000000, 0.000000 
24.884700, 17.322533, 6.940213, 48.391956, 10.000000, 0.000000 
24.984700, 17.558237, 6.958107, 47.785224, 10.000000, 0.000000 
25.084700, 17.558237, 6.958107, 48.358015, 10.000000, 0.000000 
25.184700, 17.558237, 6.958107, 48.931805, 10.000000, 0.000000 
25.284700, 17.791849, 6.973751, 48.336199, 10.000000, 0.000000 
25.384700, 17.791849, 6.973751, 48.909654, 10.000000, 0.000000 
25.484700, 17.791849, 6.973751, 49.484108, 10.000000, 0.000000 
25.584700, 17.791849, 6.973751, 50.059562, 10.000000, 0.000000 
25.684700, 18.047977, 6.990164, 49.352814, 10.000000, 0.000000 
25.784700, 18.047977, 6.990164, 49.927707, 10.000000, 0.000000 
25.884700, 18.047977, 6.990164, 50.503600, 10.000000, 0.000000 
25.984700, 18.280064, 7.000365, 49.917741, 10.000000, 0.000000 
26.084700, 18.280064, 7.000365, 50.493313, 10.000000, 0.000000 
26.184700, 18.280064, 7.000365, 51.069885, 10.000000, 0.000000 
26.284700, 18.280064, 7.000365, 51.647458, 10.000000, 0.000000 
26.384700, 18.551468, 7.009063, 50.866294, 10.000000, 0.000000 
26.484700, 18.551468, 7.009063, 51.443153, 10.000000, 0.000000 
26.584700, 18.551468, 7.009063, 52.021011, 10.000000, 0.000000 
26.684700, 18.769064, 7.013573, 51.509713, 10.000000, 0.000000 
26.784700, 18.769064, 7.013573, 52.087395, 10.000000, 0.000000 
26.884700, 18.769064, 7.013573, 52.666077, 10.000000, 0.000000 
26.984700, 19.005194, 7.015942, 52.062749, 10.000000, 0.000000 
27.084700, 19.005194, 7.015942, 52.641070, 10.000000, 0.000000 
27.184700, 19.005194, 7.015942, 53.220391, 10.000000, 0.000000 
27.284700, 19.005194, 7.015942, 53.800712, 10.000000, 0.000000 
27.384700, 19.297752, 7.023746, 52.916314, 10.000000, 0.000000 
27.484700, 19.297752, 7.023746, 53.495709, 10.000000, 0.000000 
27.584700, 19.297752, 7.023746, 54.076104, 10.000000, 0.000000 
27.684700, 19.528534, 7.027614, 53.501284, 10.000000, 0.000000 
27.784700, 19.528534, 7.027614, 54.081371, 10.000000, 0.000000 
27.884700, 19.528534, 7.027614, 54.662459, 10.000000, 0.000000 
27.984700, 19.759052, 7.030489, 54.089650, 10.000000, 0.000000 
28.084700, 19.759052, 7.030489, 54.670432, 10.000000, 0.000000 
28.184700, 19.759052, 7.030489, 55.252214, 10.000000, 0.000000 
28.284700, 19.759052, 7.030489, 55.834996, 10.000000, 0.000000 
28.384700, 20.009367, 7.033154, 55.164702, 10.000000, 0.000000 
28.484700, 20.009367, 7.033154, 55.746981, 10.000000, 0.000000 
28.584700, 20.009367, 7.033154, 56.330260, 10.000000, 0.000000 
28.684700, 20.241709, 7.036574, 55.750507, 10.000000, 0.000000 
28.784700, 20.241709, 7.036574, 56.333463, 10.000000, 0.000000 
28.884700, 20.241709, 7.036574, 56.917419, 10.000000, 0.000000 
28.984700, 20.241709, 7.036574, 57.502374, 10.000000, 0.000000 
29.084700, 20.490189, 7.039975, 56.843446, 10.000000, 0.000000 
29.184700, 20.490189, 7.039975, 57.427917, 10.000000, 0.000000 
29.284700, 20.490189, 7.039975, 58.013388, 10.000000, 0.000000 
29.384700, 20.490189, 7.046202, 58.599859, 10.000000, 0.000000 
29.484700, 20.741386, 7.046202, 57.928829, 10.000000, 0.000000 
29.584700, 20.741386, 7.046202, 58.514788, 10.000000, 0.000000 
29.684700, 20.741386, 7.053524, 59.101747, 10.000000, 0.000000 
29.784700, 20.989725, 7.053524, 58.445529, 10.000000, 0.000000 
29.884700, 20.989725, 7.053524, 59.032004, 10.000000, 0.000000 
29.984700, 20.989725, 7.053524, 59.619480, 10.000000, 0.000000 
30.084700, 21.224060, 7.061721, 59.033937, 10.000000, 0.000000 
30.184700, 21.224060, 7.061721, 59.621070, 10.000000, 0.000000 
30.284700, 21.224060, 7.061721, 60.209202, 10.000000, 0.000000 
30.384700, 21.224060, 7.061721, 60.798334, 10.000000, 0.000000 
30.484700, 21.495691, 7.072151, 60.027594, 10.000000, 0.000000 
30.584700, 21.495691, 7.072151, 60.616010, 10.000000, 0.000000 
30.684700, 21.495691, 7.072151, 61.205426, 10.000000, 0.000000 
30.784700, 21.726660, 7.083192, 60.638689, 10.000000, 0.000000 
30.884700, 21.726660, 7.083192, 61.227796, 10.000000, 0.000000 
30.984700, 21.726660, 7.083192, 61.817902, 10.000000, 0.000000 
31.084700, 21.974554, 7.094626, 61.167058, 10.000000, 0.000000 
31.184700, 21.974554, 7.094626, 61.756685, 10.000000, 0.000000 
31.284700, 21.974554, 7.094626, 62.347312, 10.000000, 0.000000 
31.384700, 21.974554, 7.094626, 62.938939, 10.000000, 0.000000 
31.484700, 22.207550, 7.107748, 62.364257, 10.000000, 0.000000 
31.584700, 22.207550, 7.107748, 62.955554, 10.000000, 0.000000 
31.684700, 22.207550, 7.107748, 63.547852, 10.000000, 0.000000 
31.784700, 22.436050, 7.119977, 62.996362, 10.000000, 0.000000 
31.884700, 22.436050, 7.119977, 63.588374, 10.000000, 0.000000 
31.984700, 22.436050, 7.119977, 64.181387, 10.000000, 0.000000 
32.084700, 22.436050, 7.119977, 64.775399, 10.000000, 0.000000 
32.184700, 22.708477, 7.133046, 64.005554, 10.000000, 0.000000 
32.284700, 22.708477, 7.133046, 64.598842, 10.000000, 0.000000 
32.384700, 22.708477, 7.133046, 65.193130, 10.000000, 0.000000 
32.484700, 22.928802, 7.143661, 64.684587, 10.000000, 0.000000 
32.584700, 22.928802, 7.143661, 65.278672, 10.000000, 0.000000 
32.684700, 22.928802, 7.143661, 65.873757, 10.000000, 0.000000 
32.784700, 23.202286, 7.155440, 65.099691, 10.000000, 0.000000 
32.884700, 23.202286, 7.155440, 65.694041, 10.000000, 0.000000 
32.984700, 23.202286, 7.155440, 66.289391, 10.000000, 0.000000 
33.084700, 23.202286, 7.155440, 66.885741, 10.000000, 0.000000 
33.184700, 23.420891, 7.164951, 66.387879, 10.000000, 0.000000 
33.284700, 23.420891, 7.164951, 66.984043, 10.000000, 0.000000 
33.384700, 23.420891, 7.164951, 67.581207, 10.000000, 0.000000 
33.484700, 23.673279, 7.176737, 66.914907, 10.000000, 0.000000 
33.584700, 23.673279, 7.176737, 67.511547, 10.000000, 0.000000 
33.684700, 23.673279, 7.176737, 68.109187, 10.000000, 0.000000 
33.784700, 23.673279, 7.189588, 68.707827, 10.000000, 0.000000 
33.884700, 23.924585, 7.189588, 68.048421, 10.000000, 0.000000 
33.984700, 23.924585, 7.189588, 68.646548, 10.000000, 0.000000 
34.084700, 23.924585, 7.189588, 69.245675, 10.000000, 0.000000 
34.184700, 24.187029, 7.200783, 68.530960, 10.000000, 0.000000 
34.284700, 24.187029, 7.200783, 69.129463, 10.000000, 0.000000 
34.384700, 24.187029, 7.200783, 69.728965, 10.000000, 0.000000 
34.484700, 24.187029, 7.200783, 70.329468, 10.000000, 0.000000 
34.584700, 24.435286, 7.211826, 69.687204, 10.000000, 0.000000 
34.684700, 24.435286, 7.211826, 70.287224, 10.000000, 0.000000 
34.784700, 24.435286, 7.211826, 70.888244, 10.000000, 0.000000 
34.884700, 24.672293, 7.220582, 70.302858, 10.000000, 0.000000 
34.984700, 24.672293, 7.220582, 70.903508, 10.000000, 0.000000 
35.084700, 24.672293, 7.220582, 71.505158, 10.000000, 0.000000 
35.184700, 24.929790, 7.231082, 70.817744, 10.000000, 0.000000 
35.284700, 24.929790, 7.231082, 71.418819, 10.000000, 0.000000 
35.384700, 24.929790, 7.231082, 72.020894, 10.000000, 0.000000 
35.484700, 24.929790, 7.231082, 72.623969, 10.000000, 0.000000 
35.584700, 25.170244, 7.240597, 72.023371, 10.000000, 0.000000 
35.684700, 25.170244, 7.240597, 72.626041, 10.000000, 0.000000 
35.784700, 25.170244, 7.240597, 73.229711, 10.000000, 0.000000 
35.884700, 25.410555, 7.249924, 72.630425, 10.000000, 0.000000 
35.984700, 25.410555, 7.249924, 73.233693, 10.000000, 0.000000 
36.084700, 25.410555, 7.249924, 73.837960, 10.000000, 0.000000 
36.184700, 25.668440, 7.258955, 73.151223, 10.000000, 0.000000 
36.284700, 25.668440, 7.258955, 73.754912, 10.000000, 0.000000 
36.384700, 25.668440, 7.258955, 74.359600, 10.000000, 0.000000 
36.484700, 25.668440, 7.258955, 74.965289, 10.000000, 0.000000 
36.584700, 25.885006, 7.266165, 74.486981, 10.000000, 0.000000 
36.684700, 25.885006, 7.266165, 75.092504, 10.000000, 0.000000 
36.784700, 25.885006, 7.266165, 75.699027, 10.000000, 0.000000 
36.884700, 26.148861, 7.276402, 74.984636, 10.000000, 0.000000 
36.984700, 26.148861, 7.276402, 75.590520, 10.000000, 0.000000 
37.084700, 26.148861, 7.276402, 76.197404, 10.000000, 0.000000 
37.184700, 26.148861, 7.276402, 76.805289, 10.000000, 0.000000 
37.284700, 26.402412, 7.285792, 76.143880, 10.000000, 0.000000 
37.384700, 26.402412, 7.285792, 76.751228, 10.000000, 0.000000 
37.484700, 26.402412, 7.285792, 77.359577, 10.000000, 0.000000 
37.584700, 26.655043, 7.292887, 76.703248, 10.000000, 0.000000 
37.684700, 26.655043, 7.292887, 77.311071, 10.000000, 0.000000 
37.784700, 26.655043, 7.292887, 77.919893, 10.000000, 0.000000 
37.884700, 26.655043, 7.300079, 78.529716, 10.000000, 0.000000 
37.984700, 26.893162, 7.300079, 77.947561, 10.000000, 0.000000 
38.084700, 26.893162, 7.300079, 78.557002, 10.000000, 0.000000 
38.184700, 26.893162, 7.300079, 79.167444, 10.000000, 0.000000 
38.284700, 27.109528, 7.308802, 78.694892, 10.000000, 0.000000 
38.384700, 27.109528, 7.308802, 79.305170, 10.000000, 0.000000 
38.484700, 27.109528, 7.308802, 79.916447, 10.000000, 0.000000 
38.584700, 27.381338, 7.313217, 79.166954, 10.000000, 0.000000 
38.684700, 27.381338, 7.313217, 79.777513, 10.000000, 0.000000 
38.784700, 27.381338, 7.313217, 80.389073, 10.000000, 0.000000 
38.884700, 27.381338, 7.313217, 81.001632, 10.000000, 0.000000 
38.984700, 27.617170, 7.316187, 80.433672, 10.000000, 0.000000 
39.084700, 27.617170, 7.316187, 81.045873, 10.000000, 0.000000 
39.184700, 27.617170, 7.316187, 81.659074, 10.000000, 0.000000 
39.284700, 27.895823, 7.318302, 80.877228, 10.000000, 0.000000 
39.384700, 27.895823, 7.318302, 81.489643, 10.000000, 0.000000 
39.484700, 27.895823, 7.318302, 82.103057, 10.000000, 0.000000 
39.584700, 27.895823, 7.316649, 82.717472, 10.000000, 0.000000 
39.684700, 28.135229, 7.316649, 82.133459, 10.000000, 0.000000 
39.784700, 28.135229, 7.316649, 82.747480, 10.000000, 0.000000 
39.884700, 28.135229, 7.316649, 83.362501, 10.000000, 0.000000 
39.984700, 28.349722, 7.312447, 82.903912, 10.000000, 0.000000 
40.084700, 28.349722, 7.312447, 83.518788, 10.000000, 0.000000 
40.184700, 28.349722, 7.312447, 84.134663, 10.000000, 0.000000 
40.284700, 28.626329, 7.309159, 83.365735, 10.000000, 0.000000 
40.384700, 28.626329, 7.309159, 83.980845, 10.000000, 0.000000 
40.484700, 28.626329, 7.309159, 84.596954, 10.000000, 0.000000 
40.584700, 28.626329, 7.309159, 85.214064, 10.000000, 0.000000 
40.684700, 28.854406, 7.306366, 84.689508, 10.000000, 0.000000 
40.784700, 28.854406, 7.306366, 85.306337, 10.000000, 0.000000 
40.884700, 28.854406, 7.306366, 85.924165, 10.000000, 0.000000 
40.984700, 29.116638, 7.302517, 85.229213, 10.000000, 0.000000 
41.084700, 29.116638, 7.302517, 85.846419, 10.000000, 0.000000 
41.184700, 29.116638, 7.302517, 86.464626, 10.000000, 0.000000 
41.284700, 29.116638, 7.302517, 87.083832, 10.000000, 0.000000 
41.384700, 29.343437, 7.297217, 86.567775, 10.000000, 0.000000 
41.484700, 29.343437, 7.297217, 87.186714, 10.000000, 0.000000 
41.584700, 29.343437, 7.297217, 87.806652, 10.000000, 0.000000 
41.684700, 29.593056, 7.293516, 87.177002, 10.000000, 0.000000 
41.784700, 29.593056, 7.293516, 87.796444, 10.000000, 0.000000 
41.884700, 29.593056, 7.293516, 88.416886, 10.000000, 0.000000 
41.984700, 29.593056, 7.293516, 89.038329, 10.000000, 0.000000 
42.084700, 29.830135, 7.287495, 88.473002, 10.000000, 0.000000 
42.184700, 29.830135, 7.287495, 89.094074, 10.000000, 0.000000 
42.284700, 29.830135, 7.287495, 89.716145, 10.000000, 0.000000 
42.384700, 30.105324, 7.283319, 88.960522, 10.000000, 0.000000 
42.484700, 30.105324, 7.283319, 89.581842, 10.000000, 0.000000 
42.584700, 30.105324, 7.283319, 90.204162, 10.000000, 0.000000 
42.684700, 30.105324, 7.283319, 90.827481, 10.000000, 0.000000 
42.784700, 30.333368, 7.282024, 90.309298, 10.000000, 0.000000 
42.884700, 30.333368, 7.282024, 90.932337, 10.000000, 0.000000 
42.984700, 30.333368, 7.282024, 91.556376, 10.000000, 0.000000 
43.084700, 30.580818, 7.283493, 90.941691, 10.000000, 0.000000 
43.184700, 30.580818, 7.283493, 91.565256, 10.000000, 0.000000 
43.284700, 30.580818, 7.283493, 92.189821, 10.000000, 0.000000 
43.384700, 30.831934, 7.285223, 91.557295, 10.000000, 0.000000 
43.484700, 30.831934, 7.285223, 92.181348, 10.000000, 0.000000 
43.584700, 30.831934, 7.285223, 92.806402, 10.000000, 0.000000 
43.684700, 30.831934, 7.285223, 93.432455, 10.000000, 0.000000 
43.784700, 31.084244, 7.288484, 92.795437, 10.000000, 0.000000 
43.884700, 31.084244, 7.288484, 93.420967, 10.000000, 0.000000 
43.984700, 31.084244, 7.288484, 94.047498, 10.000000, 0.000000 
44.084700, 31.084244, 7.293051, 94.675028, 10.000000, 0.000000 
44.184700, 31.316183, 7.293051, 94.141542, 10.000000, 0.000000 
44.284700, 31.316183, 7.293051, 94.768753, 10.000000, 0.000000 
44.384700, 31.316183, 7.293051, 95.396964, 10.000000, 0.000000 
44.484700, 31.552671, 7.299382, 94.841369, 10.000000, 0.000000 
44.584700, 31.552671, 7.299382, 95.469215, 10.000000, 0.000000 
44.684700, 31.552671, 7.299382, 96.098061, 10.000000, 0.000000 
44.784700, 31.800463, 7.307981, 95.486473, 10.000000, 0.000000 
44.884700, 31.800463, 7.307981, 96.114841, 10.000000, 0.000000 
44.984700, 31.800463, 7.307981, 96.744209, 10.000000, 0.000000 
45.084700, 31.800463, 7.307981, 97.374577, 10.000000, 0.000000 
45.184700, 32.029621, 7.317406, 96.857862, 10.000000, 0.000000 
45.284700, 32.029621, 7.317406, 97.487938, 10.000000, 0.000000 
45.384700, 32.029621, 7.317406, 98.119015, 10.000000, 0.000000 
45.484700, 32.285042, 7.327303, 97.471434, 10.000000, 0.000000 
45.584700, 32.285042, 7.327303, 98.101956, 10.000000, 0.000000 
45.684700, 32.285042, 7.327303, 98.733479, 10.000000, 0.000000 
45.784700, 32.285042, 7.339321, 99.366001, 10.000000, 0.000000 
45.884700, 32.540073, 7.339321, 98.721815, 10.000000, 0.000000 
45.984700, 32.540073, 7.339321, 99.353787, 10.000000, 0.000000 
46.084700, 32.540073, 7.339321, 99.986760, 10.000000, 0.000000 
46.184700, 32.798450, 7.350990, 99.326262, 10.000000, 0.000000 
46.284700, 32.798450, 7.350990, 99.958651, 10.000000, 0.000000 
46.384700, 32.798450, 7.350990, 100.592039, 10.000000, 0.000000 
46.484700, 33.015068, 7.359274, 100.141173, 10.000000, 0.000000 
46.584700, 33.015068, 7.359274, 100.774395, 10.000000, 0.000000 
46.684700, 33.015068, 7.359274, 101.408618, 10.000000, 0.000000 
46.784700, 33.015068, 7.359274, 102.043840, 10.000000, 0.000000 
46.884700, 33.271576, 7.370684, 101.394957, 10.000000, 0.000000 
46.984700, 33.271576, 7.370684, 102.029614, 10.000000, 0.000000 
47.084700, 33.271576, 7.370684, 102.665272, 10.000000, 0.000000 
47.184700, 33.541313, 7.379814, 101.950545, 10.000000, 0.000000 
47.284700, 33.541313, 7.379814, 102.585505, 10.000000, 0.000000 
47.284700, 33.541313, 7.379814, 102.585505, 10.000000, 0.000000 
47.384700, 33.541313, 7.379814, 103.221464, 10.000000, 0.000000 
47.484700, 33.541313, 7.387694, 103.858424, 10.000000, 0.000000 
47.584700, 33.780056, 7.387694, 103.300282, 10.000000, 0.000000 
47.684700, 33.780056, 7.387694, 103.936854, 10.000000, 0.000000 
47.784700, 33.780056, 7.392711, 104.574427, 10.000000, 0.000000 
47.884700, 34.017490, 7.392711, 104.023453, 10.000000, 0.000000 
47.984700, 34.017490, 7.392711, 104.660651, 10.000000, 0.000000 
48.084700, 34.017490, 7.396863, 105.298849, 10.000000, 0.000000 
48.184700, 34.279751, 7.396863, 104.624122, 10.000000, 0.000000 
48.284700, 34.279751, 7.396863, 105.261697, 10.000000, 0.000000 
48.384700, 34.279751, 7.396863, 105.900272, 10.000000, 0.000000 
48.484700, 34.279751, 7.398094, 106.539848, 10.000000, 0.000000 
48.584700, 34.515060, 7.398094, 106.001522, 10.000000, 0.000000 
48.684700, 34.515060, 7.398094, 106.640744, 10.000000, 0.000000 
48.784700, 34.515060, 7.399564, 107.280966, 10.000000, 0.000000 
48.884700, 34.772655, 7.399564, 106.631637, 10.000000, 0.000000 
48.984700, 34.772655, 7.399564, 107.271283, 10.000000, 0.000000 
49.084700, 34.772655, 7.399564, 107.911930, 10.000000, 0.000000 
49.184700, 34.772655, 7.398897, 108.553576, 10.000000, 0.000000 
49.284700, 34.993473, 7.398897, 108.089926, 10.000000, 0.000000 
49.384700, 34.993473, 7.398897, 108.731364, 10.000000, 0.000000 
49.484700, 34.993473, 7.398623, 109.373802, 10.000000, 0.000000 
49.584700, 35.267376, 7.398623, 108.644987, 10.000000, 0.000000 
49.684700, 35.267376, 7.398623, 109.286686, 10.000000, 0.000000 
49.784700, 35.267376, 7.397280, 109.929385, 10.000000, 0.000000 
49.884700, 35.502110, 7.397280, 109.397069, 10.000000, 0.000000 
49.984700, 35.502110, 7.397280, 110.039421, 10.000000, 0.000000 
50.084700, 35.502110, 7.397280, 110.682772, 10.000000, 0.000000 
50.184700, 35.502110, 7.394409, 111.327124, 10.000000, 0.000000 
50.284700, 35.750450, 7.394409, 110.728289, 10.000000, 0.000000 
50.384700, 35.750450, 7.394409, 111.372158, 10.000000, 0.000000 
50.484700, 35.750450, 7.391439, 112.017026, 10.000000, 0.000000 
50.584700, 36.009083, 7.391439, 111.367145, 10.000000, 0.000000 
50.684700, 36.009083, 7.391439, 112.011427, 10.000000, 0.000000 
50.784700, 36.009083, 7.391439, 112.656709, 10.000000, 0.000000 
50.884700, 36.009083, 7.389093, 113.302991, 10.000000, 0.000000 
50.984700, 36.245514, 7.389093, 112.765753, 10.000000, 0.000000 
51.084700, 36.245514, 7.389093, 113.411670, 10.000000, 0.000000 
51.184700, 36.245514, 7.385018, 114.058588, 10.000000, 0.000000 
51.284700, 36.487465, 7.385018, 113.494331, 10.000000, 0.000000 
51.384700, 36.487465, 7.385018, 114.140829, 10.000000, 0.000000 
51.484700, 36.487465, 7.385018, 114.788328, 10.000000, 0.000000 
51.584700, 36.741493, 7.382467, 114.164144, 10.000000, 0.000000 
51.684700, 36.741493, 7.382467, 114.811102, 10.000000, 0.000000 
