18.870584, 11.585681, 6.672189, 45.341422, 9.090909, 0.000000 
18.961493, 11.585681, 6.681463, 45.866947, 9.090909, 0.000000 
19.052402, 11.851137, 6.681463, 45.063445, 9.090909, 0.000000 
19.143311, 11.851137, 6.681463, 45.588134, 9.090909, 0.000000 
19.234220, 11.851137, 6.681463, 46.113732, 9.090909, 0.000000 
19.325129, 11.851137, 6.684029, 46.640238, 9.090909, 0.000000 
19.416039, 12.081401, 6.684029, 46.014033, 9.090909, 0.000000 
19.506948, 12.081401, 6.684029, 46.540056, 9.090909, 0.000000 
19.597857, 12.081401, 6.680636, 47.066987, 9.090909, 0.000000 
19.688766, 12.332973, 6.680636, 46.334454, 9.090909, 0.000000 
19.779675, 12.332973, 6.680636, 46.860688, 9.090909, 0.000000 
19.870584, 12.332973, 6.680636, 47.387831, 9.090909, 0.000000 
19.961493, 12.332973, 6.676013, 47.915883, 9.090909, 0.000000 
20.052402, 12.559459, 6.676013, 47.310148, 9.090909, 0.000000 
20.143311, 12.559459, 6.676013, 47.837754, 9.090909, 0.000000 
20.234220, 12.559459, 6.664396, 48.366268, 9.090909, 0.000000 
20.325129, 12.814619, 6.664396, 47.617339, 9.090909, 0.000000 
20.416039, 12.814619, 6.664396, 48.145120, 9.090909, 0.000000 
20.506948, 12.814619, 6.653715, 48.673810, 9.090909, 0.000000 
20.597857, 13.039505, 6.653715, 48.076731, 9.090909, 0.000000 
20.688766, 13.039505, 6.653715, 48.604990, 9.090909, 0.000000 
20.779675, 13.039505, 6.653715, 49.134159, 9.090909, 0.000000 
20.870584, 13.039505, 6.644773, 49.664237, 9.090909, 0.000000 
20.961493, 13.293499, 6.644773, 48.922714, 9.090909, 0.000000 
21.052402, 13.293499, 6.644773, 49.452069, 9.090909, 0.000000 
21.143311, 13.293499, 6.644773, 49.982335, 9.090909, 0.000000 
21.234220, 13.293499, 6.637875, 50.513509, 9.090909, 0.000000 
21.325129, 13.513356, 6.637875, 49.944107, 9.090909, 0.000000 
21.416039, 13.513356, 6.637875, 50.474901, 9.090909, 0.000000 
21.506948, 13.513356, 6.630340, 51.006604, 9.090909, 0.000000 
21.597857, 13.722023, 6.630340, 50.493795, 9.090909, 0.000000 
21.688766, 13.722023, 6.630340, 51.025230, 9.090909, 0.000000 
21.779675, 13.722023, 6.630340, 51.557573, 9.090909, 0.000000 
21.870584, 13.983103, 6.618787, 50.782816, 9.090909, 0.000000 
21.961493, 13.983103, 6.618787, 51.314367, 9.090909, 0.000000 
22.052402, 13.983103, 6.618787, 51.846827, 9.090909, 0.000000 
22.143311, 13.983103, 6.610234, 52.380196, 9.090909, 0.000000 
22.234220, 14.196580, 6.610234, 51.844953, 9.090909, 0.000000 
22.325129, 14.196580, 6.610234, 52.378006, 9.090909, 0.000000 
22.416039, 14.196580, 6.597568, 52.911967, 9.090909, 0.000000 
22.506948, 14.449381, 6.597568, 52.180305, 9.090909, 0.000000 
22.597857, 14.449381, 6.597568, 52.713557, 9.090909, 0.000000 
22.688766, 14.449381, 6.597568, 53.247718, 9.090909, 0.000000 
22.779675, 14.449381, 6.593195, 53.782787, 9.090909, 0.000000 
22.870584, 14.666851, 6.593195, 53.229241, 9.090909, 0.000000 
22.961493, 14.666851, 6.593195, 53.763954, 9.090909, 0.000000 
23.052402, 14.666851, 6.587494, 54.299577, 9.090909, 0.000000 
23.143311, 14.917483, 6.587494, 53.580440, 9.090909, 0.000000 
23.234220, 14.917483, 6.587494, 54.115375, 9.090909, 0.000000 
23.325129, 14.917483, 6.583088, 54.651218, 9.090909, 0.000000 
23.416039, 15.165965, 6.583088, 53.943077, 9.090909, 0.000000 
23.506948, 15.165965, 6.583088, 54.478254, 9.090909, 0.000000 
23.597857, 15.165965, 6.583088, 55.014340, 9.090909, 0.000000 
23.688766, 15.165965, 6.578814, 55.551335, 9.090909, 0.000000 
23.779675, 15.403238, 6.578814, 54.900500, 9.090909, 0.000000 
23.870584, 15.403238, 6.578814, 55.436940, 9.090909, 0.000000 
23.961493, 15.403238, 6.575386, 55.974290, 9.090909, 0.000000 
24.052402, 15.639098, 6.575386, 55.330890, 9.090909, 0.000000 
24.143311, 15.639098, 6.575386, 55.867699, 9.090909, 0.000000 
24.234220, 15.639098, 6.575386, 56.405418, 9.090909, 0.000000 
24.325129, 15.639098, 6.578273, 56.944045, 9.090909, 0.000000 
24.416039, 15.874340, 6.578273, 56.305019, 9.090909, 0.000000 
24.506948, 15.874340, 6.578273, 56.843112, 9.090909, 0.000000 
24.597857, 15.874340, 6.583772, 57.382114, 9.090909, 0.000000 
24.688766, 16.126720, 6.583772, 56.657600, 9.090909, 0.000000 
24.779675, 16.126720, 6.583772, 57.195896, 9.090909, 0.000000 
24.870584, 16.126720, 6.583772, 57.735102, 9.090909, 0.000000 
24.961493, 16.353533, 6.590438, 57.138887, 9.090909, 0.000000 
25.052402, 16.353533, 6.590438, 57.677642, 9.090909, 0.000000 
25.143311, 16.353533, 6.590438, 58.217307, 9.090909, 0.000000 
25.234220, 16.353533, 6.599375, 58.757881, 9.090909, 0.000000 
25.325129, 16.595102, 6.599375, 58.089100, 9.090909, 0.000000 
25.416039, 16.595102, 6.599375, 58.629077, 9.090909, 0.000000 
25.506948, 16.595102, 6.606248, 59.169962, 9.090909, 0.000000 
25.597857, 16.838173, 6.606248, 58.493973, 9.090909, 0.000000 
25.688766, 16.838173, 6.606248, 59.034246, 9.090909, 0.000000 
25.779675, 16.838173, 6.606248, 59.575428, 9.090909, 0.000000 
25.870584, 16.838173, 6.613561, 60.117519, 9.090909, 0.000000 
25.961493, 17.061157, 6.613561, 59.543367, 9.090909, 0.000000 
26.052402, 17.061157, 6.613561, 60.085047, 9.090909, 0.000000 
26.143311, 17.061157, 6.628015, 60.627635, 9.090909, 0.000000 
26.234220, 17.324364, 6.628015, 59.852468, 9.090909, 0.000000 
26.325129, 17.324364, 6.628015, 60.394243, 9.090909, 0.000000 
26.416039, 17.324364, 6.628015, 60.936927, 9.090909, 0.000000 
26.506948, 17.324364, 6.637986, 61.480519, 9.090909, 0.000000 
26.597857, 17.534962, 6.637986, 60.969925, 9.090909, 0.000000 
26.688766, 17.534962, 6.637986, 61.513230, 9.090909, 0.000000 
26.779675, 17.534962, 6.656363, 62.057444, 9.090909, 0.000000 
26.870584, 17.808926, 6.656363, 61.230008, 9.090909, 0.000000 
26.961493, 17.808926, 6.656363, 61.773301, 9.090909, 0.000000 
27.052402, 17.808926, 6.669325, 62.317503, 9.090909, 0.000000 
27.143311, 18.020082, 6.669325, 61.804718, 9.090909, 0.000000 
27.234220, 18.020082, 6.669325, 62.348626, 9.090909, 0.000000 
27.325129, 18.020082, 6.669325, 62.893443, 9.090909, 0.000000 
27.416039, 18.020082, 6.682065, 63.439170, 9.090909, 0.000000 
27.506948, 18.283745, 6.682065, 62.664857, 9.090909, 0.000000 
27.597857, 18.283745, 6.682065, 63.209765, 9.090909, 0.000000 
27.688766, 18.283745, 6.691413, 63.755582, 9.090909, 0.000000 
27.779675, 18.513103, 6.691413, 63.153222, 9.090909, 0.000000 
27.870584, 18.513103, 6.691413, 63.698563, 9.090909, 0.000000 
27.961493, 18.513103, 6.703614, 64.244814, 9.090909, 0.000000 
28.052402, 18.743874, 6.703614, 63.635816, 9.090909, 0.000000 
28.143311, 18.743874, 6.703614, 64.181577, 9.090909, 0.000000 
28.234220, 18.743874, 6.703614, 64.728248, 9.090909, 0.000000 
28.325129, 18.743874, 6.716830, 65.275827, 9.090909, 0.000000 
28.416039, 18.996317, 6.716830, 64.559575, 9.090909, 0.000000 
28.506948, 18.996317, 6.716830, 65.106448, 9.090909, 0.000000 
28.597857, 18.996317, 6.725899, 65.654230, 9.090909, 0.000000 
28.688766, 19.230743, 6.725899, 65.028445, 9.090909, 0.000000 
28.779675, 19.230743, 6.725899, 65.575701, 9.090909, 0.000000 
28.870584, 19.230743, 6.725899, 66.123866, 9.090909, 0.000000 
28.961493, 19.230743, 6.729171, 66.672941, 9.090909, 0.000000 
29.052402, 19.474993, 6.729171, 65.999235, 9.090909, 0.000000 
29.143311, 19.474993, 6.729171, 66.547685, 9.090909, 0.000000 
29.234220, 19.474993, 6.730238, 67.097045, 9.090909, 0.000000 
29.325129, 19.708342, 6.730238, 66.478235, 9.090909, 0.000000 
29.416039, 19.708342, 6.730238, 67.027079, 9.090909, 0.000000 
29.506948, 19.708342, 6.730238, 67.576832, 9.090909, 0.000000 
29.597857, 19.969397, 6.731509, 66.819609, 9.090909, 0.000000 
29.688766, 19.969397, 6.731509, 67.368569, 9.090909, 0.000000 
29.779675, 19.969397, 6.731509, 67.918439, 9.090909, 0.000000 
29.870584, 19.969397, 6.729595, 68.469218, 9.090909, 0.000000 
29.961493, 20.190788, 6.729595, 67.911733, 9.090909, 0.000000 
30.052402, 20.190788, 6.729595, 68.462116, 9.090909, 0.000000 
30.143311, 20.190788, 6.726859, 69.013409, 9.090909, 0.000000 
30.234220, 20.427811, 6.726859, 68.378128, 9.090909, 0.000000 
30.325129, 20.427811, 6.726859, 68.928868, 9.090909, 0.000000 
30.416039, 20.427811, 6.726859, 69.480517, 9.090909, 0.000000 
30.506948, 20.427811, 6.725227, 70.033075, 9.090909, 0.000000 
30.597857, 20.673271, 6.725227, 69.356785, 9.090909, 0.000000 
30.688766, 20.673271, 6.725227, 69.908707, 9.090909, 0.000000 
30.779675, 20.673271, 6.724342, 70.461538, 9.090909, 0.000000 
30.870584, 20.897072, 6.724342, 69.894037, 9.090909, 0.000000 
30.961493, 20.897072, 6.724342, 70.446448, 9.090909, 0.000000 
31.052402, 20.897072, 6.722154, 70.999768, 9.090909, 0.000000 
31.143311, 21.136032, 6.722154, 70.356807, 9.090909, 0.000000 
31.234220, 21.136032, 6.722154, 70.909556, 9.090909, 0.000000 
31.325129, 21.136032, 6.722154, 71.463214, 9.090909, 0.000000 
31.416039, 21.136032, 6.720114, 72.017781, 9.090909, 0.000000 
31.506948, 21.376785, 6.720114, 71.367083, 9.090909, 0.000000 
31.597857, 21.376785, 6.720114, 71.921061, 9.090909, 0.000000 
31.688766, 21.376785, 6.717946, 72.475948, 9.090909, 0.000000 
31.779675, 21.611444, 6.717946, 71.856101, 9.090909, 0.000000 
31.870584, 21.611444, 6.717946, 72.410459, 9.090909, 0.000000 
31.961493, 21.611444, 6.717946, 72.965727, 9.090909, 0.000000 
32.052402, 21.611444, 6.714093, 73.521903, 9.090909, 0.000000 
32.143311, 21.830139, 6.714093, 72.983328, 9.090909, 0.000000 
32.234220, 21.830139, 6.714093, 73.539136, 9.090909, 0.000000 
32.325129, 21.830139, 6.710189, 74.095853, 9.090909, 0.000000 
32.416039, 22.064001, 6.710189, 73.481831, 9.090909, 0.000000 
32.506948, 22.064001, 6.710189, 74.038027, 9.090909, 0.000000 
32.597857, 22.064001, 6.710189, 74.595133, 9.090909, 0.000000 
32.688766, 22.064001, 6.711207, 75.153147, 9.090909, 0.000000 
32.779675, 22.294006, 6.711207, 74.559744, 9.090909, 0.000000 
32.870584, 22.294006, 6.711207, 75.117277, 9.090909, 0.000000 
32.961493, 22.294006, 6.710255, 75.675719, 9.090909, 0.000000 
33.052402, 22.518429, 6.710255, 75.110713, 9.090909, 0.000000 
33.143311, 22.518429, 6.710255, 75.668729, 9.090909, 0.000000 
33.234220, 22.518429, 6.710965, 76.227654, 9.090909, 0.000000 
33.325129, 22.749344, 6.710965, 75.630603, 9.090909, 0.000000 
33.416039, 22.749344, 6.710965, 76.189037, 9.090909, 0.000000 
33.506948, 22.749344, 6.710965, 76.748380, 9.090909, 0.000000 
33.597857, 22.749344, 6.710978, 77.308632, 9.090909, 0.000000 
33.688766, 22.986479, 6.710978, 76.681747, 9.090909, 0.000000 
33.779675, 22.986479, 6.710978, 77.241446, 9.090909, 0.000000 
33.870584, 22.986479, 6.710978, 77.802054, 9.090909, 0.000000 
33.961493, 22.986479, 6.711082, 78.363571, 9.090909, 0.000000 
34.052402, 23.212954, 6.711082, 77.791359, 9.090909, 0.000000 
34.143311, 23.212954, 6.711082, 78.352430, 9.090909, 0.000000 
34.234220, 23.212954, 6.714900, 78.914409, 9.090909, 0.000000 
34.325129, 23.466400, 6.714900, 78.207530, 9.090909, 0.000000 
34.416039, 23.466400, 6.714900, 78.768794, 9.090909, 0.000000 
34.506948, 23.466400, 6.720140, 79.330966, 9.090909, 0.000000 
34.597857, 23.702267, 6.720140, 78.712356, 9.090909, 0.000000 
34.688766, 23.702267, 6.720140, 79.273988, 9.090909, 0.000000 
34.779675, 23.702267, 6.720140, 79.836529, 9.090909, 0.000000 
34.870584, 23.702267, 6.725680, 80.399979, 9.090909, 0.000000 
34.961493, 23.922894, 6.725680, 79.858998, 9.090909, 0.000000 
35.052402, 23.922894, 6.725680, 80.422060, 9.090909, 0.000000 
35.143311, 23.922894, 6.731102, 80.986031, 9.090909, 0.000000 
35.234220, 24.152155, 6.731102, 80.402312, 9.090909, 0.000000 
35.325129, 24.152155, 6.731102, 80.965809, 9.090909, 0.000000 
35.416039, 24.152155, 6.731102, 81.530214, 9.090909, 0.000000 
35.506948, 24.152155, 6.738685, 82.095529, 9.090909, 0.000000 
35.597857, 24.389286, 6.738685, 81.473726, 9.090909, 0.000000 
35.688766, 24.389286, 6.738685, 82.038488, 9.090909, 0.000000 
35.779675, 24.389286, 6.744267, 82.604159, 9.090909, 0.000000 
35.870584, 24.614899, 6.744267, 82.040419, 9.090909, 0.000000 
35.961493, 24.614899, 6.744267, 82.605652, 9.090909, 0.000000 
36.052402, 24.614899, 6.744267, 83.171794, 9.090909, 0.000000 
36.143311, 24.614899, 6.753156, 83.738845, 9.090909, 0.000000 
36.234220, 24.836399, 6.753156, 83.197088, 9.090909, 0.000000 
36.325129, 24.836399, 6.753156, 83.763743, 9.090909, 0.000000 
36.416039, 24.836399, 6.761662, 84.331306, 9.090909, 0.000000 
36.506948, 25.059576, 6.761662, 83.781662, 9.090909, 0.000000 
36.597857, 25.059576, 6.761662, 84.348812, 9.090909, 0.000000 
36.688766, 25.059576, 6.770541, 84.916870, 9.090909, 0.000000 
36.779675, 25.302658, 6.770541, 84.267997, 9.090909, 0.000000 
36.870584, 25.302658, 6.770541, 84.835444, 9.090909, 0.000000 
36.961493, 25.302658, 6.770541, 85.403799, 9.090909, 0.000000 
37.052402, 25.302658, 6.776289, 85.973063, 9.090909, 0.000000 
37.143311, 25.545870, 6.776289, 85.324746, 9.090909, 0.000000 
37.234220, 25.545870, 6.776289, 85.893396, 9.090909, 0.000000 
37.325129, 25.545870, 6.784041, 86.462956, 9.090909, 0.000000 
37.416039, 25.784405, 6.784041, 85.838364, 9.090909, 0.000000 
37.506948, 25.784405, 6.784041, 86.407357, 9.090909, 0.000000 
37.597857, 25.784405, 6.784041, 86.977258, 9.090909, 0.000000 
37.688766, 25.784405, 6.787870, 87.548069, 9.090909, 0.000000 
37.779675, 26.023916, 6.787870, 86.919836, 9.090909, 0.000000 
37.870584, 26.023916, 6.787870, 87.490069, 9.090909, 0.000000 
37.961493, 26.023916, 6.792115, 88.061212, 9.090909, 0.000000 
38.052402, 26.246473, 6.792115, 87.518253, 9.090909, 0.000000 
38.143311, 26.246473, 6.792115, 88.088988, 9.090909, 0.000000 
38.234220, 26.246473, 6.792115, 88.660633, 9.090909, 0.000000 
38.325129, 26.246473, 6.795834, 89.233186, 9.090909, 0.000000 
38.416039, 26.494951, 6.795834, 88.561774, 9.090909, 0.000000 
38.506948, 26.494951, 6.795834, 89.133661, 9.090909, 0.000000 
38.597857, 26.494951, 6.798566, 89.706457, 9.090909, 0.000000 
38.688766, 26.722292, 6.798566, 89.141185, 9.090909, 0.000000 
38.779675, 26.722292, 6.798566, 89.713526, 9.090909, 0.000000 
38.870584, 26.722292, 6.799094, 90.286776, 9.090909, 0.000000 
38.961493, 26.978655, 6.799094, 89.576557, 9.090909, 0.000000 
39.052402, 26.978655, 6.799094, 90.149061, 9.090909, 0.000000 
39.143311, 26.978655, 6.799094, 90.722475, 9.090909, 0.000000 
39.234220, 26.978655, 6.797470, 91.296797, 9.090909, 0.000000 
39.325129, 27.199587, 6.797470, 90.765160, 9.090909, 0.000000 
39.416039, 27.199587, 6.797470, 91.339091, 9.090909, 0.000000 
39.506948, 27.199587, 6.795284, 91.913932, 9.090909, 0.000000 
39.597857, 27.418600, 6.795284, 91.392425, 9.090909, 0.000000 
39.688766, 27.418600, 6.795284, 91.966894, 9.090909, 0.000000 
39.779675, 27.418600, 6.795284, 92.542271, 9.090909, 0.000000 
39.870584, 27.418600, 6.796673, 93.118558, 9.090909, 0.000000 
39.961493, 27.683086, 6.796673, 92.370678, 9.090909, 0.000000 
40.052402, 27.683086, 6.796673, 92.946138, 9.090909, 0.000000 
40.143311, 27.683086, 6.797514, 93.522507, 9.090909, 0.000000 
40.234220, 27.914850, 6.797514, 92.938648, 9.090909, 0.000000 
40.325129, 27.914850, 6.797514, 93.514518, 9.090909, 0.000000 
40.416039, 27.914850, 6.797514, 94.091297, 9.090909, 0.000000 
40.506948, 28.161858, 6.795815, 93.431478, 9.090909, 0.000000 
40.597857, 28.161858, 6.795815, 94.007605, 9.090909, 0.000000 
40.688766, 28.161858, 6.795815, 94.584641, 9.090909, 0.000000 
40.779675, 28.161858, 6.794550, 95.162586, 9.090909, 0.000000 
40.870584, 28.371246, 6.794550, 94.692402, 9.090909, 0.000000 
40.961493, 28.371246, 6.794550, 95.270072, 9.090909, 0.000000 
41.052402, 28.371246, 6.793678, 95.848650, 9.090909, 0.000000 
41.143311, 28.628588, 6.793678, 95.138858, 9.090909, 0.000000 
41.234220, 28.628588, 6.793678, 95.716681, 9.090909, 0.000000 
41.325129, 28.628588, 6.793678, 96.295413, 9.090909, 0.000000 
41.416039, 28.628588, 6.793415, 96.875055, 9.090909, 0.000000 
41.506948, 28.864069, 6.793415, 96.275844, 9.090909, 0.000000 
41.597857, 28.864069, 6.793415, 96.854949, 9.090909, 0.000000 
41.688766, 28.864069, 6.796819, 97.434963, 9.090909, 0.000000 
41.779675, 29.092747, 6.796819, 96.870210, 9.090909, 0.000000 
41.870584, 29.092747, 6.796819, 97.449756, 9.090909, 0.000000 
41.961493, 29.092747, 6.796819, 98.030210, 9.090909, 0.000000 
42.052402, 29.092747, 6.805196, 98.611573, 9.090909, 0.000000 
42.143311, 29.343348, 6.805196, 97.938336, 9.090909, 0.000000 
42.234220, 29.343348, 6.805196, 98.519012, 9.090909, 0.000000 
42.325129, 29.343348, 6.813622, 99.100596, 9.090909, 0.000000 
42.416039, 29.567261, 6.813622, 98.561285, 9.090909, 0.000000 
42.506948, 29.567261, 6.813622, 99.142449, 9.090909, 0.000000 
42.597857, 29.567261, 6.825376, 99.724522, 9.090909, 0.000000 
42.688766, 29.794550, 6.825376, 99.168785, 9.090909, 0.000000 
42.779675, 29.794550, 6.825376, 99.750403, 9.090909, 0.000000 
42.870584, 29.794550, 6.825376, 100.332930, 9.090909, 0.000000 
42.961493, 29.794550, 6.835680, 100.916367, 9.090909, 0.000000 
43.052402, 30.025856, 6.835680, 100.341869, 9.090909, 0.000000 
43.143311, 30.025856, 6.835680, 100.924810, 9.090909, 0.000000 
43.234220, 30.025856, 6.849340, 101.508661, 9.090909, 0.000000 
43.325129, 30.300430, 6.849340, 100.717803, 9.090909, 0.000000 
43.416039, 30.300430, 6.849340, 101.300726, 9.090909, 0.000000 
43.506948, 30.300430, 6.849340, 101.884558, 9.090909, 0.000000 
43.597857, 30.300430, 6.861351, 102.469300, 9.090909, 0.000000 
43.688766, 30.518166, 6.861351, 101.964096, 9.090909, 0.000000 
43.779675, 30.518166, 6.861351, 102.548478, 9.090909, 0.000000 
43.870584, 30.518166, 6.878454, 103.133769, 9.090909, 0.000000 
43.961493, 30.782839, 6.878454, 102.393957, 9.090909, 0.000000 
44.052402, 30.782839, 6.878454, 102.978419, 9.090909, 0.000000 
44.143311, 30.782839, 6.878454, 103.563791, 9.090909, 0.000000 
44.234220, 30.782839, 6.892306, 104.150072, 9.090909, 0.000000 
44.325129, 30.992004, 6.892306, 103.689342, 9.090909, 0.000000 
44.416039, 30.992004, 6.892306, 104.275349, 9.090909, 0.000000 
44.506948, 30.992004, 6.892306, 104.862266, 9.090909, 0.000000 
44.597857, 30.992004, 6.907668, 105.450091, 9.090909, 0.000000 
44.688766, 31.254841, 6.907668, 104.722015, 9.090909, 0.000000 
44.779675, 31.254841, 6.907668, 105.309030, 9.090909, 0.000000 
44.870584, 31.254841, 6.921715, 105.896955, 9.090909, 0.000000 
44.961493, 31.469799, 6.921715, 105.408847, 9.090909, 0.000000 
45.052402, 31.469799, 6.921715, 105.996440, 9.090909, 0.000000 
45.143311, 31.469799, 6.921715, 106.584943, 9.090909, 0.000000 
45.234220, 31.469799, 6.933033, 107.174354, 9.090909, 0.000000 
45.325129, 31.716930, 6.933033, 106.526546, 9.090909, 0.000000 
45.416039, 31.716930, 6.933033, 107.115304, 9.090909, 0.000000 
45.506948, 31.716930, 6.948810, 107.704971, 9.090909, 0.000000 
45.597857, 31.957493, 6.948810, 107.090329, 9.090909, 0.000000 
45.688766, 31.957493, 6.948810, 107.679409, 9.090909, 0.000000 
45.779675, 31.957493, 6.960833, 108.269398, 9.090909, 0.000000 
45.870584, 32.223602, 6.960833, 107.527087, 9.090909, 0.000000 
45.961493, 32.223602, 6.960833, 108.116233, 9.090909, 0.000000 
46.052402, 32.223602, 6.960833, 108.706288, 9.090909, 0.000000 
46.143311, 32.223602, 6.971434, 109.297252, 9.090909, 0.000000 
46.234220, 32.478531, 6.971434, 108.611933, 9.090909, 0.000000 
46.325129, 32.478531, 6.971434, 109.202166, 9.090909, 0.000000 
46.416039, 32.478531, 6.974719, 109.793308, 9.090909, 0.000000 
46.506948, 32.695969, 6.974719, 109.295996, 9.090909, 0.000000 
46.597857, 32.695969, 6.974719, 109.886782, 9.090909, 0.000000 
46.688766, 32.695969, 6.974719, 110.478477, 9.090909, 0.000000 
46.779675, 32.695969, 6.976189, 111.071081, 9.090909, 0.000000 
46.870584, 32.967800, 6.976189, 110.302718, 9.090909, 0.000000 
46.961493, 32.967800, 6.976189, 110.894422, 9.090909, 0.000000 
47.052402, 32.967800, 6.978436, 111.487035, 9.090909, 0.000000 
47.143311, 33.188835, 6.978436, 110.973171, 9.090909, 0.000000 
47.234220, 33.188835, 6.978436, 111.565392, 9.090909, 0.000000 
47.325129, 33.188835, 6.979081, 112.158522, 9.090909, 0.000000 
47.416039, 33.443783, 6.979081, 111.475273, 9.090909, 0.000000 
47.506948, 33.443783, 6.979081, 112.067672, 9.090909, 0.000000 
47.597857, 33.443783, 6.979081, 112.660979, 9.090909, 0.000000 
47.688766, 33.443783, 6.975420, 113.255196, 9.090909, 0.000000 
47.779675, 33.678375, 6.975420, 112.675014, 9.090909, 0.000000 
47.870584, 33.678375, 6.975420, 113.268703, 9.090909, 0.000000 
47.961493, 33.678375, 6.972619, 113.863301, 9.090909, 0.000000 
48.052402, 33.940735, 6.972619, 113.144386, 9.090909, 0.000000 
48.143311, 33.940735, 6.972619, 113.738179, 9.090909, 0.000000 
48.234220, 33.940735, 6.972619, 114.332881, 9.090909, 0.000000 
48.325129, 33.940735, 6.967589, 114.928492, 9.090909, 0.000000 
48.416039, 34.191479, 6.967589, 114.268785, 9.090909, 0.000000 
48.506948, 34.191479, 6.967589, 114.863707, 9.090909, 0.000000 
48.597857, 34.191479, 6.963308, 115.459537, 9.090909, 0.000000 
48.688766, 34.406952, 6.963308, 114.976757, 9.090909, 0.000000 
48.779675, 34.406952, 6.963308, 115.572251, 9.090909, 0.000000 
48.870584, 34.406952, 6.959373, 116.168654, 9.090909, 0.000000 
48.961493, 34.656612, 6.959373, 115.515167, 9.090909, 0.000000 
49.052402, 34.656612, 6.959373, 116.110892, 9.090909, 0.000000 
49.143311, 34.656612, 6.959373, 116.707526, 9.090909, 0.000000 
49.234220, 34.656612, 6.959318, 117.305069, 9.090909, 0.000000 
49.325129, 34.899403, 6.959318, 116.687142, 9.090909, 0.000000 
49.416039, 34.899403, 6.959318, 117.284075, 9.090909, 0.000000 
49.506948, 34.899403, 6.955932, 117.881918, 9.090909, 0.000000 
49.597857, 35.145470, 6.955932, 117.247873, 9.090909, 0.000000 
49.688766, 35.145470, 6.955932, 117.845073, 9.090909, 0.000000 
49.779675, 35.145470, 6.955932, 118.443182, 9.090909, 0.000000 
49.870584, 35.145470, 6.957028, 119.042200, 9.090909, 0.000000 
49.961493, 35.383728, 6.957028, 118.448453, 9.090909, 0.000000 
50.052402, 35.383728, 6.957028, 119.046907, 9.090909, 0.000000 
50.143311, 35.383728, 6.961542, 119.646270, 9.090909, 0.000000 
50.234220, 35.646622, 6.961542, 118.929444, 9.090909, 0.000000 
50.325129, 35.646622, 6.961542, 119.527996, 9.090909, 0.000000 
50.416039, 35.646622, 6.961542, 120.127457, 9.090909, 0.000000 
50.506948, 35.646622, 6.965580, 120.727827, 9.090909, 0.000000 
50.597857, 35.899918, 6.965580, 120.060094, 9.090909, 0.000000 
50.688766, 35.899918, 6.965580, 120.659750, 9.090909, 0.000000 
50.779675, 35.899918, 6.974297, 121.260314, 9.090909, 0.000000 
50.870584, 36.133625, 6.974297, 120.690914, 9.090909, 0.000000 
50.961493, 36.133625, 6.974297, 121.290959, 9.090909, 0.000000 
51.052402, 36.133625, 6.974297, 121.891914, 9.090909, 0.000000 
51.143311, 36.133625, 6.983916, 122.493778, 9.090909, 0.000000 
51.234220, 36.370033, 6.983916, 121.912145, 9.090909, 0.000000 
51.325129, 36.370033, 6.983916, 122.513463, 9.090909, 0.000000 
51.416039, 36.370033, 6.996538, 123.115690, 9.090909, 0.000000 
51.506948, 36.640579, 6.996538, 122.363391, 9.090909, 0.000000 
51.597857, 36.640579, 6.996538, 122.964731, 9.090909, 0.000000 
51.688766, 36.640579, 7.007133, 123.566980, 9.090909, 0.000000 
51.779675, 36.850796, 7.007133, 123.116953, 9.090909, 0.000000 
51.870584, 36.850796, 7.007133, 123.718917, 9.090909, 0.000000 
51.961493, 36.850796, 7.007133, 124.321791, 9.090909, 0.000000 
52.052402, 36.850796, 7.021239, 124.925574, 9.090909, 0.000000 
52.143311, 37.119362, 7.021239, 124.184750, 9.090909, 0.000000 
52.234220, 37.119362, 7.021239, 124.787666, 9.090909, 0.000000 
52.325129, 37.119362, 7.035755, 125.391490, 9.090909, 0.000000 
52.416039, 37.354630, 7.035755, 124.817533, 9.090909, 0.000000 
52.506948, 37.354630, 7.035755, 125.420823, 9.090909, 0.000000 
52.597857, 37.354630, 7.035755, 126.025022, 9.090909, 0.000000 
52.688766, 37.354630, 7.050371, 126.630131, 9.090909, 0.000000 
52.779675, 37.611923, 7.050371, 125.947107, 9.090909, 0.000000 
52.870584, 37.611923, 7.050371, 126.551460, 9.090909, 0.000000 
52.961493, 37.611923, 7.058500, 127.156723, 9.090909, 0.000000 
53.052402, 37.825401, 7.058500, 126.693369, 9.090909, 0.000000 
53.143311, 37.825401, 7.058500, 127.298315, 9.090909, 0.000000 
53.234220, 37.825401, 7.058500, 127.904171, 9.090909, 0.000000 
53.325129, 38.094292, 7.069576, 127.163794, 9.090909, 0.000000 
53.416039, 38.094292, 7.069576, 127.768778, 9.090909, 0.000000 
53.506948, 38.094292, 7.069576, 128.374672, 9.090909, 0.000000 
53.597857, 38.094292, 7.076158, 128.981474, 9.090909, 0.000000 
53.688766, 38.332283, 7.076158, 128.396850, 9.090909, 0.000000 
53.779675, 38.332283, 7.076158, 129.003090, 9.090909, 0.000000 
53.870584, 38.332283, 7.076158, 129.610240, 9.090909, 0.000000 
53.961493, 38.332283, 7.081266, 130.218299, 9.090909, 0.000000 
54.052402, 38.570927, 7.081266, 129.631663, 9.090909, 0.000000 
