24.984786, 14.309291, 6.567015, 74.829987, 8.108108, 0.000000 
25.065867, 14.309291, 6.580859, 75.340940, 8.108108, 0.000000 
25.146948, 14.523335, 6.580859, 74.780341, 8.108108, 0.000000 
25.228029, 14.523335, 6.580859, 75.290775, 8.108108, 0.000000 
25.309110, 14.523335, 6.598155, 75.802020, 8.108108, 0.000000 
25.390191, 14.787854, 6.598155, 74.988836, 8.108108, 0.000000 
25.471272, 14.787854, 6.598155, 75.499058, 8.108108, 0.000000 
25.552353, 14.787854, 6.598155, 76.010090, 8.108108, 0.000000 
25.633434, 14.998867, 6.614785, 75.464758, 8.108108, 0.000000 
25.714515, 14.998867, 6.614785, 75.975302, 8.108108, 0.000000 
25.795596, 14.998867, 6.614785, 76.486656, 8.108108, 0.000000 
25.876677, 14.998867, 6.630849, 76.998822, 8.108108, 0.000000 
25.957759, 15.251441, 6.630849, 76.246402, 8.108108, 0.000000 
26.038840, 15.251441, 6.630849, 76.757663, 8.108108, 0.000000 
26.119921, 15.251441, 6.630849, 77.269735, 8.108108, 0.000000 
26.201002, 15.251441, 6.646088, 77.782618, 8.108108, 0.000000 
26.282083, 15.495770, 6.646088, 77.072221, 8.108108, 0.000000 
26.363164, 15.495770, 6.646088, 77.584282, 8.108108, 0.000000 
26.444245, 15.495770, 6.664123, 78.097154, 8.108108, 0.000000 
26.525326, 15.733505, 6.664123, 77.419785, 8.108108, 0.000000 
26.606407, 15.733505, 6.664123, 77.931901, 8.108108, 0.000000 
26.687488, 15.733505, 6.664123, 78.444828, 8.108108, 0.000000 
26.768569, 15.733505, 6.684479, 78.958566, 8.108108, 0.000000 
26.849650, 16.000576, 6.684479, 78.135090, 8.108108, 0.000000 
26.930732, 16.000576, 6.684479, 78.647778, 8.108108, 0.000000 
27.011813, 16.000576, 6.697098, 79.161278, 8.108108, 0.000000 
27.092894, 16.247431, 6.697098, 78.438846, 8.108108, 0.000000 
27.173975, 16.247431, 6.697098, 78.951498, 8.108108, 0.000000 
27.255056, 16.247431, 6.697098, 79.464962, 8.108108, 0.000000 
27.336137, 16.477230, 6.706202, 78.827941, 8.108108, 0.000000 
27.417218, 16.477230, 6.706202, 79.340728, 8.108108, 0.000000 
27.498299, 16.477230, 6.706202, 79.854326, 8.108108, 0.000000 
27.579380, 16.477230, 6.715099, 80.368735, 8.108108, 0.000000 
27.660461, 16.719439, 6.715099, 79.670490, 8.108108, 0.000000 
27.741542, 16.719439, 6.715099, 80.184098, 8.108108, 0.000000 
27.822623, 16.719439, 6.715099, 80.698517, 8.108108, 0.000000 
27.903704, 16.719439, 6.721604, 81.213747, 8.108108, 0.000000 
27.984786, 16.949045, 6.721604, 80.579458, 8.108108, 0.000000 
28.065867, 16.949045, 6.721604, 81.094013, 8.108108, 0.000000 
28.146948, 16.949045, 6.730091, 81.609379, 8.108108, 0.000000 
28.228029, 17.186314, 6.730091, 80.936841, 8.108108, 0.000000 
28.309110, 17.186314, 6.730091, 81.451456, 8.108108, 0.000000 
28.390191, 17.186314, 6.735839, 81.966882, 8.108108, 0.000000 
28.471272, 17.447596, 6.735839, 81.174096, 8.108108, 0.000000 
28.552353, 17.447596, 6.735839, 81.688531, 8.108108, 0.000000 
28.633434, 17.447596, 6.735839, 82.203777, 8.108108, 0.000000 
28.714515, 17.447596, 6.737668, 82.719833, 8.108108, 0.000000 
28.795596, 17.678896, 6.737668, 82.077885, 8.108108, 0.000000 
28.876677, 17.678896, 6.737668, 82.593250, 8.108108, 0.000000 
28.957759, 17.678896, 6.737827, 83.109426, 8.108108, 0.000000 
29.038840, 17.921280, 6.737827, 82.412069, 8.108108, 0.000000 
29.119921, 17.921280, 6.737827, 82.927442, 8.108108, 0.000000 
29.201002, 17.921280, 6.737827, 83.443627, 8.108108, 0.000000 
29.282083, 17.921280, 6.736728, 83.960622, 8.108108, 0.000000 
29.363164, 18.189205, 6.736728, 83.136122, 8.108108, 0.000000 
29.444245, 18.189205, 6.736728, 83.652060, 8.108108, 0.000000 
29.525326, 18.189205, 6.738786, 84.168808, 8.108108, 0.000000 
29.606407, 18.423323, 6.738786, 83.513438, 8.108108, 0.000000 
29.687488, 18.423323, 6.738786, 84.029467, 8.108108, 0.000000 
29.768569, 18.423323, 6.738786, 84.546307, 8.108108, 0.000000 
29.849650, 18.423323, 6.740784, 85.063957, 8.108108, 0.000000 
29.930732, 18.679792, 6.740784, 84.297505, 8.108108, 0.000000 
30.011813, 18.679792, 6.740784, 84.814212, 8.108108, 0.000000 
30.092894, 18.679792, 6.741261, 85.331730, 8.108108, 0.000000 
30.173975, 18.923964, 6.741261, 84.626762, 8.108108, 0.000000 
30.255056, 18.923964, 6.741261, 85.143460, 8.108108, 0.000000 
30.336137, 18.923964, 6.741261, 85.660969, 8.108108, 0.000000 
30.417218, 18.923964, 6.740175, 86.179288, 8.108108, 0.000000 
30.498299, 19.168896, 6.740175, 85.471309, 8.108108, 0.000000 
30.579380, 19.168896, 6.740175, 85.988801, 8.108108, 0.000000 
30.660461, 19.168896, 6.736279, 86.507103, 8.108108, 0.000000 
30.741542, 19.410591, 6.736279, 85.815323, 8.108108, 0.000000 
30.822623, 19.410591, 6.736279, 86.332830, 8.108108, 0.000000 
30.903704, 19.410591, 6.736279, 86.851149, 8.108108, 0.000000 
30.984786, 19.410591, 6.735245, 87.370278, 8.108108, 0.000000 
31.065867, 19.644258, 6.735245, 86.719544, 8.108108, 0.000000 
31.146948, 19.644258, 6.735245, 87.237958, 8.108108, 0.000000 
31.228029, 19.644258, 6.738663, 87.757183, 8.108108, 0.000000 
31.309110, 19.889896, 6.738663, 87.046573, 8.108108, 0.000000 
31.390191, 19.889896, 6.738663, 87.564963, 8.108108, 0.000000 
31.471272, 19.889896, 6.738663, 88.084164, 8.108108, 0.000000 
31.552353, 20.142010, 6.742832, 87.341087, 8.108108, 0.000000 
31.633434, 20.142010, 6.742832, 87.859389, 8.108108, 0.000000 
31.714515, 20.142010, 6.742832, 88.378501, 8.108108, 0.000000 
31.795596, 20.142010, 6.748020, 88.898424, 8.108108, 0.000000 
31.876677, 20.375082, 6.748020, 88.251465, 8.108108, 0.000000 
31.957759, 20.375082, 6.748020, 88.770679, 8.108108, 0.000000 
32.038840, 20.375082, 6.748020, 89.290704, 8.108108, 0.000000 
32.119921, 20.375082, 6.757895, 89.811540, 8.108108, 0.000000 
32.201002, 20.653164, 6.757895, 88.939996, 8.108108, 0.000000 
32.282083, 20.653164, 6.757895, 89.459672, 8.108108, 0.000000 
32.363164, 20.653164, 6.762759, 89.980159, 8.108108, 0.000000 
32.444245, 20.868784, 6.762759, 89.421200, 8.108108, 0.000000 
32.525326, 20.868784, 6.762759, 89.941153, 8.108108, 0.000000 
32.606407, 20.868784, 6.770154, 90.461916, 8.108108, 0.000000 
32.687488, 21.108858, 6.770154, 89.780719, 8.108108, 0.000000 
32.768569, 21.108858, 6.770154, 90.300703, 8.108108, 0.000000 
32.849650, 21.108858, 6.770154, 90.821498, 8.108108, 0.000000 
32.930732, 21.108858, 6.783548, 91.343104, 8.108108, 0.000000 
33.011813, 21.380577, 6.783548, 90.504209, 8.108108, 0.000000 
33.092894, 21.380577, 6.783548, 91.024719, 8.108108, 0.000000 
33.173975, 21.380577, 6.792571, 91.546040, 8.108108, 0.000000 
33.255056, 21.620914, 6.792571, 90.864082, 8.108108, 0.000000 
33.336137, 21.620914, 6.792571, 91.384621, 8.108108, 0.000000 
33.417218, 21.620914, 6.792571, 91.905971, 8.108108, 0.000000 
33.498299, 21.620914, 6.800184, 92.428132, 8.108108, 0.000000 
33.579380, 21.850399, 6.800184, 91.801386, 8.108108, 0.000000 
33.660461, 21.850399, 6.800184, 92.322874, 8.108108, 0.000000 
33.741542, 21.850399, 6.808571, 92.845172, 8.108108, 0.000000 
33.822623, 22.102690, 6.808571, 92.104305, 8.108108, 0.000000 
33.903704, 22.102690, 6.808571, 92.625702, 8.108108, 0.000000 
33.984786, 22.102690, 6.813163, 93.147911, 8.108108, 0.000000 
34.065867, 22.320507, 6.813163, 92.579665, 8.108108, 0.000000 
34.146948, 22.320507, 6.813163, 93.101316, 8.108108, 0.000000 
34.228029, 22.320507, 6.813163, 93.623779, 8.108108, 0.000000 
34.309110, 22.320507, 6.822408, 94.147052, 8.108108, 0.000000 
34.390191, 22.558636, 6.822408, 93.478111, 8.108108, 0.000000 
34.471272, 22.558636, 6.822408, 94.000625, 8.108108, 0.000000 
34.552353, 22.558636, 6.832664, 94.523949, 8.108108, 0.000000 
34.633434, 22.848339, 6.832664, 93.596670, 8.108108, 0.000000 
34.714515, 22.848339, 6.832664, 94.118719, 8.108108, 0.000000 
34.795596, 22.848339, 6.832664, 94.641579, 8.108108, 0.000000 
34.876677, 22.848339, 6.838906, 95.165249, 8.108108, 0.000000 
34.957759, 23.085995, 6.838906, 94.499076, 8.108108, 0.000000 
35.038840, 23.085995, 6.838906, 95.021991, 8.108108, 0.000000 
35.119921, 23.085995, 6.844288, 95.545718, 8.108108, 0.000000 
35.201002, 23.337130, 6.844288, 94.812069, 8.108108, 0.000000 
35.282083, 23.337130, 6.844288, 95.334906, 8.108108, 0.000000 
35.363164, 23.337130, 6.849071, 95.858553, 8.108108, 0.000000 
35.444245, 23.548519, 6.849071, 95.323950, 8.108108, 0.000000 
35.525326, 23.548519, 6.849071, 95.847105, 8.108108, 0.000000 
35.606407, 23.548519, 6.849071, 96.371071, 8.108108, 0.000000 
35.687488, 23.548519, 6.851329, 96.895848, 8.108108, 0.000000 
35.768569, 23.812544, 6.851329, 96.098671, 8.108108, 0.000000 
35.849650, 23.812544, 6.851329, 96.622430, 8.108108, 0.000000 
35.930732, 23.812544, 6.855519, 97.146999, 8.108108, 0.000000 
36.011813, 24.049036, 6.855519, 96.487553, 8.108108, 0.000000 
36.092894, 24.049036, 6.855519, 97.011378, 8.108108, 0.000000 
36.173975, 24.049036, 6.855519, 97.536015, 8.108108, 0.000000 
36.255056, 24.049036, 6.859753, 98.061462, 8.108108, 0.000000 
36.336137, 24.326618, 6.859753, 97.197034, 8.108108, 0.000000 
36.417218, 24.326618, 6.859753, 97.721327, 8.108108, 0.000000 
36.498299, 24.326618, 6.862514, 98.246431, 8.108108, 0.000000 
36.579380, 24.559553, 6.862514, 97.605341, 8.108108, 0.000000 
36.660461, 24.559553, 6.862514, 98.129737, 8.108108, 0.000000 
36.741542, 24.559553, 6.864051, 98.654944, 8.108108, 0.000000 
36.822623, 24.779930, 6.864051, 98.076874, 8.108108, 0.000000 
36.903704, 24.779930, 6.864051, 98.601498, 8.108108, 0.000000 
36.984786, 24.779930, 6.864051, 99.126934, 8.108108, 0.000000 
37.065867, 24.779930, 6.864065, 99.653181, 8.108108, 0.000000 
37.146948, 25.048653, 6.864065, 98.833938, 8.108108, 0.000000 
37.228029, 25.048653, 6.864065, 99.359119, 8.108108, 0.000000 
37.309110, 25.048653, 6.861498, 99.885110, 8.108108, 0.000000 
37.390191, 25.296232, 6.861498, 99.171539, 8.108108, 0.000000 
37.471272, 25.296232, 6.861498, 99.696677, 8.108108, 0.000000 
37.552353, 25.296232, 6.861498, 100.222625, 8.108108, 0.000000 
37.633434, 25.296232, 6.862658, 100.749384, 8.108108, 0.000000 
37.714515, 25.535891, 6.862658, 100.076266, 8.108108, 0.000000 
37.795596, 25.535891, 6.862658, 100.602250, 8.108108, 0.000000 
37.876677, 25.535891, 6.862658, 101.129045, 8.108108, 0.000000 
37.957759, 25.776386, 6.866451, 100.451767, 8.108108, 0.000000 
38.038840, 25.776386, 6.866451, 100.977779, 8.108108, 0.000000 
38.119921, 25.776386, 6.866451, 101.504601, 8.108108, 0.000000 
38.201002, 25.776386, 6.867107, 102.032235, 8.108108, 0.000000 
38.282083, 26.013956, 6.867107, 101.370454, 8.108108, 0.000000 
38.363164, 26.013956, 6.867107, 101.897333, 8.108108, 0.000000 
38.444245, 26.013956, 6.865677, 102.425023, 8.108108, 0.000000 
38.525326, 26.272354, 6.865677, 101.658950, 8.108108, 0.000000 
38.606407, 26.272354, 6.865677, 102.185677, 8.108108, 0.000000 
38.687488, 26.272354, 6.865677, 102.713216, 8.108108, 0.000000 
38.768569, 26.272354, 6.863201, 103.241565, 8.108108, 0.000000 
38.849650, 26.482582, 6.863201, 102.717483, 8.108108, 0.000000 
38.930732, 26.482582, 6.863201, 103.245352, 8.108108, 0.000000 
39.011813, 26.482582, 6.860929, 103.774031, 8.108108, 0.000000 
39.092894, 26.713110, 6.860929, 103.148577, 8.108108, 0.000000 
39.173975, 26.713110, 6.860929, 103.676572, 8.108108, 0.000000 
39.255056, 26.713110, 6.860929, 104.205379, 8.108108, 0.000000 
39.336137, 26.713110, 6.863316, 104.734996, 8.108108, 0.000000 
39.417218, 26.980185, 6.863316, 103.927381, 8.108108, 0.000000 
39.498299, 26.980185, 6.863316, 104.455949, 8.108108, 0.000000 
39.579380, 26.980185, 6.866462, 104.985328, 8.108108, 0.000000 
39.660461, 27.257782, 6.866462, 104.124755, 8.108108, 0.000000 
39.741542, 27.257782, 6.866462, 104.652980, 8.108108, 0.000000 
39.822623, 27.257782, 6.869795, 105.182015, 8.108108, 0.000000 
39.903704, 27.500526, 6.869795, 104.495712, 8.108108, 0.000000 
39.984786, 27.500526, 6.869795, 105.023942, 8.108108, 0.000000 
40.065867, 27.500526, 6.869795, 105.552982, 8.108108, 0.000000 
40.146948, 27.500526, 6.868629, 106.082833, 8.108108, 0.000000 
40.228029, 27.730425, 6.868629, 105.461704, 8.108108, 0.000000 
40.309110, 27.730425, 6.868629, 105.990878, 8.108108, 0.000000 
40.390191, 27.730425, 6.867355, 106.520863, 8.108108, 0.000000 
40.471272, 27.979717, 6.867355, 105.802704, 8.108108, 0.000000 
40.552353, 27.979717, 6.867355, 106.331817, 8.108108, 0.000000 
40.633434, 27.979717, 6.867355, 106.861741, 8.108108, 0.000000 
40.714515, 27.979717, 6.866768, 107.392477, 8.108108, 0.000000 
40.795596, 28.216127, 6.866768, 106.739608, 8.108108, 0.000000 
40.876677, 28.216127, 6.866768, 107.269600, 8.108108, 0.000000 
40.957759, 28.216127, 6.869769, 107.800404, 8.108108, 0.000000 
41.038840, 28.482092, 6.869769, 106.999536, 8.108108, 0.000000 
41.119921, 28.482092, 6.869769, 107.529301, 8.108108, 0.000000 
41.201002, 28.482092, 6.869769, 108.059877, 8.108108, 0.000000 
41.282083, 28.482092, 6.872755, 108.591264, 8.108108, 0.000000 
41.363164, 28.701942, 6.872755, 108.022011, 8.108108, 0.000000 
41.444245, 28.701942, 6.872755, 108.552821, 8.108108, 0.000000 
41.525326, 28.701942, 6.875533, 109.084442, 8.108108, 0.000000 
41.606407, 28.945564, 6.875533, 108.396328, 8.108108, 0.000000 
41.687488, 28.945564, 6.875533, 108.927135, 8.108108, 0.000000 
41.768569, 28.945564, 6.880198, 109.458752, 8.108108, 0.000000 
41.849650, 29.209438, 6.880198, 108.669171, 8.108108, 0.000000 
41.930732, 29.209438, 6.880198, 109.199771, 8.108108, 0.000000 
42.011813, 29.209438, 6.880198, 109.731182, 8.108108, 0.000000 
42.092894, 29.209438, 6.882743, 110.263403, 8.108108, 0.000000 
42.173975, 29.438780, 6.882743, 109.647435, 8.108108, 0.000000 
42.255056, 29.438780, 6.882743, 110.178985, 8.108108, 0.000000 
42.336137, 29.438780, 6.888993, 110.711346, 8.108108, 0.000000 
42.417218, 29.687071, 6.888993, 110.000579, 8.108108, 0.000000 
42.498299, 29.687071, 6.888993, 110.532078, 8.108108, 0.000000 
42.579380, 29.687071, 6.888993, 111.064389, 8.108108, 0.000000 
42.660461, 29.687071, 6.899499, 111.597510, 8.108108, 0.000000 
42.741542, 29.944172, 6.899499, 110.843365, 8.108108, 0.000000 
42.822623, 29.944172, 6.899499, 111.375537, 8.108108, 0.000000 
42.903704, 29.944172, 6.913456, 111.908519, 8.108108, 0.000000 
42.984786, 30.196177, 6.913456, 111.179769, 8.108108, 0.000000 
43.065867, 30.196177, 6.913456, 111.711853, 8.108108, 0.000000 
43.146948, 30.196177, 6.927351, 112.244748, 8.108108, 0.000000 
43.228029, 30.412182, 6.927351, 111.696267, 8.108108, 0.000000 
43.309110, 30.412182, 6.927351, 112.228623, 8.108108, 0.000000 
43.390191, 30.412182, 6.927351, 112.761791, 8.108108, 0.000000 
43.471272, 30.412182, 6.941516, 113.295769, 8.108108, 0.000000 
43.552353, 30.661999, 6.941516, 112.578975, 8.108108, 0.000000 
43.633434, 30.661999, 6.941516, 113.112076, 8.108108, 0.000000 
43.714515, 30.661999, 6.953413, 113.645989, 8.108108, 0.000000 
43.795596, 30.891117, 6.953413, 113.032829, 8.108108, 0.000000 
43.876677, 30.891117, 6.953413, 113.566071, 8.108108, 0.000000 
43.957759, 30.891117, 6.953413, 114.100125, 8.108108, 0.000000 
44.038840, 30.891117, 6.969350, 114.634989, 8.108108, 0.000000 
44.119921, 31.158644, 6.969350, 113.830356, 8.108108, 0.000000 
44.201002, 31.158644, 6.969350, 114.364167, 8.108108, 0.000000 
44.282083, 31.158644, 6.969350, 114.898788, 8.108108, 0.000000 
44.363164, 31.158644, 6.986346, 115.434220, 8.108108, 0.000000 
44.444245, 31.390905, 6.986346, 114.806833, 8.108108, 0.000000 
44.525326, 31.390905, 6.986346, 115.341564, 8.108108, 0.000000 
44.606407, 31.390905, 7.003076, 115.877106, 8.108108, 0.000000 
44.687488, 31.661514, 7.003076, 115.057708, 8.108108, 0.000000 
44.768569, 31.661514, 7.003076, 115.592166, 8.108108, 0.000000 
44.849650, 31.661514, 7.003076, 116.127435, 8.108108, 0.000000 
44.930732, 31.661514, 7.013363, 116.663514, 8.108108, 0.000000 
45.011813, 31.886187, 7.013363, 116.074796, 8.108108, 0.000000 
45.092894, 31.886187, 7.013363, 116.610250, 8.108108, 0.000000 
45.173975, 31.886187, 7.026141, 117.146515, 8.108108, 0.000000 
45.255056, 32.163982, 7.026141, 116.291834, 8.108108, 0.000000 
45.336137, 32.163982, 7.026141, 116.826942, 8.108108, 0.000000 
45.417218, 32.163982, 7.026141, 117.362862, 8.108108, 0.000000 
45.498299, 32.163982, 7.031949, 117.899592, 8.108108, 0.000000 
45.579380, 32.400940, 7.031949, 117.249976, 8.108108, 0.000000 
45.660461, 32.400940, 7.031949, 117.785958, 8.108108, 0.000000 
45.741542, 32.400940, 7.039848, 118.322751, 8.108108, 0.000000 
45.822623, 32.627075, 7.039848, 117.727418, 8.108108, 0.000000 
45.903704, 32.627075, 7.039848, 118.263571, 8.108108, 0.000000 
45.984786, 32.627075, 7.048728, 118.800535, 8.108108, 0.000000 
46.065867, 32.904995, 7.048728, 117.945932, 8.108108, 0.000000 
46.146948, 32.904995, 7.048728, 118.481739, 8.108108, 0.000000 
46.228029, 32.904995, 7.048728, 119.018356, 8.108108, 0.000000 
46.309110, 32.904995, 7.053975, 119.555785, 8.108108, 0.000000 
46.390191, 33.144375, 7.053975, 118.894730, 8.108108, 0.000000 
46.471272, 33.144375, 7.053975, 119.431386, 8.108108, 0.000000 
46.552353, 33.144375, 7.058758, 119.968853, 8.108108, 0.000000 
46.633434, 33.380787, 7.058758, 119.322707, 8.108108, 0.000000 
46.714515, 33.380787, 7.058758, 119.859431, 8.108108, 0.000000 
46.795596, 33.380787, 7.058758, 120.396966, 8.108108, 0.000000 
46.876677, 33.380787, 7.060915, 120.935312, 8.108108, 0.000000 
46.957759, 33.634220, 7.060915, 120.204769, 8.108108, 0.000000 
47.038840, 33.634220, 7.060915, 120.742202, 8.108108, 0.000000 
47.119921, 33.634220, 7.061273, 121.280446, 8.108108, 0.000000 
47.201002, 33.890984, 7.061273, 120.533116, 8.108108, 0.000000 
47.282083, 33.890984, 7.061273, 121.070414, 8.108108, 0.000000 
47.363164, 33.890984, 7.063079, 121.608523, 8.108108, 0.000000 
47.444245, 34.134636, 7.063079, 120.926745, 8.108108, 0.000000 
47.525326, 34.134636, 7.063079, 121.464039, 8.108108, 0.000000 
47.606407, 34.134636, 7.063079, 122.002143, 8.108108, 0.000000 
47.687488, 34.134636, 7.063441, 122.541059, 8.108108, 0.000000 
47.768569, 34.373955, 7.063441, 121.881798, 8.108108, 0.000000 
47.849650, 34.373955, 7.063441, 122.419942, 8.108108, 0.000000 
47.930732, 34.373955, 7.059275, 122.958897, 8.108108, 0.000000 
48.011813, 34.623638, 7.059275, 122.247749, 8.108108, 0.000000 
48.092894, 34.623638, 7.059275, 122.785829, 8.108108, 0.000000 
48.173975, 34.623638, 7.059275, 123.324719, 8.108108, 0.000000 
48.255056, 34.623638, 7.053676, 123.864420, 8.108108, 0.000000 
48.336137, 34.908257, 7.053676, 122.978994, 8.108108, 0.000000 
48.417218, 34.908257, 7.053676, 123.517471, 8.108108, 0.000000 
48.498299, 34.908257, 7.047249, 124.056759, 8.108108, 0.000000 
48.579380, 35.145206, 7.047249, 123.409738, 8.108108, 0.000000 
48.660461, 35.145206, 7.047249, 123.948277, 8.108108, 0.000000 
48.741542, 35.145206, 7.047249, 124.487628, 8.108108, 0.000000 
48.822623, 35.362572, 7.040423, 123.938789, 8.108108, 0.000000 
48.903704, 35.362572, 7.040423, 124.477588, 8.108108, 0.000000 
48.984786, 35.362572, 7.040423, 125.017197, 8.108108, 0.000000 
49.065867, 35.362572, 7.033931, 125.557617, 8.108108, 0.000000 
49.146948, 35.642532, 7.033931, 124.696245, 8.108108, 0.000000 
49.228029, 35.642532, 7.033931, 125.235487, 8.108108, 0.000000 
49.309110, 35.642532, 7.029078, 125.775540, 8.108108, 0.000000 
49.390191, 35.861267, 7.029078, 125.220543, 8.108108, 0.000000 
49.471272, 35.861267, 7.029078, 125.760030, 8.108108, 0.000000 
49.552353, 35.861267, 7.029078, 126.300328, 8.108108, 0.000000 
49.633434, 35.861267, 7.024623, 126.841437, 8.108108, 0.000000 
49.714515, 36.119476, 7.024623, 126.089728, 8.108108, 0.000000 
49.795596, 36.119476, 7.024623, 126.629876, 8.108108, 0.000000 
49.876677, 36.119476, 7.018152, 127.170835, 8.108108, 0.000000 
49.957759, 36.382561, 7.018152, 126.394552, 8.108108, 0.000000 
50.038840, 36.382561, 7.018152, 126.934502, 8.108108, 0.000000 
50.119921, 36.382561, 7.018152, 127.475263, 8.108108, 0.000000 
50.201002, 36.382561, 7.015554, 128.016834, 8.108108, 0.000000 
50.282083, 36.609947, 7.015554, 127.420011, 8.108108, 0.000000 
50.363164, 36.609947, 7.015554, 127.960930, 8.108108, 0.000000 
50.444245, 36.609947, 7.016095, 128.502660, 8.108108, 0.000000 
50.525326, 36.866642, 7.016095, 127.759160, 8.108108, 0.000000 
50.606407, 36.866642, 7.016095, 128.299945, 8.108108, 0.000000 
50.687488, 36.866642, 7.019511, 128.841540, 8.108108, 0.000000 
50.768569, 37.084129, 7.019511, 128.294335, 8.108108, 0.000000 
50.849650, 37.084129, 7.019511, 128.835377, 8.108108, 0.000000 
50.930732, 37.084129, 7.019511, 129.377231, 8.108108, 0.000000 
51.011813, 37.084129, 7.028712, 129.919894, 8.108108, 0.000000 
51.092894, 37.379902, 7.028712, 128.981549, 8.108108, 0.000000 
51.173975, 37.379902, 7.028712, 129.522877, 8.108108, 0.000000 
51.255056, 37.379902, 7.035713, 130.065015, 8.108108, 0.000000 
51.336137, 37.613152, 7.035713, 129.439384, 8.108108, 0.000000 
51.417218, 37.613152, 7.035713, 129.980812, 8.108108, 0.000000 
51.498299, 37.613152, 7.035713, 130.523050, 8.108108, 0.000000 
51.579380, 37.613152, 7.046608, 131.066100, 8.108108, 0.000000 
51.660461, 37.866814, 7.046608, 130.339113, 8.108108, 0.000000 
51.741542, 37.866814, 7.046608, 130.881247, 8.108108, 0.000000 
51.822623, 37.866814, 7.056999, 131.424192, 8.108108, 0.000000 
51.903704, 38.087337, 7.056999, 130.863124, 8.108108, 0.000000 
51.984786, 38.087337, 7.056999, 131.405485, 8.108108, 0.000000 
52.065867, 38.087337, 7.071223, 131.948658, 8.108108, 0.000000 
52.146948, 38.338974, 7.071223, 131.231942, 8.108108, 0.000000 
52.228029, 38.338974, 7.071223, 131.774220, 8.108108, 0.000000 
52.309110, 38.338974, 7.071223, 132.317308, 8.108108, 0.000000 
52.390191, 38.338974, 7.086505, 132.861208, 8.108108, 0.000000 
52.471272, 38.592648, 7.086505, 132.135013, 8.108108, 0.000000 
52.552353, 38.592648, 7.086505, 132.677997, 8.108108, 0.000000 
52.633434, 38.592648, 7.098999, 133.221792, 8.108108, 0.000000 
52.714515, 38.849976, 7.098999, 132.477185, 8.108108, 0.000000 
52.795596, 38.849976, 7.098999, 133.020028, 8.108108, 0.000000 
52.876677, 38.849976, 7.098999, 133.563682, 8.108108, 0.000000 
52.957759, 38.849976, 7.110449, 134.108147, 8.108108, 0.000000 
53.038840, 39.105034, 7.110449, 133.375581, 8.108108, 0.000000 
53.119921, 39.105034, 7.110449, 133.919117, 8.108108, 0.000000 
53.201002, 39.105034, 7.121852, 134.463463, 8.108108, 0.000000 
53.282083, 39.354446, 7.121852, 133.759064, 8.108108, 0.000000 
53.363164, 39.354446, 7.121852, 134.302538, 8.108108, 0.000000 
53.444245, 39.354446, 7.132514, 134.846824, 8.108108, 0.000000 
53.525326, 39.594597, 7.132514, 134.188766, 8.108108, 0.000000 
53.606407, 39.594597, 7.132514, 134.732271, 8.108108, 0.000000 
53.687488, 39.594597, 7.132514, 135.276587, 8.108108, 0.000000 
53.768569, 39.594597, 7.132514, 135.821714, 8.108108, 0.000000 
53.849650, 39.594597, 7.141378, 136.367651, 8.108108, 0.000000 
53.930732, 39.844521, 7.141378, 135.662282, 8.108108, 0.000000 
54.011813, 39.844521, 7.141378, 136.207342, 8.108108, 0.000000 
54.092894, 39.844521, 7.149628, 136.753213, 8.108108, 0.000000 
54.173975, 40.086090, 7.149628, 136.089631, 8.108108, 0.000000 
54.255056, 40.086090, 7.149628, 136.634708, 8.108108, 0.000000 
54.336137, 40.086090, 7.156283, 137.180596, 8.108108, 0.000000 
54.417218, 40.324776, 7.156283, 136.531479, 8.108108, 0.000000 
54.498299, 40.324776, 7.156283, 137.076602, 8.108108, 0.000000 
54.579380, 40.324776, 7.156283, 137.622535, 8.108108, 0.000000 
54.660461, 40.324776, 7.163090, 138.169279, 8.108108, 0.000000 
54.741542, 40.598598, 7.163090, 137.344981, 8.108108, 0.000000 
54.822623, 40.598598, 7.163090, 137.890609, 8.108108, 0.000000 
54.903704, 40.598598, 7.167618, 138.437047, 8.108108, 0.000000 
54.984786, 40.828754, 7.167618, 137.831214, 8.108108, 0.000000 
55.065867, 40.828754, 7.167618, 138.376973, 8.108108, 0.000000 
55.146948, 40.828754, 7.167618, 138.923542, 8.108108, 0.000000 
55.228029, 40.828754, 7.172411, 139.470922, 8.108108, 0.000000 
55.309110, 41.102589, 7.172411, 138.647203, 8.108108, 0.000000 
55.390191, 41.102589, 7.172411, 139.193466, 8.108108, 0.000000 
55.471272, 41.102589, 7.176207, 139.740540, 8.108108, 0.000000 
55.552353, 41.342930, 7.176207, 139.084315, 8.108108, 0.000000 
55.633434, 41.342930, 7.176207, 139.630607, 8.108108, 0.000000 
55.714515, 41.342930, 7.180109, 140.177710, 8.108108, 0.000000 
55.795596, 41.584747, 7.180109, 139.514119, 8.108108, 0.000000 
55.876677, 41.584747, 7.180109, 140.060425, 8.108108, 0.000000 
55.957759, 41.584747, 7.180109, 140.607542, 8.108108, 0.000000 
56.038840, 41.584747, 7.184483, 141.155470, 8.108108, 0.000000 
56.119921, 41.846798, 7.184483, 140.391335, 8.108108, 0.000000 
56.201002, 41.846798, 7.184483, 140.938265, 8.108108, 0.000000 
56.282083, 41.846798, 7.189827, 141.486005, 8.108108, 0.000000 
56.363164, 42.085705, 7.189827, 140.837632, 8.108108, 0.000000 
