0.085511, -0.286065, 0.033995, 0.094785, 0.114233, 0.000000, -0.929998, 2.011799 
0.086659, -0.286083, 0.033995, 0.095224, 0.114846, 0.016807, -0.929998, 2.011799 
0.087814, -0.286083, 0.033995, 0.095659, 0.115468, 0.000000, -0.929998, 2.011799 
0.088975, -0.286083, 0.033995, 0.096096, 0.116089, 0.000000, -0.929998, 2.011799 
0.090142, -0.286083, 0.033076, 0.096537, 0.116716, 0.000000, -0.935787, 2.022742 
0.091315, -0.286884, 0.033076, 0.097219, 0.117341, -0.091927, -0.935787, 2.022742 
0.092495, -0.286884, 0.033076, 0.097624, 0.117975, 0.000000, -0.935787, 2.022742 
0.093681, -0.286884, 0.031906, 0.098071, 0.118610, 0.000000, -0.914543, 2.033003 
0.094874, -0.287276, 0.031906, 0.098638, 0.119250, -0.116915, -0.914543, 2.033003 
0.096073, -0.287276, 0.031906, 0.099070, 0.119890, 0.000000, -0.914543, 2.033003 
0.097278, -0.287276, 0.032595, 0.099524, 0.120547, 0.000000, -0.903591, 2.038305 
0.098490, -0.287326, 0.032595, 0.099995, 0.121185, 0.068829, -0.903591, 2.038305 
0.099708, -0.287326, 0.032595, 0.100451, 0.121839, 0.000000, -0.903591, 2.038305 
0.100933, -0.287326, 0.032595, 0.100911, 0.122493, 0.000000, -0.903591, 2.038305 
0.102165, -0.287326, 0.032217, 0.101374, 0.123156, 0.000000, -0.909173, 2.054423 
0.103403, -0.287573, 0.032217, 0.101913, 0.123813, -0.037770, -0.909173, 2.054423 
0.104648, -0.287573, 0.032217, 0.102368, 0.124481, 0.000000, -0.909173, 2.054423 
0.105899, -0.287573, 0.031818, 0.102838, 0.125147, 0.000000, -0.901993, 2.081953 
0.107157, -0.287767, 0.031818, 0.103368, 0.125823, -0.039952, -0.901993, 2.081953 
0.108422, -0.287767, 0.031818, 0.103833, 0.126497, 0.000000, -0.901993, 2.081953 
0.109694, -0.287767, 0.031818, 0.104310, 0.127214, 0.000000, -0.908991, 2.074026 
0.110973, -0.287757, 0.034595, 0.104786, 0.127860, 0.000000, -0.908991, 2.074026 
0.112259, -0.287757, 0.034595, 0.105268, 0.128547, 0.277743, -0.908991, 2.074026 
0.113551, -0.287757, 0.034595, 0.105752, 0.129236, 0.000000, -0.908991, 2.074026 
0.114850, -0.287757, 0.035544, 0.106239, 0.129934, 0.000000, -0.930970, 2.078820 
0.116157, -0.288403, 0.035544, 0.106922, 0.130627, 0.094897, -0.930970, 2.078820 
0.117470, -0.288403, 0.035544, 0.107381, 0.131331, 0.000000, -0.930970, 2.078820 
0.118790, -0.288403, 0.037690, 0.107875, 0.132033, 0.000000, -0.934727, 2.095111 
0.120118, -0.288721, 0.037690, 0.108466, 0.132744, 0.214640, -0.934727, 2.095111 
0.121452, -0.288721, 0.037690, 0.108949, 0.133453, 0.000000, -0.934727, 2.095111 
0.122794, -0.288721, 0.037690, 0.109451, 0.134170, 0.000000, -0.934727, 2.095111 
0.124143, -0.288721, 0.038975, 0.109955, 0.134888, 0.000000, -0.938904, 2.091114 
0.125499, -0.288915, 0.038975, 0.110519, 0.135611, 0.128459, -0.938904, 2.091114 
0.126862, -0.288915, 0.038975, 0.111019, 0.136337, 0.000000, -0.938904, 2.091114 
0.128233, -0.288915, 0.041387, 0.111530, 0.137070, 0.000000, -0.990047, 2.107735 
0.129611, -0.288925, 0.041387, 0.112047, 0.137802, 0.241196, -0.990047, 2.107735 
0.130996, -0.288925, 0.041387, 0.112563, 0.138544, 0.000000, -0.990047, 2.107735 
0.132389, -0.288925, 0.041387, 0.113082, 0.139282, 0.000000, -0.990047, 2.107735 
0.133789, -0.288925, 0.042643, 0.113604, 0.140031, 0.000000, -1.008768, 2.098756 
0.135197, -0.288606, 0.042643, 0.114032, 0.140778, 0.125613, -1.008768, 2.098756 
0.136613, -0.288606, 0.042643, 0.114575, 0.141531, 0.000000, -1.008768, 2.098756 
0.138035, -0.288606, 0.043585, 0.115104, 0.142287, 0.000000, -1.005662, 2.101172 
0.139466, -0.288163, 0.043585, 0.115503, 0.143050, 0.094197, -1.005662, 2.101172 
0.140904, -0.288163, 0.043585, 0.116059, 0.143812, 0.000000, -1.005662, 2.101172 
0.142350, -0.288163, 0.043585, 0.116596, 0.144584, 0.000000, -1.005662, 2.101172 
0.143803, -0.288163, 0.044448, 0.117136, 0.145351, 0.000000, -0.998825, 2.107323 
0.145265, -0.288355, 0.044448, 0.117736, 0.146134, 0.086297, -0.998825, 2.107323 
0.146734, -0.288355, 0.044448, 0.118271, 0.146912, 0.000000, -0.998825, 2.107323 
0.148211, -0.288355, 0.044929, 0.118819, 0.147699, 0.000000, -0.972058, 2.122326 
0.149696, -0.288601, 0.044929, 0.119443, 0.148486, 0.048064, -0.972058, 2.122326 
0.151189, -0.288601, 0.044929, 0.119984, 0.149278, 0.000000, -0.972058, 2.122326 
0.152689, -0.288601, 0.046269, 0.120541, 0.150074, 0.000000, -0.967373, 2.135649 
0.154198, -0.288766, 0.046269, 0.121149, 0.150877, 0.133997, -0.967373, 2.135649 
0.155715, -0.288766, 0.046269, 0.121702, 0.151679, 0.000000, -0.967373, 2.135649 
0.157240, -0.288766, 0.046269, 0.122267, 0.152492, 0.000000, -0.967373, 2.135649 
0.158773, -0.288766, 0.048545, 0.122834, 0.153303, 0.000000, -0.950270, 2.148073 
0.160314, -0.288757, 0.048545, 0.123401, 0.154123, 0.227610, -0.950270, 2.148073 
0.161863, -0.288757, 0.048545, 0.123975, 0.154939, 0.000000, -0.950270, 2.148073 
0.163421, -0.288757, 0.048545, 0.124551, 0.155767, 0.000000, -0.950270, 2.148073 
0.164987, -0.288367, 0.050198, 0.125012, 0.156599, 0.165292, -0.944072, 2.160865 
0.166561, -0.288367, 0.050198, 0.125613, 0.157439, 0.000000, -0.944072, 2.160865 
0.168144, -0.288367, 0.050198, 0.126197, 0.158267, 0.000000, -0.944072, 2.160865 
0.169735, -0.288367, 0.051109, 0.126784, 0.159115, 0.000000, -0.944952, 2.157382 
0.171335, -0.288079, 0.051109, 0.127287, 0.159956, 0.091162, -0.944952, 2.157382 
0.172943, -0.288079, 0.051109, 0.127895, 0.160810, 0.000000, -0.944952, 2.157382 
0.174560, -0.288079, 0.050558, 0.128490, 0.161661, 0.000000, -0.955995, 2.155299 
0.176185, -0.288448, 0.050558, 0.129200, 0.162526, -0.055079, -0.955995, 2.155299 
0.177819, -0.288448, 0.050558, 0.129784, 0.163386, 0.000000, -0.955995, 2.155299 
0.179461, -0.288448, 0.050558, 0.130388, 0.164257, 0.000000, -0.955995, 2.155299 
0.181112, -0.288448, 0.051331, 0.130996, 0.165128, 0.000000, -0.957015, 2.177246 
0.182773, -0.288439, 0.051331, 0.131604, 0.166009, 0.077228, -0.957015, 2.177246 
0.184441, -0.288439, 0.051331, 0.132219, 0.166885, 0.000000, -0.957015, 2.177246 
0.186119, -0.288439, 0.052873, 0.132836, 0.167777, 0.000000, -0.962030, 2.183077 
0.187806, -0.288330, 0.052873, 0.133423, 0.168666, 0.154237, -0.962030, 2.183077 
0.189501, -0.288330, 0.052873, 0.134052, 0.169561, 0.000000, -0.962030, 2.183077 
0.191206, -0.288330, 0.052873, 0.134678, 0.170456, 0.000000, -0.962030, 2.183077 
0.192920, -0.288330, 0.053610, 0.135307, 0.171363, 0.000000, -0.964957, 2.157631 
0.194642, -0.288297, 0.053610, 0.135930, 0.172271, 0.073721, -0.964957, 2.157631 
0.196374, -0.288297, 0.053610, 0.136567, 0.173188, 0.000000, -0.964957, 2.157631 
0.198115, -0.288297, 0.053610, 0.137206, 0.174101, 0.000000, -0.964957, 2.157631 
0.199866, -0.287739, 0.053993, 0.137680, 0.175035, 0.038284, -0.945608, 2.168741 
0.201625, -0.287739, 0.053993, 0.138353, 0.175950, 0.000000, -0.945608, 2.168741 
0.203394, -0.287739, 0.053993, 0.139001, 0.176884, 0.000000, -0.945608, 2.168741 
0.205172, -0.287739, 0.055979, 0.139652, 0.177818, 0.000000, -0.942219, 2.179985 
0.206960, -0.287662, 0.055979, 0.140284, 0.178762, 0.198575, -0.942219, 2.179985 
0.208757, -0.287662, 0.055979, 0.140945, 0.179706, 0.000000, -0.942219, 2.179985 
0.210563, -0.287662, 0.055572, 0.141606, 0.180657, 0.000000, -0.958099, 2.214171 
0.212379, -0.287599, 0.055572, 0.142252, 0.181607, -0.040640, -0.958099, 2.214171 
0.214205, -0.287599, 0.055572, 0.142922, 0.182573, 0.000000, -0.958099, 2.214171 
0.216041, -0.287599, 0.055572, 0.143593, 0.183538, 0.000000, -0.958099, 2.214171 
0.217886, -0.287599, 0.057210, 0.144268, 0.184511, 0.000000, -0.971595, 2.232994 
0.219740, -0.287969, 0.057210, 0.145057, 0.185481, 0.163722, -0.971595, 2.232994 
0.221605, -0.287969, 0.057210, 0.145720, 0.186461, 0.000000, -0.971595, 2.232994 
0.223480, -0.287969, 0.059631, 0.146404, 0.187443, 0.000000, -0.980048, 2.243313 
0.225364, -0.287275, 0.059631, 0.146884, 0.188441, 0.242101, -0.980048, 2.243313 
0.227258, -0.287275, 0.059631, 0.147610, 0.189426, 0.000000, -0.980048, 2.243313 
0.229162, -0.287275, 0.059631, 0.148304, 0.190431, 0.000000, -0.980048, 2.243313 
0.231077, -0.287275, 0.060090, 0.149002, 0.191431, 0.000000, -0.968155, 2.275695 
0.233001, -0.286968, 0.060090, 0.149612, 0.192441, 0.045915, -0.968155, 2.275695 
0.234936, -0.286968, 0.060090, 0.150332, 0.193454, 0.000000, -0.968155, 2.275695 
0.236881, -0.286968, 0.060090, 0.151040, 0.194478, 0.000000, -0.968155, 2.275695 
0.238836, -0.286968, 0.060834, 0.151753, 0.195502, 0.000000, -0.939893, 2.294364 
0.240801, -0.286295, 0.060834, 0.152266, 0.196527, 0.074424, -0.939893, 2.294364 
0.242776, -0.286295, 0.060834, 0.153018, 0.197559, 0.000000, -0.939893, 2.294364 
0.244762, -0.286295, 0.062274, 0.153741, 0.198603, 0.000000, -0.949650, 2.306670 
0.246759, -0.285977, 0.062274, 0.154371, 0.199643, 0.144000, -0.949650, 2.306670 
0.248766, -0.285977, 0.062274, 0.155116, 0.200697, 0.000000, -0.949650, 2.306670 
0.250783, -0.285977, 0.064268, 0.155850, 0.201747, 0.000000, -0.985490, 2.335082 
0.252811, -0.285912, 0.064268, 0.156567, 0.202808, 0.199413, -0.985490, 2.335082 
0.254850, -0.285912, 0.064268, 0.157310, 0.203872, 0.000000, -0.985490, 2.335082 
0.256900, -0.285912, 0.064268, 0.158055, 0.204952, 0.000000, -0.985490, 2.335082 
0.258960, -0.285912, 0.063869, 0.158803, 0.206020, 0.000000, -0.992474, 2.354784 
0.261031, -0.285562, 0.063869, 0.159449, 0.207100, -0.039908, -0.992474, 2.354784 
0.263113, -0.285562, 0.063869, 0.160222, 0.208189, 0.000000, -0.992474, 2.354784 
0.265206, -0.285562, 0.064656, 0.160981, 0.209280, 0.000000, -1.000770, 2.373478 
0.267309, -0.285057, 0.064656, 0.161592, 0.210376, 0.078660, -1.000770, 2.373478 
0.269424, -0.285057, 0.064656, 0.162383, 0.211480, 0.000000, -1.000770, 2.373478 
0.271550, -0.285057, 0.065647, 0.163153, 0.212587, 0.000000, -1.007752, 2.373249 
0.273687, -0.284109, 0.065647, 0.163643, 0.213700, 0.099169, -1.007752, 2.373249 
0.275835, -0.284109, 0.065647, 0.164467, 0.214819, 0.000000, -1.007752, 2.373249 
0.277995, -0.284109, 0.065647, 0.165249, 0.215943, 0.000000, -1.007752, 2.373249 
0.280165, -0.284109, 0.066614, 0.166034, 0.217074, 0.000000, -1.002485, 2.401441 
0.282347, -0.283117, 0.066614, 0.166525, 0.218210, 0.096666, -1.002485, 2.401441 
0.284541, -0.283117, 0.066614, 0.167367, 0.219350, 0.000000, -1.002485, 2.401441 
0.286746, -0.283117, 0.068334, 0.168164, 0.220497, 0.000000, -1.010811, 2.404712 
0.288962, -0.282863, 0.068334, 0.168888, 0.221648, 0.171997, -1.010811, 2.404712 
0.291190, -0.282863, 0.068334, 0.169705, 0.222808, 0.000000, -1.010811, 2.404712 
0.293430, -0.282863, 0.068334, 0.170514, 0.223973, 0.000000, -1.010811, 2.404712 
0.295682, -0.282863, 0.068679, 0.171326, 0.225139, 0.000000, -1.011020, 2.424017 
0.297945, -0.282827, 0.068679, 0.172132, 0.226317, 0.034487, -1.011020, 2.424017 
0.300220, -0.282827, 0.068679, 0.172955, 0.227494, 0.000000, -1.011020, 2.424017 
0.302506, -0.282827, 0.069247, 0.173779, 0.228681, 0.000000, -0.998007, 2.484133 
0.304805, -0.282082, 0.069247, 0.174384, 0.229873, 0.056785, -0.998007, 2.484133 
0.307116, -0.282082, 0.069247, 0.175254, 0.231072, 0.000000, -0.998007, 2.484133 
0.309439, -0.282082, 0.071573, 0.176091, 0.232273, 0.000000, -0.991654, 2.487998 
0.311774, -0.281259, 0.071573, 0.176685, 0.233484, 0.232642, -0.991654, 2.487998 
0.314121, -0.281259, 0.071573, 0.177571, 0.234701, 0.000000, -0.991654, 2.487998 
0.316480, -0.281259, 0.071573, 0.178420, 0.235920, 0.000000, -0.991654, 2.487998 
0.318851, -0.281259, 0.074901, 0.179273, 0.237147, 0.000000, -0.994091, 2.491657 
0.321235, -0.280178, 0.074901, 0.179806, 0.238381, 0.332801, -0.994091, 2.491657 
0.323631, -0.280178, 0.074901, 0.180722, 0.239619, 0.000000, -0.994091, 2.491657 
0.326040, -0.280178, 0.077191, 0.181588, 0.240862, 0.000000, -1.003293, 2.502489 
0.328461, -0.278719, 0.077191, 0.182019, 0.242116, 0.229032, -1.003293, 2.502489 
0.330895, -0.278719, 0.077191, 0.182966, 0.243370, 0.000000, -1.003293, 2.502489 
0.333341, -0.278719, 0.077191, 0.183844, 0.244637, 0.000000, -1.003293, 2.502489 
0.335800, -0.278719, 0.077941, 0.184726, 0.245899, 0.000000, -1.011517, 2.516862 
0.338272, -0.278365, 0.077941, 0.185507, 0.247178, 0.074989, -1.011517, 2.516862 
0.340756, -0.278365, 0.077941, 0.186416, 0.248460, 0.000000, -1.011517, 2.516862 
0.343254, -0.278365, 0.079859, 0.187311, 0.249749, 0.000000, -1.003866, 2.513433 
0.345764, -0.277506, 0.079859, 0.187954, 0.251040, 0.191768, -1.003866, 2.513433 
0.348288, -0.277506, 0.079859, 0.188901, 0.252340, 0.000000, -1.003866, 2.513433 
0.350824, -0.277506, 0.081427, 0.189809, 0.253646, 0.000000, -0.986482, 2.504994 
0.353374, -0.276849, 0.081427, 0.190525, 0.254957, 0.156797, -0.986482, 2.504994 
0.355937, -0.276849, 0.081427, 0.191476, 0.256278, 0.000000, -0.986482, 2.504994 
0.358513, -0.276849, 0.081427, 0.192398, 0.257606, 0.000000, -0.986482, 2.504994 
0.361102, -0.276849, 0.083285, 0.193325, 0.258933, 0.000000, -0.987341, 2.514897 
0.363705, -0.275669, 0.083285, 0.193902, 0.260277, 0.185829, -0.987341, 2.514897 
0.366322, -0.275669, 0.083285, 0.194897, 0.261711, 0.000000, -0.987341, 2.514897 
0.368951, -0.275669, 0.084754, 0.195837, 0.262964, 0.000000, -0.988400, 2.526192 
0.371595, -0.274083, 0.084754, 0.196305, 0.264321, 0.146832, -0.988400, 2.526192 
0.374252, -0.274083, 0.084754, 0.197333, 0.265691, 0.000000, -0.988400, 2.526192 
0.376922, -0.274083, 0.084754, 0.198287, 0.267052, 0.000000, -0.988400, 2.526192 
0.379606, -0.274083, 0.086733, 0.199245, 0.268431, 0.000000, -0.984862, 2.536842 
0.382305, -0.273048, 0.086733, 0.199898, 0.269812, 0.197907, -0.984862, 2.536842 
0.385017, -0.273048, 0.086733, 0.200917, 0.271203, 0.000000, -0.984862, 2.536842 
0.387743, -0.273048, 0.087863, 0.201889, 0.272597, 0.000000, -0.982446, 2.544846 
0.390482, -0.272012, 0.087863, 0.202555, 0.273999, 0.113040, -0.982446, 2.544846 
0.393237, -0.272012, 0.087863, 0.203589, 0.275410, 0.000000, -0.982446, 2.544846 
0.396005, -0.272012, 0.087272, 0.204575, 0.276821, 0.000000, -0.986981, 2.570751 
0.398787, -0.271520, 0.087272, 0.205419, 0.278244, -0.059094, -0.986981, 2.570751 
0.401584, -0.271520, 0.087272, 0.206440, 0.279674, 0.000000, -0.986981, 2.570751 
0.404396, -0.271520, 0.087272, 0.207442, 0.281188, 0.000000, -0.986981, 2.570751 
0.407221, -0.271520, 0.090535, 0.208448, 0.282551, 0.000000, -0.976012, 2.573722 
0.410061, -0.270006, 0.090535, 0.209004, 0.283999, 0.326331, -0.976012, 2.573722 
0.412916, -0.270006, 0.090535, 0.210096, 0.285454, 0.000000, -0.976012, 2.573722 
0.415785, -0.270006, 0.090556, 0.211116, 0.286919, 0.000000, -0.975420, 2.583008 
0.418669, -0.268901, 0.090556, 0.211810, 0.288387, 0.002085, -0.975420, 2.583008 
0.421568, -0.268901, 0.090556, 0.212896, 0.289864, 0.000000, -0.975420, 2.583008 
0.424481, -0.268901, 0.090556, 0.213932, 0.291346, 0.000000, -0.975420, 2.583008 
0.427409, -0.268901, 0.091874, 0.214973, 0.292837, 0.000000, -0.948562, 2.595064 
0.430353, -0.267180, 0.091874, 0.215501, 0.294335, 0.131743, -0.948562, 2.595064 
0.433311, -0.267180, 0.091874, 0.216638, 0.295843, 0.000000, -0.948562, 2.595064 
0.436285, -0.267180, 0.092680, 0.217694, 0.297352, 0.000000, -0.965011, 2.632588 
0.439273, -0.265664, 0.092680, 0.218299, 0.298868, 0.080666, -0.965011, 2.632588 
0.442277, -0.265664, 0.092680, 0.219440, 0.300391, 0.000000, -0.965011, 2.632588 
0.445297, -0.265664, 0.092835, 0.220511, 0.301922, 0.000000, -0.971284, 2.663213 
0.448331, -0.264429, 0.092835, 0.221216, 0.303480, 0.015435, -0.971284, 2.663213 
0.451381, -0.264429, 0.092835, 0.222359, 0.305011, 0.000000, -0.971284, 2.663213 
0.454447, -0.264429, 0.092835, 0.223446, 0.306566, 0.000000, -0.971284, 2.663213 
0.457528, -0.264429, 0.095109, 0.224538, 0.308121, 0.000000, -0.970713, 2.703792 
0.460625, -0.263240, 0.095109, 0.225278, 0.309697, 0.227458, -0.970713, 2.703792 
0.463738, -0.263240, 0.095109, 0.226439, 0.311266, 0.000000, -0.970713, 2.703792 
0.466866, -0.263240, 0.095109, 0.227547, 0.312852, 0.000000, -0.970713, 2.703792 
0.470011, -0.263240, 0.097368, 0.228661, 0.314435, 0.000000, -0.970655, 2.737015 
0.473171, -0.261609, 0.097368, 0.229289, 0.316036, 0.225844, -0.970655, 2.737015 
0.476348, -0.261609, 0.097368, 0.230495, 0.317640, 0.000000, -0.970655, 2.737015 
0.479540, -0.261609, 0.098482, 0.231624, 0.319248, 0.000000, -0.968057, 2.741424 
0.482749, -0.259500, 0.098482, 0.232125, 0.320868, 0.111439, -0.968057, 2.741424 
0.485977, -0.259500, 0.098482, 0.233371, 0.322778, 0.000000, -0.968057, 2.741424 
0.489218, -0.259500, 0.102735, 0.234516, 0.324127, 0.000000, -0.953854, 2.749561 
0.492475, -0.257626, 0.102735, 0.235104, 0.325769, 0.425287, -0.953854, 2.749561 
0.495750, -0.257626, 0.102735, 0.236354, 0.327417, 0.000000, -0.953854, 2.749561 
0.499040, -0.257626, 0.102735, 0.237516, 0.329074, 0.000000, -0.953854, 2.749561 
0.502348, -0.257626, 0.102622, 0.238683, 0.330738, 0.000000, -0.953927, 2.781305 
0.505672, -0.255522, 0.102622, 0.239224, 0.332411, -0.011304, -0.953927, 2.781305 
0.509013, -0.255522, 0.102622, 0.240507, 0.334086, 0.000000, -0.953927, 2.781305 
0.512370, -0.255522, 0.106716, 0.241691, 0.335777, 0.000000, -0.962640, 2.792065 
0.515745, -0.253380, 0.106716, 0.242238, 0.337468, 0.409394, -0.962640, 2.792065 
0.519137, -0.253380, 0.106716, 0.243540, 0.339179, 0.000000, -0.962640, 2.792065 
0.522546, -0.253380, 0.106716, 0.244741, 0.340876, 0.000000, -0.962640, 2.792065 
0.525972, -0.251776, 0.107516, 0.245466, 0.342603, 0.000000, -0.983766, 2.819737 
0.529415, -0.251776, 0.107516, 0.246758, 0.344319, 0.079975, -0.983766, 2.819737 
0.532875, -0.251776, 0.107516, 0.247976, 0.346049, 0.000000, -0.983766, 2.819737 
0.536353, -0.251776, 0.108368, 0.249200, 0.347789, 0.000000, -0.981092, 2.833830 
0.539849, -0.249319, 0.108368, 0.249692, 0.349539, 0.085244, -0.981092, 2.833830 
0.543362, -0.249319, 0.108368, 0.251050, 0.351295, 0.000000, -0.981092, 2.833830 
0.546892, -0.249319, 0.109749, 0.252292, 0.353058, 0.000000, -0.968228, 2.832687 
0.550441, -0.246807, 0.109749, 0.252785, 0.354829, 0.138095, -0.968228, 2.832687 
0.554007, -0.246807, 0.109749, 0.254163, 0.356611, 0.000000, -0.968228, 2.832687 
0.557591, -0.246807, 0.109749, 0.255422, 0.358395, 0.000000, -0.968228, 2.832687 
0.561193, -0.246807, 0.112288, 0.256687, 0.360193, 0.000000, -0.970337, 2.851521 
0.564812, -0.244237, 0.112288, 0.257186, 0.361992, 0.253867, -0.970337, 2.851521 
0.568451, -0.244237, 0.112288, 0.258592, 0.363804, 0.000000, -0.970337, 2.851521 
0.572107, -0.244237, 0.114476, 0.259875, 0.365632, 0.000000, -0.964825, 2.867246 
0.575781, -0.242307, 0.114476, 0.260584, 0.367451, 0.218794, -0.964825, 2.867246 
0.579474, -0.242307, 0.114476, 0.261975, 0.369289, 0.000000, -0.964825, 2.867246 
0.583186, -0.242307, 0.114476, 0.263277, 0.371130, 0.000000, -0.964825, 2.867246 
0.586915, -0.242307, 0.116587, 0.264585, 0.372983, 0.000000, -0.957345, 2.879384 
0.590664, -0.240163, 0.116587, 0.265254, 0.374841, 0.211157, -0.957345, 2.879384 
0.594431, -0.240163, 0.116587, 0.266682, 0.376711, 0.000000, -0.957345, 2.879384 
0.598217, -0.240163, 0.117476, 0.268008, 0.378585, 0.000000, -0.977544, 2.862599 
0.602021, -0.237923, 0.117476, 0.268668, 0.380472, 0.088904, -0.977544, 2.862599 
0.605845, -0.237923, 0.117476, 0.270119, 0.382365, 0.000000, -0.977544, 2.862599 
0.609688, -0.237923, 0.117476, 0.271464, 0.384266, 0.000000, -0.977544, 2.862599 
0.613550, -0.237923, 0.120489, 0.272816, 0.386175, 0.000000, -1.005573, 2.881929 
0.617430, -0.235455, 0.120489, 0.273433, 0.388090, 0.301295, -1.005573, 2.881929 
0.621331, -0.235455, 0.120489, 0.274921, 0.390017, 0.000000, -1.005573, 2.881929 
0.625250, -0.235455, 0.121739, 0.276292, 0.391953, 0.000000, -1.021025, 2.909805 
0.629189, -0.232564, 0.121739, 0.276801, 0.393896, 0.124999, -1.021025, 2.909805 
0.633148, -0.232564, 0.121739, 0.278329, 0.395846, 0.000000, -1.021025, 2.909805 
0.637126, -0.232564, 0.121739, 0.279719, 0.397804, 0.000000, -1.021025, 2.909805 
0.641123, -0.232564, 0.124267, 0.281116, 0.399775, 0.000000, -1.019801, 2.963106 
0.645141, -0.229317, 0.124267, 0.281544, 0.401749, 0.252792, -1.019801, 2.963106 
0.649178, -0.229317, 0.124267, 0.283116, 0.403735, 0.000000, -1.019801, 2.963106 
0.653235, -0.229317, 0.125845, 0.284532, 0.405731, 0.000000, -1.017640, 3.013613 
0.657313, -0.226834, 0.125845, 0.285210, 0.407730, 0.157738, -1.017640, 3.013613 
0.661410, -0.226834, 0.125845, 0.286763, 0.409741, 0.000000, -1.017640, 3.013613 
0.665528, -0.226834, 0.125845, 0.288199, 0.411760, 0.000000, -1.017640, 3.013613 
0.669666, -0.226834, 0.129890, 0.289643, 0.413791, 0.000000, -1.022983, 3.024387 
0.673824, -0.224036, 0.129890, 0.290253, 0.415825, 0.404568, -1.022983, 3.024387 
0.678003, -0.224036, 0.129890, 0.291850, 0.417877, 0.000000, -1.022983, 3.024387 
0.682202, -0.224036, 0.131588, 0.293313, 0.419925, 0.000000, -1.020606, 3.019973 
0.686422, -0.220892, 0.131588, 0.293840, 0.421990, 0.169753, -1.020606, 3.019973 
0.690663, -0.220892, 0.131588, 0.295474, 0.424063, 0.000000, -1.020606, 3.019973 
0.694924, -0.220892, 0.131588, 0.296958, 0.426141, 0.000000, -1.020606, 3.019973 
0.699206, -0.220892, 0.132769, 0.298449, 0.428232, 0.000000, -1.045037, 3.029868 
0.703510, -0.218247, 0.132769, 0.299153, 0.430328, 0.118111, -1.045037, 3.029868 
0.707834, -0.218247, 0.132769, 0.300791, 0.432437, 0.000000, -1.045037, 3.029868 
0.712179, -0.218247, 0.131908, 0.302303, 0.434550, 0.000000, -1.042059, 3.051199 
