1.875844, 1.926445, 31.853616, 32.000481, -0.050601, -0.146865, 0.000000, 0.000000, 0.064449, 0.009511, -1.439315, -12.323262 
1.859234, 1.926445, 31.855635, 32.000481, -0.067211, -0.144846, 0.000000, 0.000000, 0.064428, 0.009515, -1.439315, -12.323262 
1.842494, 1.926445, 31.857651, 32.000481, -0.083951, -0.142829, 0.000000, 0.000000, 0.064408, 0.009519, -1.394434, -12.275723 
1.825936, 1.864804, 31.859628, 32.007507, -0.038868, -0.147879, 0.000000, 0.000000, 0.064386, 0.009523, -1.394434, -12.275723 
1.809324, 1.864804, 31.861594, 32.007507, -0.055480, -0.145913, 0.000000, 0.000000, 0.064365, 0.009527, -1.394434, -12.275723 
1.792589, 1.864804, 31.863557, 32.007507, -0.072214, -0.143950, 0.000000, 0.000000, 0.064344, 0.009531, -1.394434, -12.275723 
1.776039, 1.864804, 31.865480, 32.007507, -0.088765, -0.142027, 0.000000, 0.000000, 0.064325, 0.009535, -1.313612, -12.187741 
1.759273, 1.804900, 31.867411, 32.014244, -0.045627, -0.146833, 0.000000, 0.000000, 0.064303, 0.009539, -1.313612, -12.187741 
1.742674, 1.804900, 31.869305, 32.014244, -0.062225, -0.144939, 0.000000, 0.000000, 0.064282, 0.009543, -1.313612, -12.187741 
1.724438, 1.804900, 31.871365, 32.014244, -0.080462, -0.142879, 0.000000, 0.000000, 0.064262, 0.009546, -1.223164, -12.122565 
1.709402, 1.748772, 31.873048, 32.020405, -0.039370, -0.147357, 0.000000, 0.000000, 0.064241, 0.009551, -1.223164, -12.122565 
1.692788, 1.748772, 31.874891, 32.020405, -0.055984, -0.145514, 0.000000, 0.000000, 0.064220, 0.009555, -1.223164, -12.122565 
1.676101, 1.748772, 31.876724, 32.020405, -0.072670, -0.143681, 0.000000, 0.000000, 0.064199, 0.009558, -1.223164, -12.122565 
1.659377, 1.748772, 31.878544, 32.020405, -0.089395, -0.141861, 0.000000, 0.000000, 0.064180, 0.009562, -1.201038, -12.090803 
1.642802, 1.683979, 31.880329, 32.027431, -0.041177, -0.147102, 0.000000, 0.000000, 0.064158, 0.009566, -1.201038, -12.090803 
1.626128, 1.683979, 31.882108, 32.027431, -0.057851, -0.145323, 0.000000, 0.000000, 0.064137, 0.009570, -1.201038, -12.090803 
1.609485, 1.683979, 31.883866, 32.027431, -0.074494, -0.143565, 0.000000, 0.000000, 0.064117, 0.009574, -1.167296, -12.015304 
1.592828, 1.633713, 31.885608, 32.033279, -0.040885, -0.147672, 0.000000, 0.000000, 0.064096, 0.009578, -1.167296, -12.015304 
1.576105, 1.633713, 31.887339, 32.033279, -0.057608, -0.145941, 0.000000, 0.000000, 0.064075, 0.009582, -1.167296, -12.015304 
1.559477, 1.633713, 31.889042, 32.033279, -0.074236, -0.144237, 0.000000, 0.000000, 0.064055, 0.009586, -1.167296, -12.015304 
1.542833, 1.633713, 31.890730, 32.033279, -0.090880, -0.142550, 0.000000, 0.000000, 0.064035, 0.009590, -1.131589, -12.013471 
1.526098, 1.563228, 31.892409, 32.040031, -0.037131, -0.147623, 0.000000, 0.000000, 0.064014, 0.009594, -1.131589, -12.013471 
1.509462, 1.563228, 31.894060, 32.040031, -0.053766, -0.145972, 0.000000, 0.000000, 0.063993, 0.009598, -1.131589, -12.013471 
1.492807, 1.563228, 31.895696, 32.040031, -0.070421, -0.144336, 0.000000, 0.000000, 0.063972, 0.009602, -1.112752, -11.992855 
1.476145, 1.504782, 31.897315, 32.045216, -0.028637, -0.147901, 0.000000, 0.000000, 0.063951, 0.009606, -1.112752, -11.992855 
1.459431, 1.504782, 31.898921, 32.045216, -0.045351, -0.146295, 0.000000, 0.000000, 0.063929, 0.009610, -1.112752, -11.992855 
1.442704, 1.504782, 31.900510, 32.045216, -0.062078, -0.144705, 0.000000, 0.000000, 0.063909, 0.009614, -1.112752, -11.992855 
1.426097, 1.504782, 31.902071, 32.045216, -0.078685, -0.143144, 0.000000, 0.000000, 0.063889, 0.009618, -1.063186, -12.012456 
1.409359, 1.444105, 31.903627, 32.050144, -0.034746, -0.146517, 0.000000, 0.000000, 0.063867, 0.009622, -1.063186, -12.012456 
1.392636, 1.444105, 31.905163, 32.050144, -0.051468, -0.144981, 0.000000, 0.000000, 0.063846, 0.009626, -1.063186, -12.012456 
1.376039, 1.444105, 31.906670, 32.050144, -0.068065, -0.143474, 0.000000, 0.000000, 0.063826, 0.009630, -1.030102, -12.009041 
1.359329, 1.383965, 31.908170, 32.055634, -0.024635, -0.147463, 0.000000, 0.000000, 0.063804, 0.009634, -1.030102, -12.009041 
1.342671, 1.383965, 31.909648, 32.055634, -0.041294, -0.145986, 0.000000, 0.000000, 0.063783, 0.009638, -1.030102, -12.009041 
1.325971, 1.383965, 31.911112, 32.055634, -0.057994, -0.144522, 0.000000, 0.000000, 0.063762, 0.009642, -0.972927, -11.936123 
1.309219, 1.325767, 31.912562, 32.060856, -0.016548, -0.148293, 0.000000, 0.000000, 0.063741, 0.009646, -0.972927, -11.936123 
1.292543, 1.325767, 31.913989, 32.060856, -0.033224, -0.146867, 0.000000, 0.000000, 0.063719, 0.009650, -0.972927, -11.936123 
1.275840, 1.325767, 31.915400, 32.060856, -0.049927, -0.145456, 0.000000, 0.000000, 0.063698, 0.009654, -0.972927, -11.936123 
1.259080, 1.325767, 31.916798, 32.060856, -0.066687, -0.144058, 0.000000, 0.000000, 0.063678, 0.009658, -0.925251, -11.879918 
1.242491, 1.269860, 31.918165, 32.065823, -0.027369, -0.147658, 0.000000, 0.000000, 0.063656, 0.009662, -0.925251, -11.879918 
1.225736, 1.269860, 31.919527, 32.065823, -0.044124, -0.146295, 0.000000, 0.000000, 0.063635, 0.009666, -0.925251, -11.879918 
1.208844, 1.269860, 31.920883, 32.065823, -0.061016, -0.144940, 0.000000, 0.000000, 0.063615, 0.009670, -0.886329, -11.704423 
1.192390, 1.203461, 31.922186, 32.070644, -0.011071, -0.148458, 0.000000, 0.000000, 0.063593, 0.009674, -0.886329, -11.704423 
1.175595, 1.203461, 31.923499, 32.070644, -0.027866, -0.147145, 0.000000, 0.000000, 0.063572, 0.009678, -0.886329, -11.704423 
1.158993, 1.203461, 31.924779, 32.070644, -0.044468, -0.145865, 0.000000, 0.000000, 0.063551, 0.009682, -0.886329, -11.704423 
1.142126, 1.145907, 31.926062, 32.074120, -0.003781, -0.148058, 0.000000, 0.000000, 0.063529, 0.009686, -0.863954, -11.650925 
1.125516, 1.145907, 31.927308, 32.074120, -0.020391, -0.146812, 0.000000, 0.000000, 0.063507, 0.009690, -0.863954, -11.650925 
1.108835, 1.145907, 31.928541, 32.074120, -0.037072, -0.145578, 0.000000, 0.000000, 0.063486, 0.009694, -0.863954, -11.650925 
1.092145, 1.145907, 31.929758, 32.074120, -0.053763, -0.144362, 0.000000, 0.000000, 0.063465, 0.009698, -0.788471, -11.585467 
1.075437, 1.089000, 31.930958, 32.077625, -0.013563, -0.146667, 0.000000, 0.000000, 0.063444, 0.009702, -0.788471, -11.585467 
1.058669, 1.089000, 31.932145, 32.077625, -0.030330, -0.145480, 0.000000, 0.000000, 0.063423, 0.009706, -0.788471, -11.585467 
1.041925, 1.089000, 31.933313, 32.077625, -0.047075, -0.144312, 0.000000, 0.000000, 0.063402, 0.009710, -0.788471, -11.585467 
1.025227, 1.029954, 31.934460, 32.081371, -0.004727, -0.146912, 0.000000, 0.000000, 0.063380, 0.009714, -0.753092, -11.465563 
1.008492, 1.029954, 31.935592, 32.081371, -0.021462, -0.145780, 0.000000, 0.000000, 0.063359, 0.009718, -0.753092, -11.465563 
0.991837, 1.029954, 31.936700, 32.081371, -0.038117, -0.144671, 0.000000, 0.000000, 0.063338, 0.009721, -0.753092, -11.465563 
0.975134, 1.029954, 31.937795, 32.081371, -0.054820, -0.143576, 0.000000, 0.000000, 0.063317, 0.009725, -0.734813, -11.420972 
0.958412, 0.970283, 31.938873, 32.085175, -0.011872, -0.146301, 0.000000, 0.000000, 0.063296, 0.009729, -0.734813, -11.420972 
0.941696, 0.970283, 31.939934, 32.085175, -0.028588, -0.145241, 0.000000, 0.000000, 0.063274, 0.009733, -0.734813, -11.420972 
0.924948, 0.970283, 31.940978, 32.085175, -0.045336, -0.144196, 0.000000, 0.000000, 0.063253, 0.009737, -0.682440, -11.375013 
0.908153, 0.910380, 31.942008, 32.088955, -0.002227, -0.146947, 0.000000, 0.000000, 0.063232, 0.009741, -0.682440, -11.375013 
0.891504, 0.910380, 31.943012, 32.088955, -0.018876, -0.145943, 0.000000, 0.000000, 0.063211, 0.009745, -0.682440, -11.375013 
0.874731, 0.910380, 31.944005, 32.088955, -0.035649, -0.144950, 0.000000, 0.000000, 0.063190, 0.009749, -0.682440, -11.375013 
0.857997, 0.910380, 31.944978, 32.088955, -0.052383, -0.143977, 0.000000, 0.000000, 0.063169, 0.009752, -0.645937, -11.337513 
0.841314, 0.853923, 31.945931, 32.091537, -0.012609, -0.145606, 0.000000, 0.000000, 0.063148, 0.009756, -0.645937, -11.337513 
0.824596, 0.853923, 31.946869, 32.091537, -0.029328, -0.144669, 0.000000, 0.000000, 0.063127, 0.009760, -0.645937, -11.337513 
0.807815, 0.853923, 31.947792, 32.091537, -0.046108, -0.143746, 0.000000, 0.000000, 0.063106, 0.009764, -0.642456, -11.338783 
0.791146, 0.795933, 31.948691, 32.092701, -0.004787, -0.144010, 0.000000, 0.000000, 0.063084, 0.009767, -0.642456, -11.338783 
0.774389, 0.795933, 31.949578, 32.092701, -0.021544, -0.143123, 0.000000, 0.000000, 0.063063, 0.009771, -0.642456, -11.338783 
0.757634, 0.795933, 31.950447, 32.092701, -0.038299, -0.142254, 0.000000, 0.000000, 0.063042, 0.009775, -0.642456, -11.338783 
0.740916, 0.795933, 31.951297, 32.092701, -0.055017, -0.141404, 0.000000, 0.000000, 0.063022, 0.009778, -0.582674, -11.311375 
0.724142, 0.736400, 31.952132, 32.094902, -0.012258, -0.142770, 0.000000, 0.000000, 0.063001, 0.009782, -0.582674, -11.311375 
0.707480, 0.736400, 31.952943, 32.094902, -0.028919, -0.141959, 0.000000, 0.000000, 0.062980, 0.009785, -0.582674, -11.311375 
0.690808, 0.736400, 31.953738, 32.094902, -0.045592, -0.141164, 0.000000, 0.000000, 0.062959, 0.009789, -0.525263, -11.313609 
0.673997, 0.674842, 31.954522, 32.096626, -0.000845, -0.142104, 0.000000, 0.000000, 0.062938, 0.009792, -0.525263, -11.313609 
0.657203, 0.674842, 31.955287, 32.096626, -0.017640, -0.141339, 0.000000, 0.000000, 0.062917, 0.009796, -0.525263, -11.313609 
0.640527, 0.674842, 31.956030, 32.096626, -0.034315, -0.140597, 0.000000, 0.000000, 0.062896, 0.009799, -0.525263, -11.313609 
0.623773, 0.674842, 31.956758, 32.096626, -0.051069, -0.139868, 0.000000, 0.000000, 0.062875, 0.009802, -0.519015, -11.340120 
0.606970, 0.621056, 31.957471, 32.098450, -0.014087, -0.140979, 0.000000, 0.000000, 0.062854, 0.009806, -0.519015, -11.340120 
0.590216, 0.621056, 31.958164, 32.098450, -0.030840, -0.140286, 0.000000, 0.000000, 0.062833, 0.009809, -0.519015, -11.340120 
0.573568, 0.621056, 31.958835, 32.098450, -0.047488, -0.139614, 0.000000, 0.000000, 0.062813, 0.009812, -0.516677, -11.393805 
0.556750, 0.560375, 31.959496, 32.100838, -0.003625, -0.141342, 0.000000, 0.000000, 0.062792, 0.009816, -0.516677, -11.393805 
0.539485, 0.560375, 31.960156, 32.100838, -0.020890, -0.140682, 0.000000, 0.000000, 0.062771, 0.009819, -0.516677, -11.393805 
0.523245, 0.560375, 31.960759, 32.100838, -0.037130, -0.140079, 0.000000, 0.000000, 0.062750, 0.009822, -0.516677, -11.393805 
0.506532, 0.560375, 31.961363, 32.100838, -0.053843, -0.139475, 0.000000, 0.000000, 0.062730, 0.009826, -0.511087, -11.404611 
0.489770, 0.502016, 31.961951, 32.103035, -0.012246, -0.141084, 0.000000, 0.000000, 0.062709, 0.009829, -0.511087, -11.404611 
0.473002, 0.502016, 31.962521, 32.103035, -0.029013, -0.140514, 0.000000, 0.000000, 0.062688, 0.009832, -0.511087, -11.404611 
0.456255, 0.502016, 31.963074, 32.103035, -0.045760, -0.139961, 0.000000, 0.000000, 0.062667, 0.009836, -0.508706, -11.406936 
0.439576, 0.443880, 31.963606, 32.105171, -0.004304, -0.141565, 0.000000, 0.000000, 0.062646, 0.009839, -0.508706, -11.406936 
0.422815, 0.443880, 31.964124, 32.105171, -0.021065, -0.141047, 0.000000, 0.000000, 0.062625, 0.009842, -0.508706, -11.406936 
0.406130, 0.443880, 31.964622, 32.105171, -0.037750, -0.140549, 0.000000, 0.000000, 0.062605, 0.009846, -0.508706, -11.406936 
0.389286, 0.386985, 31.965107, 32.107193, 0.002301, -0.142086, 0.000000, 0.000000, 0.062584, 0.009849, -0.522596, -11.369920 
0.372602, 0.386985, 31.965570, 32.107193, -0.014383, -0.141623, 0.000000, 0.000000, 0.062563, 0.009853, -0.522596, -11.369920 
0.355884, 0.386985, 31.966016, 32.107193, -0.031101, -0.141177, 0.000000, 0.000000, 0.062542, 0.009856, -0.522596, -11.369920 
0.339139, 0.386985, 31.966446, 32.107193, -0.047847, -0.140747, 0.000000, 0.000000, 0.062522, 0.009859, -0.519816, -11.341460 
0.322261, 0.332935, 31.966861, 32.107559, -0.010674, -0.140699, 0.000000, 0.000000, 0.062501, 0.009863, -0.519816, -11.341460 
0.305620, 0.332935, 31.967253, 32.107559, -0.027315, -0.140307, 0.000000, 0.000000, 0.062480, 0.009866, -0.519816, -11.341460 
0.288763, 0.332935, 31.967632, 32.107559, -0.044172, -0.139927, 0.000000, 0.000000, 0.062460, 0.009869, -0.519816, -11.341460 
0.272026, 0.269058, 31.967991, 32.107956, 0.002968, -0.139965, 0.000000, 0.000000, 0.062439, 0.009873, -0.494505, -11.312174 
0.255354, 0.269058, 31.968331, 32.107956, -0.013704, -0.139625, 0.000000, 0.000000, 0.062418, 0.009876, -0.494505, -11.312174 
0.238561, 0.269058, 31.968656, 32.107956, -0.030497, -0.139300, 0.000000, 0.000000, 0.062397, 0.009879, -0.494505, -11.312174 
0.221845, 0.269058, 31.968962, 32.107956, -0.047213, -0.138993, 0.000000, 0.000000, 0.062377, 0.009882, -0.475804, -11.292911 
0.205098, 0.218869, 31.969252, 32.108349, -0.013770, -0.139097, 0.000000, 0.000000, 0.062356, 0.009885, -0.475804, -11.292911 
0.188282, 0.218869, 31.969524, 32.108349, -0.030586, -0.138824, 0.000000, 0.000000, 0.062336, 0.009888, -0.475804, -11.292911 
0.171642, 0.218869, 31.969777, 32.108349, -0.047226, -0.138572, 0.000000, 0.000000, 0.062316, 0.009892, -0.459879, -11.317280 
0.154777, 0.160320, 31.970015, 32.109264, -0.005544, -0.139249, 0.000000, 0.000000, 0.062295, 0.009895, -0.459879, -11.317280 
0.138096, 0.160320, 31.970233, 32.109264, -0.022225, -0.139031, 0.000000, 0.000000, 0.062274, 0.009898, -0.459879, -11.317280 
0.121263, 0.160320, 31.970436, 32.109264, -0.039058, -0.138829, 0.000000, 0.000000, 0.062254, 0.009901, -0.459879, -11.317280 
0.104462, 0.106956, 31.970620, 32.109997, -0.002494, -0.139377, 0.000000, 0.000000, 0.062233, 0.009904, -0.423873, -11.339323 
0.087837, 0.106956, 31.970785, 32.109997, -0.019119, -0.139212, 0.000000, 0.000000, 0.062212, 0.009907, -0.423873, -11.339323 
0.070979, 0.106956, 31.970935, 32.109997, -0.035977, -0.139062, 0.000000, 0.000000, 0.062192, 0.009911, -0.423873, -11.339323 
0.054273, 0.106956, 31.971066, 32.109997, -0.052683, -0.138931, 0.000000, 0.000000, 0.062172, 0.009914, -0.355411, -11.393901 
0.037583, 0.046297, 31.971179, 32.110695, -0.008715, -0.139516, 0.000000, 0.000000, 0.062151, 0.009917, -0.355411, -11.393901 
0.020881, 0.046297, 31.971275, 32.110695, -0.025417, -0.139420, 0.000000, 0.000000, 0.062131, 0.009920, -0.355411, -11.393901 
0.003998, 0.046297, 31.971355, 32.110695, -0.042299, -0.139340, 0.000000, 0.000000, 0.062111, 0.009923, -0.355411, -11.393901 
-0.012987, -0.011643, 31.971417, 32.110153, -0.001344, -0.138737, 0.000000, 0.000000, 0.062090, 0.009926, -0.272814, -11.418453 
-0.029475, -0.011643, 31.971459, 32.110153, -0.017833, -0.138694, 0.000000, 0.000000, 0.062069, 0.009929, -0.272814, -11.418453 
-0.046228, -0.011643, 31.971485, 32.110153, -0.034585, -0.138668, 0.000000, 0.000000, 0.062049, 0.009933, -0.272814, -11.418453 
-0.062962, -0.011643, 31.971494, 32.110153, -0.051320, -0.138659, 0.000000, 0.000000, 0.062029, 0.009936, -0.245113, -11.459649 
-0.079740, -0.064483, 31.971485, 32.109447, -0.015257, -0.137962, 0.000000, 0.000000, 0.062009, 0.009939, -0.245113, -11.459649 
-0.096585, -0.064483, 31.971458, 32.109447, -0.032102, -0.137989, 0.000000, 0.000000, 0.061988, 0.009942, -0.245113, -11.459649 
-0.113246, -0.064483, 31.971414, 32.109447, -0.048764, -0.138033, 0.000000, 0.000000, 0.061968, 0.009945, -0.178866, -11.467278 
-0.129993, -0.115581, 31.971353, 32.108734, -0.014412, -0.137381, 0.000000, 0.000000, 0.061948, 0.009948, -0.178866, -11.467278 
-0.146734, -0.115581, 31.971274, 32.108734, -0.031154, -0.137460, 0.000000, 0.000000, 0.061928, 0.009951, -0.178866, -11.467278 
-0.163525, -0.115581, 31.971177, 32.108734, -0.047945, -0.137557, 0.000000, 0.000000, 0.061908, 0.009954, -0.178866, -11.467278 
-0.180573, -0.115581, 31.971060, 32.108734, -0.064992, -0.137674, 0.000000, 0.000000, 0.061888, 0.009957, -0.154468, -11.502112 
-0.197276, -0.169780, 31.970929, 32.108116, -0.027496, -0.137188, 0.000000, 0.000000, 0.061868, 0.009960, -0.154468, -11.502112 
-0.213912, -0.169780, 31.970780, 32.108116, -0.044132, -0.137336, 0.000000, 0.000000, 0.061848, 0.009963, -0.154468, -11.502112 
-0.230512, -0.169780, 31.970615, 32.108116, -0.060732, -0.137502, 0.000000, 0.000000, 0.061829, 0.009966, -0.154468, -11.502112 
-0.247264, -0.169780, 31.970430, 32.108116, -0.077484, -0.137686, 0.000000, 0.000000, 0.061810, 0.009969, -0.154468, -11.502112 
-0.264020, -0.169780, 31.970228, 32.108116, -0.094240, -0.137888, 0.000000, 0.000000, 0.061793, 0.009972, -0.154739, -11.542593 
-0.280860, -0.219165, 31.970007, 32.107433, -0.061696, -0.137426, 0.000000, 0.000000, 0.061774, 0.009975, -0.154739, -11.542593 
-0.297552, -0.219165, 31.969771, 32.107433, -0.078387, -0.137662, 0.000000, 0.000000, 0.061755, 0.009977, -0.154739, -11.542593 
-0.314324, -0.219165, 31.969516, 32.107433, -0.095159, -0.137917, 0.000000, 0.000000, 0.061738, 0.009980, -0.154739, -11.542593 
-0.331240, -0.267586, 31.969241, 32.106365, -0.063654, -0.137124, 0.000000, 0.000000, 0.061719, 0.009983, -0.141961, -11.651868 
-0.347805, -0.267586, 31.968955, 32.106365, -0.080218, -0.137410, 0.000000, 0.000000, 0.061700, 0.009986, -0.141961, -11.651868 
-0.364625, -0.267586, 31.968646, 32.106365, -0.097038, -0.137719, 0.000000, 0.000000, 0.061683, 0.009989, -0.141961, -11.651868 
-0.381309, -0.267586, 31.968323, 32.106365, -0.113723, -0.138042, 0.000000, 0.000000, 0.061667, 0.009992, -0.111640, -11.819313 
-0.398043, -0.325440, 31.967981, 32.104404, -0.072603, -0.136424, 0.000000, 0.000000, 0.061648, 0.009995, -0.111640, -11.819313 
-0.414882, -0.325440, 31.967619, 32.104404, -0.089442, -0.136786, 0.000000, 0.000000, 0.061630, 0.009998, -0.111640, -11.819313 
-0.431555, -0.325440, 31.967243, 32.104404, -0.106114, -0.137161, 0.000000, 0.000000, 0.061614, 0.010001, -0.078026, -12.140322 
-0.448349, -0.366607, 31.966847, 32.102970, -0.081742, -0.136123, 0.000000, 0.000000, 0.061595, 0.010004, -0.078026, -12.140322 
-0.465119, -0.366607, 31.966434, 32.102970, -0.098512, -0.136536, 0.000000, 0.000000, 0.061578, 0.010007, -0.078026, -12.140322 
-0.481814, -0.366607, 31.966005, 32.102970, -0.115207, -0.136965, 0.000000, 0.000000, 0.061562, 0.010010, -0.078026, -12.140322 
-0.498632, -0.428745, 31.965556, 32.101250, -0.069887, -0.135694, 0.000000, 0.000000, 0.061544, 0.010012, -0.040904, -12.521273 
-0.515297, -0.428745, 31.965093, 32.101250, -0.086551, -0.136157, 0.000000, 0.000000, 0.061526, 0.010015, -0.040904, -12.521273 
-0.532054, -0.428745, 31.964610, 32.101250, -0.103308, -0.136639, 0.000000, 0.000000, 0.061509, 0.010018, -0.040904, -12.521273 
-0.548869, -0.428745, 31.964108, 32.101250, -0.120124, -0.137142, 0.000000, 0.000000, 0.061493, 0.010021, -0.004257, -12.705805 
-0.565524, -0.478715, 31.963593, 32.099499, -0.086809, -0.135906, 0.000000, 0.000000, 0.061476, 0.010024, -0.004257, -12.705805 
-0.582317, -0.478715, 31.963056, 32.099499, -0.103602, -0.136442, 0.000000, 0.000000, 0.061459, 0.010027, -0.004257, -12.705805 
-0.599126, -0.478715, 31.962501, 32.099499, -0.120411, -0.136997, 0.000000, 0.000000, 0.061443, 0.010029, -0.004257, -12.705805 
-0.615799, -0.539604, 31.961933, 32.097939, -0.076194, -0.136005, 0.000000, 0.000000, 0.061425, 0.010032, 0.045948, -13.053222 
-0.632540, -0.539604, 31.961346, 32.097939, -0.092936, -0.136593, 0.000000, 0.000000, 0.061408, 0.010035, 0.045948, -13.053222 
-0.649274, -0.539604, 31.960741, 32.097939, -0.109669, -0.137198, 0.000000, 0.000000, 0.061391, 0.010038, 0.045948, -13.053222 
-0.666118, -0.539604, 31.960114, 32.097939, -0.126513, -0.137825, 0.000000, 0.000000, 0.061376, 0.010041, 0.098704, -13.313122 
-0.682770, -0.594513, 31.959477, 32.094948, -0.088257, -0.135471, 0.000000, 0.000000, 0.061359, 0.010044, 0.098704, -13.313122 
-0.699477, -0.594513, 31.958820, 32.094948, -0.104964, -0.136128, 0.000000, 0.000000, 0.061342, 0.010046, 0.098704, -13.313122 
-0.716249, -0.594513, 31.958143, 32.094948, -0.121736, -0.136804, 0.000000, 0.000000, 0.061327, 0.010049, 0.149898, -13.536536 
-0.733044, -0.653873, 31.957448, 32.092175, -0.079171, -0.134727, 0.000000, 0.000000, 0.061309, 0.010052, 0.149898, -13.536536 
-0.749721, -0.653873, 31.956740, 32.092175, -0.095848, -0.135435, 0.000000, 0.000000, 0.061292, 0.010055, 0.149898, -13.536536 
-0.766471, -0.653873, 31.956011, 32.092175, -0.112598, -0.136163, 0.000000, 0.000000, 0.061276, 0.010057, 0.171344, -13.619973 
-0.783242, -0.704827, 31.955264, 32.089508, -0.078415, -0.134244, 0.000000, 0.000000, 0.061258, 0.010060, 0.171344, -13.619973 
-0.799941, -0.704827, 31.954503, 32.089508, -0.095115, -0.135005, 0.000000, 0.000000, 0.061240, 0.010063, 0.171344, -13.619973 
-0.816708, -0.704827, 31.953721, 32.089508, -0.111881, -0.135787, 0.000000, 0.000000, 0.061224, 0.010066, 0.171344, -13.619973 
-0.833428, -0.704827, 31.952923, 32.089508, -0.128602, -0.136585, 0.000000, 0.000000, 0.061210, 0.010068, 0.218743, -13.754395 
-0.850141, -0.764573, 31.952108, 32.086403, -0.085568, -0.134294, 0.000000, 0.000000, 0.061192, 0.010071, 0.218743, -13.754395 
-0.866958, -0.764573, 31.951271, 32.086403, -0.102385, -0.135132, 0.000000, 0.000000, 0.061175, 0.010074, 0.218743, -13.754395 
-0.883618, -0.764573, 31.950424, 32.086403, -0.119045, -0.135979, 0.000000, 0.000000, 0.061160, 0.010076, 0.256619, -13.757303 
-0.900339, -0.822640, 31.949556, 32.083965, -0.077699, -0.134409, 0.000000, 0.000000, 0.061142, 0.010079, 0.256619, -13.757303 
-0.917184, -0.822640, 31.948664, 32.083965, -0.094544, -0.135301, 0.000000, 0.000000, 0.061125, 0.010082, 0.256619, -13.757303 
-0.933816, -0.822640, 31.947766, 32.083965, -0.111176, -0.136199, 0.000000, 0.000000, 0.061109, 0.010084, 0.256619, -13.757303 
-0.950862, -0.881711, 31.946828, 32.081188, -0.069151, -0.134361, 0.000000, 0.000000, 0.061090, 0.010087, 0.306232, -13.746158 
-0.967298, -0.881711, 31.945905, 32.081188, -0.085588, -0.135283, 0.000000, 0.000000, 0.061073, 0.010090, 0.306232, -13.746158 
-0.984000, -0.881711, 31.944951, 32.081188, -0.102289, -0.136237, 0.000000, 0.000000, 0.061056, 0.010093, 0.306232, -13.746158 
-1.000789, -0.881711, 31.943974, 32.081188, -0.119078, -0.137214, 0.000000, 0.000000, 0.061041, 0.010095, 0.350980, -13.767205 
-1.017430, -0.933483, 31.942988, 32.078316, -0.083947, -0.135328, 0.000000, 0.000000, 0.061023, 0.010098, 0.350980, -13.767205 
-1.034173, -0.933483, 31.941978, 32.078316, -0.100690, -0.136338, 0.000000, 0.000000, 0.061007, 0.010101, 0.350980, -13.767205 
-1.051997, -0.933483, 31.940884, 32.078316, -0.118515, -0.137432, 0.000000, 0.000000, 0.060991, 0.010104, 0.350980, -13.767205 
-1.067709, -0.998089, 31.939903, 32.073975, -0.069620, -0.134072, 0.000000, 0.000000, 0.060973, 0.010106, 0.393541, -13.630013 
-1.084382, -0.998089, 31.938845, 32.073975, -0.086293, -0.135130, 0.000000, 0.000000, 0.060955, 0.010109, 0.393541, -13.630013 
-1.100995, -0.998089, 31.937773, 32.073975, -0.102906, -0.136201, 0.000000, 0.000000, 0.060939, 0.010112, 0.393541, -13.630013 
-1.117798, -0.998089, 31.936672, 32.073975, -0.119710, -0.137303, 0.000000, 0.000000, 0.060924, 0.010115, 0.418729, -13.581212 
-1.134588, -1.052354, 31.935553, 32.070564, -0.082235, -0.135011, 0.000000, 0.000000, 0.060906, 0.010117, 0.418729, -13.581212 
-1.151211, -1.052354, 31.934429, 32.070564, -0.098857, -0.136136, 0.000000, 0.000000, 0.060889, 0.010120, 0.418729, -13.581212 
-1.167948, -1.052354, 31.933279, 32.070564, -0.115594, -0.137286, 0.000000, 0.000000, 0.060874, 0.010123, 0.420952, -13.490536 
-1.184659, -1.111720, 31.932113, 32.066666, -0.072939, -0.134553, 0.000000, 0.000000, 0.060856, 0.010125, 0.420952, -13.490536 
-1.201362, -1.111720, 31.930930, 32.066666, -0.089642, -0.135736, 0.000000, 0.000000, 0.060838, 0.010128, 0.420952, -13.490536 
-1.218135, -1.111720, 31.929724, 32.066666, -0.106415, -0.136941, 0.000000, 0.000000, 0.060822, 0.010131, 0.420952, -13.490536 
-1.234761, -1.111720, 31.928512, 32.066666, -0.123041, -0.138154, 0.000000, 0.000000, 0.060807, 0.010134, 0.478579, -13.485265 
-1.251569, -1.174287, 31.927269, 32.063244, -0.077282, -0.135975, 0.000000, 0.000000, 0.060790, 0.010137, 0.478579, -13.485265 
-1.268274, -1.174287, 31.926015, 32.063244, -0.093987, -0.137229, 0.000000, 0.000000, 0.060773, 0.010139, 0.478579, -13.485265 
-1.284908, -1.174287, 31.924750, 32.063244, -0.110621, -0.138494, 0.000000, 0.000000, 0.060757, 0.010142, 0.500278, -13.501150 
-1.301654, -1.234407, 31.923458, 32.058502, -0.067247, -0.135044, 0.000000, 0.000000, 0.060739, 0.010145, 0.500278, -13.501150 
-1.318330, -1.234407, 31.922154, 32.058502, -0.083923, -0.136348, 0.000000, 0.000000, 0.060721, 0.010148, 0.500278, -13.501150 
-1.335050, -1.234407, 31.920829, 32.058502, -0.100642, -0.137673, 0.000000, 0.000000, 0.060705, 0.010151, 0.571490, -13.516012 
