-13.380251, -13.520834, 7.319954, 7.254467, 0.140583, 0.065487, 303.030805, 303.099251, 0.035854, 0.011132, -1.213048, 12.155455 
-13.371079, -13.491502, 7.305879, 7.209675, 0.120423, 0.096204, 303.090880, 303.209760, 0.035850, 0.011131, -1.207234, 12.161843 
-13.361969, -13.491502, 7.291931, 7.209675, 0.129533, 0.082256, 303.150789, 303.209760, 0.035846, 0.011131, -1.207234, 12.161843 
-13.352777, -13.491502, 7.277890, 7.209675, 0.138725, 0.068216, 303.210666, 303.209760, 0.035843, 0.011129, -1.207234, 12.161843 
-13.343527, -13.491502, 7.263794, 7.209675, 0.147974, 0.054119, 303.270902, 303.209760, 0.035840, 0.011128, -1.193673, 12.196030 
-13.334314, -13.457300, 7.249784, 7.157886, 0.122986, 0.091899, 303.331113, 303.471915, 0.035836, 0.011127, -1.193673, 12.196030 
-13.325150, -13.457300, 7.235882, 7.157886, 0.132150, 0.077996, 303.390948, 303.471915, 0.035833, 0.011126, -1.193673, 12.196030 
-13.315881, -13.457300, 7.221851, 7.157886, 0.141419, 0.063965, 303.450871, 303.471915, 0.035829, 0.011125, -1.190477, 12.183050 
-13.306572, -13.425604, 7.207793, 7.110145, 0.119032, 0.097648, 303.511170, 303.607020, 0.035825, 0.011124, -1.190477, 12.183050 
-13.297396, -13.425604, 7.193967, 7.110145, 0.128208, 0.083822, 303.571070, 303.607020, 0.035821, 0.011124, -1.190477, 12.183050 
-13.288122, -13.425604, 7.180025, 7.110145, 0.137482, 0.069880, 303.630763, 303.607020, 0.035818, 0.011122, -1.190477, 12.183050 
-13.278793, -13.393732, 7.166031, 7.062839, 0.114939, 0.103193, 303.690858, 303.821285, 0.035814, 0.011122, -1.184361, 12.172778 
-13.269515, -13.393732, 7.152147, 7.062839, 0.124217, 0.089308, 303.750870, 303.821285, 0.035809, 0.011122, -1.184361, 12.172778 
-13.260157, -13.393732, 7.138173, 7.062839, 0.133575, 0.075335, 303.810881, 303.821285, 0.035806, 0.011121, -1.184361, 12.172778 
-13.250807, -13.393732, 7.124243, 7.062839, 0.142926, 0.061405, 303.871033, 303.821285, 0.035803, 0.011119, -1.158104, 12.131507 
-13.241503, -13.363216, 7.110414, 7.017613, 0.121713, 0.092801, 303.930914, 304.083224, 0.035799, 0.011119, -1.158104, 12.131507 
-13.232097, -13.363216, 7.096464, 7.017613, 0.131120, 0.078850, 303.990882, 304.083224, 0.035795, 0.011118, -1.158104, 12.131507 
-13.222736, -13.363216, 7.082612, 7.017613, 0.140481, 0.064999, 304.050942, 304.083224, 0.035792, 0.011116, -1.158104, 12.131507 
-13.213304, -13.327624, 7.068688, 6.965446, 0.114320, 0.103242, 304.110987, 304.329810, 0.035787, 0.011116, -1.138963, 12.021384 
-13.203890, -13.327624, 7.054820, 6.965446, 0.123734, 0.089374, 304.171110, 304.329810, 0.035783, 0.011116, -1.138963, 12.021384 
-13.194507, -13.327624, 7.041030, 6.965446, 0.133117, 0.075584, 304.230987, 304.329810, 0.035780, 0.011115, -1.138963, 12.021384 
-13.185051, -13.327624, 7.027163, 6.965446, 0.142573, 0.061717, 304.290904, 304.329810, 0.035777, 0.011113, -1.135128, 12.007508 
-13.175628, -13.298465, 7.013376, 6.923158, 0.122837, 0.090218, 304.350856, 304.440410, 0.035773, 0.011112, -1.135128, 12.007508 
-13.166147, -13.298465, 6.999534, 6.923158, 0.132318, 0.076376, 304.410796, 304.440410, 0.035769, 0.011111, -1.135128, 12.007508 
-13.156636, -13.298465, 6.985680, 6.923158, 0.141829, 0.062522, 304.470924, 304.440410, 0.035766, 0.011110, -1.128030, 11.995768 
-13.147168, -13.261922, 6.971920, 6.870586, 0.114754, 0.101334, 304.530919, 304.678800, 0.035762, 0.011110, -1.128030, 11.995768 
-13.137628, -13.261922, 6.958088, 6.870586, 0.124293, 0.087501, 304.590911, 304.678800, 0.035758, 0.011109, -1.128030, 11.995768 
-13.128052, -13.261922, 6.944232, 6.870586, 0.133870, 0.073646, 304.651154, 304.678800, 0.035754, 0.011108, -1.128030, 11.995768 
-13.118559, -13.230730, 6.930529, 6.825947, 0.112171, 0.104582, 304.711159, 304.799400, 0.035749, 0.011108, -1.108737, 11.983261 
-13.108979, -13.230730, 6.916729, 6.825947, 0.121751, 0.090782, 304.771085, 304.799400, 0.035745, 0.011107, -1.108737, 11.983261 
-13.099464, -13.230730, 6.903055, 6.825947, 0.131266, 0.077108, 304.830991, 304.799400, 0.035742, 0.011106, -1.108737, 11.983261 
-13.089865, -13.230730, 6.889290, 6.825947, 0.140865, 0.063343, 304.890865, 304.799400, 0.035739, 0.011105, -1.080675, 12.032212 
-13.080256, -13.198073, 6.875543, 6.779438, 0.117817, 0.096105, 304.950943, 305.048665, 0.035734, 0.011105, -1.080675, 12.032212 
-13.070664, -13.198073, 6.861849, 6.779438, 0.127409, 0.082411, 305.010909, 305.048665, 0.035730, 0.011104, -1.080675, 12.032212 
-13.061046, -13.198073, 6.848149, 6.779438, 0.137027, 0.068711, 305.070816, 305.048665, 0.035727, 0.011103, -1.080675, 12.032212 
-13.051391, -13.166323, 6.834427, 6.734501, 0.114932, 0.099926, 305.130830, 305.290572, 0.035723, 0.011102, -1.057679, 11.991374 
-13.041758, -13.166323, 6.820767, 6.734501, 0.124565, 0.086266, 305.190800, 305.290572, 0.035719, 0.011102, -1.057679, 11.991374 
-13.032006, -13.166323, 6.806969, 6.734501, 0.134317, 0.072468, 305.250980, 305.290572, 0.035715, 0.011100, -1.057679, 11.991374 
-13.022378, -13.166323, 6.793376, 6.734501, 0.143945, 0.058874, 305.311059, 305.290572, 0.035712, 0.011099, -1.057180, 11.995117 
-13.012695, -13.130116, 6.779736, 6.683474, 0.117421, 0.096262, 305.370835, 305.404485, 0.035708, 0.011099, -1.057180, 11.995117 
-13.002962, -13.130116, 6.766056, 6.683474, 0.127154, 0.082582, 305.430846, 305.404485, 0.035704, 0.011098, -1.057180, 11.995117 
-12.993247, -13.130116, 6.752431, 6.683474, 0.136869, 0.068957, 305.490867, 305.404485, 0.035701, 0.011097, -1.057180, 11.995117 
-12.983462, -13.100801, 6.738740, 6.642519, 0.117338, 0.096220, 305.550960, 305.662371, 0.035697, 0.011096, -1.026847, 11.983281 
-12.973749, -13.100801, 6.725179, 6.642519, 0.127051, 0.082659, 305.610958, 305.662371, 0.035693, 0.011095, -1.026847, 11.983281 
-12.963966, -13.100801, 6.711548, 6.642519, 0.136835, 0.069029, 305.670866, 305.662371, 0.035689, 0.011094, -1.026847, 11.983281 
-12.954175, -13.100801, 6.697939, 6.642519, 0.146625, 0.055420, 305.730924, 305.662371, 0.035687, 0.011093, -1.037554, 11.992562 
-12.944396, -13.066641, 6.684375, 6.594986, 0.122245, 0.089389, 305.790883, 305.898108, 0.035683, 0.011092, -1.037554, 11.992562 
-12.934584, -13.066641, 6.670795, 6.594986, 0.132057, 0.075810, 305.850821, 305.898108, 0.035679, 0.011091, -1.037554, 11.992562 
-12.924757, -13.066641, 6.657225, 6.594986, 0.141884, 0.062239, 305.910816, 305.898108, 0.035676, 0.011089, -1.037554, 11.992562 
-12.914891, -13.034827, 6.643632, 6.551056, 0.119936, 0.092576, 305.970888, 306.026613, 0.035672, 0.011089, -1.045097, 12.016491 
-12.905100, -13.034827, 6.630171, 6.551056, 0.129727, 0.079115, 306.030763, 306.026613, 0.035668, 0.011088, -1.045097, 12.016491 
-12.895183, -13.034827, 6.616567, 6.551056, 0.139644, 0.065511, 306.090710, 306.026613, 0.035665, 0.011087, -1.045097, 12.016491 
-12.885226, -12.998048, 6.602938, 6.500640, 0.112822, 0.102298, 306.151075, 306.261428, 0.035660, 0.011087, -1.038185, 12.053269 
-12.875369, -12.998048, 6.589476, 6.500640, 0.122679, 0.088836, 306.211171, 306.261428, 0.035656, 0.011086, -1.038185, 12.053269 
-12.865484, -12.998048, 6.576005, 6.500640, 0.132564, 0.075365, 306.270962, 306.261428, 0.035653, 0.011085, -1.038185, 12.053269 
-12.855563, -12.998048, 6.562514, 6.500640, 0.142485, 0.061874, 306.330863, 306.261428, 0.035650, 0.011083, -1.034318, 12.102886 
-12.845595, -12.962257, 6.548990, 6.451854, 0.116662, 0.097136, 306.390927, 306.505543, 0.035645, 0.011083, -1.034318, 12.102886 
-12.835673, -12.962257, 6.535557, 6.451854, 0.126584, 0.083703, 306.450909, 306.505543, 0.035642, 0.011082, -1.034318, 12.102886 
-12.825654, -12.962257, 6.522021, 6.451854, 0.136604, 0.070167, 306.510964, 306.505543, 0.035638, 0.011081, -1.034318, 12.102886 
-12.815688, -12.932540, 6.508589, 6.411531, 0.116851, 0.097058, 306.571063, 306.624760, 0.035634, 0.011081, -1.037520, 12.118483 
-12.805712, -12.932540, 6.495171, 6.411531, 0.126828, 0.083640, 306.630948, 306.624760, 0.035630, 0.011080, -1.037520, 12.118483 
-12.795686, -12.932540, 6.481716, 6.411531, 0.136854, 0.070185, 306.690930, 306.624760, 0.035627, 0.011079, -1.037520, 12.118483 
-12.785697, -12.932540, 6.468340, 6.411531, 0.146842, 0.056809, 306.750864, 306.624760, 0.035624, 0.011077, -1.033050, 12.134371 
-12.775656, -12.896442, 6.454922, 6.362978, 0.120787, 0.091944, 306.810762, 306.856642, 0.035620, 0.011077, -1.033050, 12.134371 
-12.765599, -12.896442, 6.441513, 6.362978, 0.130844, 0.078535, 306.870780, 306.856642, 0.035616, 0.011076, -1.033050, 12.134371 
-12.755528, -12.896442, 6.428115, 6.362978, 0.140914, 0.065137, 306.930801, 306.856642, 0.035613, 0.011074, -1.033050, 12.134371 
-12.745404, -12.862700, 6.414675, 6.317911, 0.117297, 0.096764, 306.990939, 307.087275, 0.035609, 0.011074, -1.033525, 12.150788 
-12.735348, -12.862700, 6.401355, 6.317911, 0.127353, 0.083445, 307.050950, 307.087275, 0.035605, 0.011073, -1.033525, 12.150788 
-12.725196, -12.862700, 6.387938, 6.317911, 0.137504, 0.070027, 307.110957, 307.087275, 0.035602, 0.011072, -1.033525, 12.150788 
-12.715087, -12.862700, 6.374606, 6.317911, 0.147613, 0.056695, 307.171039, 307.087275, 0.035599, 0.011071, -1.029753, 12.193350 
-12.704990, -12.828156, 6.361317, 6.271998, 0.123167, 0.089319, 307.230879, 307.218982, 0.035595, 0.011070, -1.029753, 12.193350 
-12.694837, -12.828156, 6.347986, 6.271998, 0.133319, 0.075988, 307.290766, 307.218982, 0.035592, 0.011069, -1.029753, 12.193350 
-12.684622, -12.828156, 6.334602, 6.271998, 0.143534, 0.062604, 307.350915, 307.218982, 0.035589, 0.011068, -1.029753, 12.193350 
-12.674461, -12.791411, 6.321316, 6.223433, 0.116951, 0.097884, 307.411010, 307.450406, 0.035585, 0.011067, -1.032406, 12.234010 
-12.664290, -12.791411, 6.308047, 6.223433, 0.127122, 0.084615, 307.470893, 307.450406, 0.035581, 0.011066, -1.032406, 12.234010 
-12.654094, -12.791411, 6.294775, 6.223433, 0.137317, 0.071342, 307.530793, 307.450406, 0.035578, 0.011065, -1.032406, 12.234010 
-12.643877, -12.791411, 6.281503, 6.223433, 0.147534, 0.058071, 307.590749, 307.450406, 0.035575, 0.011064, -1.029365, 12.291601 
-12.633583, -12.755123, 6.268160, 6.175781, 0.121540, 0.092380, 307.650912, 307.672553, 0.035571, 0.011063, -1.029365, 12.291601 
-12.623388, -12.755123, 6.254975, 6.175781, 0.131735, 0.079195, 307.710927, 307.672553, 0.035567, 0.011062, -1.029365, 12.291601 
-12.613123, -12.755123, 6.241728, 6.175781, 0.142000, 0.065947, 307.770776, 307.672553, 0.035564, 0.011061, -1.023805, 12.303988 
-12.602845, -12.721563, 6.228492, 6.132016, 0.118718, 0.096476, 307.830788, 307.802312, 0.035560, 0.011061, -1.023805, 12.303988 
-12.592561, -12.721563, 6.215277, 6.132016, 0.129002, 0.083261, 307.890774, 307.802312, 0.035556, 0.011060, -1.023805, 12.303988 
-12.582243, -12.721563, 6.202048, 6.132016, 0.139320, 0.070032, 307.950796, 307.802312, 0.035553, 0.011059, -1.023805, 12.303988 
-12.571914, -12.688376, 6.188832, 6.089049, 0.116462, 0.099783, 308.010867, 308.045058, 0.035549, 0.011059, -1.031143, 12.318646 
-12.561598, -12.688376, 6.175662, 6.089049, 0.126779, 0.086613, 308.070854, 308.045058, 0.035545, 0.011058, -1.031143, 12.318646 
-12.551195, -12.688376, 6.162409, 6.089049, 0.137181, 0.073360, 308.130975, 308.045058, 0.035542, 0.011057, -1.031143, 12.318646 
-12.540889, -12.688376, 6.149308, 6.089049, 0.147488, 0.060259, 308.190987, 308.045058, 0.035539, 0.011055, -1.032547, 12.367293 
-12.530537, -12.654698, 6.136177, 6.045731, 0.124161, 0.090446, 308.250770, 308.272339, 0.035535, 0.011055, -1.032547, 12.367293 
-12.520118, -12.654698, 6.122989, 6.045731, 0.134581, 0.077258, 308.310801, 308.272339, 0.035532, 0.011054, -1.032547, 12.367293 
-12.509738, -12.654698, 6.109880, 6.045731, 0.144960, 0.064149, 308.370834, 308.272339, 0.035529, 0.011052, -1.043449, 12.352326 
-12.499262, -12.618646, 6.096677, 5.999634, 0.119383, 0.097043, 308.430950, 308.421668, 0.035525, 0.011052, -1.043449, 12.352326 
-12.488879, -12.618646, 6.083619, 5.999634, 0.129767, 0.083985, 308.490998, 308.421668, 0.035521, 0.011051, -1.043449, 12.352326 
-12.478438, -12.618646, 6.070517, 5.999634, 0.140207, 0.070884, 308.550864, 308.421668, 0.035518, 0.011050, -1.043449, 12.352326 
-12.467876, -12.587117, 6.057292, 5.959568, 0.119241, 0.097724, 308.611166, 308.655205, 0.035514, 0.011050, -1.099307, 12.358042 
-12.457519, -12.587117, 6.044351, 5.959568, 0.129598, 0.084783, 308.671148, 308.655205, 0.035510, 0.011049, -1.099307, 12.358042 
-12.447019, -12.587117, 6.031259, 5.959568, 0.140098, 0.071691, 308.730876, 308.655205, 0.035507, 0.011048, -1.099307, 12.358042 
-12.436498, -12.587117, 6.018169, 5.959568, 0.150620, 0.058601, 308.790995, 308.655205, 0.035505, 0.011046, -1.143641, 12.424739 
-12.426022, -12.546897, 6.005164, 5.908815, 0.120875, 0.096349, 308.850964, 308.892459, 0.035501, 0.011046, -1.143641, 12.424739 
-12.415518, -12.546897, 5.992151, 5.908815, 0.131379, 0.083336, 308.910807, 308.892459, 0.035497, 0.011045, -1.143641, 12.424739 
-12.404979, -12.546897, 5.979123, 5.908815, 0.141918, 0.070308, 308.970754, 308.892459, 0.035494, 0.011044, -1.143641, 12.424739 
-12.394246, -12.511285, 5.965883, 5.864315, 0.117039, 0.101568, 309.031274, 309.012627, 0.035490, 0.011044, -1.151723, 12.424477 
-12.383794, -12.511285, 5.953018, 5.864315, 0.127491, 0.088703, 309.091470, 309.012627, 0.035486, 0.011043, -1.151723, 12.424477 
-12.373270, -12.511285, 5.940092, 5.864315, 0.138015, 0.075777, 309.150993, 309.012627, 0.035483, 0.011042, -1.151723, 12.424477 
-12.362674, -12.511285, 5.927105, 5.864315, 0.148611, 0.062790, 309.210847, 309.012627, 0.035481, 0.011041, -1.149488, 12.491674 
-12.352034, -12.474798, 5.914091, 5.819026, 0.122765, 0.095065, 309.270957, 309.245775, 0.035477, 0.011041, -1.149488, 12.491674 
-12.341453, -12.474798, 5.901179, 5.819026, 0.133345, 0.082153, 309.330945, 309.245775, 0.035473, 0.011040, -1.149488, 12.491674 
-12.330817, -12.474798, 5.888226, 5.819026, 0.143981, 0.069200, 309.390845, 309.245775, 0.035470, 0.011039, -1.149488, 12.491674 
-12.320143, -12.438360, 5.875254, 5.774233, 0.118218, 0.101021, 309.450933, 309.504103, 0.035466, 0.011038, -1.125468, 12.511422 
-12.309524, -12.438360, 5.862378, 5.774233, 0.128836, 0.088145, 309.510894, 309.504103, 0.035462, 0.011038, -1.125468, 12.511422 
-12.298789, -12.438360, 5.849388, 5.774233, 0.139571, 0.075155, 309.570950, 309.504103, 0.035459, 0.011037, -1.125468, 12.511422 
-12.288164, -12.438360, 5.836558, 5.774233, 0.150197, 0.062325, 309.630950, 309.504103, 0.035457, 0.011035, -1.111047, 12.508159 
-12.277448, -12.405384, 5.823648, 5.733885, 0.127936, 0.089763, 309.690817, 309.615493, 0.035453, 0.011035, -1.111047, 12.508159 
-12.266750, -12.405384, 5.810785, 5.733885, 0.138634, 0.076900, 309.750813, 309.615493, 0.035450, 0.011034, -1.111047, 12.508159 
-12.256009, -12.405384, 5.797898, 5.733885, 0.149375, 0.064013, 309.810805, 309.615493, 0.035447, 0.011032, -1.113653, 12.499808 
-12.245170, -12.365606, 5.784922, 5.685538, 0.120436, 0.099384, 309.871116, 309.862778, 0.035443, 0.011032, -1.113653, 12.499808 
-12.234528, -12.365606, 5.772207, 5.685538, 0.131079, 0.086669, 309.931078, 309.862778, 0.035440, 0.011031, -1.113653, 12.499808 
-12.223738, -12.365606, 5.759344, 5.685538, 0.141869, 0.073806, 309.990827, 309.862778, 0.035437, 0.011030, -1.113653, 12.499808 
-12.212811, -12.333838, 5.746346, 5.647276, 0.121026, 0.099070, 310.051291, 310.144528, 0.035433, 0.011030, -1.117360, 12.478567 
-12.202169, -12.333838, 5.733712, 5.647276, 0.131669, 0.086436, 310.111271, 310.144528, 0.035429, 0.011029, -1.117360, 12.478567 
-12.191361, -12.333838, 5.720910, 5.647276, 0.142477, 0.073634, 310.170847, 310.144528, 0.035426, 0.011028, -1.117360, 12.478567 
-12.180468, -12.333838, 5.708034, 5.647276, 0.153370, 0.060758, 310.231045, 310.144528, 0.035424, 0.011027, -1.117360, 12.478567 
-12.169595, -12.291403, 5.695209, 5.596667, 0.121808, 0.098542, 310.291347, 310.380042, 0.035420, 0.011027, -1.137618, 12.489239 
-12.158859, -12.291403, 5.682572, 5.596667, 0.132544, 0.085905, 310.351141, 310.380042, 0.035417, 0.011026, -1.137618, 12.489239 
-12.148014, -12.291403, 5.669834, 5.596667, 0.143389, 0.073167, 310.410785, 310.380042, 0.035414, 0.011025, -1.137618, 12.489239 
-12.137130, -12.291403, 5.657078, 5.596667, 0.154273, 0.060410, 310.470762, 310.380042, 0.035412, 0.011023, -1.153290, 12.475847 
-12.126185, -12.256506, 5.644277, 5.555401, 0.130321, 0.088875, 310.530942, 310.502150, 0.035408, 0.011023, -1.153290, 12.475847 
-12.115346, -12.256506, 5.631627, 5.555401, 0.141160, 0.076225, 310.590924, 310.502150, 0.035405, 0.011022, -1.153290, 12.475847 
-12.104408, -12.256506, 5.618888, 5.555401, 0.152098, 0.063487, 310.650814, 310.502150, 0.035403, 0.011021, -1.178599, 12.507312 
-12.093460, -12.222104, 5.606164, 5.515060, 0.128644, 0.091104, 310.710931, 310.742956, 0.035399, 0.011020, -1.178599, 12.507312 
-12.082530, -12.222104, 5.593489, 5.515060, 0.139575, 0.078428, 310.770954, 310.742956, 0.035396, 0.011019, -1.178599, 12.507312 
-12.071592, -12.222104, 5.580832, 5.515060, 0.150512, 0.065771, 310.830874, 310.742956, 0.035394, 0.011018, -1.178599, 12.507312 
-12.060609, -12.183614, 5.568148, 5.469873, 0.123005, 0.098275, 310.890866, 310.875957, 0.035390, 0.011018, -1.190689, 12.522255 
-12.049651, -12.183614, 5.555520, 5.469873, 0.133963, 0.085647, 310.950843, 310.875957, 0.035386, 0.011017, -1.190689, 12.522255 
-12.038608, -12.183614, 5.542821, 5.469873, 0.145006, 0.072948, 311.010911, 310.875957, 0.035383, 0.011016, -1.190689, 12.522255 
-12.027651, -12.183614, 5.530248, 5.469873, 0.155963, 0.060375, 311.070905, 310.875957, 0.035381, 0.011014, -1.205934, 12.560402 
-12.016567, -12.148277, 5.517557, 5.428744, 0.131710, 0.088813, 311.130935, 311.114843, 0.035378, 0.011014, -1.205934, 12.560402 
-12.005506, -12.148277, 5.504918, 5.428744, 0.142771, 0.076174, 311.191177, 311.114843, 0.035375, 0.011013, -1.205934, 12.560402 
-11.994516, -12.148277, 5.492386, 5.428744, 0.153762, 0.063643, 311.251094, 311.114843, 0.035373, 0.011011, -1.205934, 12.560402 
-11.983431, -12.111599, 5.479774, 5.386431, 0.128168, 0.093343, 311.311002, 311.362368, 0.035369, 0.011011, -1.198578, 12.589461 
-11.972411, -12.111599, 5.467261, 5.386431, 0.139188, 0.080831, 311.370920, 311.362368, 0.035366, 0.011010, -1.198578, 12.589461 
-11.961319, -12.111599, 5.454694, 5.386431, 0.150280, 0.068263, 311.430787, 311.362368, 0.035364, 0.011009, -1.198578, 12.589461 
-11.950187, -12.111599, 5.442107, 5.386431, 0.161412, 0.055677, 311.490885, 311.362368, 0.035362, 0.011007, -1.195840, 12.612099 
-11.939078, -12.070146, 5.429573, 5.339090, 0.131067, 0.090483, 311.550958, 311.488435, 0.035358, 0.011007, -1.195840, 12.612099 
-11.927965, -12.070146, 5.417061, 5.339090, 0.142181, 0.077970, 311.610911, 311.488435, 0.035355, 0.011006, -1.195840, 12.612099 
-11.916854, -12.070146, 5.404577, 5.339090, 0.153292, 0.065487, 311.670799, 311.488435, 0.035353, 0.011004, -1.182189, 12.692102 
-11.905695, -12.036417, 5.392066, 5.300732, 0.130722, 0.091334, 311.730738, 311.742169, 0.035350, 0.011004, -1.182189, 12.692102 
-11.894503, -12.036417, 5.379545, 5.300732, 0.141914, 0.078812, 311.790825, 311.742169, 0.035347, 0.011003, -1.182189, 12.692102 
-11.883359, -12.036417, 5.367103, 5.300732, 0.153058, 0.066371, 311.850802, 311.742169, 0.035344, 0.011002, -1.182189, 12.692102 
-11.872107, -11.995281, 5.354567, 5.254297, 0.123174, 0.100270, 311.910868, 312.001938, 0.035340, 0.011002, -1.187876, 12.742151 
-11.860873, -11.995281, 5.342078, 5.254297, 0.134408, 0.087781, 311.971105, 312.001938, 0.035337, 0.011001, -1.187876, 12.742151 
-11.849720, -11.995281, 5.329705, 5.254297, 0.145561, 0.075408, 312.031008, 312.001938, 0.035334, 0.011000, -1.187876, 12.742151 
-11.838488, -11.995281, 5.317270, 5.254297, 0.156794, 0.062972, 312.090838, 312.001938, 0.035332, 0.010999, -1.197757, 12.763418 
-11.827244, -11.957322, 5.304848, 5.211616, 0.130078, 0.093232, 312.150842, 312.099931, 0.035329, 0.010998, -1.197757, 12.763418 
-11.815965, -11.957322, 5.292414, 5.211616, 0.141357, 0.080798, 312.210897, 312.099931, 0.035326, 0.010997, -1.197757, 12.763418 
-11.804758, -11.957322, 5.280085, 5.211616, 0.152565, 0.068469, 312.270788, 312.099931, 0.035323, 0.010996, -1.197757, 12.763418 
-11.793357, -11.917578, 5.267569, 5.167276, 0.124221, 0.100293, 312.330935, 312.373623, 0.035320, 0.010996, -1.217936, 12.752327 
-11.782138, -11.917578, 5.255279, 5.167276, 0.135439, 0.088003, 312.391041, 312.373623, 0.035316, 0.010995, -1.217936, 12.752327 
-11.770770, -11.917578, 5.242852, 5.167276, 0.146808, 0.075576, 312.450992, 312.373623, 0.035314, 0.010994, -1.217936, 12.752327 
-11.759457, -11.880213, 5.230511, 5.125905, 0.120756, 0.104606, 312.511125, 312.609485, 0.035310, 0.010994, -1.239569, 12.745934 
-11.748148, -11.880213, 5.218199, 5.125905, 0.132065, 0.092294, 312.571034, 312.609485, 0.035306, 0.010994, -1.239569, 12.745934 
-11.736822, -11.880213, 5.205896, 5.125905, 0.143390, 0.079991, 312.630907, 312.609485, 0.035304, 0.010993, -1.239569, 12.745934 
-11.725468, -11.880213, 5.193588, 5.125905, 0.154745, 0.067683, 312.690830, 312.609485, 0.035301, 0.010992, -1.239569, 12.745934 
-11.714058, -11.838535, 5.181245, 5.080115, 0.124477, 0.101129, 312.750910, 312.891706, 0.035298, 0.010992, -1.258697, 12.756793 
-11.702721, -11.838535, 5.169007, 5.080115, 0.135814, 0.088892, 312.810875, 312.891706, 0.035294, 0.010991, -1.258697, 12.756793 
-11.691249, -11.838535, 5.156649, 5.080115, 0.147286, 0.076534, 312.870935, 312.891706, 0.035292, 0.010990, -1.258697, 12.756793 
-11.679736, -11.803316, 5.144273, 5.041851, 0.123580, 0.102422, 312.931392, 313.001765, 0.035288, 0.010990, -1.256762, 12.724686 
-11.668452, -11.803316, 5.132169, 5.041851, 0.134864, 0.090318, 312.991287, 313.001765, 0.035285, 0.010989, -1.256762, 12.724686 
-11.657016, -11.803316, 5.119927, 5.041851, 0.146300, 0.078076, 313.050910, 313.001765, 0.035282, 0.010988, -1.256762, 12.724686 
-11.645593, -11.803316, 5.107725, 5.041851, 0.157723, 0.065874, 313.110832, 313.001765, 0.035280, 0.010987, -1.240038, 12.723357 
-11.634132, -11.766130, 5.095508, 5.001684, 0.131998, 0.093824, 313.170753, 313.253108, 0.035277, 0.010987, -1.240038, 12.723357 
-11.622631, -11.766130, 5.083273, 5.001684, 0.143500, 0.081589, 313.230812, 313.253108, 0.035274, 0.010986, -1.240038, 12.723357 
-11.611169, -11.766130, 5.071106, 5.001684, 0.154962, 0.069422, 313.290808, 313.253108, 0.035272, 0.010985, -1.240038, 12.723357 
-11.599579, -11.725718, 5.058829, 4.957695, 0.126139, 0.101134, 313.350966, 313.370149, 0.035268, 0.010985, -1.247658, 12.698560 
-11.588116, -11.725718, 5.046712, 4.957695, 0.137603, 0.089017, 313.411061, 313.370149, 0.035265, 0.010984, -1.247658, 12.698560 
-11.576605, -11.725718, 5.034570, 4.957695, 0.149113, 0.076875, 313.470883, 313.370149, 0.035262, 0.010983, -1.247658, 12.698560 
-11.565046, -11.725718, 5.022403, 4.957695, 0.160672, 0.064708, 313.530889, 313.370149, 0.035260, 0.010982, -1.254660, 12.667719 
-11.553470, -11.684593, 5.010242, 4.913514, 0.131123, 0.096728, 313.591001, 313.606726, 0.035257, 0.010981, -1.254660, 12.667719 
-11.541964, -11.684593, 4.998181, 4.913514, 0.142629, 0.084667, 313.650908, 313.606726, 0.035254, 0.010981, -1.254660, 12.667719 
-11.530367, -11.684593, 4.986051, 4.913514, 0.154226, 0.072537, 313.710801, 313.606726, 0.035252, 0.010980, -1.254660, 12.667719 
-11.518742, -11.647394, 4.973916, 4.873758, 0.128652, 0.100157, 313.770937, 313.878288, 0.035248, 0.010979, -1.267733, 12.674058 
-11.507161, -11.647394, 4.961852, 4.873758, 0.140233, 0.088094, 313.830969, 313.878288, 0.035245, 0.010979, -1.267733, 12.674058 
-11.495534, -11.647394, 4.949766, 4.873758, 0.151860, 0.076008, 313.890938, 313.878288, 0.035243, 0.010978, -1.267733, 12.674058 
-11.483921, -11.647394, 4.937720, 4.873758, 0.163473, 0.063961, 313.950925, 313.878288, 0.035241, 0.010976, -1.304325, 12.738330 
-11.472274, -11.604387, 4.925664, 4.828330, 0.132113, 0.097334, 314.010899, 314.125978, 0.035238, 0.010976, -1.304325, 12.738330 
-11.460596, -11.604387, 4.913600, 4.828330, 0.143792, 0.085270, 314.070976, 314.125978, 0.035235, 0.010975, -1.304325, 12.738330 
-11.448981, -11.604387, 4.901627, 4.828330, 0.155407, 0.073297, 314.130907, 314.125978, 0.035233, 0.010974, -1.326625, 12.733302 
-11.437267, -11.566664, 4.889578, 4.788985, 0.129397, 0.100593, 314.190863, 314.270727, 0.035230, 0.010974, -1.326625, 12.733302 
-11.425568, -11.566664, 4.877569, 4.788985, 0.141096, 0.088583, 314.250971, 314.270727, 0.035227, 0.010974, -1.326625, 12.733302 
-11.413884, -11.566664, 4.865601, 4.788985, 0.152780, 0.076615, 314.310937, 314.270727, 0.035224, 0.010973, -1.326625, 12.733302 
-11.401982, -11.525436, 4.853434, 4.746107, 0.123454, 0.107327, 314.371357, 314.524360, 0.035221, 0.010973, -1.329323, 12.765383 
-11.390433, -11.525436, 4.841654, 4.746107, 0.135003, 0.095547, 314.431370, 314.524360, 0.035217, 0.010972, -1.329323, 12.765383 
