29.506676, 29.524197, 0.351022, 0.466544, -0.017521, -0.115522, -2578.310078, 0.031282, 0.065663, 0.358262, 10.135643, 10.060902 
29.520022, 29.524197, 0.337676, 0.466544, -0.004175, -0.128868, -2578.310078, 0.031282, 0.065634, 0.358107, 10.135643, 10.060902 
29.533350, 29.524197, 0.324348, 0.466544, 0.009153, -0.142197, -2578.310078, 0.031282, 0.065604, 0.357955, 10.102699, 9.972536 
29.546659, 29.568579, 0.311038, 0.422330, -0.021920, -0.111291, -2578.310078, 0.034450, 0.065575, 0.357799, 10.102699, 9.972536 
29.560074, 29.568579, 0.297624, 0.422330, -0.008505, -0.124706, -2578.310078, 0.034450, 0.065545, 0.357645, 10.102699, 9.972536 
29.573359, 29.568579, 0.284339, 0.422330, 0.004780, -0.137991, -2578.310078, 0.034450, 0.065516, 0.357492, 10.102699, 9.972536 
29.586673, 29.568579, 0.271024, 0.422330, 0.018095, -0.151306, -2578.310078, 0.034450, 0.065486, 0.357342, 10.071209, 9.941304 
29.600041, 29.616570, 0.257657, 0.374813, -0.016529, -0.117157, -2578.310078, 0.031547, 0.065457, 0.357187, 10.071209, 9.941304 
29.613326, 29.616570, 0.244372, 0.374813, -0.003244, -0.130442, -2578.310078, 0.031547, 0.065428, 0.357034, 10.071209, 9.941304 
29.626679, 29.616570, 0.231018, 0.374813, 0.010110, -0.143795, -2578.310078, 0.031547, 0.065398, 0.356883, 10.064474, 9.921125 
29.640035, 29.661650, 0.217663, 0.329903, -0.021615, -0.112240, -2578.310078, 0.030299, 0.065369, 0.356728, 10.064474, 9.921125 
29.653347, 29.661650, 0.204351, 0.329903, -0.008303, -0.125552, -2578.310078, 0.030299, 0.065340, 0.356575, 10.064474, 9.921125 
29.666705, 29.661650, 0.190992, 0.329903, 0.005056, -0.138911, -2578.310078, 0.030299, 0.065310, 0.356423, 10.064474, 9.921125 
29.680055, 29.661650, 0.177642, 0.329903, 0.018406, -0.152260, -2578.310078, 0.030299, 0.065281, 0.356274, 10.080007, 9.891072 
29.693341, 29.709778, 0.164356, 0.282022, -0.016437, -0.117666, -2578.310078, 0.032028, 0.065252, 0.356120, 10.080007, 9.891072 
29.706713, 29.709778, 0.150984, 0.282022, -0.003065, -0.131038, -2578.310078, 0.032028, 0.065223, 0.355968, 10.080007, 9.891072 
29.720012, 29.709778, 0.137685, 0.282022, 0.010234, -0.144337, -2578.310078, 0.032028, 0.065194, 0.355818, 10.140705, 9.894800 
29.733362, 29.755011, 0.124336, 0.237078, -0.021649, -0.112742, -2578.310078, 0.025811, 0.065165, 0.355664, 10.140705, 9.894800 
29.746666, 29.755011, 0.111032, 0.237078, -0.008345, -0.126047, -2578.310078, 0.025811, 0.065136, 0.355512, 10.140705, 9.894800 
29.760044, 29.755011, 0.097654, 0.237078, 0.005033, -0.139425, -2578.310078, 0.025811, 0.065106, 0.355362, 10.181490, 9.898471 
29.773360, 29.798935, 0.084338, 0.193572, -0.025575, -0.109234, -2578.310078, 0.026326, 0.065078, 0.355208, 10.181490, 9.898471 
29.786699, 29.798935, 0.070999, 0.193572, -0.012236, -0.122573, -2578.310078, 0.026326, 0.065049, 0.355056, 10.181490, 9.898471 
29.800604, 29.798935, 0.057093, 0.193572, 0.001669, -0.136478, -2578.310078, 0.026326, 0.065019, 0.354906, 10.181490, 9.898471 
29.813374, 29.798935, 0.044323, 0.193572, 0.014439, -0.149248, -2578.310078, 0.026326, 0.064991, 0.354757, 10.193518, 9.926038 
29.826672, 29.843287, 0.031026, 0.149342, -0.016615, -0.118316, -2578.310078, 0.027126, 0.064962, 0.354605, 10.193518, 9.926038 
29.840014, 29.843287, 0.017683, 0.149342, -0.003272, -0.131659, -2578.310078, 0.027126, 0.064933, 0.354454, 10.193518, 9.926038 
29.853405, 29.843287, 0.004293, 0.149342, 0.010118, -0.145049, -2578.310078, 0.027126, 0.064904, 0.354305, 10.193518, 9.926038 
29.866745, 29.894695, -0.009047, 0.098169, -0.027950, -0.107216, -2578.310078, 0.028889, 0.064875, 0.354152, 10.190729, 9.898978 
29.879991, 29.894695, -0.022293, 0.098169, -0.014705, -0.120462, -2578.310078, 0.028889, 0.064846, 0.354001, 10.190729, 9.898978 
29.893342, 29.894695, -0.035645, 0.098169, -0.001353, -0.133813, -2578.310078, 0.028889, 0.064817, 0.353851, 10.190729, 9.898978 
29.906656, 29.894695, -0.048959, 0.098169, 0.011961, -0.147127, -2578.310078, 0.028889, 0.064789, 0.353703, 10.207933, 9.893529 
29.920049, 29.938271, -0.062351, 0.054729, -0.018222, -0.117080, -2578.310078, 0.032307, 0.064760, 0.353552, 10.207933, 9.893529 
29.933344, 29.938271, -0.075646, 0.054729, -0.004927, -0.130376, -2578.310078, 0.032307, 0.064731, 0.353402, 10.207933, 9.893529 
29.946677, 29.938271, -0.088979, 0.054729, 0.008406, -0.143708, -2578.310078, 0.032307, 0.064702, 0.353254, 10.214034, 9.839703 
29.960058, 29.985319, -0.102360, 0.007776, -0.025262, -0.110136, -2578.310078, 0.034861, 0.064674, 0.353102, 10.214034, 9.839703 
29.973328, 29.985319, -0.115176, 0.007776, -0.011991, -0.122952, 2218.310078, 0.034861, 0.064645, 0.352952, 10.214034, 9.839703 
29.986673, 29.985319, -0.101832, 0.007776, 0.001354, -0.109608, 2218.310078, 0.034861, 0.064616, 0.352801, 10.214034, 9.839703 
30.000020, 29.985319, -0.088484, 0.007776, 0.014701, -0.096260, 2218.310078, 0.034861, 0.064588, 0.352648, 10.230187, 9.832458 
30.013378, 30.029570, -0.075127, -0.036349, -0.016192, -0.038777, 2218.310078, 0.027636, 0.064559, 0.352492, 10.230187, 9.832458 
30.026766, 30.029570, -0.061739, -0.036349, -0.002804, -0.025390, 2218.310078, 0.027636, 0.064531, 0.352336, 10.230187, 9.832458 
30.040043, 30.029570, -0.048462, -0.036349, 0.010473, -0.012112, 2218.310078, 0.027636, 0.064502, 0.352180, 10.220660, 9.824964 
30.053338, 30.079248, -0.035167, -0.085798, -0.025911, 0.050631, 2218.310078, 0.018992, 0.064474, 0.352025, 10.220660, 9.824964 
30.066714, 30.079248, -0.021790, -0.085798, -0.012534, 0.064007, 2218.310078, 0.018992, 0.064445, 0.351871, 10.220660, 9.824964 
30.080008, 30.079248, -0.008497, -0.085798, 0.000759, 0.077301, 2218.310078, 0.018992, 0.064417, 0.351718, 10.220660, 9.824964 
30.093465, 30.122952, 0.004960, -0.129371, -0.029487, 0.134331, 2218.310078, 0.008656, 0.064389, 0.351570, 10.063113, 9.795177 
30.106671, 30.122952, 0.018167, -0.129371, -0.016280, 0.147537, 2218.310078, 0.008656, 0.064360, 0.351424, 10.063113, 9.795177 
30.120000, 30.122952, 0.031496, -0.129371, -0.002951, 0.160867, 2218.310078, 0.008656, 0.064332, 0.351280, 10.063113, 9.795177 
30.133410, 30.122952, 0.044905, -0.129371, 0.010458, 0.174276, 2218.310078, 0.008656, 0.064303, 0.351138, 9.794321, 9.730516 
30.146649, 30.163950, 0.058145, -0.170313, -0.017301, 0.228457, 2218.310078, -0.012267, 0.064275, 0.351006, 9.794321, 9.730516 
30.160016, 30.163950, 0.071511, -0.170313, -0.003934, 0.241824, 2218.310078, -0.012267, 0.064247, 0.350877, 9.794321, 9.730516 
30.173402, 30.163950, 0.084897, -0.170313, 0.009452, 0.255210, 2218.310078, -0.012267, 0.064218, 0.350751, 9.794321, 9.730516 
30.186787, 30.217522, 0.098283, -0.223707, -0.030734, 0.321990, 2218.310078, -0.080335, 0.064190, 0.350642, 8.736437, 9.518290 
30.200038, 30.217522, 0.111533, -0.223707, -0.017484, 0.335241, 2218.310078, -0.080335, 0.064162, 0.350537, 8.736437, 9.518290 
30.213376, 30.217522, 0.124871, -0.223707, -0.004146, 0.348579, 2218.310078, -0.080335, 0.064134, 0.350436, 8.736437, 9.518290 
30.226679, 30.217522, 0.138174, -0.223707, 0.009157, 0.361881, 2218.310078, -0.080335, 0.064106, 0.350339, 7.299423, 9.276298 
30.240032, 30.258314, 0.151527, -0.264245, -0.018282, 0.415772, 2218.310078, -0.144732, 0.064078, 0.350261, 7.299423, 9.276298 
30.253346, 30.258314, 0.164842, -0.264245, -0.004968, 0.429087, 2218.310078, -0.144732, 0.064049, 0.350188, 7.299423, 9.276298 
30.266673, 30.258314, 0.178169, -0.264245, 0.008359, 0.442414, 2218.310078, -0.144732, 0.064021, 0.350120, 6.272264, 9.157074 
30.280004, 30.302185, 0.191499, -0.307289, -0.022181, 0.498788, 2218.310078, -0.174861, 0.063993, 0.350075, 6.272264, 9.157074 
30.293355, 30.302185, 0.204851, -0.307289, -0.008830, 0.512139, 2218.310078, -0.174861, 0.063965, 0.350036, 6.272264, 9.157074 
30.306698, 30.302185, 0.218193, -0.307289, 0.004513, 0.525482, 2218.310078, -0.174861, 0.063937, 0.350004, 6.272264, 9.157074 
30.320040, 30.345644, 0.231536, -0.349286, -0.025604, 0.580822, 2218.310078, -0.224869, 0.063909, 0.349998, 4.272790, 8.950890 
30.333335, 30.345644, 0.244830, -0.349286, -0.012309, 0.594117, 2218.310078, -0.224869, 0.063881, 0.350000, 4.272790, 8.950890 
30.346732, 30.345644, 0.258227, -0.349286, 0.001088, 0.607514, 2218.310078, -0.224869, 0.063853, 0.350008, 4.272790, 8.950890 
30.360009, 30.345644, 0.271505, -0.349286, 0.014365, 0.620791, 2218.310078, -0.224869, 0.063825, 0.350024, 1.988978, 8.756814 
30.373323, 30.395044, 0.284818, -0.395832, -0.021721, 0.680650, 2218.310078, -0.275285, 0.063798, 0.350073, 1.988978, 8.756814 
30.386696, 30.395044, 0.298192, -0.395832, -0.008348, 0.694023, 2218.310078, -0.275285, 0.063770, 0.350131, 1.988978, 8.756814 
30.400015, 30.395044, 0.311510, -0.395832, 0.004970, 0.707342, 2218.310078, -0.275285, 0.063742, 0.350197, 1.988978, 8.756814 
30.413380, 30.395044, 0.324875, -0.395832, 0.018335, 0.720707, 2218.310078, -0.275285, 0.063714, 0.350271, -0.065028, 8.616559 
30.426702, 30.438421, 0.338197, -0.435617, -0.011719, 0.773814, 2218.310078, -0.290377, 0.063686, 0.350380, -0.065028, 8.616559 
30.439999, 30.438421, 0.351495, -0.435617, 0.001578, 0.787111, 2218.310078, -0.290377, 0.063658, 0.350498, -0.065028, 8.616559 
30.453372, 30.438421, 0.364867, -0.435617, 0.014950, 0.800484, 2218.310078, -0.290377, 0.063630, 0.350624, -1.334955, 8.558427 
30.466729, 30.488705, 0.378224, -0.479603, -0.021976, 0.857828, 2218.310078, -0.298046, 0.063603, 0.350793, -1.334955, 8.558427 
30.480016, 30.488705, 0.391512, -0.479603, -0.008688, 0.871115, 2218.310078, -0.298046, 0.063575, 0.350971, -1.334955, 8.558427 
30.493344, 30.488705, 0.404839, -0.479603, 0.004639, 0.884443, 2218.310078, -0.298046, 0.063547, 0.351160, -3.739671, 8.541294 
30.506738, 30.528936, 0.418233, -0.513156, -0.022199, 0.931389, 2218.310078, -0.321934, 0.063520, 0.351385, -3.739671, 8.541294 
30.520014, 30.528936, 0.431509, -0.513156, -0.008923, 0.944665, 2218.310078, -0.321934, 0.063492, 0.351621, -3.739671, 8.541294 
30.533332, 30.528936, 0.444828, -0.513156, 0.004396, 0.957984, 2218.310078, -0.321934, 0.063464, 0.351868, -3.739671, 8.541294 
30.546673, 30.528936, 0.458169, -0.513156, 0.017737, 0.971325, 2218.310078, -0.321934, 0.063437, 0.352126, -4.706071, 8.521505 
30.560050, 30.577559, 0.471546, -0.551625, -0.017508, 1.023171, 2218.310078, -0.331437, 0.063409, 0.352429, -4.706071, 8.521505 
30.573346, 30.577559, 0.484842, -0.551625, -0.004212, 1.036467, 2218.310078, -0.331437, 0.063382, 0.352744, -4.706071, 8.521505 
30.586676, 30.577559, 0.498171, -0.551625, 0.009117, 1.049796, 2218.310078, -0.331437, 0.063354, 0.353070, -7.116689, 8.511928 
30.600018, 30.621550, 0.511514, -0.583714, -0.021531, 1.095227, 2218.310078, -0.329679, 0.063327, 0.353439, -7.116689, 8.511928 
30.613374, 30.621550, 0.524870, -0.583714, -0.008175, 1.108583, 2218.310078, -0.329679, 0.063299, 0.353820, -7.116689, 8.511928 
30.626697, 30.621550, 0.538192, -0.583714, 0.005147, 1.121906, 2218.310078, -0.329679, 0.063272, 0.354213, -7.116689, 8.511928 
30.640055, 30.621550, 0.551550, -0.583714, 0.018505, 1.135264, 2218.310078, -0.329679, 0.063244, 0.354619, -9.119444, 8.558578 
30.653381, 30.666740, 0.564876, -0.614303, -0.013360, 1.179179, 2218.310078, -0.346414, 0.063217, 0.355070, -9.119444, 8.558578 
30.666721, 30.666740, 0.578217, -0.614303, -0.000019, 1.192519, 2218.310078, -0.346414, 0.063189, 0.355533, -9.119444, 8.558578 
30.680001, 30.666740, 0.591496, -0.614303, 0.013260, 1.205799, 2218.310078, -0.346414, 0.063162, 0.356010, -11.155517, 8.631261 
30.693345, 30.704794, 0.604841, -0.637935, -0.011449, 1.242775, 2218.310078, -0.355894, 0.063135, 0.356526, -11.155517, 8.631261 
30.706670, 30.704794, 0.618165, -0.637935, 0.001876, 1.256100, 2218.310078, -0.355894, 0.063107, 0.357056, -11.155517, 8.631261 
30.720014, 30.704794, 0.631509, -0.637935, 0.015220, 1.269444, 2218.310078, -0.355894, 0.063080, 0.357600, -11.155517, 8.631261 
30.733389, 30.704794, 0.644885, -0.637935, 0.028595, 1.282820, 2218.310078, -0.355894, 0.063053, 0.358158, -12.336935, 8.698073 
30.746679, 30.753521, 0.658175, -0.664738, -0.006842, 1.322913, 2218.310078, -0.359902, 0.063026, 0.358761, -12.336935, 8.698073 
30.760000, 30.753521, 0.671496, -0.664738, 0.006479, 1.336234, 2218.310078, -0.359902, 0.062999, 0.359379, -12.336935, 8.698073 
30.773386, 30.753521, 0.684882, -0.664738, 0.019865, 1.349620, 2218.310078, -0.359902, 0.062971, 0.360012, -14.221753, 8.868266 
30.786674, 30.796360, 0.698169, -0.684948, -0.009686, 1.383117, 2218.310078, -0.376945, 0.062944, 0.360684, -14.221753, 8.868266 
30.800008, 30.796360, 0.711503, -0.684948, 0.003648, 1.396451, 2218.310078, -0.376945, 0.062917, 0.361371, -14.221753, 8.868266 
30.813408, 30.796360, 0.724904, -0.684948, 0.017048, 1.409851, 2218.310078, -0.376945, 0.062890, 0.362075, -14.221753, 8.868266 
30.826673, 30.796360, 0.738168, -0.684948, 0.030313, 1.423116, 2218.310078, -0.376945, 0.062863, 0.362793, -16.275945, 9.136421 
30.840007, 30.838211, 0.751503, -0.701459, 0.001796, 1.452962, 2218.310078, -0.419179, 0.062836, 0.363549, -16.275945, 9.136421 
30.853333, 30.838211, 0.764828, -0.701459, 0.015121, 1.466287, 2218.310078, -0.419179, 0.062809, 0.364320, -16.275945, 9.136421 
30.866704, 30.838211, 0.778200, -0.701459, 0.028493, 1.479658, 2218.310078, -0.419179, 0.062782, 0.365108, -17.300320, 9.257100 
30.880066, 30.882988, 0.791561, -0.715441, -0.002922, 1.507002, 2218.310078, -0.432108, 0.062755, 0.365930, -17.300320, 9.257100 
30.893351, 30.882988, 0.804847, -0.715441, 0.010363, 1.520288, 2218.310078, -0.432108, 0.062728, 0.366769, -17.300320, 9.257100 
30.906657, 30.882988, 0.818152, -0.715441, 0.023669, 1.533593, 2218.310078, -0.432108, 0.062701, 0.367624, -19.033161, 9.454627 
30.920029, 30.926409, 0.831524, -0.725110, -0.006380, 1.556635, 2218.310078, -0.449172, 0.062674, 0.368510, -19.033161, 9.454627 
30.933337, 30.926409, 0.844833, -0.725110, 0.006928, 1.569943, 2218.310078, -0.449172, 0.062647, 0.369413, -19.033161, 9.454627 
30.946675, 30.926409, 0.858170, -0.725110, 0.020266, 1.583281, 2218.310078, -0.449172, 0.062621, 0.370333, -19.033161, 9.454627 
30.960046, 30.926409, 0.871541, -0.725110, 0.033637, 1.596652, 2218.310078, -0.449172, 0.062594, 0.371270, -20.764723, 9.755165 
30.973338, 30.970676, 0.884833, -0.730620, 0.002661, 1.615453, 2218.310078, -0.476503, 0.062567, 0.372233, -20.764723, 9.755165 
30.986728, 30.970676, 0.898224, -0.730620, 0.016052, 1.628844, 2218.310078, -0.476503, 0.062540, 0.373214, -20.764723, 9.755165 
31.000009, 30.970676, 0.911505, -0.730620, 0.029333, 1.642125, 2218.310078, -0.476503, 0.062514, 0.374212, -21.492816, 9.887263 
31.013391, 31.011745, 0.924887, -0.731759, 0.001646, 1.656645, 2218.310078, -0.484487, 0.062487, 0.375230, -21.492816, 9.887263 
31.026725, 31.011745, 0.938220, -0.731759, 0.014979, 1.669979, 2218.310078, -0.484487, 0.062460, 0.376267, -21.492816, 9.887263 
31.040080, 31.011745, 0.951576, -0.731759, 0.028335, 1.683334, 2218.310078, -0.484487, 0.062434, 0.377321, -21.492816, 9.887263 
31.053411, 31.011745, 0.964907, -0.731759, 0.041666, 1.696665, 2218.310078, -0.484487, 0.062408, 0.378394, -22.862476, 10.131091 
31.066666, 31.054514, 0.978161, -0.728687, 0.012152, 1.706848, 2218.310078, -0.490169, 0.062381, 0.379481, -22.862476, 10.131091 
31.080036, 31.054514, 0.991532, -0.728687, 0.025522, 1.720219, 2218.310078, -0.490169, 0.062355, 0.380587, -22.862476, 10.131091 
31.093694, 31.054514, 1.005190, -0.728687, 0.039180, 1.733877, 2218.310078, -0.490169, 0.062329, 0.381712, -23.827321, 10.297512 
31.106663, 31.099518, 1.018159, -0.721465, 0.007145, 1.739624, 2218.310078, -0.461125, 0.062302, 0.382845, -23.827321, 10.297512 
31.120004, 31.099518, 1.031500, -0.721465, 0.020487, 1.752965, 2218.310078, -0.461125, 0.062275, 0.383996, -23.827321, 10.297512 
31.133382, 31.099518, 1.044878, -0.721465, 0.033864, 1.766343, 2218.310078, -0.461125, 0.062249, 0.385167, -23.827321, 10.297512 
31.146711, 31.141109, 1.058206, -0.710745, 0.005601, 1.768951, 2218.310078, -0.457444, 0.062223, 0.386341, -24.282655, 10.391293 
31.160020, 31.141109, 1.071516, -0.710745, 0.018911, 1.782260, 2218.310078, -0.457444, 0.062196, 0.387534, -24.282655, 10.391293 
31.173351, 31.141109, 1.084847, -0.710745, 0.032242, 1.795591, 2218.310078, -0.457444, 0.062170, 0.388746, -24.282655, 10.391293 
31.186673, 31.141109, 1.098169, -0.710745, 0.045564, 1.808913, 2218.310078, -0.457444, 0.062144, 0.389978, -24.920355, 10.572911 
31.200094, 31.183197, 1.111589, -0.696079, 0.016897, 1.807668, 2218.310078, -0.430142, 0.062118, 0.391206, -24.920355, 10.572911 
31.213337, 31.183197, 1.124833, -0.696079, 0.030140, 1.820912, 2218.310078, -0.430142, 0.062092, 0.392454, -24.920355, 10.572911 
31.226689, 31.183197, 1.138184, -0.696079, 0.043492, 1.834263, 2218.310078, -0.430142, 0.062066, 0.393722, -24.920355, 10.572911 
31.240079, 31.183197, 1.151574, -0.696079, 0.056882, 1.847653, 2218.310078, -0.430142, 0.062041, 0.395010, -25.454161, 10.740809 
31.253342, 31.231726, 1.164837, -0.674726, 0.021616, 1.839563, 2218.310078, -0.399558, 0.062015, 0.396284, -25.454161, 10.740809 
31.266711, 31.231726, 1.178206, -0.674726, 0.034985, 1.852932, 2218.310078, -0.399558, 0.061989, 0.397578, -25.454161, 10.740809 
31.279987, 31.231726, 1.191483, -0.674726, 0.048262, 1.866209, 2218.310078, -0.399558, 0.061964, 0.398892, -25.650341, 10.799277 
31.293351, 31.278131, 1.204846, -0.649576, 0.015219, 1.854422, 2218.310078, -0.368733, 0.061937, 0.400186, -25.650341, 10.799277 
31.306717, 31.278131, 1.218212, -0.649576, 0.028585, 1.867788, 2218.310078, -0.368733, 0.061911, 0.401501, -25.650341, 10.799277 
31.320003, 31.278131, 1.231498, -0.649576, 0.041871, 1.881074, 2218.310078, -0.368733, 0.061886, 0.402835, -25.894719, 10.887252 
31.333358, 31.323578, 1.244853, -0.621786, 0.009780, 1.866639, 2218.310078, -0.332112, 0.061859, 0.404145, -25.894719, 10.887252 
31.346669, 31.323578, 1.258164, -0.621786, 0.023091, 1.879950, 2218.310078, -0.332112, 0.061833, 0.405475, -25.894719, 10.887252 
31.360028, 31.323578, 1.271524, -0.621786, 0.036450, 1.893309, 2218.310078, -0.332112, 0.061808, 0.406826, -25.894719, 10.887252 
31.373492, 31.364779, 1.284987, -0.594387, 0.008713, 1.879374, 2218.310078, -0.310491, 0.061781, 0.408153, -25.950083, 10.903241 
31.386691, 31.364779, 1.298187, -0.594387, 0.021913, 1.892574, 2218.310078, -0.310491, 0.061755, 0.409500, -25.950083, 10.903241 
31.400010, 31.364779, 1.311506, -0.594387, 0.035232, 1.905892, 2218.310078, -0.310491, 0.061730, 0.410867, -25.950083, 10.903241 
31.413366, 31.364779, 1.324862, -0.594387, 0.048588, 1.919248, 2218.310078, -0.310491, 0.061705, 0.412255, -25.971501, 10.892773 
31.426684, 31.406639, 1.338180, -0.563390, 0.020045, 1.901570, 2218.310078, -0.229173, 0.061679, 0.413613, -25.971501, 10.892773 
31.440003, 31.406639, 1.351499, -0.563390, 0.033364, 1.914888, 2218.310078, -0.229173, 0.061653, 0.414992, -25.971501, 10.892773 
31.453438, 31.406639, 1.364933, -0.563390, 0.046799, 1.928323, 2218.310078, -0.229173, 0.061628, 0.416391, -25.971501, 10.892773 
31.466741, 31.450762, 1.378237, -0.526731, 0.015979, 1.904968, 2218.310078, -0.154818, 0.061602, 0.417751, -25.922986, 10.845377 
31.480056, 31.450762, 1.391552, -0.526731, 0.029294, 1.918283, 2218.310078, -0.154818, 0.061576, 0.419132, -25.922986, 10.845377 
31.493341, 31.450762, 1.404837, -0.526731, 0.042579, 1.931568, 2218.310078, -0.154818, 0.061551, 0.420533, -25.922986, 10.845377 
31.506691, 31.450762, 1.418187, -0.526731, 0.055930, 1.944918, 2218.310078, -0.154818, 0.061526, 0.421954, -25.922986, 10.845377 
31.520092, 31.450762, 1.431587, -0.526731, 0.069330, 1.958318, 2218.310078, -0.154818, 0.061502, 0.423397, -25.835011, 10.848367 
31.533346, 31.494549, 1.444842, -0.486850, 0.038797, 1.931692, 2218.310078, -0.114705, 0.061477, 0.424794, -25.835011, 10.848367 
31.546707, 31.494549, 1.458203, -0.486850, 0.052158, 1.945053, 2218.310078, -0.114705, 0.061452, 0.426213, -25.835011, 10.848367 
31.560050, 31.494549, 1.471546, -0.486850, 0.065501, 1.958396, 2218.310078, -0.114705, 0.061428, 0.427652, -25.770436, 10.835122 
31.573332, 31.539139, 1.484827, -0.442921, 0.034193, 1.927748, 2218.310078, -0.090991, 0.061402, 0.429039, -25.770436, 10.835122 
31.586668, 31.539139, 1.498164, -0.442921, 0.047529, 1.941085, 2218.310078, -0.090991, 0.061377, 0.430447, -25.770436, 10.835122 
31.600044, 31.539139, 1.511539, -0.442921, 0.060905, 1.954461, 2218.310078, -0.090991, 0.061353, 0.431876, -25.651557, 10.851190 
31.613330, 31.577896, 1.524825, -0.401738, 0.035434, 1.926564, 2218.310078, -0.065474, 0.061328, 0.433258, -25.651557, 10.851190 
31.626721, 31.577896, 1.538217, -0.401738, 0.048825, 1.939955, 2218.310078, -0.065474, 0.061303, 0.434661, -25.651557, 10.851190 
31.641260, 31.577896, 1.552756, -0.401738, 0.063364, 1.954494, 2218.310078, -0.065474, 0.061279, 0.436087, -25.581227, 10.870437 
31.653328, 31.618048, 1.564824, -0.356098, 0.035281, 1.920922, 2218.310078, -0.057570, 0.061254, 0.437456, -25.581227, 10.870437 
31.666726, 31.618048, 1.578222, -0.356098, 0.048678, 1.934320, 2218.310078, -0.057570, 0.061229, 0.438846, -25.581227, 10.870437 
31.680025, 31.618048, 1.591520, -0.356098, 0.061977, 1.947619, 2218.310078, -0.057570, 0.061205, 0.440257, -25.581227, 10.870437 
31.693329, 31.618048, 1.604825, -0.356098, 0.075281, 1.960923, 2218.310078, -0.057570, 0.061181, 0.441688, -25.378595, 10.892403 
31.706677, 31.661167, 1.618172, -0.304070, 0.045510, 1.922242, 2218.310078, -0.014165, 0.061156, 0.443055, -25.378595, 10.892403 
31.719996, 31.661167, 1.631492, -0.304070, 0.058829, 1.935561, 2218.310078, -0.014165, 0.061132, 0.444442, -25.378595, 10.892403 
31.733402, 31.661167, 1.644897, -0.304070, 0.072235, 1.948967, 2218.310078, -0.014165, 0.061109, 0.445850, -25.378595, 10.892403 
31.746747, 31.702559, 1.658243, -0.251871, 0.044189, 1.910113, 2218.310078, 0.019048, 0.061084, 0.447194, -25.127906, 10.925521 
31.760033, 31.702559, 1.671528, -0.251871, 0.057474, 1.923399, 2218.310078, 0.019048, 0.061060, 0.448559, -25.127906, 10.925521 
31.773346, 31.702559, 1.684841, -0.251871, 0.070787, 1.936712, 2218.310078, 0.019048, 0.061036, 0.449943, -25.127906, 10.925521 
31.786685, 31.702559, 1.698181, -0.251871, 0.084127, 1.950051, 2218.310078, 0.019048, 0.061014, 0.451348, -24.850028, 10.967252 
31.800043, 31.750107, 1.711539, -0.189405, 0.049937, 1.900944, 2218.310078, 0.043070, 0.060989, 0.452673, -24.850028, 10.967252 
31.813341, 31.750107, 1.724837, -0.189405, 0.063235, 1.914242, 2218.310078, 0.043070, 0.060965, 0.454018, -24.850028, 10.967252 
31.826747, 31.750107, 1.738242, -0.189405, 0.076640, 1.927647, 2218.310078, 0.043070, 0.060942, 0.455383, -24.717863, 10.980754 
31.840011, 31.792053, 1.751506, -0.132038, 0.047958, 1.883544, 2218.310078, 0.059597, 0.060918, 0.456677, -24.717863, 10.980754 
31.853332, 31.792053, 1.764828, -0.132038, 0.061279, 1.896866, 2218.310078, 0.059597, 0.060894, 0.457991, -24.717863, 10.980754 
31.866679, 31.792053, 1.778175, -0.132038, 0.074626, 1.910213, 2218.310078, 0.059597, 0.060871, 0.459325, -24.717863, 10.980754 
31.880316, 31.835293, 1.791811, -0.067995, 0.045023, 1.859807, 2218.310078, 0.084327, 0.060846, 0.460579, -24.385803, 11.019995 
31.893349, 31.835293, 1.804845, -0.067995, 0.058056, 1.872840, 2218.310078, 0.084327, 0.060822, 0.461851, -24.385803, 11.019995 
31.906735, 31.835293, 1.818231, -0.067995, 0.071443, 1.886226, 2218.310078, 0.084327, 0.060799, 0.463144, -24.385803, 11.019995 
31.920015, 31.835293, 1.831511, -0.067995, 0.084723, 1.899506, 2218.310078, 0.084327, 0.060776, 0.464457, -24.000344, 10.994758 
31.933331, 31.876432, 1.844827, -0.002992, 0.056899, 1.847818, 2218.310078, 0.122215, 0.060752, 0.465687, -24.000344, 10.994758 
31.946759, 31.876432, 1.858255, -0.002992, 0.070327, 1.861246, 2218.310078, 0.122215, 0.060729, 0.466938, -24.000344, 10.994758 
31.960004, 31.876432, 1.871500, -0.002992, 0.083572, 1.874491, 2218.310078, 0.122215, 0.060707, 0.468208, -24.000344, 10.994758 
31.973393, 31.915537, 1.884888, 0.059103, 0.057856, 1.825785, 2218.310078, 0.135753, 0.060683, 0.469402, -23.806393, 10.982278 
31.986731, 31.915537, 1.898226, 0.059103, 0.071194, 1.839123, 2218.310078, 0.135753, 0.060660, 0.470615, -23.806393, 10.982278 
32.000020, 31.915537, 1.911516, 0.059103, 0.084483, 1.852413, 2218.310078, 0.135753, 0.060637, 0.471848, -23.806393, 10.982278 
32.013378, 31.915537, 1.924874, 0.059103, 0.097842, 1.865771, 2218.310078, 0.135753, 0.060616, 0.473100, -23.367353, 10.960002 
32.026736, 31.956509, 1.938231, 0.125203, 0.070227, 1.813028, 2218.310078, 0.161257, 0.060593, 0.474270, -23.367353, 10.960002 
32.040017, 31.956509, 1.951513, 0.125203, 0.083509, 1.826310, 2218.310078, 0.161257, 0.060571, 0.475460, -23.367353, 10.960002 
