31.379184, 31.356253, 1.365720, -0.492859, 0.022931, 1.858579, 0.000000, -19.426069, 0.065488, 0.361673, -27.678856, 1.145634 
31.392633, 31.400707, 1.379169, -0.467509, -0.008074, 1.846677, 0.000000, -17.935922, 0.065460, 0.362967, -27.885561, 1.771858 
31.405943, 31.400707, 1.392479, -0.467509, 0.005236, 1.859988, 0.000000, -17.935922, 0.065432, 0.364281, -27.885561, 1.771858 
31.419205, 31.400707, 1.405741, -0.467509, 0.018498, 1.873249, 0.000000, -17.935922, 0.065405, 0.365614, -27.885561, 1.771858 
31.432571, 31.444244, 1.419107, -0.438913, -0.011673, 1.858021, 0.000000, -17.360560, 0.065377, 0.366923, -27.938990, 2.048295 
31.445899, 31.444244, 1.432435, -0.438913, 0.001655, 1.871348, 0.000000, -17.360560, 0.065349, 0.368251, -27.938990, 2.048295 
31.459192, 31.444244, 1.445727, -0.438913, 0.014947, 1.884641, 0.000000, -17.360560, 0.065322, 0.369600, -27.938990, 2.048295 
31.472561, 31.444244, 1.459097, -0.438913, 0.028317, 1.898010, 0.000000, -17.360560, 0.065295, 0.370968, -27.938990, 2.048295 
31.485862, 31.491461, 1.472397, -0.403413, -0.005599, 1.875810, 0.000000, -16.042826, 0.065267, 0.372300, -27.961831, 2.640383 
31.499201, 31.491461, 1.485737, -0.403413, 0.007740, 1.889149, 0.000000, -16.042826, 0.065239, 0.373652, -27.961831, 2.640383 
31.512557, 31.491461, 1.499092, -0.403413, 0.021096, 1.902505, 0.000000, -16.042826, 0.065212, 0.375025, -27.961831, 2.640383 
31.525930, 31.540649, 1.512466, -0.361765, -0.014719, 1.874231, 0.000000, -14.654807, 0.065184, 0.376351, -27.894528, 3.286638 
31.539171, 31.540649, 1.525706, -0.361765, -0.001479, 1.887471, 0.000000, -14.654807, 0.065157, 0.377697, -27.894528, 3.286638 
31.552567, 31.540649, 1.539103, -0.361765, 0.011917, 1.900868, 0.000000, -14.654807, 0.065129, 0.379064, -27.894528, 3.286638 
31.565859, 31.540649, 1.552395, -0.361765, 0.025209, 1.914160, 0.000000, -14.654807, 0.065102, 0.380450, -27.894528, 3.286638 
31.579224, 31.586420, 1.565759, -0.322050, -0.007196, 1.887809, 0.000000, -13.298351, 0.065075, 0.381793, -27.767388, 3.965550 
31.592516, 31.586420, 1.579051, -0.322050, 0.006096, 1.901101, 0.000000, -13.298351, 0.065047, 0.383157, -27.767388, 3.965550 
31.605846, 31.586420, 1.592382, -0.322050, 0.019426, 1.914432, 0.000000, -13.298351, 0.065020, 0.384540, -27.767388, 3.965550 
31.619351, 31.632729, 1.605887, -0.280578, -0.013377, 1.886465, 0.000000, -12.646540, 0.064993, 0.385878, -27.669031, 4.279647 
31.632528, 31.632729, 1.619063, -0.280578, -0.000201, 1.899642, 0.000000, -12.646540, 0.064965, 0.387235, -27.669031, 4.279647 
31.645913, 31.632729, 1.632449, -0.280578, 0.013184, 1.913027, 0.000000, -12.646540, 0.064938, 0.388613, -27.669031, 4.279647 
31.659204, 31.632729, 1.645740, -0.280578, 0.026475, 1.926318, 0.000000, -12.646540, 0.064911, 0.390012, -27.431766, 4.932731 
31.672530, 31.683199, 1.659065, -0.228356, -0.010669, 1.887422, 0.000000, -11.281996, 0.064884, 0.391346, -27.431766, 4.932731 
31.685840, 31.683199, 1.672375, -0.228356, 0.002641, 1.900732, 0.000000, -11.281996, 0.064857, 0.392701, -27.431766, 4.932731 
31.699174, 31.683199, 1.685710, -0.228356, 0.015975, 1.914066, 0.000000, -11.281996, 0.064829, 0.394076, -27.431766, 4.932731 
31.712675, 31.729900, 1.699210, -0.177910, -0.017226, 1.877120, 0.000000, -9.913225, 0.064802, 0.395391, -27.090167, 5.610150 
31.725905, 31.729900, 1.712441, -0.177910, -0.003995, 1.890350, 0.000000, -9.913225, 0.064775, 0.396725, -27.090167, 5.610150 
31.739187, 31.729900, 1.725723, -0.177910, 0.009287, 1.903633, 0.000000, -9.913225, 0.064748, 0.398080, -27.090167, 5.610150 
31.752516, 31.729900, 1.739051, -0.177910, 0.022615, 1.916961, 0.000000, -9.913225, 0.064721, 0.399455, -26.927770, 5.898261 
31.765844, 31.777287, 1.752379, -0.121163, -0.011443, 1.873542, 0.000000, -9.342278, 0.064694, 0.400760, -26.927770, 5.898261 
31.779176, 31.777287, 1.765712, -0.121163, 0.001890, 1.886874, 0.000000, -9.342278, 0.064667, 0.402085, -26.927770, 5.898261 
31.792522, 31.777287, 1.779057, -0.121163, 0.015235, 1.900220, 0.000000, -9.342278, 0.064640, 0.403430, -26.927770, 5.898261 
31.805994, 31.818346, 1.792529, -0.070443, -0.012352, 1.862973, 0.000000, -7.847854, 0.064613, 0.404715, -26.437446, 6.648492 
31.819209, 31.818346, 1.805745, -0.070443, 0.000863, 1.876188, 0.000000, -7.847854, 0.064586, 0.406019, -26.437446, 6.648492 
31.832548, 31.818346, 1.819084, -0.070443, 0.014202, 1.889527, 0.000000, -7.847854, 0.064559, 0.407344, -26.437446, 6.648492 
31.845897, 31.868959, 1.832432, -0.005213, -0.023063, 1.837645, 0.000000, -6.536842, 0.064532, 0.408586, -25.979514, 7.268222 
31.859185, 31.868959, 1.845720, -0.005213, -0.009775, 1.850933, 0.000000, -6.536842, 0.064505, 0.409848, -25.979514, 7.268222 
31.872551, 31.868959, 1.859087, -0.005213, 0.003592, 1.864300, 0.000000, -6.536842, 0.064478, 0.411130, -25.979514, 7.268222 
31.885859, 31.868959, 1.872395, -0.005213, 0.016900, 1.877608, 0.000000, -6.536842, 0.064451, 0.412431, -25.979514, 7.268222 
31.899359, 31.912235, 1.885895, 0.052624, -0.012876, 1.833271, 0.000000, -5.788906, 0.064424, 0.413663, -25.683618, 7.619200 
31.912493, 31.912235, 1.899029, 0.052624, 0.000258, 1.846405, 0.000000, -5.788906, 0.064397, 0.414914, -25.683618, 7.619200 
31.925870, 31.912235, 1.912406, 0.052624, 0.013635, 1.859782, 0.000000, -5.788906, 0.064371, 0.416184, -25.683618, 7.619200 
31.939382, 31.963732, 1.925918, 0.124850, -0.024350, 1.801068, 0.000000, -4.468042, 0.064344, 0.417364, -25.126999, 8.195640 
31.952518, 31.963732, 1.939053, 0.124850, -0.011214, 1.814203, 0.000000, -4.468042, 0.064317, 0.418562, -25.126999, 8.195640 
31.965858, 31.963732, 1.952393, 0.124850, 0.002126, 1.827543, 0.000000, -4.468042, 0.064290, 0.419780, -25.126999, 8.195640 
31.979199, 31.963732, 1.965734, 0.124850, 0.015467, 1.840885, 0.000000, -4.468042, 0.064264, 0.421017, -25.126999, 8.195640 
31.992614, 32.009651, 1.979150, 0.193261, -0.017037, 1.785889, 0.000000, -3.037670, 0.064237, 0.422170, -24.514137, 8.840160 
32.005866, 32.009651, 1.992402, 0.193261, -0.003785, 1.799141, 0.000000, -3.037670, 0.064210, 0.423342, -24.514137, 8.840160 
32.019258, 32.009651, 2.005794, 0.193261, 0.009607, 1.812533, 0.000000, -3.037670, 0.064184, 0.424533, -24.514137, 8.840160 
32.032617, 32.043629, 2.019152, 0.245710, -0.011012, 1.773442, 0.000000, -2.589663, 0.064157, 0.425665, -24.309963, 9.043265 
32.045874, 32.043629, 2.032409, 0.245710, 0.002245, 1.786699, 0.000000, -2.589663, 0.064130, 0.426815, -24.309963, 9.043265 
32.059177, 32.043629, 2.045713, 0.245710, 0.015548, 1.800002, 0.000000, -2.589663, 0.064104, 0.427984, -24.309963, 9.043265 
32.072649, 32.043629, 2.059185, 0.245710, 0.029021, 1.813475, 0.000000, -2.589663, 0.064077, 0.429173, -24.309963, 9.043265 
32.085926, 32.093678, 2.072461, 0.324677, -0.007752, 1.747785, 0.000000, -1.194092, 0.064051, 0.430263, -23.609633, 9.594368 
32.099191, 32.093678, 2.085727, 0.324677, 0.005514, 1.761050, 0.000000, -1.194092, 0.064024, 0.431372, -23.609633, 9.594368 
32.112516, 32.093678, 2.099051, 0.324677, 0.018838, 1.774375, 0.000000, -1.194092, 0.063998, 0.432499, -23.609633, 9.594368 
32.126199, 32.139050, 2.112735, 0.398049, -0.012850, 1.714686, 0.000000, -0.387962, 0.063971, 0.433539, -23.175104, 9.876729 
32.139177, 32.139050, 2.125713, 0.398049, 0.000128, 1.727664, 0.000000, -0.387962, 0.063945, 0.434597, -23.175104, 9.876729 
32.152548, 32.139050, 2.139083, 0.398049, 0.013498, 1.741035, 0.000000, -0.387962, 0.063918, 0.435673, -23.175104, 9.876729 
32.165863, 32.139050, 2.152399, 0.398049, 0.026814, 1.754350, 0.000000, -0.387962, 0.063892, 0.436768, -22.458670, 10.456510 
32.179212, 32.181953, 2.165747, 0.469308, -0.002742, 1.696439, 0.000000, 1.006110, 0.063866, 0.437778, -22.458670, 10.456510 
32.192540, 32.181953, 2.179076, 0.469308, 0.010587, 1.709768, 0.000000, 1.006110, 0.063839, 0.438807, -22.458670, 10.456510 
32.205854, 32.181953, 2.192390, 0.469308, 0.023901, 1.723082, 0.000000, 1.006110, 0.063813, 0.439854, -22.458670, 10.456510 
32.219407, 32.224709, 2.205943, 0.543539, -0.005301, 1.662404, 0.000000, 2.570189, 0.063787, 0.440815, -21.629410, 11.118801 
32.232515, 32.224709, 2.219050, 0.543539, 0.007806, 1.675511, 0.000000, 2.570189, 0.063761, 0.441793, -21.629410, 11.118801 
32.245863, 32.224709, 2.232398, 0.543539, 0.021154, 1.688859, 0.000000, 2.570189, 0.063734, 0.442789, -21.629410, 11.118801 
32.259254, 32.224709, 2.245789, 0.543539, 0.034545, 1.702250, 0.000000, 2.570189, 0.063709, 0.443803, -21.629410, 11.118801 
32.272539, 32.268147, 2.259074, 0.619664, 0.004392, 1.639410, 0.000000, 3.728447, 0.063682, 0.444730, -20.996904, 11.580818 
32.285857, 32.268147, 2.272393, 0.619664, 0.017710, 1.652728, 0.000000, 3.728447, 0.063656, 0.445674, -20.996904, 11.580818 
32.299190, 32.268147, 2.285726, 0.619664, 0.031044, 1.666061, 0.000000, 3.728447, 0.063630, 0.446635, -20.996904, 11.580818 
32.312559, 32.305904, 2.299095, 0.687838, 0.006655, 1.611258, 0.000000, 4.506082, 0.063604, 0.447521, -20.590897, 11.853900 
32.325834, 32.305904, 2.312370, 0.687838, 0.019930, 1.624532, 0.000000, 4.506082, 0.063578, 0.448425, -20.590897, 11.853900 
32.339233, 32.305904, 2.325769, 0.687838, 0.033329, 1.637931, 0.000000, 4.506082, 0.063552, 0.449345, -20.590897, 11.853900 
32.352524, 32.305904, 2.339060, 0.687838, 0.046620, 1.651222, 0.000000, 4.506082, 0.063527, 0.450283, -19.890119, 12.317713 
32.365871, 32.358231, 2.352407, 0.783455, 0.007641, 1.568952, 0.000000, 5.849428, 0.063501, 0.451111, -19.890119, 12.317713 
32.379185, 32.358231, 2.365721, 0.783455, 0.020955, 1.582266, 0.000000, 5.849428, 0.063475, 0.451956, -19.890119, 12.317713 
32.392488, 32.358231, 2.379024, 0.783455, 0.034258, 1.595569, 0.000000, 5.849428, 0.063449, 0.452817, -19.890119, 12.317713 
32.405997, 32.402908, 2.392533, 0.866836, 0.003089, 1.525697, 0.000000, 7.400275, 0.063423, 0.453588, -19.072252, 12.836300 
32.419190, 32.402908, 2.405725, 0.866836, 0.016281, 1.538889, 0.000000, 7.400275, 0.063397, 0.454375, -19.072252, 12.836300 
32.432510, 32.402908, 2.419046, 0.866836, 0.029602, 1.552210, 0.000000, 7.400275, 0.063372, 0.455178, -19.072252, 12.836300 
32.445943, 32.451080, 2.432478, 0.957935, -0.005138, 1.474543, 0.000000, 8.214979, 0.063346, 0.455884, -18.633533, 13.115800 
32.459178, 32.451080, 2.445714, 0.957935, 0.008098, 1.487778, 0.000000, 8.214979, 0.063320, 0.456606, -18.633533, 13.115800 
32.472548, 32.451080, 2.459084, 0.957935, 0.021468, 1.501149, 0.000000, 8.214979, 0.063294, 0.457343, -18.633533, 13.115800 
32.485864, 32.451080, 2.472399, 0.957935, 0.034783, 1.514464, 0.000000, 8.214979, 0.063268, 0.458096, -18.633533, 13.115800 
32.499223, 32.492966, 2.485759, 1.038625, 0.006258, 1.447134, 0.000000, 9.577219, 0.063242, 0.458767, -17.849523, 13.522779 
32.512593, 32.492966, 2.499128, 1.038625, 0.019627, 1.460503, 0.000000, 9.577219, 0.063217, 0.459453, -17.849523, 13.522779 
32.525846, 32.492966, 2.512381, 1.038625, 0.032880, 1.473756, 0.000000, 9.577219, 0.063191, 0.460155, -17.849523, 13.522779 
32.539305, 32.540215, 2.525841, 1.130997, -0.000909, 1.394844, 0.000000, 11.207437, 0.063165, 0.460763, -16.815938, 13.919203 
32.552520, 32.540215, 2.539056, 1.130997, 0.012306, 1.408059, 0.000000, 11.207437, 0.063139, 0.461386, -16.815938, 13.919203 
32.565845, 32.540215, 2.552381, 1.130997, 0.025631, 1.421384, 0.000000, 11.207437, 0.063114, 0.462024, -16.815938, 13.919203 
32.579203, 32.540215, 2.565739, 1.130997, 0.038988, 1.434742, 0.000000, 11.207437, 0.063089, 0.462677, -16.393174, 14.068503 
32.592521, 32.579639, 2.579057, 1.208636, 0.012882, 1.370421, 0.000000, 11.852443, 0.063063, 0.463255, -16.393174, 14.068503 
32.605887, 32.579639, 2.592422, 1.208636, 0.026247, 1.383786, 0.000000, 11.852443, 0.063037, 0.463849, -16.393174, 14.068503 
32.619215, 32.579639, 2.605751, 1.208636, 0.039576, 1.397115, 0.000000, 11.852443, 0.063012, 0.464457, -16.393174, 14.068503 
32.632557, 32.624981, 2.619092, 1.299167, 0.007576, 1.319926, 0.000000, 13.419964, 0.062987, 0.464978, -15.374040, 14.416817 
32.645832, 32.624981, 2.632368, 1.299167, 0.020851, 1.333201, 0.000000, 13.419964, 0.062961, 0.465514, -15.374040, 14.416817 
32.659183, 32.624981, 2.645719, 1.299167, 0.034202, 1.346552, 0.000000, 13.419964, 0.062936, 0.466064, -15.374040, 14.416817 
32.672526, 32.624981, 2.659062, 1.299167, 0.047545, 1.359895, 0.000000, 13.419964, 0.062911, 0.466628, -14.987294, 14.524700 
32.685916, 32.672600, 2.672451, 1.394991, 0.013316, 1.277461, 0.000000, 14.011433, 0.062886, 0.467103, -14.987294, 14.524700 
32.699194, 32.672600, 2.685730, 1.394991, 0.026595, 1.290739, 0.000000, 14.011433, 0.062860, 0.467592, -14.987294, 14.524700 
32.712580, 32.672600, 2.699116, 1.394991, 0.039980, 1.304125, 0.000000, 14.011433, 0.062835, 0.468094, -14.987294, 14.524700 
32.725911, 32.718674, 2.712446, 1.487922, 0.007237, 1.224524, 0.000000, 15.396263, 0.062810, 0.468514, -14.018302, 14.734179 
32.739169, 32.718674, 2.725705, 1.487922, 0.020496, 1.237783, 0.000000, 15.396263, 0.062784, 0.468947, -14.018302, 14.734179 
32.752568, 32.718674, 2.739104, 1.487922, 0.033894, 1.251182, 0.000000, 15.396263, 0.062759, 0.469393, -14.018302, 14.734179 
32.765833, 32.718674, 2.752369, 1.487922, 0.047160, 1.264447, 0.000000, 15.396263, 0.062735, 0.469852, -13.106585, 14.898903 
32.779142, 32.763924, 2.765677, 1.579331, 0.015218, 1.186346, 0.000000, 16.715081, 0.062709, 0.470233, -13.106585, 14.898903 
32.794307, 32.763924, 2.780843, 1.579331, 0.030384, 1.201512, 0.000000, 16.715081, 0.062684, 0.470629, -13.106585, 14.898903 
32.805868, 32.763924, 2.792404, 1.579331, 0.041945, 1.213073, 0.000000, 16.715081, 0.062659, 0.471035, -13.106585, 14.898903 
32.819226, 32.802143, 2.805762, 1.656307, 0.017083, 1.149455, 0.000000, 17.894713, 0.062634, 0.471381, -12.263682, 15.026746 
32.832575, 32.802143, 2.819110, 1.656307, 0.030431, 1.162803, 0.000000, 17.894713, 0.062609, 0.471738, -12.263682, 15.026746 
32.845857, 32.802143, 2.832392, 1.656307, 0.043714, 1.176086, 0.000000, 17.894713, 0.062584, 0.472108, -12.263682, 15.026746 
32.859214, 32.848919, 2.845749, 1.750602, 0.010295, 1.095147, 0.000000, 18.519496, 0.062559, 0.472403, -11.818745, 15.088827 
32.872499, 32.848919, 2.859035, 1.750602, 0.023580, 1.108433, 0.000000, 18.519496, 0.062534, 0.472709, -11.818745, 15.088827 
32.885858, 32.848919, 2.872394, 1.750602, 0.036939, 1.121792, 0.000000, 18.519496, 0.062509, 0.473027, -11.818745, 15.088827 
32.899199, 32.848919, 2.885735, 1.750602, 0.050280, 1.135133, 0.000000, 18.519496, 0.062485, 0.473358, -11.818745, 15.088827 
32.912568, 32.892765, 2.899104, 1.840227, 0.019803, 1.058877, 0.000000, 19.690515, 0.062460, 0.473620, -10.984601, 15.177387 
32.925833, 32.892765, 2.912369, 1.840227, 0.033068, 1.072142, 0.000000, 19.690515, 0.062435, 0.473894, -10.984601, 15.177387 
32.939168, 32.892765, 2.925704, 1.840227, 0.046403, 1.085477, 0.000000, 19.690515, 0.062411, 0.474179, -10.984601, 15.177387 
32.952624, 32.941662, 2.939159, 1.939323, 0.010962, 0.999836, 0.000000, 20.963538, 0.062385, 0.474391, -10.043288, 15.181355 
32.965856, 32.941662, 2.952391, 1.939323, 0.024194, 1.013068, 0.000000, 20.963538, 0.062360, 0.474614, -10.043288, 15.181355 
32.979191, 32.941662, 2.965727, 1.939323, 0.037529, 1.026403, 0.000000, 20.963538, 0.062336, 0.474848, -10.043288, 15.181355 
32.992590, 32.941662, 2.979126, 1.939323, 0.050928, 1.039803, 0.000000, 20.963538, 0.062312, 0.475093, -10.043288, 15.181355 
33.006092, 32.985329, 2.992628, 2.027584, 0.020764, 0.965044, 0.000000, 21.513571, 0.062287, 0.475277, -9.633718, 15.160271 
33.019176, 32.985329, 3.005712, 2.027584, 0.033848, 0.978128, 0.000000, 21.513571, 0.062262, 0.475471, -9.633718, 15.160271 
33.032511, 32.985329, 3.019046, 2.027584, 0.047182, 0.991462, 0.000000, 21.513571, 0.062238, 0.475676, -9.633718, 15.160271 
33.045902, 33.031658, 3.032437, 2.121250, 0.014243, 0.911188, 0.000000, 22.600570, 0.062213, 0.475819, -8.805124, 15.152604 
33.059208, 33.031658, 3.045743, 2.121250, 0.027549, 0.924494, 0.000000, 22.600570, 0.062188, 0.475972, -8.805124, 15.152604 
33.072532, 33.031658, 3.059068, 2.121250, 0.040874, 0.937818, 0.000000, 22.600570, 0.062164, 0.476134, -8.805124, 15.152604 
33.085896, 33.071095, 3.072432, 2.200140, 0.014801, 0.872291, 0.000000, 23.108109, 0.062139, 0.476249, -8.398122, 15.131984 
33.099187, 33.071095, 3.085722, 2.200140, 0.028092, 0.885582, 0.000000, 23.108109, 0.062114, 0.476373, -8.398122, 15.131984 
33.112619, 33.071095, 3.099155, 2.200140, 0.041525, 0.899014, 0.000000, 23.108109, 0.062090, 0.476507, -8.398122, 15.131984 
33.125909, 33.071095, 3.112445, 2.200140, 0.054814, 0.912304, 0.000000, 23.108109, 0.062066, 0.476650, -8.398122, 15.131984 
33.139222, 33.115055, 3.125758, 2.287578, 0.024167, 0.838179, 0.000000, 24.173640, 0.062041, 0.476741, -7.574336, 15.072013 
33.152537, 33.115055, 3.139073, 2.287578, 0.037482, 0.851494, 0.000000, 24.173640, 0.062017, 0.476840, -7.574336, 15.072013 
33.165863, 33.115055, 3.152398, 2.287578, 0.050808, 0.864820, 0.000000, 24.173640, 0.061993, 0.476949, -7.574336, 15.072013 
33.179301, 33.115055, 3.165837, 2.287578, 0.064246, 0.878259, 0.000000, 24.173640, 0.061970, 0.477067, -6.740404, 14.959422 
33.192529, 33.165897, 3.179065, 2.390258, 0.026632, 0.788807, 0.000000, 25.176153, 0.061945, 0.477126, -6.740404, 14.959422 
33.205853, 33.165897, 3.192389, 2.390258, 0.039955, 0.802130, 0.000000, 25.176153, 0.061921, 0.477192, -6.740404, 14.959422 
33.219238, 33.165897, 3.205773, 2.390258, 0.053340, 0.815515, 0.000000, 25.176153, 0.061897, 0.477268, -6.740404, 14.959422 
33.232571, 33.207272, 3.219106, 2.471054, 0.025299, 0.748053, 0.000000, 26.023382, 0.061873, 0.477301, -6.032419, 14.903439 
33.245848, 33.207272, 3.232384, 2.471054, 0.038576, 0.761330, 0.000000, 26.023382, 0.061848, 0.477342, -6.032419, 14.903439 
33.259191, 33.207272, 3.245726, 2.471054, 0.051919, 0.774673, 0.000000, 26.023382, 0.061825, 0.477391, -6.032419, 14.903439 
33.272582, 33.249825, 3.259117, 2.554299, 0.022757, 0.704818, 0.000000, 26.458670, 0.061800, 0.477399, -5.706667, 14.882353 
33.285836, 33.249825, 3.272371, 2.554299, 0.036011, 0.718072, 0.000000, 26.458670, 0.061776, 0.477414, -5.706667, 14.882353 
33.299166, 33.249825, 3.285702, 2.554299, 0.049342, 0.731402, 0.000000, 26.458670, 0.061752, 0.477437, -5.706667, 14.882353 
33.312524, 33.249825, 3.299060, 2.554299, 0.062700, 0.744761, 0.000000, 26.458670, 0.061729, 0.477468, -5.706667, 14.882353 
33.326045, 33.298222, 3.312581, 2.647921, 0.027824, 0.664660, 0.000000, 27.390614, 0.061705, 0.477454, -4.971362, 14.804391 
33.339185, 33.298222, 3.325721, 2.647921, 0.040964, 0.677800, 0.000000, 27.390614, 0.061681, 0.477447, -4.971362, 14.804391 
33.352498, 33.298222, 3.339033, 2.647921, 0.054276, 0.691113, 0.000000, 27.390614, 0.061657, 0.477447, -4.971362, 14.804391 
33.365893, 33.342556, 3.352428, 2.731282, 0.023337, 0.621147, 0.000000, 28.212035, 0.061633, 0.477410, -4.316063, 14.663203 
33.379245, 33.342556, 3.365781, 2.731282, 0.036689, 0.634499, 0.000000, 28.212035, 0.061609, 0.477380, -4.316063, 14.663203 
33.392590, 33.342556, 3.379126, 2.731282, 0.050034, 0.647844, 0.000000, 28.212035, 0.061585, 0.477357, -4.316063, 14.663203 
33.405854, 33.342556, 3.392390, 2.731282, 0.063298, 0.661108, 0.000000, 28.212035, 0.061562, 0.477341, -4.316063, 14.663203 
33.419308, 33.384022, 3.405844, 2.808872, 0.035286, 0.596972, 0.000000, 28.565688, 0.061538, 0.477293, -4.029993, 14.610237 
33.432574, 33.384022, 3.419110, 2.808872, 0.048552, 0.610238, 0.000000, 28.565688, 0.061515, 0.477251, -4.029993, 14.610237 
33.445857, 33.384022, 3.432392, 2.808872, 0.061835, 0.623521, 0.000000, 28.565688, 0.061492, 0.477216, -4.029993, 14.610237 
33.459230, 33.434452, 3.445766, 2.902132, 0.024778, 0.543634, 0.000000, 29.367760, 0.061467, 0.477143, -3.341626, 14.453087 
33.472531, 33.434452, 3.459066, 2.902132, 0.038079, 0.556935, 0.000000, 29.367760, 0.061443, 0.477077, -3.341626, 14.453087 
33.485835, 33.434452, 3.472371, 2.902132, 0.051383, 0.570239, 0.000000, 29.367760, 0.061420, 0.477017, -3.341626, 14.453087 
33.499193, 33.434452, 3.485729, 2.902132, 0.064741, 0.583597, 0.000000, 29.367760, 0.061397, 0.476962, -3.341626, 14.453087 
33.512558, 33.479107, 3.499093, 2.983830, 0.033451, 0.515263, 0.000000, 30.134842, 0.061373, 0.476878, -2.710515, 14.308828 
33.525844, 33.479107, 3.512380, 2.983830, 0.046737, 0.528549, 0.000000, 30.134842, 0.061350, 0.476800, -2.710515, 14.308828 
33.539223, 33.479107, 3.525758, 2.983830, 0.060116, 0.541928, 0.000000, 30.134842, 0.061327, 0.476727, -2.710515, 14.308828 
33.552568, 33.524494, 3.539104, 3.065069, 0.028074, 0.474035, 0.000000, 30.429644, 0.061303, 0.476627, -2.471584, 14.239863 
33.565852, 33.524494, 3.552388, 3.065069, 0.041358, 0.487319, 0.000000, 30.429644, 0.061279, 0.476532, -2.471584, 14.239863 
33.579177, 33.524494, 3.565713, 3.065069, 0.054683, 0.500644, 0.000000, 30.429644, 0.061256, 0.476442, -2.471584, 14.239863 
33.592517, 33.524494, 3.579053, 3.065069, 0.068023, 0.513984, 0.000000, 30.429644, 0.061234, 0.476358, -1.814870, 14.052012 
33.605906, 33.569557, 3.592442, 3.144054, 0.036349, 0.448388, 0.000000, 31.225708, 0.061210, 0.476249, -1.814870, 14.052012 
33.619170, 33.569557, 3.605705, 3.144054, 0.049612, 0.461652, 0.000000, 31.225708, 0.061186, 0.476145, -1.814870, 14.052012 
33.632525, 33.569557, 3.619061, 3.144054, 0.062968, 0.475007, 0.000000, 31.225708, 0.061164, 0.476045, -1.814870, 14.052012 
33.646056, 33.607635, 3.632592, 3.210346, 0.038421, 0.422246, 0.000000, 31.756826, 0.061140, 0.475927, -1.373243, 13.879904 
33.659194, 33.607635, 3.645730, 3.210346, 0.051559, 0.435384, 0.000000, 31.756826, 0.061117, 0.475814, -1.373243, 13.879904 
33.672759, 33.607635, 3.659295, 3.210346, 0.065124, 0.448949, 0.000000, 31.756826, 0.061095, 0.475706, -1.373243, 13.879904 
33.685890, 33.607635, 3.672426, 3.210346, 0.078254, 0.462079, 0.000000, 31.756826, 0.061073, 0.475602, -1.138928, 13.806441 
33.699177, 33.654709, 3.685712, 3.291839, 0.044468, 0.393873, 0.000000, 32.045221, 0.061049, 0.475475, -1.138928, 13.806441 
33.712517, 33.654709, 3.699053, 3.291839, 0.057809, 0.407214, 0.000000, 32.045221, 0.061027, 0.475353, -1.138928, 13.806441 
33.725862, 33.654709, 3.712398, 3.291839, 0.071153, 0.420558, 0.000000, 32.045221, 0.061004, 0.475235, -1.138928, 13.806441 
33.739237, 33.700748, 3.725773, 3.369746, 0.038488, 0.356026, 0.000000, 32.711383, 0.060981, 0.475097, -0.582277, 13.627787 
33.752583, 33.700748, 3.739119, 3.369746, 0.051834, 0.369372, 0.000000, 32.711383, 0.060958, 0.474963, -0.582277, 13.627787 
33.765845, 33.700748, 3.752381, 3.369746, 0.065097, 0.382635, 0.000000, 32.711383, 0.060936, 0.474834, -0.582277, 13.627787 
33.779172, 33.700748, 3.765708, 3.369746, 0.078424, 0.395962, 0.000000, 32.711383, 0.060914, 0.474708, -0.582277, 13.627787 
33.792654, 33.747540, 3.779189, 3.446905, 0.045114, 0.332284, 0.000000, 33.236150, 0.060891, 0.474565, -0.155237, 13.535055 
33.805842, 33.747540, 3.792377, 3.446905, 0.058302, 0.345472, 0.000000, 33.236150, 0.060868, 0.474425, -0.155237, 13.535055 
33.819219, 33.747540, 3.805755, 3.446905, 0.071679, 0.358850, 0.000000, 33.236150, 0.060846, 0.474288, -0.155237, 13.535055 
33.832597, 33.798599, 3.819132, 3.528330, 0.033998, 0.290802, 0.000000, 33.587186, 0.060823, 0.474135, 0.126834, 13.463667 
33.845860, 33.798599, 3.832395, 3.528330, 0.047260, 0.304065, 0.000000, 33.587186, 0.060800, 0.473985, 0.126834, 13.463667 
33.859242, 33.798599, 3.845778, 3.528330, 0.060643, 0.317448, 0.000000, 33.587186, 0.060777, 0.473838, 0.126834, 13.463667 
33.872517, 33.798599, 3.859052, 3.528330, 0.073917, 0.330722, 0.000000, 33.587186, 0.060755, 0.473694, 0.538611, 13.372050 
33.885860, 33.846607, 3.872396, 3.604944, 0.039253, 0.267452, 0.000000, 34.113824, 0.060732, 0.473536, 0.538611, 13.372050 
33.899180, 33.846607, 3.885715, 3.604944, 0.052572, 0.280772, 0.000000, 34.113824, 0.060709, 0.473381, 0.538611, 13.372050 
33.912517, 33.846607, 3.899052, 3.604944, 0.065909, 0.294109, 0.000000, 34.113824, 0.060687, 0.473229, 0.538611, 13.372050 
33.925963, 33.885502, 3.912499, 3.663613, 0.040461, 0.248885, 0.000000, 34.587042, 0.060664, 0.473068, 0.906764, 13.219223 
33.939250, 33.885502, 3.925786, 3.663613, 0.053748, 0.262172, 0.000000, 34.587042, 0.060641, 0.472909, 0.906764, 13.219223 
33.952505, 33.885502, 3.939040, 3.663613, 0.067003, 0.275427, 0.000000, 34.587042, 0.060619, 0.472753, 0.906764, 13.219223 
