112.945134, 112.875252, 362.038451, 361.759949, 0.069882, 0.278502, 0.000000, 0.000000, 0.309018, 2.819231, -30.609692, 13.179825 
112.945134, 112.875252, 362.038451, 361.759949, 0.069882, 0.278502, 0.000000, 0.000000, 0.308976, 2.818853, -30.830792, 13.281067 
112.945134, 112.929550, 362.038451, 361.936188, 0.015584, 0.102263, 0.000000, 0.000000, 0.308933, 2.818467, -30.830792, 13.281067 
112.945134, 112.929550, 362.038451, 361.936188, 0.015584, 0.102263, 0.000000, 0.000000, 0.308891, 2.818080, -30.830792, 13.281067 
112.945134, 112.929550, 362.038451, 361.936188, 0.015584, 0.102263, 0.000000, 0.000000, 0.308848, 2.817693, -31.113655, 13.399268 
112.945134, 112.978554, 362.038451, 362.095276, -0.033420, -0.056825, 0.000000, 0.000000, 0.308806, 2.817306, -31.113655, 13.399268 
113.116503, 112.978554, 362.587764, 362.095276, 0.137950, 0.492488, 0.000000, 0.000000, 0.308766, 2.816951, -31.113655, 13.399268 
113.116503, 112.978554, 362.587764, 362.095276, 0.137950, 0.492488, 0.000000, 0.000000, 0.308726, 2.816597, -31.113655, 13.399268 
113.116503, 112.978554, 362.587764, 362.095276, 0.137950, 0.492488, 0.000000, 0.000000, 0.308686, 2.816242, -31.310349, 13.461906 
113.116503, 113.031158, 362.587764, 362.266205, 0.085345, 0.321559, 0.000000, 0.000000, 0.308645, 2.815869, -31.310349, 13.461906 
113.116503, 113.031158, 362.587764, 362.266205, 0.085345, 0.321559, 0.000000, 0.000000, 0.308603, 2.815496, -31.310349, 13.461906 
113.116503, 113.031158, 362.587764, 362.266205, 0.085345, 0.321559, 0.000000, 0.000000, 0.308562, 2.815123, -31.328009, 13.478310 
113.116503, 113.079605, 362.587764, 362.424072, 0.036898, 0.163692, 0.000000, 0.000000, 0.308520, 2.814739, -31.328009, 13.478310 
113.116503, 113.079605, 362.587764, 362.424072, 0.036898, 0.163692, 0.000000, 0.000000, 0.308477, 2.814356, -31.328009, 13.478310 
113.116503, 113.079605, 362.587764, 362.424072, 0.036898, 0.163692, 0.000000, 0.000000, 0.308435, 2.813972, -31.229175, 13.478533 
113.116503, 113.131172, 362.587764, 362.592682, -0.014669, -0.004918, 0.000000, 0.000000, 0.308393, 2.813585, -31.229175, 13.478533 
113.241119, 113.131172, 362.987210, 362.592682, 0.109947, 0.394528, 0.000000, 0.000000, 0.308352, 2.813220, -31.229175, 13.478533 
113.241119, 113.131172, 362.987210, 362.592682, 0.109947, 0.394528, 0.000000, 0.000000, 0.308311, 2.812854, -31.229175, 13.478533 
113.241119, 113.131172, 362.987210, 362.592682, 0.109947, 0.394528, 0.000000, 0.000000, 0.308270, 2.812489, -31.237528, 13.515773 
113.241119, 113.180305, 362.987210, 362.753418, 0.060813, 0.233792, 0.000000, 0.000000, 0.308229, 2.812110, -31.237528, 13.515773 
113.241119, 113.180305, 362.987210, 362.753418, 0.060813, 0.233792, 0.000000, 0.000000, 0.308187, 2.811731, -31.237528, 13.515773 
113.241119, 113.180305, 362.987210, 362.753418, 0.060813, 0.233792, 0.000000, 0.000000, 0.308145, 2.811352, -31.214504, 13.523750 
113.241119, 113.229340, 362.987210, 362.913879, 0.011779, 0.073330, 0.000000, 0.000000, 0.308103, 2.810967, -31.214504, 13.523750 
113.241119, 113.229340, 362.987210, 362.913879, 0.011779, 0.073330, 0.000000, 0.000000, 0.308060, 2.810581, -31.214504, 13.523750 
113.241119, 113.229340, 362.987210, 362.913879, 0.011779, 0.073330, 0.000000, 0.000000, 0.308018, 2.810196, -31.214504, 13.523750 
113.241119, 113.229340, 362.987210, 362.913879, 0.011779, 0.073330, 0.000000, 0.000000, 0.307976, 2.809811, -31.165815, 13.506552 
113.412508, 113.277901, 363.536584, 363.072784, 0.134607, 0.463800, 0.000000, 0.000000, 0.307936, 2.809455, -31.165815, 13.506552 
113.412508, 113.277901, 363.536584, 363.072784, 0.134607, 0.463800, 0.000000, 0.000000, 0.307896, 2.809099, -31.165815, 13.506552 
113.412508, 113.277901, 363.536584, 363.072784, 0.134607, 0.463800, 0.000000, 0.000000, 0.307856, 2.808742, -31.126055, 13.515358 
113.412508, 113.331604, 363.536584, 363.248688, 0.080904, 0.287897, 0.000000, 0.000000, 0.307815, 2.808368, -31.126055, 13.515358 
113.412508, 113.331604, 363.536584, 363.248688, 0.080904, 0.287897, 0.000000, 0.000000, 0.307774, 2.807994, -31.126055, 13.515358 
113.412508, 113.331604, 363.536584, 363.248688, 0.080904, 0.287897, 0.000000, 0.000000, 0.307732, 2.807620, -31.050163, 13.499705 
113.412508, 113.384491, 363.536584, 363.421997, 0.028017, 0.114587, 0.000000, 0.000000, 0.307690, 2.807237, -31.050163, 13.499705 
113.412508, 113.384491, 363.536584, 363.421997, 0.028017, 0.114587, 0.000000, 0.000000, 0.307648, 2.806854, -31.050163, 13.499705 
113.412508, 113.384491, 363.536584, 363.421997, 0.028017, 0.114587, 0.000000, 0.000000, 0.307606, 2.806471, -31.050163, 13.499705 
113.412508, 113.384491, 363.536584, 363.421997, 0.028017, 0.114587, 0.000000, 0.000000, 0.307564, 2.806088, -30.866414, 13.453384 
113.537148, 113.434029, 363.936109, 363.583923, 0.103119, 0.352185, 0.000000, 0.000000, 0.307523, 2.805720, -30.866414, 13.453384 
113.537148, 113.434029, 363.936109, 363.583923, 0.103119, 0.352185, 0.000000, 0.000000, 0.307483, 2.805352, -30.866414, 13.453384 
113.537148, 113.434029, 363.936109, 363.583923, 0.103119, 0.352185, 0.000000, 0.000000, 0.307442, 2.804985, -30.806796, 13.467173 
113.537148, 113.485779, 363.936109, 363.753387, 0.051369, 0.182721, 0.000000, 0.000000, 0.307400, 2.804605, -30.806796, 13.467173 
113.537148, 113.485779, 363.936109, 363.753387, 0.051369, 0.182721, 0.000000, 0.000000, 0.307358, 2.804225, -30.806796, 13.467173 
113.537148, 113.485779, 363.936109, 363.753387, 0.051369, 0.182721, 0.000000, 0.000000, 0.307317, 2.803845, -30.758195, 13.469173 
113.537148, 113.534698, 363.936109, 363.913727, 0.002449, 0.022382, 0.000000, 0.000000, 0.307274, 2.803461, -30.758195, 13.469173 
113.537148, 113.534698, 363.936109, 363.913727, 0.002449, 0.022382, 0.000000, 0.000000, 0.307232, 2.803077, -30.758195, 13.469173 
113.537148, 113.534698, 363.936109, 363.913727, 0.002449, 0.022382, 0.000000, 0.000000, 0.307190, 2.802693, -30.758195, 13.469173 
113.537148, 113.534698, 363.936109, 363.913727, 0.002449, 0.022382, 0.000000, 0.000000, 0.307148, 2.802310, -30.650984, 13.477569 
113.755228, 113.583374, 364.635147, 364.073547, 0.171854, 0.561599, 0.000000, 0.000000, 0.307110, 2.801969, -30.650984, 13.477569 
113.755228, 113.583374, 364.635147, 364.073547, 0.171854, 0.561599, 0.000000, 0.000000, 0.307072, 2.801629, -30.650984, 13.477569 
113.755228, 113.583374, 364.635147, 364.073547, 0.171854, 0.561599, 0.000000, 0.000000, 0.307034, 2.801288, -30.562404, 13.468716 
113.755228, 113.641258, 364.635147, 364.263794, 0.113969, 0.371353, 0.000000, 0.000000, 0.306994, 2.800924, -30.562404, 13.468716 
113.755228, 113.641258, 364.635147, 364.263794, 0.113969, 0.371353, 0.000000, 0.000000, 0.306954, 2.800559, -30.562404, 13.468716 
113.755228, 113.641258, 364.635147, 364.263794, 0.113969, 0.371353, 0.000000, 0.000000, 0.306914, 2.800195, -30.562404, 13.468716 
113.755228, 113.641258, 364.635147, 364.263794, 0.113969, 0.371353, 0.000000, 0.000000, 0.306873, 2.799831, -30.471557, 13.440900 
113.755228, 113.686523, 364.635147, 364.412048, 0.068704, 0.223098, 0.000000, 0.000000, 0.306832, 2.799454, -30.471557, 13.440900 
113.755228, 113.686523, 364.635147, 364.412048, 0.068704, 0.223098, 0.000000, 0.000000, 0.306791, 2.799078, -30.471557, 13.440900 
113.755228, 113.686523, 364.635147, 364.412048, 0.068704, 0.223098, 0.000000, 0.000000, 0.306749, 2.798702, -30.283517, 13.422235 
113.911033, 113.740524, 365.134568, 364.587769, 0.170508, 0.546800, 0.000000, 0.000000, 0.306711, 2.798361, -30.283517, 13.422235 
113.911033, 113.740524, 365.134568, 364.587769, 0.170508, 0.546800, 0.000000, 0.000000, 0.306673, 2.798019, -30.283517, 13.422235 
113.911033, 113.740524, 365.134568, 364.587769, 0.170508, 0.546800, 0.000000, 0.000000, 0.306635, 2.797677, -30.282367, 13.426908 
113.911033, 113.794426, 365.134568, 364.763336, 0.116607, 0.371232, 0.000000, 0.000000, 0.306595, 2.797314, -30.282367, 13.426908 
113.911033, 113.794426, 365.134568, 364.763336, 0.116607, 0.371232, 0.000000, 0.000000, 0.306555, 2.796950, -30.282367, 13.426908 
113.911033, 113.794426, 365.134568, 364.763336, 0.116607, 0.371232, 0.000000, 0.000000, 0.306515, 2.796587, -30.282367, 13.426908 
113.911033, 113.794426, 365.134568, 364.763336, 0.116607, 0.371232, 0.000000, 0.000000, 0.306475, 2.796224, -30.317702, 13.438603 
113.911033, 113.839211, 365.134568, 364.908936, 0.071822, 0.225633, 0.000000, 0.000000, 0.306434, 2.795848, -30.317702, 13.438603 
113.911033, 113.839211, 365.134568, 364.908936, 0.071822, 0.225633, 0.000000, 0.000000, 0.306393, 2.795474, -30.317702, 13.438603 
113.911033, 113.839211, 365.134568, 364.908936, 0.071822, 0.225633, 0.000000, 0.000000, 0.306352, 2.795099, -30.524492, 13.537579 
114.035647, 113.893372, 365.534011, 365.084991, 0.142276, 0.449019, 0.000000, 0.000000, 0.306313, 2.794745, -30.524492, 13.537579 
114.035647, 113.893372, 365.534011, 365.084991, 0.142276, 0.449019, 0.000000, 0.000000, 0.306274, 2.794390, -30.524492, 13.537579 
114.035647, 113.893372, 365.534011, 365.084991, 0.142276, 0.449019, 0.000000, 0.000000, 0.306235, 2.794037, -30.852101, 13.681401 
114.035647, 113.947426, 365.534011, 365.260468, 0.088221, 0.273543, 0.000000, 0.000000, 0.306194, 2.793665, -30.852101, 13.681401 
114.035647, 113.947426, 365.534011, 365.260468, 0.088221, 0.273543, 0.000000, 0.000000, 0.306153, 2.793294, -30.852101, 13.681401 
114.035647, 113.947426, 365.534011, 365.260468, 0.088221, 0.273543, 0.000000, 0.000000, 0.306112, 2.792923, -30.852101, 13.681401 
114.035647, 113.947426, 365.534011, 365.260468, 0.088221, 0.273543, 0.000000, 0.000000, 0.306072, 2.792552, -30.929584, 13.703098 
114.035647, 113.998428, 365.534011, 365.426453, 0.037219, 0.107558, 0.000000, 0.000000, 0.306030, 2.792173, -30.929584, 13.703098 
114.035647, 113.998428, 365.534011, 365.426453, 0.037219, 0.107558, 0.000000, 0.000000, 0.305989, 2.791794, -30.929584, 13.703098 
114.035647, 113.998428, 365.534011, 365.426453, 0.037219, 0.107558, 0.000000, 0.000000, 0.305947, 2.791415, -31.109952, 13.772831 
114.207005, 114.054474, 366.083286, 365.607971, 0.152531, 0.475315, 0.000000, 0.000000, 0.305909, 2.791065, -31.109952, 13.772831 
114.207005, 114.054474, 366.083286, 365.607971, 0.152531, 0.475315, 0.000000, 0.000000, 0.305870, 2.790715, -31.109952, 13.772831 
114.207005, 114.054474, 366.083286, 365.607971, 0.152531, 0.475315, 0.000000, 0.000000, 0.305831, 2.790365, -31.109952, 13.772831 
114.207005, 114.054474, 366.083286, 365.607971, 0.152531, 0.475315, 0.000000, 0.000000, 0.305793, 2.790016, -31.196660, 13.809916 
114.207005, 114.099297, 366.083286, 365.753387, 0.107709, 0.329899, 0.000000, 0.000000, 0.305753, 2.789650, -31.196660, 13.809916 
114.207005, 114.099297, 366.083286, 365.753387, 0.107709, 0.329899, 0.000000, 0.000000, 0.305713, 2.789285, -31.196660, 13.809916 
114.207005, 114.099297, 366.083286, 365.753387, 0.107709, 0.329899, 0.000000, 0.000000, 0.305673, 2.788920, -31.147321, 13.808899 
114.207005, 114.158257, 366.083286, 365.944946, 0.048749, 0.138340, 0.000000, 0.000000, 0.305631, 2.788542, -31.147321, 13.808899 
114.207005, 114.158257, 366.083286, 365.944946, 0.048749, 0.138340, 0.000000, 0.000000, 0.305590, 2.788165, -31.147321, 13.808899 
114.207005, 114.158257, 366.083286, 365.944946, 0.048749, 0.138340, 0.000000, 0.000000, 0.305549, 2.787788, -31.147321, 13.808899 
114.331641, 114.206276, 366.482796, 366.101105, 0.125365, 0.381692, 0.000000, 0.000000, 0.305509, 2.787428, -31.053790, 13.797358 
114.331641, 114.206276, 366.482796, 366.101105, 0.125365, 0.381692, 0.000000, 0.000000, 0.305470, 2.787068, -31.053790, 13.797358 
114.331641, 114.206276, 366.482796, 366.101105, 0.125365, 0.381692, 0.000000, 0.000000, 0.305430, 2.786709, -31.053790, 13.797358 
114.331641, 114.206276, 366.482796, 366.101105, 0.125365, 0.381692, 0.000000, 0.000000, 0.305391, 2.786349, -30.968983, 13.805119 
114.331641, 114.259155, 366.482796, 366.273254, 0.072486, 0.209542, 0.000000, 0.000000, 0.305350, 2.785976, -30.968983, 13.805119 
114.331641, 114.259155, 366.482796, 366.273254, 0.072486, 0.209542, 0.000000, 0.000000, 0.305309, 2.785603, -30.968983, 13.805119 
114.331641, 114.259155, 366.482796, 366.273254, 0.072486, 0.209542, 0.000000, 0.000000, 0.305268, 2.785230, -30.904609, 13.781769 
114.331641, 114.314491, 366.482796, 366.452881, 0.017150, 0.029916, 0.000000, 0.000000, 0.305227, 2.784851, -30.904609, 13.781769 
114.331641, 114.314491, 366.482796, 366.452881, 0.017150, 0.029916, 0.000000, 0.000000, 0.305185, 2.784472, -30.904609, 13.781769 
114.331641, 114.314491, 366.482796, 366.452881, 0.017150, 0.029916, 0.000000, 0.000000, 0.305144, 2.784094, -30.904609, 13.781769 
114.502990, 114.314491, 367.032043, 366.452881, 0.188499, 0.579162, 0.000000, 0.000000, 0.305107, 2.783761, -30.820196, 13.739972 
114.502990, 114.364952, 367.032043, 366.616547, 0.138038, 0.415496, 0.000000, 0.000000, 0.305068, 2.783406, -30.820196, 13.739972 
114.502990, 114.364952, 367.032043, 366.616547, 0.138038, 0.415496, 0.000000, 0.000000, 0.305030, 2.783051, -30.820196, 13.739972 
114.502990, 114.364952, 367.032043, 366.616547, 0.138038, 0.415496, 0.000000, 0.000000, 0.304991, 2.782696, -30.693878, 13.638687 
114.502990, 114.420097, 367.032043, 366.795624, 0.082892, 0.236419, 0.000000, 0.000000, 0.304950, 2.782325, -30.693878, 13.638687 
114.502990, 114.420097, 367.032043, 366.795624, 0.082892, 0.236419, 0.000000, 0.000000, 0.304910, 2.781955, -30.693878, 13.638687 
114.502990, 114.420097, 367.032043, 366.795624, 0.082892, 0.236419, 0.000000, 0.000000, 0.304869, 2.781584, -30.693878, 13.638687 
114.502990, 114.420097, 367.032043, 366.795624, 0.082892, 0.236419, 0.000000, 0.000000, 0.304829, 2.781214, -30.532750, 13.572282 
114.502990, 114.473946, 367.032043, 366.970459, 0.029044, 0.061584, 0.000000, 0.000000, 0.304787, 2.780836, -30.532750, 13.572282 
114.502990, 114.473946, 367.032043, 366.970459, 0.029044, 0.061584, 0.000000, 0.000000, 0.304746, 2.780459, -30.532750, 13.572282 
114.627637, 114.473946, 367.431591, 366.970459, 0.153692, 0.461132, 0.000000, 0.000000, 0.304708, 2.780110, -30.176836, 13.469343 
114.627637, 114.525162, 367.431591, 367.136719, 0.102476, 0.294872, 0.000000, 0.000000, 0.304668, 2.779745, -30.176836, 13.469343 
114.627637, 114.525162, 367.431591, 367.136719, 0.102476, 0.294872, 0.000000, 0.000000, 0.304628, 2.779379, -30.176836, 13.469343 
114.627637, 114.525162, 367.431591, 367.136719, 0.102476, 0.294872, 0.000000, 0.000000, 0.304588, 2.779014, -30.176836, 13.469343 
114.627637, 114.582237, 367.431591, 367.322205, 0.045400, 0.109386, 0.000000, 0.000000, 0.304547, 2.778638, -29.920888, 13.428141 
114.627637, 114.582237, 367.431591, 367.322205, 0.045400, 0.109386, 0.000000, 0.000000, 0.304506, 2.778263, -29.920888, 13.428141 
114.627637, 114.582237, 367.431591, 367.322205, 0.045400, 0.109386, 0.000000, 0.000000, 0.304465, 2.777887, -29.920888, 13.428141 
114.627637, 114.582237, 367.431591, 367.322205, 0.045400, 0.109386, 0.000000, 0.000000, 0.304424, 2.777512, -29.851204, 13.419472 
114.627637, 114.630028, 367.431591, 367.476654, -0.002390, -0.045063, 0.000000, 0.000000, 0.304383, 2.777135, -29.851204, 13.419472 
114.627637, 114.630028, 367.431591, 367.476654, -0.002390, -0.045063, 0.000000, 0.000000, 0.304341, 2.776759, -29.851204, 13.419472 
114.845832, 114.630028, 368.130999, 367.476654, 0.215805, 0.654345, 0.000000, 0.000000, 0.304306, 2.776440, -29.820615, 13.424290 
114.845832, 114.687202, 368.130999, 367.660400, 0.158630, 0.470599, 0.000000, 0.000000, 0.304268, 2.776094, -29.820615, 13.424290 
114.845832, 114.687202, 368.130999, 367.660400, 0.158630, 0.470599, 0.000000, 0.000000, 0.304231, 2.775747, -29.820615, 13.424290 
114.845832, 114.687202, 368.130999, 367.660400, 0.158630, 0.470599, 0.000000, 0.000000, 0.304193, 2.775401, -29.820615, 13.424290 
114.845832, 114.687202, 368.130999, 367.660400, 0.158630, 0.470599, 0.000000, 0.000000, 0.304155, 2.775055, -29.796370, 13.421410 
114.845832, 114.738525, 368.130999, 367.826111, 0.107307, 0.304888, 0.000000, 0.000000, 0.304115, 2.774691, -29.796370, 13.421410 
114.845832, 114.738525, 368.130999, 367.826111, 0.107307, 0.304888, 0.000000, 0.000000, 0.304076, 2.774328, -29.796370, 13.421410 
114.845832, 114.738525, 368.130999, 367.826111, 0.107307, 0.304888, 0.000000, 0.000000, 0.304036, 2.773965, -29.737895, 13.393765 
114.845832, 114.793701, 368.130999, 368.003815, 0.052131, 0.127184, 0.000000, 0.000000, 0.303995, 2.773591, -29.737895, 13.393765 
114.845832, 114.793701, 368.130999, 368.003815, 0.052131, 0.127184, 0.000000, 0.000000, 0.303954, 2.773217, -29.737895, 13.393765 
114.985993, 114.793701, 368.580273, 368.003815, 0.192292, 0.576458, 0.000000, 0.000000, 0.303918, 2.772887, -29.737895, 13.393765 
114.985993, 114.793701, 368.580273, 368.003815, 0.192292, 0.576458, 0.000000, 0.000000, 0.303882, 2.772556, -29.639776, 13.360738 
114.985993, 114.846581, 368.580273, 368.173584, 0.139412, 0.406689, 0.000000, 0.000000, 0.303844, 2.772203, -29.639776, 13.360738 
114.985993, 114.846581, 368.580273, 368.173584, 0.139412, 0.406689, 0.000000, 0.000000, 0.303805, 2.771850, -29.639776, 13.360738 
114.985993, 114.846581, 368.580273, 368.173584, 0.139412, 0.406689, 0.000000, 0.000000, 0.303767, 2.771498, -29.659710, 13.385273 
114.985993, 114.896225, 368.580273, 368.333221, 0.089768, 0.247051, 0.000000, 0.000000, 0.303727, 2.771131, -29.659710, 13.385273 
114.985993, 114.896225, 368.580273, 368.333221, 0.089768, 0.247051, 0.000000, 0.000000, 0.303686, 2.770764, -29.659710, 13.385273 
114.985993, 114.896225, 368.580273, 368.333221, 0.089768, 0.247051, 0.000000, 0.000000, 0.303646, 2.770397, -29.659710, 13.385273 
114.985993, 114.896225, 368.580273, 368.333221, 0.089768, 0.247051, 0.000000, 0.000000, 0.303607, 2.770031, -29.715491, 13.409613 
114.985993, 114.950798, 368.580273, 368.508545, 0.035195, 0.071728, 0.000000, 0.000000, 0.303566, 2.769657, -29.715491, 13.409613 
115.157331, 114.950798, 369.129484, 368.508545, 0.206533, 0.620939, 0.000000, 0.000000, 0.303530, 2.769334, -29.715491, 13.409613 
115.157331, 114.950798, 369.129484, 368.508545, 0.206533, 0.620939, 0.000000, 0.000000, 0.303495, 2.769012, -29.951403, 13.488932 
115.157331, 115.007011, 369.129484, 368.689056, 0.150320, 0.440428, 0.000000, 0.000000, 0.303457, 2.768664, -29.951403, 13.488932 
115.157331, 115.007011, 369.129484, 368.689056, 0.150320, 0.440428, 0.000000, 0.000000, 0.303419, 2.768315, -29.951403, 13.488932 
115.157331, 115.007011, 369.129484, 368.689056, 0.150320, 0.440428, 0.000000, 0.000000, 0.303381, 2.767967, -30.268298, 13.598010 
115.157331, 115.063225, 369.129484, 368.869446, 0.094106, 0.260038, 0.000000, 0.000000, 0.303341, 2.767602, -30.268298, 13.598010 
115.157331, 115.063225, 369.129484, 368.869446, 0.094106, 0.260038, 0.000000, 0.000000, 0.303301, 2.767237, -30.268298, 13.598010 
115.157331, 115.063225, 369.129484, 368.869446, 0.094106, 0.260038, 0.000000, 0.000000, 0.303262, 2.766873, -30.268298, 13.598010 
115.157331, 115.063225, 369.129484, 368.869446, 0.094106, 0.260038, 0.000000, 0.000000, 0.303222, 2.766508, -30.379740, 13.626131 
115.157331, 115.111488, 369.129484, 369.023926, 0.045843, 0.105558, 0.000000, 0.000000, 0.303181, 2.766136, -30.379740, 13.626131 
115.281981, 115.111488, 369.529041, 369.023926, 0.170493, 0.505115, 0.000000, 0.000000, 0.303144, 2.765796, -30.379740, 13.626131 
115.281981, 115.111488, 369.529041, 369.023926, 0.170493, 0.505115, 0.000000, 0.000000, 0.303107, 2.765457, -30.736400, 13.734780 
115.281981, 115.167885, 369.529041, 369.204559, 0.114096, 0.324481, 0.000000, 0.000000, 0.303068, 2.765098, -30.736400, 13.734780 
115.281981, 115.167885, 369.529041, 369.204559, 0.114096, 0.324481, 0.000000, 0.000000, 0.303029, 2.764739, -30.736400, 13.734780 
115.281981, 115.167885, 369.529041, 369.204559, 0.114096, 0.324481, 0.000000, 0.000000, 0.302990, 2.764380, -31.016369, 13.786406 
115.281981, 115.222816, 369.529041, 369.380646, 0.059165, 0.148395, 0.000000, 0.000000, 0.302949, 2.764010, -31.016369, 13.786406 
115.281981, 115.222816, 369.529041, 369.380646, 0.059165, 0.148395, 0.000000, 0.000000, 0.302909, 2.763640, -31.016369, 13.786406 
115.281981, 115.222816, 369.529041, 369.380646, 0.059165, 0.148395, 0.000000, 0.000000, 0.302868, 2.763270, -31.016369, 13.786406 
115.281981, 115.222816, 369.529041, 369.380646, 0.059165, 0.148395, 0.000000, 0.000000, 0.302828, 2.762900, -31.120625, 13.808606 
115.281981, 115.274963, 369.529041, 369.547485, 0.007018, -0.018445, 0.000000, 0.000000, 0.302787, 2.762527, -31.120625, 13.808606 
115.422221, 115.274963, 369.978568, 369.547485, 0.147257, 0.431083, 0.000000, 0.000000, 0.302749, 2.762179, -31.120625, 13.808606 
115.422221, 115.274963, 369.978568, 369.547485, 0.147257, 0.431083, 0.000000, 0.000000, 0.302711, 2.761832, -31.253835, 13.850673 
115.422221, 115.331985, 369.978568, 369.729919, 0.090235, 0.248648, 0.000000, 0.000000, 0.302672, 2.761468, -31.253835, 13.850673 
115.422221, 115.331985, 369.978568, 369.729919, 0.090235, 0.248648, 0.000000, 0.000000, 0.302632, 2.761104, -31.253835, 13.850673 
115.422221, 115.331985, 369.978568, 369.729919, 0.090235, 0.248648, 0.000000, 0.000000, 0.302592, 2.760740, -31.253835, 13.850673 
115.422221, 115.331985, 369.978568, 369.729919, 0.090235, 0.248648, 0.000000, 0.000000, 0.302553, 2.760376, -31.139536, 13.816876 
115.422221, 115.383553, 369.978568, 369.895386, 0.038668, 0.083182, 0.000000, 0.000000, 0.302512, 2.760005, -31.139536, 13.816876 
115.422221, 115.383553, 369.978568, 369.895386, 0.038668, 0.083182, 0.000000, 0.000000, 0.302471, 2.759634, -31.139536, 13.816876 
115.422221, 115.383553, 369.978568, 369.895386, 0.038668, 0.083182, 0.000000, 0.000000, 0.302431, 2.759263, -30.937709, 13.777982 
115.422221, 115.439514, 369.978568, 370.074951, -0.017294, -0.096383, 0.000000, 0.000000, 0.302390, 2.758892, -30.937709, 13.777982 
115.578006, 115.439514, 370.477925, 370.074951, 0.138492, 0.402974, 0.000000, 0.000000, 0.302352, 2.758543, -30.937709, 13.777982 
115.578006, 115.439514, 370.477925, 370.074951, 0.138492, 0.402974, 0.000000, 0.000000, 0.302314, 2.758193, -30.889147, 13.772508 
115.578006, 115.492661, 370.477925, 370.245911, 0.085345, 0.232015, 0.000000, 0.000000, 0.302274, 2.757829, -30.889147, 13.772508 
115.578006, 115.492661, 370.477925, 370.245911, 0.085345, 0.232015, 0.000000, 0.000000, 0.302234, 2.757465, -30.889147, 13.772508 
115.578006, 115.492661, 370.477925, 370.245911, 0.085345, 0.232015, 0.000000, 0.000000, 0.302195, 2.757101, -30.889147, 13.772508 
115.578006, 115.492661, 370.477925, 370.245911, 0.085345, 0.232015, 0.000000, 0.000000, 0.302155, 2.756737, -30.686312, 13.710632 
115.578006, 115.548828, 370.477925, 370.426880, 0.029178, 0.051045, 0.000000, 0.000000, 0.302114, 2.756366, -30.686312, 13.710632 
115.578006, 115.548828, 370.477925, 370.426880, 0.029178, 0.051045, 0.000000, 0.000000, 0.302074, 2.755995, -30.686312, 13.710632 
115.578006, 115.548828, 370.477925, 370.426880, 0.029178, 0.051045, 0.000000, 0.000000, 0.302033, 2.755625, -30.555295, 13.659166 
115.578006, 115.600441, 370.477925, 370.592957, -0.022435, -0.115031, 0.000000, 0.000000, 0.301993, 2.755256, -30.555295, 13.659166 
115.718139, 115.600441, 370.927112, 370.592957, 0.117698, 0.334156, 0.000000, 0.000000, 0.301954, 2.754900, -30.555295, 13.659166 
115.718139, 115.600441, 370.927112, 370.592957, 0.117698, 0.334156, 0.000000, 0.000000, 0.301915, 2.754545, -30.555295, 13.659166 
115.718139, 115.600441, 370.927112, 370.592957, 0.117698, 0.334156, 0.000000, 0.000000, 0.301876, 2.754189, -30.331927, 13.615019 
115.718139, 115.653313, 370.927112, 370.763336, 0.064826, 0.163776, 0.000000, 0.000000, 0.301836, 2.753822, -30.331927, 13.615019 
115.718139, 115.653313, 370.927112, 370.763336, 0.064826, 0.163776, 0.000000, 0.000000, 0.301796, 2.753456, -30.331927, 13.615019 
115.718139, 115.653313, 370.927112, 370.763336, 0.064826, 0.163776, 0.000000, 0.000000, 0.301756, 2.753089, -30.133224, 13.587953 
115.718139, 115.709351, 370.927112, 370.943909, 0.008788, -0.016797, 0.000000, 0.000000, 0.301716, 2.752719, -30.133224, 13.587953 
115.718139, 115.709351, 370.927112, 370.943909, 0.008788, -0.016797, 0.000000, 0.000000, 0.301675, 2.752349, -30.133224, 13.587953 
115.718139, 115.709351, 370.927112, 370.943909, 0.008788, -0.016797, 0.000000, 0.000000, 0.301635, 2.751979, -30.133224, 13.587953 
115.718139, 115.709351, 370.927112, 370.943909, 0.008788, -0.016797, 0.000000, 0.000000, 0.301594, 2.751609, -30.054755, 13.558703 
115.873936, 115.764275, 371.426508, 371.120758, 0.109661, 0.305750, 0.000000, 0.000000, 0.301555, 2.751252, -30.054755, 13.558703 
115.873936, 115.764275, 371.426508, 371.120758, 0.109661, 0.305750, 0.000000, 0.000000, 0.301516, 2.750895, -30.054755, 13.558703 
115.873936, 115.764275, 371.426508, 371.120758, 0.109661, 0.305750, 0.000000, 0.000000, 0.301478, 2.750538, -29.968686, 13.510540 
115.873936, 115.817017, 371.426508, 371.290619, 0.056919, 0.135889, 0.000000, 0.000000, 0.301438, 2.750171, -29.968686, 13.510540 
115.873936, 115.817017, 371.426508, 371.290619, 0.056919, 0.135889, 0.000000, 0.000000, 0.301397, 2.749805, -29.968686, 13.510540 
115.873936, 115.817017, 371.426508, 371.290619, 0.056919, 0.135889, 0.000000, 0.000000, 0.301357, 2.749438, -29.812030, 13.429401 
115.873936, 115.869415, 371.426508, 371.459381, 0.004521, -0.032873, 0.000000, 0.000000, 0.301317, 2.749069, -29.812030, 13.429401 
115.873936, 115.869415, 371.426508, 371.459381, 0.004521, -0.032873, 0.000000, 0.000000, 0.301277, 2.748700, -29.812030, 13.429401 
