3.017206, 3.085801, 39.761125, 39.922867, -0.068596, -0.161742, 171.460796, 171.256992, 0.097856, 0.012026, -0.686589, 15.373148 
2.996508, 3.085801, 39.764211, 39.922867, -0.089294, -0.158656, 171.520607, 171.256992, 0.097824, 0.012031, -0.738886, 15.296724 
2.975647, 3.021652, 39.767299, 39.933743, -0.046005, -0.166444, 171.580789, 171.486817, 0.097791, 0.012036, -0.738886, 15.296724 
2.955052, 3.021652, 39.770325, 39.933743, -0.066600, -0.163418, 171.640813, 171.486817, 0.097758, 0.012041, -0.738886, 15.296724 
2.934301, 3.021652, 39.773352, 39.933743, -0.087351, -0.160391, 171.700667, 171.486817, 0.097727, 0.012046, -0.757001, 15.257382 
2.913475, 2.937601, 39.776367, 39.946190, -0.024126, -0.169822, 171.760848, 171.644595, 0.097693, 0.012052, -0.757001, 15.257382 
2.892816, 2.937601, 39.779337, 39.946190, -0.044784, -0.166853, 171.820886, 171.644595, 0.097659, 0.012057, -0.757001, 15.257382 
2.872072, 2.937601, 39.782296, 39.946190, -0.065528, -0.163894, 171.880795, 171.644595, 0.097627, 0.012063, -0.757001, 15.257382 
2.851249, 2.937601, 39.785244, 39.946190, -0.086351, -0.160945, 171.940934, 171.644595, 0.097595, 0.012067, -0.798424, 15.146527 
2.830528, 2.874296, 39.788156, 39.955711, -0.043768, -0.167555, 172.001030, 171.879478, 0.097562, 0.012073, -0.798424, 15.146527 
2.809781, 2.874296, 39.791050, 39.955711, -0.064515, -0.164662, 172.061009, 171.879478, 0.097529, 0.012078, -0.798424, 15.146527 
2.789129, 2.874296, 39.793908, 39.955711, -0.085167, -0.161804, 172.120879, 171.879478, 0.097498, 0.012083, -0.828537, 15.082987 
2.768384, 2.796219, 39.796756, 39.967289, -0.027835, -0.170533, 172.180736, 172.134698, 0.097464, 0.012089, -0.828537, 15.082987 
2.747552, 2.796219, 39.799595, 39.967289, -0.048667, -0.167694, 172.240844, 172.134698, 0.097431, 0.012095, -0.828537, 15.082987 
2.726874, 2.796219, 39.802390, 39.967289, -0.069345, -0.164899, 172.300848, 172.134698, 0.097399, 0.012100, -0.840605, 15.062832 
2.706100, 2.718240, 39.805177, 39.979019, -0.012140, -0.173842, 172.360761, 172.249916, 0.097365, 0.012106, -0.840605, 15.062832 
2.685367, 2.718240, 39.807935, 39.979019, -0.032872, -0.171084, 172.420743, 172.249916, 0.097332, 0.012112, -0.840605, 15.062832 
2.664560, 2.718240, 39.810682, 39.979019, -0.053680, -0.168337, 172.480765, 172.249916, 0.097299, 0.012118, -0.840605, 15.062832 
2.643747, 2.718240, 39.813407, 39.979019, -0.074493, -0.165612, 172.540895, 172.249916, 0.097267, 0.012123, -0.861253, 15.029717 
2.623025, 2.643653, 39.816098, 39.990242, -0.020628, -0.174144, 172.600893, 172.510379, 0.097233, 0.012129, -0.861253, 15.029717 
2.602269, 2.643653, 39.818771, 39.990242, -0.041384, -0.171471, 172.660800, 172.510379, 0.097200, 0.012135, -0.861253, 15.029717 
2.581543, 2.643653, 39.821419, 39.990242, -0.062110, -0.168823, 172.720706, 172.510379, 0.097168, 0.012141, -0.859505, 14.953473 
2.560728, 2.581605, 39.824055, 39.999111, -0.020877, -0.175056, 172.780689, 172.766695, 0.097134, 0.012148, -0.859505, 14.953473 
2.539891, 2.581605, 39.826673, 39.999111, -0.041714, -0.172439, 172.840824, 172.766695, 0.097101, 0.012154, -0.859505, 14.953473 
2.519153, 2.581605, 39.829255, 39.999111, -0.062452, -0.169856, 172.900839, 172.766695, 0.097069, 0.012159, -0.859505, 14.953473 
2.498384, 2.581605, 39.831820, 39.999111, -0.083221, -0.167291, 172.960749, 172.766695, 0.097037, 0.012165, -0.853318, 14.903304 
2.477558, 2.502086, 39.834369, 40.010784, -0.024528, -0.176415, 173.020778, 172.932047, 0.097004, 0.012172, -0.853318, 14.903304 
2.456793, 2.502086, 39.836889, 40.010784, -0.045293, -0.173895, 173.080793, 172.932047, 0.096971, 0.012178, -0.853318, 14.903304 
2.436038, 2.502086, 39.839386, 40.010784, -0.066048, -0.171398, 173.140699, 172.932047, 0.096939, 0.012184, -0.868150, 14.864103 
2.415226, 2.427722, 39.841867, 40.019348, -0.012496, -0.177481, 173.200665, 173.147839, 0.096905, 0.012190, -0.868150, 14.864103 
2.394430, 2.427722, 39.844325, 40.019348, -0.033292, -0.175023, 173.260683, 173.147839, 0.096872, 0.012197, -0.868150, 14.864103 
2.373621, 2.427722, 39.846762, 40.019348, -0.054101, -0.172587, 173.320688, 173.147839, 0.096840, 0.012203, -0.868150, 14.864103 
2.352800, 2.427722, 39.849178, 40.019348, -0.074922, -0.170170, 173.380722, 173.147839, 0.096808, 0.012209, -0.900669, 14.886855 
2.331980, 2.361532, 39.851572, 40.026711, -0.029552, -0.175139, 173.440766, 173.391829, 0.096775, 0.012215, -0.900669, 14.886855 
2.311106, 2.361532, 39.853950, 40.026711, -0.050426, -0.172761, 173.500878, 173.391829, 0.096742, 0.012221, -0.900669, 14.886855 
2.290403, 2.361532, 39.856286, 40.026711, -0.071129, -0.170424, 173.560814, 173.391829, 0.096711, 0.012227, -0.932854, 14.899173 
2.269541, 2.285151, 39.858619, 40.036198, -0.015610, -0.177579, 173.620726, 173.515280, 0.096677, 0.012234, -0.932854, 14.899173 
2.248694, 2.285151, 39.860927, 40.036198, -0.036457, -0.175270, 173.680839, 173.515280, 0.096645, 0.012240, -0.932854, 14.899173 
2.227953, 2.285151, 39.863202, 40.036198, -0.057198, -0.172996, 173.740770, 173.515280, 0.096612, 0.012246, -0.953171, 14.896466 
2.207106, 2.210595, 39.865467, 40.044548, -0.003489, -0.179082, 173.800694, 173.809212, 0.096579, 0.012253, -0.953171, 14.896466 
2.186146, 2.210595, 39.867721, 40.044548, -0.024449, -0.176827, 173.860926, 173.809212, 0.096546, 0.012260, -0.953171, 14.896466 
2.165429, 2.210595, 39.869927, 40.044548, -0.045167, -0.174621, 173.920966, 173.809212, 0.096513, 0.012266, -0.953171, 14.896466 
2.144561, 2.210595, 39.872128, 40.044548, -0.066035, -0.172420, 173.980866, 173.809212, 0.096481, 0.012272, -0.959707, 14.878157 
2.123606, 2.136073, 39.874315, 40.054039, -0.012467, -0.179724, 174.041101, 174.061671, 0.096448, 0.012279, -0.959707, 14.878157 
2.102944, 2.136073, 39.876450, 40.054039, -0.033129, -0.177589, 174.101033, 174.061671, 0.096415, 0.012285, -0.959707, 14.878157 
2.082076, 2.136073, 39.878584, 40.054039, -0.053997, -0.175455, 174.160835, 174.061671, 0.096383, 0.012292, -0.964731, 14.823899 
2.061288, 2.060351, 39.880688, 40.060104, 0.000937, -0.179417, 174.220810, 174.191921, 0.096350, 0.012299, -0.964731, 14.823899 
2.040347, 2.060351, 39.882785, 40.060104, -0.020004, -0.177319, 174.280885, 174.191921, 0.096317, 0.012305, -0.964731, 14.823899 
2.019009, 1.990205, 39.884899, 40.066330, 0.028804, -0.181431, 174.341745, 174.435186, 0.096284, 0.012312, -1.003510, 14.720220 
1.998709, 1.990205, 39.886889, 40.066330, 0.008504, -0.179441, 174.401675, 174.435186, 0.096251, 0.012319, -1.003510, 14.720220 
1.977861, 1.990205, 39.888911, 40.066330, -0.012344, -0.177419, 174.460894, 174.435186, 0.096218, 0.012326, -1.003510, 14.720220 
1.957085, 1.990205, 39.890904, 40.066330, -0.033120, -0.175426, 174.520794, 174.435186, 0.096185, 0.012332, -1.003510, 14.720220 
1.936177, 1.990205, 39.892887, 40.066330, -0.054028, -0.173443, 174.580774, 174.435186, 0.096153, 0.012338, -1.013705, 14.574556 
1.915296, 1.915140, 39.894846, 40.073593, 0.000156, -0.178747, 174.640898, 174.695255, 0.096120, 0.012345, -1.013705, 14.574556 
1.894506, 1.915140, 39.896774, 40.073593, -0.020634, -0.176819, 174.700846, 174.695255, 0.096087, 0.012351, -1.013705, 14.574556 
1.873644, 1.915140, 39.898687, 40.073593, -0.041496, -0.174906, 174.760761, 174.695255, 0.096055, 0.012358, -0.995626, 14.467674 
1.852668, 1.850511, 39.900588, 40.079433, 0.002157, -0.178845, 174.820937, 174.808601, 0.096022, 0.012364, -0.995626, 14.467674 
1.831960, 1.850511, 39.902444, 40.079433, -0.018551, -0.176990, 174.880887, 174.808601, 0.095989, 0.012371, -0.995626, 14.467674 
1.811017, 1.850511, 39.904298, 40.079433, -0.039494, -0.175136, 174.940784, 174.808601, 0.095957, 0.012377, -0.995626, 14.467674 
1.790211, 1.850511, 39.906118, 40.079433, -0.060300, -0.173316, 175.000817, 174.808601, 0.095925, 0.012383, -0.993266, 14.352732 
1.769346, 1.782748, 39.907921, 40.086906, -0.013403, -0.178986, 175.060731, 175.043565, 0.095893, 0.012390, -0.993266, 14.352732 
1.748468, 1.782748, 39.909703, 40.086906, -0.034280, -0.177203, 175.120744, 175.043565, 0.095860, 0.012396, -0.993266, 14.352732 
1.727609, 1.782748, 39.911462, 40.086906, -0.055139, -0.175445, 175.180742, 175.043565, 0.095828, 0.012403, -0.994921, 14.375360 
1.706693, 1.704324, 39.913203, 40.094303, 0.002370, -0.181100, 175.240790, 175.166219, 0.095796, 0.012410, -0.994921, 14.375360 
1.685850, 1.704324, 39.914916, 40.094303, -0.018474, -0.179387, 175.300811, 175.166219, 0.095763, 0.012416, -0.994921, 14.375360 
1.664959, 1.704324, 39.916612, 40.094303, -0.039364, -0.177691, 175.360789, 175.166219, 0.095731, 0.012423, -0.982505, 14.449449 
1.644007, 1.636043, 39.918290, 40.099030, 0.007964, -0.180740, 175.420918, 175.428957, 0.095698, 0.012430, -0.982505, 14.449449 
1.623222, 1.636043, 39.919932, 40.099030, -0.012821, -0.179097, 175.480891, 175.428957, 0.095665, 0.012437, -0.982505, 14.449449 
1.602348, 1.636043, 39.921560, 40.099030, -0.033696, -0.177469, 175.540747, 175.428957, 0.095633, 0.012443, -0.982505, 14.449449 
1.581413, 1.636043, 39.923171, 40.099030, -0.054630, -0.175859, 175.600814, 175.428957, 0.095601, 0.012449, -0.958196, 14.612153 
1.560662, 1.562355, 39.924746, 40.104069, -0.001693, -0.179323, 175.660698, 175.658785, 0.095569, 0.012456, -0.958196, 14.612153 
1.539586, 1.562355, 39.926323, 40.104069, -0.022770, -0.177746, 175.720782, 175.658785, 0.095536, 0.012463, -0.958196, 14.612153 
1.518812, 1.562355, 39.927855, 40.104069, -0.043543, -0.176214, 175.780892, 175.658785, 0.095504, 0.012469, -0.962766, 14.652257 
1.497891, 1.488295, 39.929376, 40.108265, 0.009596, -0.178888, 175.840776, 175.927613, 0.095472, 0.012476, -0.962766, 14.652257 
1.476925, 1.488295, 39.930879, 40.108265, -0.011370, -0.177386, 175.900932, 175.927613, 0.095439, 0.012482, -0.962766, 14.652257 
1.456139, 1.488295, 39.932347, 40.108265, -0.032156, -0.175918, 175.960887, 175.927613, 0.095407, 0.012489, -0.962766, 14.652257 
1.435230, 1.488295, 39.933801, 40.108265, -0.053065, -0.174464, 176.020757, 175.927613, 0.095376, 0.012495, -0.961129, 14.635192 
1.414345, 1.417737, 39.935232, 40.112431, -0.003392, -0.177199, 176.080765, 176.055066, 0.095343, 0.012501, -0.961129, 14.635192 
1.393483, 1.417737, 39.936639, 40.112431, -0.024254, -0.175791, 176.140701, 176.055066, 0.095311, 0.012507, -0.961129, 14.635192 
1.372418, 1.417737, 39.938038, 40.112431, -0.045319, -0.174392, 176.200892, 176.055066, 0.095279, 0.012513, -0.938960, 14.636984 
1.351633, 1.345645, 39.939397, 40.118042, 0.005988, -0.178645, 176.260968, 176.289367, 0.095247, 0.012520, -0.938960, 14.636984 
1.330737, 1.345645, 39.940740, 40.118042, -0.014909, -0.177302, 176.320797, 176.289367, 0.095214, 0.012526, -0.938960, 14.636984 
1.309794, 1.345645, 39.942065, 40.118042, -0.035851, -0.175977, 176.380849, 176.289367, 0.095182, 0.012533, -0.938960, 14.636984 
1.288952, 1.345645, 39.943361, 40.118042, -0.056693, -0.174681, 176.440818, 176.289367, 0.095151, 0.012539, -0.931730, 14.638964 
1.268025, 1.277815, 39.944641, 40.122589, -0.009791, -0.177948, 176.500762, 176.547520, 0.095119, 0.012545, -0.931730, 14.638964 
1.247037, 1.277815, 39.945902, 40.122589, -0.030778, -0.176687, 176.560912, 176.547520, 0.095087, 0.012552, -0.931730, 14.638964 
1.226221, 1.277815, 39.947131, 40.122589, -0.051594, -0.175458, 176.620897, 176.547520, 0.095055, 0.012558, -0.918709, 14.669108 
1.205310, 1.202406, 39.948344, 40.126064, 0.002904, -0.177720, 176.680768, 176.656482, 0.095023, 0.012564, -0.918709, 14.669108 
1.183863, 1.202406, 39.949565, 40.126064, -0.018543, -0.176499, 176.741542, 176.656482, 0.094991, 0.012571, -0.918709, 14.669108 
1.163490, 1.202406, 39.950704, 40.126064, -0.038916, -0.175361, 176.801540, 176.656482, 0.094959, 0.012577, -0.909826, 14.724452 
1.142477, 1.138294, 39.951856, 40.128586, 0.004184, -0.176730, 176.860911, 176.913404, 0.094927, 0.012583, -0.909826, 14.724452 
1.121694, 1.138294, 39.952974, 40.128586, -0.016599, -0.175612, 176.920868, 176.913404, 0.094895, 0.012589, -0.909826, 14.724452 
1.100782, 1.138294, 39.954077, 40.128586, -0.037511, -0.174509, 176.980677, 176.913404, 0.094863, 0.012595, -0.909826, 14.724452 
1.079775, 1.138294, 39.955163, 40.128586, -0.058518, -0.173423, 177.040803, 176.913404, 0.094832, 0.012601, -0.903825, 14.789505 
1.058881, 1.065744, 39.956221, 40.131367, -0.006864, -0.175146, 177.100901, 177.167877, 0.094800, 0.012607, -0.903825, 14.789505 
1.037968, 1.065744, 39.957258, 40.131367, -0.027776, -0.174109, 177.160861, 177.167877, 0.094769, 0.012613, -0.903825, 14.789505 
1.017121, 1.065744, 39.958270, 40.131367, -0.048623, -0.173097, 177.220749, 177.167877, 0.094737, 0.012619, -0.895572, 14.781829 
0.996177, 0.994401, 39.959265, 40.136280, 0.001775, -0.177015, 177.280679, 177.290108, 0.094705, 0.012626, -0.895572, 14.781829 
0.975266, 0.994401, 39.960236, 40.136280, -0.019136, -0.176044, 177.340699, 177.290108, 0.094673, 0.012632, -0.895572, 14.781829 
0.954303, 0.994401, 39.961188, 40.136280, -0.040098, -0.175092, 177.400741, 177.290108, 0.094642, 0.012638, -0.895572, 14.781829 
0.933340, 0.994401, 39.962117, 40.136280, -0.061061, -0.174163, 177.460856, 177.290108, 0.094611, 0.012644, -0.885172, 14.784121 
0.912395, 0.921431, 39.963024, 40.139755, -0.009037, -0.176731, 177.520943, 177.540217, 0.094579, 0.012650, -0.885172, 14.784121 
0.891542, 0.921431, 39.963905, 40.139755, -0.029889, -0.175850, 177.580869, 177.540217, 0.094548, 0.012656, -0.885172, 14.784121 
0.870579, 0.921431, 39.964769, 40.139755, -0.050852, -0.174986, 177.640818, 177.540217, 0.094516, 0.012662, -0.898422, 14.847441 
0.849644, 0.850988, 39.965609, 40.143215, -0.001344, -0.177606, 177.700882, 177.793862, 0.094485, 0.012669, -0.898422, 14.847441 
0.828710, 0.850988, 39.966428, 40.143215, -0.022278, -0.176787, 177.760902, 177.793862, 0.094453, 0.012675, -0.898422, 14.847441 
0.806973, 0.850988, 39.967255, 40.143215, -0.044015, -0.175961, 177.822069, 177.793862, 0.094422, 0.012681, -0.898422, 14.847441 
0.786908, 0.850988, 39.967997, 40.143215, -0.064080, -0.175219, 177.881988, 177.793862, 0.094391, 0.012687, -0.904376, 14.900783 
0.765991, 0.781193, 39.968749, 40.144566, -0.015201, -0.175817, 177.940729, 177.910723, 0.094359, 0.012693, -0.904376, 14.900783 
0.741973, 0.781193, 39.969585, 40.144566, -0.039220, -0.174980, 178.005134, 177.910723, 0.094328, 0.012699, -0.904376, 14.900783 
0.724135, 0.781193, 39.970188, 40.144566, -0.057058, -0.174378, 178.065125, 177.910723, 0.094298, 0.012705, -0.903067, 15.004941 
0.703218, 0.717485, 39.970874, 40.145660, -0.014267, -0.174786, 178.120668, 178.152390, 0.094266, 0.012711, -0.903067, 15.004941 
0.682136, 0.717485, 39.971544, 40.145660, -0.035349, -0.174117, 178.180859, 178.152390, 0.094235, 0.012717, -0.903067, 15.004941 
0.661280, 0.717485, 39.972184, 40.145660, -0.056205, -0.173476, 178.240959, 178.152390, 0.094204, 0.012723, -0.903067, 15.004941 
0.640155, 0.635941, 39.972811, 40.147644, 0.004214, -0.174833, 178.301120, 178.404730, 0.094172, 0.012729, -0.901084, 15.023876 
0.619468, 0.635941, 39.973403, 40.147644, -0.016473, -0.174241, 178.361037, 178.404730, 0.094141, 0.012735, -0.901084, 15.023876 
0.598502, 0.635941, 39.973981, 40.147644, -0.037439, -0.173663, 178.420725, 178.404730, 0.094109, 0.012741, -0.901084, 15.023876 
0.577557, 0.635941, 39.974536, 40.147644, -0.058384, -0.173108, 178.480780, 178.404730, 0.094079, 0.012747, -0.911915, 14.928054 
0.556664, 0.567520, 39.975069, 40.149784, -0.010856, -0.174716, 178.540728, 178.533040, 0.094047, 0.012753, -0.911915, 14.928054 
0.535624, 0.567520, 39.975582, 40.149784, -0.031895, -0.174202, 178.600810, 178.533040, 0.094016, 0.012759, -0.911915, 14.928054 
0.514751, 0.567520, 39.976070, 40.149784, -0.052769, -0.173714, 178.660864, 178.533040, 0.093986, 0.012765, -0.914177, 14.633785 
0.493868, 0.496260, 39.976537, 40.152409, -0.002392, -0.175872, 178.720691, 178.762564, 0.093954, 0.012771, -0.914177, 14.633785 
0.472790, 0.496260, 39.976985, 40.152409, -0.023470, -0.175423, 178.780809, 178.762564, 0.093923, 0.012777, -0.914177, 14.633785 
0.451954, 0.496260, 39.977407, 40.152409, -0.044306, -0.175002, 178.840860, 178.762564, 0.093892, 0.012783, -0.914177, 14.633785 
0.430850, 0.434414, 39.977812, 40.153706, -0.003564, -0.175894, 178.900947, 178.886839, 0.093860, 0.012789, -0.916436, 14.546419 
0.409957, 0.434414, 39.978191, 40.153706, -0.024457, -0.175515, 178.961114, 178.886839, 0.093829, 0.012795, -0.916436, 14.546419 
0.389127, 0.434414, 39.978547, 40.153706, -0.045287, -0.175159, 179.020887, 178.886839, 0.093798, 0.012801, -0.916436, 14.546419 
0.368042, 0.434414, 39.978885, 40.153706, -0.066371, -0.174821, 179.080934, 178.886839, 0.093768, 0.012807, -0.910516, 14.546050 
0.347280, 0.362312, 39.979196, 40.153812, -0.015033, -0.174616, 179.140882, 179.121259, 0.093737, 0.012813, -0.910516, 14.546050 
0.326306, 0.362312, 39.979489, 40.153812, -0.036006, -0.174324, 179.200670, 179.121259, 0.093706, 0.012819, -0.910516, 14.546050 
0.305288, 0.362312, 39.979760, 40.153812, -0.057024, -0.174052, 179.260824, 179.121259, 0.093676, 0.012824, -0.910516, 14.546050 
0.284419, 0.362312, 39.980007, 40.153812, -0.077893, -0.173805, 179.320827, 179.121259, 0.093647, 0.012830, -0.906209, 14.568170 
0.263474, 0.283410, 39.980234, 40.154663, -0.019936, -0.174429, 179.380726, 179.364527, 0.093615, 0.012836, -0.906209, 14.568170 
0.242498, 0.283410, 39.980439, 40.154663, -0.040911, -0.174224, 179.440777, 179.364527, 0.093585, 0.012842, -0.906209, 14.568170 
0.221612, 0.283410, 39.980621, 40.154663, -0.061797, -0.174043, 179.500741, 179.364527, 0.093555, 0.012848, -0.892657, 14.633977 
0.200521, 0.220672, 39.980782, 40.154694, -0.020150, -0.173911, 179.560871, 179.491494, 0.093524, 0.012854, -0.892657, 14.633977 
0.179712, 0.220672, 39.980920, 40.154694, -0.040959, -0.173774, 179.620890, 179.491494, 0.093493, 0.012859, -0.892657, 14.633977 
0.158749, 0.220672, 39.981037, 40.154694, -0.061923, -0.173657, 179.680726, 179.491494, 0.093463, 0.012865, -0.856749, 14.886392 
0.137831, 0.151266, 39.981131, 40.155422, -0.013435, -0.174291, 179.740717, 179.748061, 0.093432, 0.012871, -0.856749, 14.886392 
0.116865, 0.151266, 39.981204, 40.155422, -0.034402, -0.174218, 179.800713, 179.748061, 0.093401, 0.012877, -0.856749, 14.886392 
0.095916, 0.151266, 39.981255, 40.155422, -0.055350, -0.174167, 179.860751, 179.748061, 0.093371, 0.012883, -0.856749, 14.886392 
0.074880, 0.151266, 39.981284, 40.155422, -0.076386, -0.174138, 179.920889, 179.748061, 0.093342, 0.012888, -0.848223, 15.122343 
0.054019, 0.074308, 39.981291, 40.155987, -0.020289, -0.174696, 179.980902, 179.992157, 0.093311, 0.012894, -0.848223, 15.122343 
0.033021, 0.074308, 39.981276, 40.155987, -0.041287, -0.174711, 180.040862, 179.992157, 0.093280, 0.012900, -0.848223, 15.122343 
0.012143, 0.074308, 39.981240, 40.155987, -0.062165, -0.174747, 180.100845, 179.992157, 0.093251, 0.012906, -0.848223, 15.122343 
-0.008799, 0.074308, 39.981181, 40.155987, -0.083107, -0.174806, 180.160748, 179.992157, 0.093222, 0.012912, -0.853963, 15.268878 
-0.029853, 0.005550, 39.981100, 40.155544, -0.035404, -0.174445, 180.220904, 180.223860, 0.093191, 0.012918, -0.853963, 15.268878 
-0.050650, 0.005550, 39.980998, 40.155544, -0.056200, -0.174547, 180.280851, 180.223860, 0.093161, 0.012924, -0.853963, 15.268878 
-0.071720, 0.005550, 39.980872, 40.155544, -0.077270, -0.174672, 180.340822, 180.223860, 0.093132, 0.012929, -0.873594, 15.348727 
-0.092665, -0.053980, 39.980726, 40.154743, -0.038685, -0.174017, 180.401005, 180.327644, 0.093102, 0.012935, -0.873594, 15.348727 
-0.113492, -0.053980, 39.980558, 40.154743, -0.059512, -0.174185, 180.460841, 180.327644, 0.093072, 0.012941, -0.873594, 15.348727 
-0.134533, -0.053980, 39.980367, 40.154743, -0.080553, -0.174376, 180.520814, 180.327644, 0.093043, 0.012947, -0.881426, 15.569646 
-0.155389, -0.132998, 39.980155, 40.152702, -0.022392, -0.172547, 180.580831, 180.569919, 0.093013, 0.012952, -0.881426, 15.569646 
-0.176375, -0.132998, 39.979921, 40.152702, -0.043378, -0.172782, 180.640769, 180.569919, 0.092982, 0.012958, -0.881426, 15.569646 
-0.197382, -0.132998, 39.979664, 40.152702, -0.064384, -0.173039, 180.700923, 180.569919, 0.092953, 0.012964, -0.881426, 15.569646 
-0.218231, -0.132998, 39.979387, 40.152702, -0.085234, -0.173315, 180.760883, 180.569919, 0.092924, 0.012969, -0.890942, 15.798745 
-0.239180, -0.206409, 39.979087, 40.151909, -0.032771, -0.172822, 180.820759, 180.801158, 0.092894, 0.012975, -0.890942, 15.798745 
-0.260107, -0.206409, 39.978765, 40.151909, -0.053698, -0.173144, 180.880748, 180.801158, 0.092864, 0.012981, -0.890942, 15.798745 
-0.281090, -0.206409, 39.978421, 40.151909, -0.074681, -0.173488, 180.940787, 180.801158, 0.092835, 0.012986, -0.890942, 15.798745 
-0.302025, -0.271739, 39.978055, 40.151020, -0.030286, -0.172965, 181.000839, 180.902415, 0.092805, 0.012992, -0.882380, 15.859510 
-0.322942, -0.271739, 39.977667, 40.151020, -0.051204, -0.173353, 181.060798, 180.902415, 0.092775, 0.012997, -0.882380, 15.859510 
-0.343863, -0.271739, 39.977258, 40.151020, -0.072125, -0.173762, 181.120738, 180.902415, 0.092746, 0.013003, -0.882380, 15.859510 
-0.364893, -0.271739, 39.976825, 40.151020, -0.093154, -0.174195, 181.180840, 180.902415, 0.092718, 0.013009, -0.862681, 15.919143 
-0.385738, -0.344201, 39.976373, 40.150669, -0.041537, -0.174296, 181.240835, 181.145909, 0.092688, 0.013015, -0.862681, 15.919143 
-0.406683, -0.344201, 39.975898, 40.150669, -0.062482, -0.174771, 181.300710, 181.145909, 0.092659, 0.013020, -0.862681, 15.919143 
-0.427655, -0.344201, 39.975399, 40.150669, -0.083454, -0.175270, 181.360767, 181.145909, 0.092630, 0.013026, -0.862240, 15.946328 
-0.448610, -0.411421, 39.974880, 40.148914, -0.037189, -0.174035, 181.420841, 181.256894, 0.092600, 0.013032, -0.862240, 15.946328 
-0.469527, -0.411421, 39.974339, 40.148914, -0.058105, -0.174575, 181.480837, 181.256894, 0.092571, 0.013038, -0.862240, 15.946328 
-0.490412, -0.411421, 39.973777, 40.148914, -0.078991, -0.175137, 181.540735, 181.256894, 0.092542, 0.013044, -0.862240, 15.946328 
-0.511440, -0.411421, 39.973190, 40.148914, -0.100019, -0.175725, 181.600794, 181.256894, 0.092515, 0.013050, -0.883569, 16.062803 
-0.532401, -0.485677, 39.972582, 40.146366, -0.046724, -0.173784, 181.660963, 181.511440, 0.092485, 0.013055, -0.883569, 16.062803 
-0.553247, -0.485677, 39.971955, 40.146366, -0.067570, -0.174411, 181.720872, 181.511440, 0.092456, 0.013061, -0.883569, 16.062803 
-0.574179, -0.485677, 39.971305, 40.146366, -0.088502, -0.175061, 181.780742, 181.511440, 0.092428, 0.013067, -0.878740, 16.164881 
-0.595100, -0.559629, 39.970632, 40.144077, -0.035471, -0.173445, 181.840723, 181.739302, 0.092398, 0.013072, -0.878740, 16.164881 
-0.616036, -0.559629, 39.969938, 40.144077, -0.056408, -0.174140, 181.900711, 181.739302, 0.092369, 0.013078, -0.878740, 16.164881 
-0.637101, -0.559629, 39.969216, 40.144077, -0.077472, -0.174861, 181.960907, 181.739302, 0.092340, 0.013084, -0.878740, 16.164881 
-0.657906, -0.559629, 39.968482, 40.144077, -0.098278, -0.175595, 182.020918, 181.739302, 0.092313, 0.013090, -0.868421, 16.251030 
-0.678915, -0.623352, 39.967719, 40.141739, -0.055563, -0.174020, 182.080851, 181.970281, 0.092283, 0.013095, -0.868421, 16.251030 
-0.699834, -0.623352, 39.966937, 40.141739, -0.076482, -0.174802, 182.140949, 181.970281, 0.092255, 0.013101, -0.868421, 16.251030 
-0.720697, -0.623352, 39.966135, 40.141739, -0.097344, -0.175604, 182.200840, 181.970281, 0.092228, 0.013107, -0.867938, 16.299090 
-0.741631, -0.697596, 39.965309, 40.139915, -0.044035, -0.174607, 182.260755, 182.124301, 0.092198, 0.013113, -0.867938, 16.299090 
-0.762448, -0.697596, 39.964465, 40.139915, -0.064852, -0.175450, 182.320607, 182.124301, 0.092169, 0.013118, -0.867938, 16.299090 
-0.783476, -0.697596, 39.963591, 40.139915, -0.085880, -0.176325, 182.380596, 182.124301, 0.092141, 0.013124, -0.862879, 16.332092 
-0.804386, -0.771763, 39.962700, 40.137440, -0.032623, -0.174740, 182.440720, 182.369032, 0.092111, 0.013130, -0.862879, 16.332092 
-0.825336, -0.771763, 39.961785, 40.137440, -0.053573, -0.175655, 182.500736, 182.369032, 0.092082, 0.013136, -0.862879, 16.332092 
-0.846222, -0.771763, 39.960851, 40.137440, -0.074459, -0.176589, 182.560720, 182.369032, 0.092053, 0.013142, -0.862879, 16.332092 
-0.867307, -0.771763, 39.959885, 40.137440, -0.095544, -0.177554, 182.620900, 182.369032, 0.092026, 0.013148, -0.859397, 16.371948 
-0.888090, -0.847614, 39.958912, 40.133141, -0.040476, -0.174228, 182.680937, 182.487991, 0.091997, 0.013153, -0.859397, 16.371948 
-0.909018, -0.847614, 39.957910, 40.133141, -0.061404, -0.175230, 182.740751, 182.487991, 0.091968, 0.013159, -0.859397, 16.371948 
-0.929981, -0.847614, 39.956885, 40.133141, -0.082368, -0.176256, 182.800826, 182.487991, 0.091940, 0.013165, -0.857492, 16.350193 
-0.950831, -0.923094, 39.955843, 40.127968, -0.027738, -0.172125, 182.860792, 182.741643, 0.091910, 0.013171, -0.857492, 16.350193 
-0.971841, -0.923094, 39.954771, 40.127968, -0.048747, -0.173197, 182.920828, 182.741643, 0.091880, 0.013176, -0.857492, 16.350193 
-0.992636, -0.923094, 39.953688, 40.127968, -0.069542, -0.174280, 182.980788, 182.741643, 0.091852, 0.013182, -0.854573, 16.242038 
