9.477250, 9.637176, 37.539952, 37.648819, -0.159926, -0.108867, 151.475182, 0.080246, 0.135952, 0.012455, -8.335953, -14.104541 
9.458816, 9.637176, 37.549946, 37.648819, -0.178360, -0.098873, 151.535066, 0.080246, 0.135911, 0.012454, -8.335953, -14.104541 
9.440444, 9.637176, 37.559882, 37.648819, -0.196731, -0.088937, 151.595020, 0.080246, 0.135872, 0.012453, -8.335953, -14.104541 
9.421825, 9.637176, 37.569926, 37.648819, -0.215351, -0.078893, 151.655240, 0.080246, 0.135837, 0.012450, -8.245789, -14.040353 
9.403519, 9.566319, 37.579776, 37.687168, -0.162799, -0.107392, 151.715319, 0.052952, 0.135794, 0.012450, -8.245789, -14.040353 
9.385085, 9.566319, 37.589671, 37.687168, -0.181234, -0.097497, 151.775064, 0.052952, 0.135753, 0.012449, -8.245789, -14.040353 
9.366610, 9.566319, 37.599563, 37.687168, -0.199709, -0.087605, 151.835052, 0.052952, 0.135715, 0.012447, -8.187279, -13.992928 
9.348074, 9.499413, 37.609462, 37.722889, -0.151339, -0.113427, 151.895168, 0.046519, 0.135670, 0.012447, -8.187279, -13.992928 
9.329696, 9.499413, 37.619252, 37.722889, -0.169718, -0.103637, 151.955094, 0.046519, 0.135628, 0.012446, -8.187279, -13.992928 
9.311210, 9.499413, 37.629075, 37.722889, -0.188203, -0.093814, 152.014907, 0.046519, 0.135589, 0.012445, -8.187279, -13.992928 
9.292529, 9.432278, 37.638976, 37.757923, -0.139748, -0.118947, 152.075176, 0.046247, 0.135543, 0.012445, -8.130735, -14.000545 
9.274147, 9.432278, 37.648695, 37.757923, -0.158131, -0.109228, 152.135246, 0.046247, 0.135499, 0.012445, -8.130735, -14.000545 
9.255602, 9.432278, 37.658474, 37.757923, -0.176675, -0.099449, 152.195060, 0.046247, 0.135458, 0.012444, -8.130735, -14.000545 
9.237098, 9.432278, 37.668208, 37.757923, -0.195180, -0.089715, 152.255040, 0.046247, 0.135420, 0.012442, -8.097844, -14.007807 
9.218550, 9.369531, 37.677939, 37.790878, -0.150980, -0.112939, 152.314991, 0.044010, 0.135375, 0.012443, -8.097844, -14.007807 
9.199918, 9.369531, 37.687690, 37.790878, -0.169612, -0.103188, 152.375115, 0.044010, 0.135334, 0.012442, -8.097844, -14.007807 
9.181337, 9.369531, 37.697390, 37.790878, -0.188193, -0.093489, 152.435261, 0.044010, 0.135294, 0.012440, -8.002843, -13.912438 
9.162864, 9.303507, 37.707008, 37.825157, -0.140643, -0.118149, 152.495117, 0.027389, 0.135249, 0.012441, -8.002843, -13.912438 
9.144196, 9.303507, 37.716704, 37.825157, -0.159311, -0.108454, 152.555082, 0.027389, 0.135206, 0.012441, -8.002843, -13.912438 
9.125688, 9.303507, 37.726291, 37.825157, -0.177818, -0.098866, 152.615069, 0.027389, 0.135165, 0.012440, -8.002843, -13.912438 
9.107017, 9.303507, 37.735938, 37.825157, -0.196490, -0.089219, 152.675029, 0.027389, 0.135127, 0.012438, -7.933220, -13.820633 
9.088455, 9.239409, 37.745504, 37.858101, -0.150954, -0.112597, 152.735044, 0.023391, 0.135083, 0.012438, -7.933220, -13.820633 
9.069777, 9.239409, 37.755106, 37.858101, -0.169633, -0.102995, 152.795037, 0.023391, 0.135041, 0.012437, -7.933220, -13.820633 
9.051142, 9.239409, 37.764660, 37.858101, -0.188267, -0.093441, 152.855116, 0.023391, 0.135002, 0.012436, -7.875407, -13.792574 
9.032532, 9.173277, 37.774177, 37.892391, -0.140745, -0.118214, 152.915052, 0.024361, 0.134957, 0.012436, -7.875407, -13.792574 
9.013872, 9.173277, 37.783695, 37.892391, -0.159405, -0.108696, 152.974997, 0.024361, 0.134914, 0.012436, -7.875407, -13.792574 
8.995131, 9.173277, 37.793229, 37.892391, -0.178146, -0.099162, 153.035120, 0.024361, 0.134873, 0.012435, -7.779451, -13.794290 
8.976556, 9.101946, 37.802655, 37.929108, -0.125390, -0.126453, 153.095076, 0.031376, 0.134827, 0.012437, -7.779451, -13.794290 
8.957777, 9.101946, 37.812160, 37.929108, -0.144169, -0.116948, 153.155060, 0.031376, 0.134782, 0.012437, -7.779451, -13.794290 
8.939168, 9.101946, 37.821554, 37.929108, -0.162778, -0.107554, 153.215068, 0.031376, 0.134740, 0.012437, -7.779451, -13.794290 
8.920361, 9.101946, 37.831023, 37.929108, -0.181585, -0.098085, 153.275088, 0.031376, 0.134700, 0.012436, -7.718260, -13.804624 
8.901632, 9.032752, 37.840428, 37.963989, -0.131120, -0.123561, 153.335269, 0.027103, 0.134654, 0.012437, -7.718260, -13.804624 
8.882933, 9.032752, 37.849794, 37.963989, -0.149819, -0.114195, 153.395246, 0.027103, 0.134610, 0.012437, -7.718260, -13.804624 
8.864294, 9.032752, 37.859105, 37.963989, -0.168458, -0.104884, 153.455046, 0.027103, 0.134568, 0.012436, -7.671331, -13.765564 
8.845515, 8.967410, 37.868462, 37.996792, -0.121895, -0.128330, 153.514942, 0.026793, 0.134522, 0.012438, -7.671331, -13.765564 
8.826705, 8.967410, 37.877809, 37.996792, -0.140705, -0.118983, 153.575082, 0.026793, 0.134477, 0.012439, -7.671331, -13.765564 
8.807958, 8.967410, 37.887101, 37.996792, -0.159452, -0.109691, 153.635139, 0.026793, 0.134434, 0.012439, -7.671331, -13.765564 
8.789241, 8.967410, 37.896354, 37.996792, -0.178169, -0.100438, 153.695018, 0.026793, 0.134394, 0.012438, -7.548212, -13.634487 
8.770431, 8.902184, 37.905628, 38.029503, -0.131753, -0.123875, 153.754966, 0.003351, 0.134348, 0.012439, -7.548212, -13.634487 
8.751628, 8.902184, 37.914874, 38.029503, -0.150555, -0.114629, 153.815019, 0.003351, 0.134305, 0.012439, -7.548212, -13.634487 
8.732828, 8.902184, 37.924094, 38.029503, -0.169355, -0.105409, 153.875025, 0.003351, 0.134264, 0.012439, -7.483601, -13.554428 
8.714018, 8.837793, 37.933295, 38.061749, -0.123775, -0.128454, 153.935012, -0.004213, 0.134217, 0.012440, -7.483601, -13.554428 
8.695170, 8.837793, 37.942489, 38.061749, -0.142623, -0.119259, 153.995045, -0.004213, 0.134173, 0.012441, -7.483601, -13.554428 
8.676395, 8.837793, 37.951624, 38.061749, -0.161399, -0.110124, 154.054992, -0.004213, 0.134131, 0.012441, -7.350689, -13.469488 
8.657438, 8.771850, 37.960823, 38.094471, -0.114411, -0.133648, 154.115081, -0.016343, 0.134084, 0.012443, -7.350689, -13.469488 
8.638635, 8.771850, 37.969923, 38.094471, -0.133215, -0.124548, 154.175184, -0.016343, 0.134039, 0.012444, -7.350689, -13.469488 
8.619840, 8.771850, 37.978994, 38.094471, -0.152009, -0.115477, 154.235000, -0.016343, 0.133995, 0.012444, -7.350689, -13.469488 
8.600950, 8.771850, 37.988088, 38.094471, -0.170900, -0.106383, 154.294923, -0.016343, 0.133955, 0.012444, -7.259113, -13.436999 
8.582046, 8.700047, 37.997163, 38.130173, -0.118001, -0.133010, 154.354990, -0.011528, 0.133908, 0.012446, -7.259113, -13.436999 
8.563093, 8.700047, 38.006238, 38.130173, -0.136955, -0.123935, 154.415126, -0.011528, 0.133863, 0.012447, -7.259113, -13.436999 
8.543689, 8.700047, 38.015503, 38.130173, -0.156359, -0.114670, 154.476027, -0.011528, 0.133821, 0.012447, -7.218397, -13.408095 
8.525355, 8.637478, 38.024234, 38.160412, -0.112123, -0.136178, 154.535914, -0.012036, 0.133774, 0.012450, -7.218397, -13.408095 
8.506348, 8.637478, 38.033261, 38.160412, -0.131130, -0.127151, 154.595141, -0.012036, 0.133728, 0.012451, -7.218397, -13.408095 
8.487510, 8.637478, 38.042184, 38.160412, -0.149968, -0.118228, 154.655139, -0.012036, 0.133685, 0.012452, -7.218397, -13.408095 
8.468574, 8.637478, 38.051129, 38.160412, -0.168903, -0.109283, 154.714993, -0.012036, 0.133645, 0.012452, -7.102823, -13.355420 
8.449520, 8.568803, 38.060105, 38.193562, -0.119283, -0.133456, 154.775160, -0.012825, 0.133598, 0.012454, -7.102823, -13.355420 
8.430608, 8.568803, 38.068990, 38.193562, -0.138194, -0.124572, 154.835260, -0.012825, 0.133554, 0.012455, -7.102823, -13.355420 
8.411626, 8.568803, 38.077884, 38.193562, -0.157177, -0.115678, 154.895216, -0.012825, 0.133512, 0.012455, -6.989194, -13.301280 
8.392707, 8.497685, 38.086724, 38.227570, -0.104978, -0.140846, 154.955154, -0.020142, 0.133464, 0.012458, -6.989194, -13.301280 
8.373728, 8.497685, 38.095568, 38.227570, -0.123958, -0.132001, 155.015059, -0.020142, 0.133419, 0.012460, -6.989194, -13.301280 
8.354589, 8.497685, 38.104462, 38.227570, -0.143096, -0.123108, 155.075282, -0.020142, 0.133375, 0.012461, -6.989194, -13.301280 
8.335742, 8.497685, 38.113196, 38.227570, -0.161943, -0.114373, 155.135265, -0.020142, 0.133333, 0.012461, -6.875025, -13.309475 
8.316758, 8.432366, 38.121970, 38.258762, -0.115608, -0.136792, 155.194975, -0.031636, 0.133287, 0.012464, -6.875025, -13.309475 
8.297707, 8.432366, 38.130751, 38.258762, -0.134660, -0.128011, 155.254980, -0.031636, 0.133243, 0.012465, -6.875025, -13.309475 
8.278690, 8.432366, 38.139492, 38.258762, -0.153676, -0.119271, 155.315007, -0.031636, 0.133200, 0.012466, -6.837640, -13.348760 
8.259662, 8.360852, 38.148214, 38.292557, -0.101191, -0.144343, 155.374969, -0.018755, 0.133153, 0.012469, -6.837640, -13.348760 
8.240207, 8.360852, 38.157106, 38.292557, -0.120645, -0.135451, 155.435592, -0.018755, 0.133107, 0.012471, -6.837640, -13.348760 
8.221515, 8.360852, 38.165626, 38.292557, -0.139337, -0.126931, 155.495657, -0.018755, 0.133063, 0.012473, -6.837640, -13.348760 
8.202383, 8.360852, 38.174323, 38.292557, -0.158470, -0.118234, 155.555185, -0.018755, 0.133021, 0.012473, -6.757162, -13.321406 
8.183414, 8.300472, 38.182922, 38.320915, -0.117058, -0.137994, 155.615121, -0.020837, 0.132975, 0.012476, -6.757162, -13.321406 
8.164282, 8.300472, 38.191570, 38.320915, -0.136190, -0.129345, 155.675027, -0.020837, 0.132931, 0.012477, -6.757162, -13.321406 
8.145227, 8.300472, 38.200160, 38.320915, -0.155245, -0.120756, 155.735041, -0.020837, 0.132889, 0.012478, -6.726851, -13.296938 
8.126138, 8.230577, 38.208740, 38.353001, -0.104438, -0.144260, 155.794958, -0.025575, 0.132843, 0.012481, -6.726851, -13.296938 
8.107016, 8.230577, 38.217312, 38.353001, -0.123560, -0.135688, 155.854952, -0.025575, 0.132797, 0.012484, -6.726851, -13.296938 
8.087873, 8.230577, 38.225869, 38.353001, -0.142703, -0.127131, 155.915003, -0.025575, 0.132754, 0.012485, -6.726851, -13.296938 
8.068754, 8.230577, 38.234392, 38.353001, -0.161822, -0.118609, 155.975022, -0.025575, 0.132713, 0.012486, -6.667707, -13.260630 
8.049529, 8.155489, 38.242937, 38.387119, -0.105960, -0.144182, 156.035142, -0.021413, 0.132666, 0.012489, -6.667707, -13.260630 
8.030455, 8.155489, 38.251392, 38.387119, -0.125034, -0.135728, 156.095163, -0.021413, 0.132621, 0.012491, -6.667707, -13.260630 
8.011322, 8.155489, 38.259848, 38.387119, -0.144167, -0.127271, 156.155012, -0.021413, 0.132578, 0.012493, -6.604618, -13.252527 
7.992051, 8.092191, 38.268342, 38.416027, -0.100140, -0.147686, 156.215141, -0.016209, 0.132531, 0.012496, -6.604618, -13.252527 
7.972969, 8.092191, 38.276728, 38.416027, -0.119221, -0.139299, 156.275162, -0.016209, 0.132486, 0.012499, -6.604618, -13.252527 
7.953769, 8.092191, 38.285142, 38.416027, -0.138422, -0.130885, 156.335046, -0.016209, 0.132442, 0.012501, -6.604618, -13.252527 
7.934605, 8.092191, 38.293516, 38.416027, -0.157585, -0.122511, 156.395030, -0.016209, 0.132401, 0.012502, -6.567935, -13.283143 
7.915410, 8.022709, 38.301881, 38.447441, -0.107299, -0.145560, 156.454979, -0.017082, 0.132355, 0.012505, -6.567935, -13.283143 
7.896069, 8.022709, 38.310284, 38.447441, -0.126640, -0.137157, 156.515177, -0.017082, 0.132310, 0.012507, -6.567935, -13.283143 
7.876968, 8.022709, 38.318560, 38.447441, -0.145741, -0.128881, 156.575201, -0.017082, 0.132268, 0.012509, -6.481849, -13.288831 
7.857765, 7.952845, 38.326856, 38.478672, -0.095080, -0.151816, 156.634982, -0.008102, 0.132220, 0.012513, -6.481849, -13.288831 
7.838420, 7.952845, 38.335189, 38.478672, -0.114425, -0.143483, 156.695116, -0.008102, 0.132175, 0.012516, -6.481849, -13.288831 
7.819269, 7.952845, 38.343415, 38.478672, -0.133576, -0.135257, 156.755143, -0.008102, 0.132131, 0.012518, -6.481849, -13.288831 
7.800029, 7.952845, 38.351655, 38.478672, -0.152816, -0.127017, 156.814979, -0.008102, 0.132089, 0.012520, -6.404010, -13.276224 
7.780750, 7.892686, 38.359888, 38.505508, -0.111935, -0.145620, 156.874987, 0.004026, 0.132044, 0.012523, -6.404010, -13.276224 
7.761489, 7.892686, 38.368090, 38.505508, -0.131197, -0.137418, 156.935000, 0.004026, 0.132000, 0.012525, -6.404010, -13.276224 
7.742140, 7.892686, 38.376305, 38.505508, -0.150546, -0.129203, 156.995097, 0.004026, 0.131958, 0.012527, -6.404010, -13.276224 
7.722861, 7.817651, 38.384467, 38.538467, -0.094790, -0.154001, 157.055195, 0.010567, 0.131911, 0.012531, -6.329057, -13.297223 
7.703628, 7.817651, 38.392585, 38.538467, -0.114023, -0.145882, 157.115085, 0.010567, 0.131866, 0.012535, -6.329057, -13.297223 
7.684266, 7.817651, 38.400734, 38.538467, -0.133385, -0.137733, 157.175079, 0.010567, 0.131822, 0.012537, -6.329057, -13.297223 
7.665006, 7.817651, 38.408816, 38.538467, -0.152645, -0.129651, 157.235087, 0.010567, 0.131781, 0.012539, -6.284089, -13.315517 
7.645694, 7.744704, 38.416897, 38.570236, -0.099010, -0.153340, 157.294992, 0.007416, 0.131734, 0.012543, -6.284089, -13.315517 
7.626175, 7.744704, 38.425040, 38.570236, -0.118529, -0.145197, 157.355273, 0.007416, 0.131689, 0.012546, -6.284089, -13.315517 
7.607013, 7.744704, 38.433010, 38.570236, -0.137691, -0.137226, 157.415295, 0.007416, 0.131646, 0.012549, -6.209348, -13.352460 
7.587683, 7.684172, 38.441027, 38.596436, -0.096489, -0.155409, 157.474998, 0.005760, 0.131600, 0.012553, -6.209348, -13.352460 
7.568333, 7.684172, 38.449028, 38.596436, -0.115838, -0.147408, 157.534965, 0.005760, 0.131555, 0.012557, -6.209348, -13.352460 
7.548907, 7.684172, 38.457037, 38.596436, -0.135265, -0.139399, 157.595055, 0.005760, 0.131512, 0.012559, -6.209348, -13.352460 
7.529601, 7.684172, 38.464972, 38.596436, -0.154570, -0.131464, 157.655052, 0.005760, 0.131471, 0.012561, -6.150164, -13.324292 
7.510159, 7.615492, 38.472940, 38.625977, -0.105333, -0.153037, 157.715047, 0.001200, 0.131425, 0.012565, -6.150164, -13.324292 
7.490805, 7.615492, 38.480848, 38.625977, -0.124687, -0.145128, 157.775092, 0.001200, 0.131381, 0.012568, -6.150164, -13.324292 
7.471416, 7.615492, 38.488746, 38.625977, -0.144075, -0.137230, 157.835027, 0.001200, 0.131339, 0.012571, -6.053015, -13.303580 
7.452015, 7.546182, 38.496627, 38.655441, -0.094167, -0.158815, 157.895011, 0.001827, 0.131292, 0.012575, -6.053015, -13.303580 
7.432542, 7.546182, 38.504512, 38.655441, -0.113640, -0.150929, 157.955099, 0.001827, 0.131247, 0.012579, -6.053015, -13.303580 
7.413165, 7.546182, 38.512335, 38.655441, -0.133017, -0.143107, 158.015123, 0.001827, 0.131204, 0.012582, -6.053015, -13.303580 
7.393768, 7.546182, 38.520142, 38.655441, -0.152414, -0.135299, 158.075006, 0.001827, 0.131163, 0.012585, -5.969603, -13.374620 
7.374220, 7.473262, 38.527986, 38.685947, -0.099042, -0.157961, 158.135127, 0.003628, 0.131117, 0.012589, -5.969603, -13.374620 
7.354887, 7.473262, 38.535721, 38.685947, -0.118375, -0.150226, 158.195124, 0.003628, 0.131073, 0.012593, -5.969603, -13.374620 
7.335433, 7.473262, 38.543481, 38.685947, -0.137829, -0.142467, 158.254952, 0.003628, 0.131030, 0.012596, -5.890324, -13.447504 
7.315893, 7.407351, 38.551250, 38.713280, -0.091458, -0.162029, 158.315073, 0.014352, 0.130984, 0.012601, -5.890324, -13.447504 
7.296509, 7.407351, 38.558935, 38.713280, -0.110842, -0.154345, 158.375061, 0.014352, 0.130939, 0.012605, -5.890324, -13.447504 
7.276985, 7.407351, 38.566651, 38.713280, -0.130366, -0.146629, 158.435000, 0.014352, 0.130896, 0.012609, -5.849760, -13.468324 
7.257498, 7.341303, 38.574329, 38.740440, -0.083805, -0.166111, 158.495072, 0.021760, 0.130849, 0.012614, -5.849760, -13.468324 
7.238015, 7.341303, 38.581982, 38.740440, -0.103288, -0.158458, 158.555057, 0.021760, 0.130803, 0.012619, -5.849760, -13.468324 
7.218476, 7.341303, 38.589634, 38.740440, -0.122828, -0.150807, 158.615098, 0.021760, 0.130760, 0.012623, -5.849760, -13.468324 
7.199011, 7.341303, 38.597232, 38.740440, -0.142293, -0.143208, 158.675086, 0.021760, 0.130718, 0.012626, -5.776919, -13.466324 
7.179463, 7.269116, 38.604840, 38.769840, -0.089653, -0.165000, 158.735064, 0.028839, 0.130671, 0.012631, -5.776919, -13.466324 
7.159989, 7.269116, 38.612395, 38.769840, -0.109127, -0.157445, 158.795030, 0.028839, 0.130627, 0.012636, -5.776919, -13.466324 
7.140439, 7.269116, 38.619957, 38.769840, -0.128677, -0.149883, 158.854975, 0.028839, 0.130584, 0.012640, -5.731024, -13.441518 
7.120871, 7.198657, 38.627502, 38.798271, -0.077786, -0.170770, 158.915040, 0.028596, 0.130536, 0.012646, -5.731024, -13.441518 
7.101375, 7.198657, 38.634995, 38.798271, -0.097282, -0.163276, 158.974998, 0.028596, 0.130491, 0.012651, -5.731024, -13.441518 
7.081795, 7.198657, 38.642498, 38.798271, -0.116862, -0.155774, 159.034950, 0.028596, 0.130447, 0.012656, -5.731024, -13.441518 
7.062203, 7.198657, 38.649981, 38.798271, -0.136454, -0.148290, 159.095026, 0.028596, 0.130405, 0.012659, -5.597986, -13.418084 
7.042747, 7.132250, 38.657389, 38.824772, -0.089503, -0.167383, 159.154886, 0.037683, 0.130358, 0.012665, -5.597986, -13.418084 
7.023104, 7.132250, 38.664845, 38.824772, -0.109146, -0.159927, 159.214801, 0.037683, 0.130314, 0.012670, -5.597986, -13.418084 
7.003247, 7.132250, 38.672358, 38.824772, -0.129004, -0.152414, 159.275308, 0.037683, 0.130271, 0.012674, -5.476601, -13.365754 
6.983848, 7.058447, 38.679674, 38.853958, -0.074598, -0.174284, 159.335417, 0.039179, 0.130224, 0.012680, -5.476601, -13.365754 
6.964261, 7.058447, 38.687039, 38.853958, -0.094186, -0.166919, 159.395089, 0.039179, 0.130178, 0.012686, -5.476601, -13.365754 
6.944574, 7.058447, 38.694417, 38.853958, -0.113873, -0.159541, 159.455178, 0.039179, 0.130134, 0.012691, -5.422807, -13.338182 
6.924596, 6.987844, 38.701880, 38.881561, -0.063248, -0.179681, 159.515840, 0.045929, 0.130087, 0.012698, -5.422807, -13.338182 
6.905338, 6.987844, 38.709051, 38.881561, -0.082506, -0.172510, 159.575823, 0.045929, 0.130040, 0.012705, -5.422807, -13.338182 
6.885807, 6.987844, 38.716301, 38.881561, -0.102037, -0.165260, 159.635100, 0.045929, 0.129996, 0.012710, -5.422807, -13.338182 
6.866198, 6.987844, 38.723557, 38.881561, -0.121646, -0.158004, 159.694890, 0.045929, 0.129952, 0.012715, -5.364070, -13.348529 
6.846489, 6.916362, 38.730826, 38.909222, -0.069873, -0.178396, 159.754929, 0.054592, 0.129905, 0.012722, -5.364070, -13.348529 
6.826854, 6.916362, 38.738045, 38.909222, -0.089509, -0.171177, 159.814985, 0.054592, 0.129860, 0.012728, -5.364070, -13.348529 
6.807130, 6.916362, 38.745272, 38.909222, -0.109232, -0.163950, 159.875040, 0.054592, 0.129815, 0.012734, -5.364070, -13.348529 
6.787498, 6.916362, 38.752443, 38.909222, -0.128864, -0.156779, 159.935067, 0.054592, 0.129773, 0.012738, -5.263037, -13.220592 
6.767776, 6.845858, 38.759623, 38.936211, -0.078082, -0.176588, 159.995070, 0.057704, 0.129726, 0.012745, -5.263037, -13.220592 
6.748053, 6.845858, 38.766780, 38.936211, -0.097805, -0.169430, 160.055187, 0.057704, 0.129681, 0.012751, -5.263037, -13.220592 
6.728454, 6.845858, 38.773869, 38.936211, -0.117404, -0.162342, 160.115094, 0.057704, 0.129638, 0.012756, -5.122939, -13.067824 
6.708771, 6.784785, 38.780965, 38.959389, -0.076015, -0.178424, 160.174918, 0.044475, 0.129592, 0.012763, -5.122939, -13.067824 
6.689029, 6.784785, 38.788059, 38.959389, -0.095756, -0.171330, 160.234936, 0.044475, 0.129547, 0.012769, -5.122939, -13.067824 
6.669309, 6.784785, 38.795122, 38.959389, -0.115476, -0.164267, 160.294988, 0.044475, 0.129503, 0.012775, -5.046144, -13.039596 
6.649541, 6.714374, 38.802178, 38.985775, -0.064832, -0.183597, 160.355057, 0.033051, 0.129456, 0.012783, -5.046144, -13.039596 
6.629947, 6.714374, 38.809150, 38.985775, -0.084427, -0.176625, 160.414913, 0.033051, 0.129410, 0.012789, -5.046144, -13.039596 
6.610130, 6.714374, 38.816177, 38.985775, -0.104244, -0.169598, 160.474821, 0.033051, 0.129366, 0.012795, -5.046144, -13.039596 
6.590318, 6.714374, 38.823179, 38.985775, -0.124055, -0.162596, 160.535037, 0.033051, 0.129323, 0.012800, -4.914407, -13.033313 
6.570607, 6.642536, 38.830122, 39.012173, -0.071929, -0.182050, 160.595070, 0.021617, 0.129277, 0.012808, -4.914407, -13.033313 
6.550841, 6.642536, 38.837062, 39.012173, -0.091694, -0.175111, 160.655012, 0.021617, 0.129232, 0.012815, -4.914407, -13.033313 
6.531070, 6.642536, 38.843980, 39.012173, -0.111466, -0.168193, 160.715022, 0.021617, 0.129188, 0.012821, -4.812001, -13.032558 
6.511284, 6.574800, 38.850880, 39.036739, -0.063516, -0.185860, 160.775042, 0.019909, 0.129142, 0.012829, -4.812001, -13.032558 
6.491466, 6.574800, 38.857767, 39.036739, -0.083333, -0.178972, 160.835109, 0.019909, 0.129096, 0.012836, -4.812001, -13.032558 
6.471745, 6.574800, 38.864598, 39.036739, -0.103054, -0.172141, 160.895056, 0.019909, 0.129052, 0.012842, -4.812001, -13.032558 
6.451892, 6.574800, 38.871452, 39.036739, -0.122908, -0.165288, 160.955035, 0.019909, 0.129009, 0.012847, -4.766829, -13.042032 
6.432050, 6.502221, 38.878278, 39.062813, -0.070171, -0.184535, 161.015176, 0.019566, 0.128963, 0.012855, -4.766829, -13.042032 
6.412333, 6.502221, 38.885038, 39.062813, -0.089888, -0.177775, 161.075089, 0.019566, 0.128918, 0.012862, -4.766829, -13.042032 
6.391823, 6.502221, 38.892046, 39.062813, -0.110398, -0.170767, 161.135990, 0.019566, 0.128875, 0.012868, -4.691873, -13.099272 
6.372443, 6.436427, 38.898645, 39.086121, -0.063984, -0.187476, 161.196361, 0.023469, 0.128828, 0.012877, -4.691873, -13.099272 
6.352842, 6.436427, 38.905296, 39.086121, -0.083586, -0.180824, 161.255336, 0.023469, 0.128783, 0.012884, -4.691873, -13.099272 
6.332888, 6.436427, 38.912044, 39.086121, -0.103539, -0.174076, 161.315157, 0.023469, 0.128739, 0.012891, -4.691873, -13.099272 
6.313150, 6.436427, 38.918696, 39.086121, -0.123277, -0.167424, 161.375163, 0.023469, 0.128697, 0.012896, -4.631701, -13.151547 
6.293289, 6.364138, 38.925367, 39.111324, -0.070849, -0.185957, 161.435010, 0.027063, 0.128651, 0.012904, -4.631701, -13.151547 
6.273424, 6.364138, 38.932016, 39.111324, -0.090713, -0.179309, 161.495027, 0.027063, 0.128606, 0.012911, -4.631701, -13.151547 
6.253573, 6.364138, 38.938636, 39.111324, -0.110564, -0.172688, 161.555006, 0.027063, 0.128563, 0.012918, -4.612651, -13.164433 
6.233707, 6.292186, 38.945239, 39.136326, -0.058478, -0.191087, 161.614966, 0.035842, 0.128516, 0.012926, -4.612651, -13.164433 
6.213848, 6.292186, 38.951817, 39.136326, -0.078338, -0.184509, 161.674919, 0.035842, 0.128471, 0.012934, -4.612651, -13.164433 
6.193995, 6.292186, 38.958369, 39.136326, -0.098191, -0.177957, 161.734832, 0.035842, 0.128427, 0.012941, -4.536435, -13.176153 
6.173952, 6.226027, 38.964961, 39.159103, -0.052074, -0.194143, 161.794999, 0.029901, 0.128380, 0.012950, -4.536435, -13.176153 
6.154124, 6.226027, 38.971459, 39.159103, -0.071902, -0.187645, 161.855108, 0.029901, 0.128335, 0.012959, -4.536435, -13.176153 
6.134226, 6.226027, 38.977957, 39.159103, -0.091800, -0.181147, 161.914980, 0.029901, 0.128290, 0.012966, -4.536435, -13.176153 
6.114237, 6.226027, 38.984461, 39.159103, -0.111790, -0.174642, 161.975073, 0.029901, 0.128247, 0.012972, -4.488719, -13.240380 
6.094370, 6.159785, 38.990903, 39.181385, -0.065415, -0.190482, 162.035099, 0.044600, 0.128202, 0.012981, -4.488719, -13.240380 
6.074439, 6.159785, 38.997342, 39.181385, -0.085346, -0.184043, 162.095017, 0.044600, 0.128157, 0.012989, -4.488719, -13.240380 
6.054496, 6.159785, 39.003763, 39.181385, -0.105289, -0.177622, 162.155030, 0.044600, 0.128113, 0.012996, -4.452783, -13.222407 
6.034553, 6.083772, 39.010160, 39.206715, -0.049219, -0.196555, 162.215039, 0.042469, 0.128067, 0.013005, -4.452783, -13.222407 
6.014566, 6.083772, 39.016548, 39.206715, -0.069207, -0.190166, 162.275095, 0.042469, 0.128021, 0.013014, -4.452783, -13.222407 
5.994654, 6.083772, 39.022889, 39.206715, -0.089118, -0.183825, 162.335084, 0.042469, 0.127977, 0.013021, -4.364316, -13.158512 
5.974707, 6.011986, 39.029219, 39.230095, -0.037279, -0.200876, 162.394993, 0.048830, 0.127930, 0.013032, -4.364316, -13.158512 
5.954542, 6.011986, 39.035594, 39.230095, -0.057444, -0.194501, 162.455263, 0.048830, 0.127884, 0.013041, -4.364316, -13.158512 
5.934725, 6.011986, 39.041837, 39.230095, -0.077261, -0.188258, 162.515317, 0.048830, 0.127839, 0.013049, -4.364316, -13.158512 
5.914732, 6.011986, 39.048112, 39.230095, -0.097254, -0.181983, 162.575094, 0.048830, 0.127796, 0.013056, -4.309946, -13.136712 
5.894785, 5.946076, 39.054349, 39.251385, -0.051292, -0.197036, 162.635046, 0.041070, 0.127749, 0.013066, -4.309946, -13.136712 
5.874795, 5.946076, 39.060577, 39.251385, -0.071281, -0.190807, 162.694973, 0.041070, 0.127704, 0.013074, -4.309946, -13.136712 
5.854706, 5.946076, 39.066813, 39.251385, -0.091370, -0.184572, 162.755093, 0.041070, 0.127660, 0.013082, -4.267572, -13.100056 
5.834801, 5.871245, 39.072969, 39.275021, -0.036444, -0.202052, 162.815067, 0.038822, 0.127614, 0.013092, -4.267572, -13.100056 
5.814778, 5.871245, 39.079138, 39.275021, -0.056467, -0.195882, 162.874922, 0.038822, 0.127568, 0.013102, -4.267572, -13.100056 
5.794663, 5.871245, 39.085313, 39.275021, -0.076583, -0.189707, 162.935074, 0.038822, 0.127523, 0.013110, -4.267572, -13.100056 
5.774721, 5.871245, 39.091412, 39.275021, -0.096525, -0.183609, 162.995085, 0.038822, 0.127479, 0.013118, -4.173825, -12.992147 
5.754592, 5.806696, 39.097545, 39.295319, -0.052104, -0.197774, 163.055097, 0.038569, 0.127434, 0.013127, -4.173825, -12.992147 
